Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.194,0,39.4444,4.371,0.158,0.44,0,0,0
5.323,0,41.6667,4.519,0.176,0.275,0,0,0
5.682,0,47.2222,4.972,0.15,0.34,0,0,0
5.982,0,43.8889,5.126,0.165,0.414,0,0,0
4.524,0,33.8889,3.721,0.166,0.368,0,0,0
5.636,0,43.8889,4.843,0.169,0.274,0,0,0
4.13,0,29.4444,3.342,0.158,0.4,0,0,0
5.446,0,40.5556,4.77,0.167,0.278,0,0,0
6.275,0,44.4444,5.444,0.174,0.383,0,0,0
4.941,0,35,4.1,0.174,0.446,0,0,0
3.853,0,30,3.135,0.157,0.344,0,0,0
4.159,0,32.2222,3.482,0.165,0.267,0,0,0
10.017,0,47.2222,8.059,0.323,1.396,0,0,0
4.557,0,31.6667,3.612,0.192,0.408,0,0,0
4.099,0,27.7778,3.324,0.174,0.378,0,0,0
4.806,0,35,4.118,0.166,0.281,0,0,0
6.408,0,45,5.565,0.159,0.439,0,0,0
10.728,0,43.3333,9.948,0.181,0.329,0,0,0
6.794,0,43.8889,5.948,0.192,0.393,0,0,0
5.795,0,38.8889,5.075,0.167,0.297,0,0,0
6.009,0,40,5.235,0.15,0.386,0,0,0
6.022,0,41.6667,5.245,0.175,0.302,0,0,0
6.805,0,45,6.053,0.165,0.319,0,0,0
6.503,0,40,5.618,0.174,0.424,0,0,0
6.684,0,40,5.72,0.173,0.32,0,0,0
6.551,0,40.5556,5.667,0.158,0.442,0,0,0
6.523,0,40.5556,5.667,0.158,0.423,0,0,0
5.946,0,35,5.101,0.167,0.355,0,0,0
5.972,0,36.1111,5.081,0.181,0.437,0,0,0
6.099,0,36.6667,5.175,0.18,0.44,0,0,0
6.001,0,36.1111,5.127,0.161,0.369,0,0,0
6.015,0,33.8889,5.11,0.18,0.447,0,0,0
6.191,0,37.2222,5.307,0.168,0.411,0,0,0
6.543,0,35.5556,5.647,0.164,0.412,0,0,0
6.631,0,37.2222,5.776,0.146,0.451,0,0,0
5.853,0,35,5.098,0.16,0.308,0,0,0
5.763,0,30,4.789,0.17,0.504,0,0,0
5.07,0,26.6667,4.252,0.185,0.363,0,0,0
6.132,0,36.1111,5.355,0.15,0.381,0,0,0
10.585,0,41.1111,9.71,0.204,0.414,0,0,0
6.541,0,41.6667,5.739,0.163,0.369,0,0,0
5.724,0,38.3333,5.017,0.161,0.315,0,0,0
5.891,0,38.3333,4.893,0.204,0.511,0,0,0
4.962,0,27.7778,4.133,0.162,0.389,0,0,0
4.406,0,30,3.645,0.181,0.35,0,0,0
4.969,0,30,4.131,0.16,0.42,0,0,0
4.331,0,30,3.615,0.152,0.324,0,0,0
4.732,0,32.2222,3.978,0.154,0.383,0,0,0
8.081,0,32.2222,7.361,0.181,0.316,0,0,0
5.107,0,34.4444,4.397,0.17,0.287,0,0,0
4.576,0,29.4444,3.873,0.174,0.285,0,0,0
3.455,0,22.7778,2.73,0.148,0.364,0,0,0
3.321,0,23.8889,2.68,0.159,0.261,0,0,0
8.339,0,24.4444,7.46,0.181,0.47,0,0,0
3.988,0,24.4444,2.97,0.189,0.466,0,0,0
3.789,0,24.4444,2.985,0.175,0.378,0,0,0
3.251,0,23.3333,2.582,0.158,0.297,0,0,0
2.731,0,20.5556,2.047,0.159,0.292,0,0,0
3.398,0,26.1111,2.602,0.176,0.403,0,0,0
7.951,0,28.8889,7.253,0.179,0.278,0,0,0
4.547,0,33.8889,3.876,0.158,0.288,0,0,0
3.932,0,30.5556,3.295,0.156,0.289,0,0,0
3.58,0,27.7778,2.954,0.159,0.256,0,0,0
4.715,0,38.8889,4.047,0.164,0.293,0,0,0
3.606,0,27.7778,2.973,0.149,0.299,0,0,0
7.627,0,26.1111,6.202,0.674,0.519,0,0,0
4.501,0,32.2222,3.828,0.168,0.266,0,0,0
3.593,0,27.2222,2.966,0.16,0.259,0,0,0
3.971,0,33.3333,3.263,0.171,0.351,0,0,0
4.683,0,37.7778,3.832,0.156,0.319,0,0,0
4.496,0,37.7778,3.865,0.16,0.261,0,0,0
8.072,0,36.1111,7.426,0.173,0.261,0,0,0
5.301,0,36.1111,4.387,0.172,0.399,0,0,0
4.811,0,33.8889,4.034,0.16,0.282,0,0,0
4.618,0,33.3333,3.816,0.171,0.386,0,0,0
4.371,0,31.1111,3.655,0.17,0.301,0,0,0
8.164,0,36.1111,7.488,0.183,0.271,0,0,0
4.727,0,32.2222,3.97,0.166,0.352,0,0,0
4.876,0,32.7778,4.209,0.16,0.28,0,0,0
4.71,0,30,3.904,0.165,0.339,0,0,0
4.21,0,26.6667,3.477,0.152,0.358,0,0,0
5.167,0,35.5556,4.481,0.159,0.286,0,0,0
4.672,0,31.1111,3.918,0.173,0.285,0,0,0
4.998,0,31.6667,4.178,0.168,0.392,0,0,0
4.896,0,34.4444,4.225,0.156,0.309,0,0,0
4.9,0,37.2222,4.223,0.166,0.282,0,0,0
5.159,0,37.2222,4.387,0.15,0.388,0,0,0
5.442,0,37.2222,4.681,0.165,0.323,0,0,0
5.009,0,36.6667,4.226,0.18,0.347,0,0,0
4.597,0,33.8889,3.905,0.17,0.293,0,0,0
4.687,0,35.5556,4.049,0.159,0.27,0,0,0
8.032,0,37.7778,7.385,0.171,0.262,0,0,0
4.558,0,33.8889,3.902,0.165,0.258,0,0,0
4.335,0,31.1111,3.583,0.164,0.391,0,0,0
4.245,0,30.5556,3.583,0.155,0.279,0,0,0
4.084,0,30.5556,3.461,0.159,0.257,0,0,0
3.663,0,29.4444,3.041,0.159,0.252,0,0,0
7.923,0,33.8889,7.023,0.174,0.498,0,0,0
4.298,0,33.3333,3.521,0.167,0.354,0,0,0
5.091,0,33.8889,4.407,0.168,0.297,0,0,0
3.774,0,32.7778,3.117,0.169,0.26,0,0,0
3.876,0,32.7778,3.201,0.174,0.294,0,0,0
7.936,0,32.7778,7.276,0.183,0.27,0,0,0
3.197,0,23.3333,2.522,0.16,0.305,0,0,0
2.727,0,20.5556,2.144,0.158,0.233,0,0,0
2.216,0,17.7778,1.635,0.159,0.238,0,0,0
2.961,0,25,2.292,0.15,0.324,0,0,0
3.146,0,25,2.508,0.167,0.284,0,0,0
6.623,0,24.4444,2.648,0.171,3.574,0,0,0
3.014,0,23.8889,2.371,0.171,0.244,0,0,0
3.012,0,23.8889,2.311,0.178,0.292,0,0,0
2.871,0,21.6667,2.211,0.155,0.305,0,0,0
2.934,0,23.8889,2.328,0.16,0.242,0,0,0
3.482,0,27.7778,2.661,0.158,0.407,0,0,0
7.458,0,26.6667,3.035,0.444,3.772,0,0,0
3.296,0,23.8889,2.566,0.159,0.335,0,0,0
3.287,0,27.7778,2.675,0.159,0.248,0,0,0
3.123,0,27.7778,2.482,0.158,0.263,0,0,0
4.103,0,35,3.347,0.175,0.365,0,0,0
4.075,0,35,3.425,0.155,0.281,0,0,0
7.658,0,32.7778,6.93,0.173,0.301,0,0,0
3.891,0,29.4444,3.226,0.167,0.261,0,0,0
3.797,0,30,3.08,0.159,0.356,0,0,0
3.903,0,28.3333,3.162,0.15,0.38,0,0,0
3.948,0,31.6667,3.278,0.154,0.297,0,0,0
3.91,0,33.3333,3.276,0.16,0.261,0,0,0
7.749,0,31.1111,6.93,0.216,0.39,0,0,0
4.276,0,31.1111,3.436,0.198,0.379,0,0,0
3.879,0,28.8889,3.215,0.149,0.3,0,0,0
3.861,0,32.2222,3.203,0.154,0.305,0,0,0
4.018,0,32.7778,3.38,0.158,0.268,0,0,0
4.047,0,33.3333,3.271,0.191,0.359,0,0,0
8.219,0,35,7.142,0.308,0.446,0,0,0
4.68,0,36.6667,3.993,0.168,0.274,0,0,0
4.357,0,33.8889,3.555,0.161,0.33,0,0,0
4.675,0,38.3333,3.974,0.155,0.339,0,0,0
3.936,0,28.3333,3.231,0.167,0.326,0,0,0
4.115,0,33.8889,3.48,0.158,0.265,0,0,0
8.02,0,33.8889,7.126,0.306,0.366,0,0,0
4.339,0,30,3.649,0.17,0.265,0,0,0
4.929,0,37.2222,4.234,0.157,0.325,0,0,0
4.778,0,37.7778,4.135,0.161,0.264,0,0,0
4.751,0,37.2222,4.111,0.162,0.264,0,0,0
4.891,0,36.6667,4.103,0.153,0.359,0,0,0
7.979,0,34.4444,7.236,0.174,0.361,0,0,0
4.417,0,31.6667,3.743,0.168,0.267,0,0,0
5.379,0,42.2222,4.64,0.16,0.345,0,0,0
5.473,0,42.2222,4.81,0.16,0.273,0,0,0
11.37,0,42.2222,9.322,0.318,1.431,0,0,0
6.019,0,46.1111,5.25,0.165,0.35,0,0,0
5.614,0,43.8889,4.924,0.16,0.274,0,0,0
6.058,0,43.8889,5.372,0.155,0.308,0,0,0
6.38,0,47.7778,5.646,0.169,0.277,0,0,0
5.701,0,39.4444,4.92,0.168,0.364,0,0,0
5.571,0,38.3333,4.82,0.152,0.331,0,0,0
5.546,0,36.6667,4.744,0.179,0.316,0,0,0
6.367,0,45,5.531,0.175,0.401,0,0,0
6.107,0,40.5556,5.198,0.171,0.482,0,0,0
6.344,0,43.3333,5.416,0.2,0.418,0,0,0
6.565,0,46.6667,5.773,0.157,0.395,0,0,0
6.521,0,42.7778,5.035,0.169,1.057,0,0,0
6.603,0,42.7778,5.568,0.205,0.515,0,0,0
6.015,0,40.5556,5.298,0.165,0.289,0,0,0
6.161,0,45.5556,5.459,0.166,0.294,0,0,0
5.847,0,42.7778,5.099,0.173,0.296,0,0,0
5.347,0,37.7778,4.578,0.173,0.329,0,0,0
5.68,0,41.6667,4.744,0.197,0.508,0,0,0
6.095,0,45.5556,5.328,0.175,0.316,0,0,0
5.938,0,43.8889,5.131,0.168,0.396,0,0,0
6.021,0,45,5.179,0.186,0.423,0,0,0
6.212,0,43.3333,5.384,0.165,0.366,0,0,0
5.582,0,43.3333,4.755,0.19,0.381,0,0,0
5.412,0,45,4.69,0.161,0.298,0,0,0
5.365,0,38.3333,4.491,0.195,0.381,0,0,0
5.532,0,43.3333,4.848,0.163,0.274,0,0,0
5.444,0,38.8889,4.679,0.157,0.331,0,0,0
6.051,0,43.8889,5.168,0.175,0.429,0,0,0
5.579,0,44.4444,4.909,0.161,0.275,0,0,0
5.596,0,43.8889,4.814,0.174,0.368,0,0,0
5.829,0,42.7778,5.107,0.168,0.279,0,0,0
6.068,0,47.2222,5.317,0.173,0.325,0,0,0
5.288,0,41.6667,4.469,0.176,0.403,0,0,0
5.507,0,38.3333,4.673,0.206,0.327,0,0,0
6.171,0,43.8889,5.363,0.158,0.401,0,0,0
6.551,0,47.7778,5.7,0.201,0.416,0,0,0
6.942,0,49.4444,6.174,0.164,0.334,0,0,0
6.874,0,50,6.137,0.186,0.32,0,0,0
7.977,0,50,7.085,0.219,0.42,0,0,0
7.604,0,49.4444,6.772,0.187,0.336,0,0,0
5.677,0,40.5556,4.976,0.163,0.284,0,0,0
5.798,0,41.6667,5.094,0.161,0.317,0,0,0
5.932,0,38.8889,5.127,0.164,0.333,0,0,0
5.93,0,41.1111,5.153,0.176,0.341,0,0,0
5.739,0,38.8889,4.839,0.203,0.446,0,0,0
6.499,0,45.5556,5.7,0.166,0.338,0,0,0
5.896,0,41.6667,5.135,0.185,0.332,0,0,0
6.307,0,45,5.488,0.178,0.399,0,0,0
6.234,0,43.8889,5.45,0.163,0.321,0,0,0
5.334,0,40,4.535,0.159,0.401,0,0,0
5.184,0,37.2222,4.5,0.161,0.286,0,0,0
4.959,0,32.7778,4.067,0.186,0.413,0,0,0
4.732,0,34.4444,4.037,0.157,0.325,0,0,0
4.503,0,32.7778,3.844,0.158,0.274,0,0,0
5.155,0,37.2222,4.352,0.148,0.429,0,0,0
8.118,0,36.6667,7.408,0.173,0.287,0,0,0
5.111,0,35,4.362,0.191,0.318,0,0,0
4.992,0,35,4.1,0.194,0.453,0,0,0
4.927,0,34.4444,4.165,0.153,0.365,0,0,0
4.238,0,29.4444,3.495,0.172,0.358,0,0,0
7.828,0,30,7.104,0.197,0.299,0,0,0
4.222,0,30,3.531,0.167,0.265,0,0,0
4.925,0,35,4.117,0.185,0.39,0,0,0
5.055,0,33.8889,4.366,0.156,0.32,0,0,0
4.969,0,35,4.299,0.167,0.277,0,0,0
4.931,0,35,4.176,0.165,0.351,0,0,0
8.116,0,35,7.159,0.211,0.404,0,0,0
5.382,0,35,4.585,0.165,0.372,0,0,0
4.211,0,30.5556,3.54,0.166,0.282,0,0,0
5.214,0,35,4.434,0.15,0.402,0,0,0
8.005,0,34.4444,7.278,0.183,0.293,0,0,0
5.36,0,33.3333,4.471,0.181,0.428,0,0,0
5.381,0,35,4.673,0.166,0.286,0,0,0
5.061,0,30.5556,4.303,0.164,0.335,0,0,0
8.286,0,31.6667,7.497,0.189,0.341,0,0,0
5.809,0,34.4444,4.894,0.174,0.454,0,0,0
5.762,0,33.3333,5.032,0.165,0.301,0,0,0
5.479,0,33.3333,4.641,0.185,0.413,0,0,0
5.619,0,34.4444,4.801,0.17,0.288,0,0,0
5.224,0,32.7778,4.413,0.172,0.388,0,0,0
5.184,0,31.1111,4.26,0.178,0.462,0,0,0
5.032,0,32.2222,4.198,0.182,0.356,0,0,0
5.219,0,31.1111,4.548,0.16,0.277,0,0,0
5.263,0,32.7778,4.446,0.167,0.4,0,0,0
8.403,0,28.3333,7.333,0.327,0.411,0,0,0
5.595,0,32.7778,4.614,0.196,0.392,0,0,0
4.717,0,32.7778,3.94,0.16,0.378,0,0,0
4.372,0,30.5556,3.566,0.159,0.396,0,0,0
4.032,0,30.5556,3.266,0.149,0.389,0,0,0
7.853,0,30,7.123,0.181,0.32,0,0,0
4.521,0,35,3.836,0.166,0.271,0,0,0
4.472,0,33.3333,3.751,0.16,0.357,0,0,0
4.214,0,35,3.467,0.172,0.38,0,0,0
4.263,0,34.4444,3.615,0.156,0.294,0,0,0
3.596,0,28.8889,2.977,0.157,0.261,0,0,0
7.933,0,32.2222,7.226,0.178,0.28,0,0,0
4.006,0,30.5556,3.289,0.192,0.297,0,0,0
3.629,0,29.4444,2.995,0.16,0.275,0,0,0
3.095,0,24.4444,2.47,0.158,0.256,0,0,0
4.6,0,36.1111,3.831,0.167,0.4,0,0,0
4.165,0,32.2222,3.449,0.157,0.339,0,0,0
7.91,0,36.6667,7.191,0.179,0.299,0,0,0
4.384,0,32.7778,3.67,0.169,0.284,0,0,0
3.98,0,27.2222,3.281,0.159,0.279,0,0,0
5.4,0,40,4.684,0.16,0.319,0,0,0
4.947,0,32.2222,4.143,0.172,0.37,0,0,0
7.283,0,23.8889,3.511,0.567,2.966,0,0,0
4.71,0,32.7778,3.839,0.183,0.372,0,0,0
4.724,0,29.4444,3.976,0.159,0.356,0,0,0
4.494,0,32.7778,3.836,0.16,0.271,0,0,0
3.831,0,27.7778,3.186,0.16,0.263,0,0,0
4.713,0,35.5556,3.929,0.152,0.401,0,0,0
8.178,0,37.2222,7.468,0.171,0.297,0,0,0
5.599,0,38.8889,4.901,0.164,0.281,0,0,0
4.711,0,38.8889,4.016,0.165,0.308,0,0,0
4.668,0,40,3.968,0.153,0.326,0,0,0
4.3,0,36.1111,3.646,0.159,0.275,0,0,0
7.808,0,36.1111,7.11,0.175,0.284,0,0,0
4.607,0,35,3.776,0.165,0.422,0,0,0
4.523,0,31.6667,3.721,0.175,0.373,0,0,0
2.324,0,15,1.589,0.159,0.36,0,0,0
4.985,0,36.1111,4.304,0.16,0.28,0,0,0
5.248,0,37.2222,4.475,0.149,0.387,0,0,0
5.579,0,33.3333,4.786,0.169,0.322,0,0,0
7.092,0,46.6667,6.334,0.162,0.322,0,0,0
5.438,0,37.7778,4.591,0.184,0.424,0,0,0
5.55,0,37.7778,4.651,0.167,0.379,0,0,0
4.314,0,28.3333,3.499,0.161,0.352,0,0,0
4.288,0,30.5556,3.435,0.223,0.386,0,0,0
3.91,0,30,3.243,0.156,0.3,0,0,0
8.193,0,32.2222,7.256,0.286,0.426,0,0,0
4.067,0,31.1111,3.379,0.169,0.269,0,0,0
3.96,0,27.7778,3.271,0.162,0.325,0,0,0
3.627,0,28.3333,2.972,0.153,0.304,0,0,0
4.439,0,33.3333,3.78,0.16,0.29,0,0,0
3.163,0,23.3333,2.504,0.158,0.288,0,0,0
8.035,0,35,7.213,0.167,0.435,0,0,0
4.929,0,33.8889,4.213,0.153,0.322,0,0,0
5.137,0,37.7778,4.469,0.159,0.289,0,0,0
5.296,0,39.4444,4.541,0.15,0.364,0,0,0
8.416,0,39.4444,7.537,0.175,0.365,0,0,0
5.65,0,35.5556,4.704,0.169,0.444,0,0,0
5.68,0,38.3333,4.866,0.196,0.366,0,0,0
4.998,0,35,4.253,0.159,0.345,0,0,0
10.071,0,38.8889,8.053,0.32,1.433,0,0,0
6.922,0,35,6.011,0.167,0.342,0,0,0
7.17,0,37.2222,6.233,0.187,0.457,0,0,0
5.974,0,30.5556,5.19,0.162,0.324,0,0,0
6.106,0,37.7778,5.226,0.185,0.408,0,0,0
6.117,0,39.4444,5.387,0.164,0.294,0,0,0
5.449,0,34.4444,4.682,0.151,0.381,0,0,0
5.752,0,40,5.033,0.172,0.281,0,0,0
4.822,0,38.8889,4.076,0.158,0.333,0,0,0
4.718,0,37.2222,4.095,0.161,0.26,0,0,0
4.129,0,35.5556,3.498,0.159,0.261,0,0,0
8.159,0,35.5556,7.338,0.195,0.411,0,0,0
5.431,0,36.6667,4.621,0.156,0.377,0,0,0
4.553,0,36.6667,3.804,0.161,0.346,0,0,0
5.115,0,37.2222,4.314,0.15,0.406,0,0,0
7.972,0,36.1111,7.248,0.172,0.277,0,0,0
4.64,0,28.8889,3.768,0.168,0.45,0,0,0
4.303,0,28.8889,3.518,0.167,0.375,0,0,0
3.634,0,26.1111,2.93,0.152,0.313,0,0,0
3.925,0,30.5556,3.274,0.16,0.271,0,0,0
4.191,0,37.2222,3.428,0.16,0.388,0,0,0
7.845,0,37.2222,7.073,0.17,0.384,0,0,0
4.096,0,33.8889,3.238,0.181,0.34,0,0,0
4.106,0,36.1111,3.448,0.158,0.293,0,0,0
3.793,0,32.7778,3.167,0.16,0.262,0,0,0
2.682,0,22.2222,2.044,0.159,0.256,0,0,0
3.356,0,27.2222,2.409,0.204,0.407,0,0,0
7.885,0,29.4444,7.094,0.183,0.386,0,0,0
4.65,0,32.2222,3.936,0.168,0.287,0,0,0
3.522,0,23.8889,2.856,0.163,0.281,0,0,0
4,0,27.7778,3.243,0.149,0.378,0,0,0
5.154,0,40,4.499,0.16,0.275,0,0,0
8.062,0,37.2222,7.309,0.168,0.315,0,0,0
5.083,0,35.5556,4.295,0.167,0.294,0,0,0
5.215,0,37.2222,4.425,0.172,0.377,0,0,0
5.342,0,36.6667,4.546,0.161,0.393,0,0,0
8.075,0,32.2222,7.242,0.166,0.364,0,0,0
4.57,0,29.4444,3.841,0.165,0.316,0,0,0
3.602,0,23.8889,2.861,0.156,0.34,0,0,0
5.356,0,35.5556,4.535,0.15,0.419,0,0,0
5.377,0,35.5556,4.49,0.169,0.463,0,0,0
5.805,0,37.2222,4.959,0.19,0.349,0,0,0
4.854,0,35,4.147,0.161,0.302,0,0,0
5.341,0,36.6667,4.526,0.167,0.409,0,0,0
8.014,0,34.4444,7.316,0.171,0.291,0,0,0
4.827,0,36.1111,4.148,0.165,0.279,0,0,0
4.818,0,36.1111,4.073,0.186,0.309,0,0,0
4.579,0,33.8889,3.803,0.184,0.373,0,0,0
4.407,0,33.8889,3.787,0.159,0.259,0,0,0
4.03,0,33.8889,3.416,0.159,0.254,0,0,0
8.471,0,31.1111,7.07,0.18,1.011,0,0,0
3.728,0,27.2222,2.907,0.192,0.373,0,0,0
3.794,0,31.1111,3.129,0.161,0.292,0,0,0
3.341,0,29.4444,2.731,0.159,0.247,0,0,0
3.997,0,33.3333,3.232,0.196,0.363,0,0,0
4.199,0,29.4444,3.29,0.188,0.43,0,0,0
