Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.857,0,28.8889,3.119,0.177,0.357,0,0,0
7.788,0,29.4444,6.913,0.254,0.318,0,0,0
3.662,0,25.5556,3.007,0.166,0.25,0,0,0
3.21,0,25,2.573,0.158,0.276,0,0,0
3.156,0,26.6667,2.523,0.163,0.24,0,0,0
2.752,0,23.8889,2.138,0.159,0.247,0,0,0
2.321,0,20,1.665,0.157,0.302,0,0,0
2.344,0,15,1.429,0.147,0.52,0,0,0
2.701,0,20,2.043,0.169,0.248,0,0,0
3.268,0,27.7778,2.644,0.159,0.243,0,0,0
3.204,0,26.6667,2.447,0.182,0.372,0,0,0
3.143,0,26.1111,2.503,0.147,0.288,0,0,0
2.668,0,21.6667,2.066,0.154,0.252,0,0,0
3.058,0,21.6667,2.322,0.186,0.26,0,0,0
2.929,0,21.1111,2.245,0.167,0.251,0,0,0
3.148,0,22.2222,2.367,0.158,0.401,0,0,0
3.551,0,25.5556,2.788,0.161,0.369,0,0,0
3.307,0,26.1111,2.672,0.158,0.27,0,0,0
2.759,0,20.5556,2.147,0.159,0.25,0,0,0
3.047,0,17.7778,2.339,0.155,0.313,0,0,0
4.59,0,33.3333,3.875,0.17,0.282,0,0,0
4.393,0,31.6667,3.757,0.16,0.265,0,0,0
4.617,0,35.5556,3.972,0.159,0.263,0,0,0
4.345,0,33.3333,3.617,0.184,0.297,0,0,0
3.798,0,25,2.926,0.155,0.453,0,0,0
9.724,0,32.7778,7.34,0.305,1.837,0,0,0
4.892,0,32.7778,4.203,0.166,0.267,0,0,0
5.738,0,38.8889,4.904,0.191,0.386,0,0,0
5.269,0,38.8889,4.589,0.162,0.267,0,0,0
8.534,0,41.1111,7.696,0.17,0.286,0,0,0
5.337,0,35.5556,4.43,0.265,0.282,0,0,0
4.817,0,33.8889,4.071,0.151,0.362,0,0,0
4.792,0,36.1111,4.153,0.158,0.267,0,0,0
4.214,0,30.5556,3.562,0.159,0.273,0,0,0
10.109,0,48.8889,9.421,0.172,0.297,0,0,0
6.35,0,48.8889,5.613,0.18,0.334,0,0,0
4.927,0,38.8889,4.278,0.159,0.269,0,0,0
5.294,0,41.1111,4.475,0.178,0.415,0,0,0
10.413,0,45.5556,9.652,0.179,0.336,0,0,0
5.824,0,42.7778,5.061,0.164,0.363,0,0,0
5.275,0,39.4444,4.513,0.162,0.342,0,0,0
5.797,0,46.1111,5.048,0.151,0.362,0,0,0
5.552,0,37.7778,4.733,0.169,0.279,0,0,0
5.381,0,37.7778,4.595,0.152,0.387,0,0,0
6.047,0,43.8889,5.19,0.153,0.477,0,0,0
5.791,0,39.4444,4.957,0.208,0.343,0,0,0
6.48,0,47.2222,5.729,0.152,0.335,0,0,0
5.946,0,44.4444,5.136,0.176,0.404,0,0,0
7.317,0,53.3333,6.454,0.165,0.327,0,0,0
6.04,0,42.7778,5.294,0.162,0.334,0,0,0
6.367,0,49.4444,5.656,0.16,0.299,0,0,0
5.826,0,41.1111,5.082,0.168,0.295,0,0,0
6.269,0,46.6667,5.569,0.161,0.286,0,0,0
6.138,0,42.7778,5.27,0.172,0.418,0,0,0
5.346,0,33.8889,4.53,0.168,0.336,0,0,0
5.866,0,39.4444,5.014,0.151,0.43,0,0,0
5.792,0,38.8889,5.042,0.155,0.341,0,0,0
6.181,0,37.2222,5.324,0.183,0.378,0,0,0
5.518,0,36.6667,4.734,0.163,0.345,0,0,0
5.293,0,33.3333,4.556,0.164,0.307,0,0,0
5.077,0,29.4444,4.342,0.169,0.29,0,0,0
5.863,0,36.1111,4.887,0.165,0.561,0,0,0
5.106,0,33.8889,4.418,0.161,0.284,0,0,0
8.389,0,34.4444,7.531,0.168,0.43,0,0,0
6.222,0,42.2222,5.39,0.188,0.384,0,0,0
6.052,0,42.7778,5.204,0.165,0.421,0,0,0
5.655,0,39.4444,4.941,0.163,0.296,0,0,0
6.169,0,42.7778,5.371,0.167,0.355,0,0,0
5.577,0,42.2222,4.85,0.167,0.324,0,0,0
5.194,0,40.5556,4.391,0.17,0.388,0,0,0
5.017,0,35.5556,4.159,0.196,0.379,0,0,0
4.276,0,34.4444,3.613,0.157,0.296,0,0,0
5.336,0,42.2222,4.54,0.172,0.402,0,0,0
3.445,0,24.4444,2.746,0.143,0.352,0,0,0
7.346,0,25,4.239,0.542,2.342,0,0,0
4.425,0,32.7778,3.747,0.169,0.256,0,0,0
5.495,0,42.2222,4.806,0.156,0.33,0,0,0
4.181,0,33.8889,3.497,0.17,0.272,0,0,0
5.746,0,40,4.953,0.167,0.393,0,0,0
4.66,0,31.6667,3.73,0.172,0.303,0,0,0
3.788,0,27.2222,3.087,0.16,0.308,0,0,0
5.069,0,38.8889,4.306,0.154,0.354,0,0,0
5.383,0,40.5556,4.663,0.162,0.34,0,0,0
8.279,0,40,7.448,0.201,0.358,0,0,0
5.725,0,40,4.936,0.181,0.352,0,0,0
5.673,0,40,4.844,0.166,0.403,0,0,0
4.403,0,33.8889,3.749,0.165,0.255,0,0,0
8.166,0,40.5556,7.444,0.172,0.321,0,0,0
4.25,0,32.7778,3.595,0.163,0.257,0,0,0
3.682,0,29.4444,3.048,0.158,0.26,0,0,0
4.304,0,32.7778,3.671,0.154,0.272,0,0,0
4.117,0,32.7778,3.48,0.154,0.278,0,0,0
5.411,0,38.8889,4.583,0.174,0.43,0,0,0
6.268,0,42.7778,5.476,0.164,0.327,0,0,0
6.246,0,41.6667,5.393,0.178,0.414,0,0,0
6.018,0,41.1111,5.194,0.161,0.404,0,0,0
5.728,0,38.3333,4.72,0.193,0.522,0,0,0
6.054,0,41.6667,5.212,0.163,0.401,0,0,0
5.909,0,38.8889,5.148,0.164,0.306,0,0,0
6.487,0,41.6667,5.594,0.187,0.407,0,0,0
6.102,0,38.3333,5.362,0.163,0.31,0,0,0
6.787,0,42.7778,6.043,0.163,0.304,0,0,0
6.201,0,40.5556,5.4,0.169,0.325,0,0,0
6.881,0,41.6667,6.07,0.159,0.351,0,0,0
6.616,0,39.4444,5.676,0.188,0.475,0,0,0
6.232,0,37.7778,5.353,0.165,0.397,0,0,0
6.492,0,37.2222,5.616,0.165,0.419,0,0,0
6.624,0,41.6667,5.689,0.181,0.453,0,0,0
5.405,0,35.5556,4.533,0.169,0.404,0,0,0
5.761,0,36.1111,5.006,0.162,0.324,0,0,0
5.661,0,34.4444,4.833,0.165,0.381,0,0,0
6.253,0,37.2222,5.305,0.171,0.479,0,0,0
5.858,0,35,5.127,0.162,0.312,0,0,0
6.069,0,33.3333,5.01,0.309,0.418,0,0,0
5.657,0,33.3333,4.76,0.19,0.405,0,0,0
4.783,0,33.3333,4.087,0.163,0.296,0,0,0
5.563,0,36.6667,4.74,0.179,0.391,0,0,0
8.385,0,39.4444,7.575,0.173,0.379,0,0,0
5.486,0,35.5556,4.644,0.188,0.397,0,0,0
4.143,0,29.4444,3.307,0.177,0.416,0,0,0
4.148,0,26.1111,3.405,0.168,0.312,0,0,0
4.767,0,32.2222,3.921,0.181,0.405,0,0,0
8.104,0,27.2222,7.178,0.28,0.41,0,0,0
5.551,0,35,4.851,0.167,0.278,0,0,0
4.763,0,31.6667,3.911,0.176,0.408,0,0,0
5.187,0,35,4.529,0.16,0.285,0,0,0
8.119,0,34.4444,7.161,0.195,0.459,0,0,0
5.566,0,33.3333,4.708,0.177,0.392,0,0,0
3.958,0,26.1111,3.246,0.162,0.3,0,0,0
4.212,0,29.4444,3.383,0.177,0.401,0,0,0
3.39,0,23.3333,2.681,0.175,0.326,0,0,0
7.29,0,23.8889,3.009,0.415,3.635,0,0,0
3.389,0,23.3333,2.721,0.169,0.256,0,0,0
2.709,0,20.5556,2.091,0.159,0.254,0,0,0
3.23,0,26.1111,2.625,0.157,0.251,0,0,0
3.878,0,32.2222,3.157,0.149,0.356,0,0,0
3.821,0,29.4444,3.173,0.162,0.276,0,0,0
7.717,0,28.3333,6.998,0.183,0.307,0,0,0
4.412,0,33.8889,3.607,0.192,0.362,0,0,0
4.459,0,35.5556,3.724,0.172,0.343,0,0,0
4.897,0,35.5556,3.625,0.159,0.909,0,0,0
3.71,0,32.7778,3.088,0.159,0.256,0,0,0
3.533,0,32.7778,2.863,0.16,0.319,0,0,0
7.943,0,32.7778,7.177,0.186,0.359,0,0,0
2.864,0,19.4444,2.14,0.164,0.331,0,0,0
3.256,0,25.5556,2.62,0.16,0.26,0,0,0
3.203,0,27.2222,2.583,0.16,0.255,0,0,0
3.107,0,26.6667,2.492,0.16,0.251,0,0,0
3.256,0,23.8889,2.528,0.166,0.358,0,0,0
7.603,0,27.2222,3.217,0.493,3.654,0,0,0
4.099,0,31.6667,3.438,0.169,0.255,0,0,0
4.529,0,35,3.755,0.175,0.376,0,0,0
4.426,0,35,3.729,0.153,0.334,0,0,0
3.813,0,30.5556,3.169,0.157,0.285,0,0,0
4.509,0,37.2222,3.776,0.159,0.349,0,0,0
7.822,0,31.6667,6.983,0.205,0.404,0,0,0
4.224,0,32.2222,3.509,0.157,0.303,0,0,0
4.713,0,36.6667,4.052,0.157,0.29,0,0,0
4.74,0,37.2222,4.11,0.16,0.26,0,0,0
4.524,0,36.1111,3.842,0.159,0.322,0,0,0
4.329,0,32.2222,3.65,0.155,0.322,0,0,0
7.893,0,32.2222,7.13,0.176,0.275,0,0,0
4.138,0,27.7778,3.437,0.163,0.288,0,0,0
4.172,0,30.5556,3.526,0.16,0.265,0,0,0
2.642,0,20,1.993,0.157,0.286,0,0,0
2.942,0,23.3333,2.323,0.16,0.252,0,0,0
3.66,0,29.4444,3.006,0.149,0.295,0,0,0
7.79,0,29.4444,7.079,0.193,0.303,0,0,0
4.598,0,34.4444,3.943,0.167,0.257,0,0,0
4.538,0,38.3333,3.828,0.159,0.35,0,0,0
4.766,0,38.8889,4.058,0.151,0.34,0,0,0
4.508,0,38.3333,3.864,0.156,0.288,0,0,0
3.998,0,33.3333,3.395,0.159,0.241,0,0,0
3.091,0,21.6667,2.443,0.166,0.258,0,0,0
2.256,0,15,1.556,0.171,0.263,0,0,0
3.009,0,23.3333,2.273,0.179,0.347,0,0,0
2.897,0,23.8889,2.228,0.148,0.31,0,0,0
3.752,0,32.2222,3.116,0.158,0.251,0,0,0
3.932,0,31.1111,3.226,0.147,0.355,0,0,0
7.884,0,30.5556,7.199,0.197,0.289,0,0,0
3.735,0,30.5556,3.104,0.169,0.24,0,0,0
3.384,0,29.4444,2.783,0.16,0.238,0,0,0
3.041,0,24.4444,2.431,0.159,0.236,0,0,0
2.768,0,22.2222,2.113,0.16,0.306,0,0,0
2.953,0,23.3333,2.331,0.147,0.295,0,0,0
7.273,0,27.7778,2.854,0.246,3.966,0,0,0
3.506,0,27.7778,2.888,0.169,0.237,0,0,0
3.533,0,30.5556,2.903,0.157,0.254,0,0,0
3.64,0,29.4444,2.919,0.142,0.371,0,0,0
3.389,0,28.8889,2.701,0.141,0.356,0,0,0
2.981,0,28.3333,2.359,0.157,0.269,0,0,0
7.891,0,33.3333,7.094,0.181,0.396,0,0,0
4.122,0,30,3.229,0.183,0.373,0,0,0
4.099,0,33.3333,3.449,0.148,0.295,0,0,0
3.738,0,31.6667,3.047,0.156,0.308,0,0,0
4.817,0,41.1111,4.022,0.18,0.382,0,0,0
3.43,0,27.2222,2.621,0.159,0.424,0,0,0
7.968,0,38.3333,7.219,0.174,0.303,0,0,0
4.631,0,36.1111,3.929,0.168,0.285,0,0,0
4.955,0,38.8889,4.294,0.162,0.274,0,0,0
5.282,0,38.8889,4.518,0.151,0.373,0,0,0
5.019,0,38.3333,4.225,0.162,0.376,0,0,0
8.194,0,36.6667,7.403,0.203,0.298,0,0,0
5.284,0,39.4444,4.496,0.166,0.374,0,0,0
5.195,0,37.7778,4.354,0.165,0.406,0,0,0
6.259,0,44.4444,5.367,0.199,0.446,0,0,0
6.519,0,45,5.753,0.17,0.302,0,0,0
5.595,0,35.5556,4.785,0.174,0.348,0,0,0
5.735,0,42.7778,5.023,0.165,0.294,0,0,0
6.429,0,40,5.561,0.179,0.41,0,0,0
5.848,0,43.3333,5.162,0.16,0.289,0,0,0
4.551,0,30,3.723,0.182,0.391,0,0,0
10.303,0,45,9.473,0.195,0.376,0,0,0
6.671,0,44.4444,5.852,0.168,0.361,0,0,0
6.884,0,49.4444,6.172,0.165,0.287,0,0,0
6.87,0,47.7778,6.075,0.158,0.349,0,0,0
7.118,0,47.2222,6.254,0.171,0.303,0,0,0
7.233,0,47.2222,6.43,0.169,0.326,0,0,0
7.553,0,46.1111,6.467,0.167,0.647,0,0,0
7.538,0,46.1111,6.725,0.173,0.298,0,0,0
7.358,0,48.3333,6.515,0.167,0.394,0,0,0
7.748,0,46.6667,6.57,0.428,0.479,0,0,0
7.028,0,45.5556,6.212,0.172,0.343,0,0,0
6.669,0,41.1111,5.803,0.151,0.426,0,0,0
8.112,0,47.2222,6.696,0.434,0.711,0,0,0
7.695,0,47.7778,6.881,0.166,0.341,0,0,0
7.13,0,44.4444,6.263,0.166,0.432,0,0,0
6.412,0,40.5556,5.63,0.156,0.366,0,0,0
6.525,0,41.1111,5.774,0.17,0.298,0,0,0
6.149,0,40.5556,5.402,0.149,0.337,0,0,0
6.332,0,41.1111,5.486,0.169,0.421,0,0,0
6.329,0,40.5556,5.575,0.168,0.3,0,0,0
7.032,0,44.4444,6.252,0.155,0.349,0,0,0
5.795,0,37.2222,4.834,0.248,0.449,0,0,0
6.489,0,41.1111,5.681,0.169,0.303,0,0,0
6.738,0,41.6667,5.856,0.28,0.343,0,0,0
5.437,0,32.7778,4.619,0.165,0.381,0,0,0
5.469,0,30.5556,4.453,0.2,0.446,0,0,0
4.002,0,23.3333,3.226,0.149,0.376,0,0,0
3.878,0,23.3333,3.198,0.159,0.285,0,0,0
4.238,0,25,3.388,0.163,0.455,0,0,0
8.004,0,27.2222,7.132,0.176,0.331,0,0,0
4.248,0,25,3.541,0.167,0.287,0,0,0
4.18,0,25.5556,3.51,0.158,0.275,0,0,0
4.221,0,25.5556,3.575,0.16,0.263,0,0,0
3.616,0,23.3333,2.832,0.158,0.382,0,0,0
3.817,0,23.3333,3.082,0.147,0.371,0,0,0
3.224,0,17.7778,2.505,0.165,0.335,0,0,0
3.227,0,17.7778,2.555,0.169,0.25,0,0,0
2.951,0,17.7778,2.341,0.159,0.244,0,0,0
2.705,0,17.7778,2.098,0.157,0.245,0,0,0
2.869,0,17.7778,2.15,0.162,0.357,0,0,0
2.714,0,17.7778,2.054,0.146,0.326,0,0,0
3.008,0,17.7778,2.329,0.17,0.27,0,0,0
2.905,0,17.7778,2.252,0.166,0.245,0,0,0
2.612,0,17.2222,2.01,0.157,0.246,0,0,0
2.594,0,17.2222,1.904,0.157,0.344,0,0,0
2.817,0,17.2222,2.125,0.154,0.337,0,0,0
2.54,0,17.2222,1.922,0.157,0.269,0,0,0
2.983,0,16.1111,2.327,0.184,0.263,0,0,0
2.595,0,15,1.95,0.166,0.246,0,0,0
2.632,0,15,1.905,0.158,0.378,0,0,0
2.914,0,17.7778,2.303,0.15,0.271,0,0,0
3.084,0,20.5556,2.481,0.159,0.246,0,0,0
3.033,0,23.3333,2.412,0.157,0.253,0,0,0
4.13,0,17.7778,2.923,0.189,0.701,0,0,0
3.359,0,20.5556,2.611,0.165,0.349,0,0,0
2.791,0,15,2.167,0.169,0.253,0,0,0
2.882,0,17.7778,2.189,0.159,0.327,0,0,0
3.506,0,25.5556,2.735,0.161,0.376,0,0,0
4.414,0,33.3333,3.748,0.158,0.28,0,0,0
8.203,0,26.6667,7.303,0.346,0.328,0,0,0
4.236,0,28.8889,3.566,0.183,0.252,0,0,0
3.662,0,28.8889,3.051,0.159,0.247,0,0,0
3.932,0,28.8889,3.179,0.185,0.355,0,0,0
3.4,0,23.3333,2.726,0.167,0.289,0,0,0
3.449,0,27.7778,2.815,0.159,0.262,0,0,0
7.377,0,27.7778,3.333,0.589,3.214,0,0,0
3.583,0,27.2222,2.915,0.166,0.25,0,0,0
3.697,0,27.2222,2.946,0.174,0.352,0,0,0
3.05,0,21.6667,2.405,0.149,0.296,0,0,0
3.568,0,27.7778,2.956,0.157,0.25,0,0,0
3.332,0,28.3333,2.706,0.159,0.26,0,0,0
7.722,0,27.2222,7.017,0.18,0.315,0,0,0
4.566,0,30,3.853,0.165,0.294,0,0,0
4.426,0,32.2222,3.773,0.161,0.27,0,0,0
3.447,0,28.3333,2.809,0.158,0.258,0,0,0
3.532,0,27.2222,2.896,0.161,0.251,0,0,0
3.093,0,23.8889,2.309,0.175,0.384,0,0,0
2.439,0,15,1.212,0.168,0.808,0,0,0
3.494,0,26.6667,2.779,0.169,0.293,0,0,0
3.577,0,31.1111,2.939,0.16,0.258,0,0,0
4.668,0,36.6667,3.892,0.219,0.308,0,0,0
4.325,0,32.2222,3.627,0.158,0.322,0,0,0
4.532,0,35,3.844,0.161,0.29,0,0,0
8.566,0,41.1111,7.694,0.203,0.433,0,0,0
5.708,0,38.3333,4.905,0.163,0.374,0,0,0
4.953,0,37.2222,4.161,0.163,0.389,0,0,0
5.292,0,40,4.585,0.156,0.33,0,0,0
8.297,0,40.5556,7.582,0.173,0.287,0,0,0
5.097,0,35.5556,4.199,0.174,0.43,0,0,0
4.623,0,36.6667,3.97,0.16,0.276,0,0,0
4.486,0,35.5556,3.731,0.161,0.376,0,0,0
5.472,0,41.6667,4.704,0.159,0.363,0,0,0
6.004,0,41.6667,5.274,0.169,0.29,0,0,0
5.967,0,40.5556,5.195,0.15,0.377,0,0,0
5.941,0,41.6667,5.162,0.167,0.378,0,0,0
5.518,0,35.5556,4.679,0.163,0.384,0,0,0
5.864,0,38.8889,5.139,0.144,0.337,0,0,0
5.837,0,41.1111,5.029,0.166,0.406,0,0,0
5.332,0,33.3333,4.385,0.194,0.473,0,0,0
6.45,0,43.3333,5.639,0.177,0.382,0,0,0
5.066,0,31.6667,4.321,0.15,0.35,0,0,0
9.891,0,39.4444,7.958,0.3,1.397,0,0,0
6.495,0,42.7778,5.724,0.174,0.34,0,0,0
5.479,0,35,4.738,0.165,0.301,0,0,0
6.034,0,38.8889,5.224,0.163,0.333,0,0,0
5.165,0,33.8889,4.381,0.172,0.329,0,0,0
4.942,0,31.1111,4.19,0.163,0.342,0,0,0
4.566,0,31.1111,3.903,0.16,0.272,0,0,0
5.365,0,36.1111,4.58,0.151,0.396,0,0,0
4.97,0,32.7778,4.137,0.162,0.395,0,0,0
4.393,0,29.4444,3.652,0.151,0.367,0,0,0
4.296,0,29.4444,3.637,0.161,0.267,0,0,0
3.999,0,30,3.362,0.163,0.256,0,0,0
3.652,0,30.5556,2.915,0.161,0.331,0,0,0
8.142,0,30.5556,7.374,0.173,0.298,0,0,0
3.85,0,28.3333,3.119,0.164,0.34,0,0,0
3.379,0,27.2222,2.698,0.152,0.333,0,0,0
4.762,0,35,3.906,0.184,0.429,0,0,0
5.012,0,32.2222,4.237,0.154,0.382,0,0,0
5.294,0,37.7778,4.584,0.16,0.307,0,0,0
7.614,0,48.3333,6.816,0.167,0.344,0,0,0
5.922,0,42.7778,5.177,0.163,0.307,0,0,0
6.307,0,40.5556,5.466,0.165,0.415,0,0,0
6.542,0,41.6667,5.667,0.171,0.431,0,0,0
6.126,0,41.6667,5.378,0.159,0.327,0,0,0
5.815,0,39.4444,4.965,0.216,0.373,0,0,0
4.868,0,32.7778,4.11,0.166,0.318,0,0,0
4.55,0,33.3333,3.893,0.162,0.27,0,0,0
4.972,0,38.8889,4.18,0.162,0.403,0,0,0
4.328,0,33.8889,3.594,0.15,0.378,0,0,0
4.644,0,35,3.922,0.155,0.353,0,0,0
7.949,0,32.7778,7.103,0.181,0.446,0,0,0
4.423,0,33.8889,3.739,0.167,0.267,0,0,0
4.211,0,32.2222,3.578,0.161,0.248,0,0,0
4.502,0,32.2222,3.77,0.15,0.365,0,0,0
3.689,0,32.2222,2.935,0.18,0.358,0,0,0
4.105,0,35,3.459,0.16,0.27,0,0,0
7.754,0,34.4444,7.071,0.174,0.29,0,0,0
4.083,0,29.4444,3.386,0.167,0.288,0,0,0
4.153,0,30,3.437,0.16,0.348,0,0,0
4.29,0,28.8889,3.511,0.15,0.403,0,0,0
5.636,0,42.2222,4.942,0.161,0.293,0,0,0
10.38,0,42.2222,9.605,0.184,0.34,0,0,0
7.518,0,42.2222,6.593,0.187,0.429,0,0,0
6.484,0,40,5.683,0.172,0.344,0,0,0
6.14,0,38.8889,5.149,0.197,0.53,0,0,0
5.673,0,34.4444,4.753,0.178,0.444,0,0,0
5.887,0,35.5556,5.017,0.168,0.433,0,0,0
6.427,0,39.4444,5.526,0.184,0.421,0,0,0
5.838,0,31.1111,4.94,0.161,0.434,0,0,0
6.128,0,37.2222,5.061,0.176,0.534,0,0,0
5.994,0,39.4444,5.278,0.163,0.299,0,0,0
4.174,0,28.3333,3.418,0.169,0.325,0,0,0
5.317,0,35.5556,4.485,0.162,0.42,0,0,0
4.912,0,36.6667,4.232,0.159,0.272,0,0,0
4.388,0,34.4444,3.744,0.158,0.269,0,0,0
8.103,0,38.3333,7.29,0.195,0.394,0,0,0
5.085,0,38.3333,4.324,0.161,0.353,0,0,0
4.924,0,38.3333,4.26,0.16,0.296,0,0,0
4.276,0,37.2222,3.643,0.159,0.263,0,0,0
4.336,0,38.3333,3.69,0.159,0.262,0,0,0
4.47,0,36.1111,3.704,0.157,0.382,0,0,0
7.86,0,36.6667,7.164,0.175,0.3,0,0,0
4.597,0,36.1111,3.904,0.167,0.285,0,0,0
4.028,0,30,3.366,0.158,0.282,0,0,0
4.19,0,32.2222,3.525,0.159,0.281,0,0,0
4.761,0,35,3.985,0.15,0.398,0,0,0
5.318,0,35.5556,4.577,0.162,0.338,0,0,0
6.175,0,41.6667,5.166,0.17,0.422,0,0,0
5.744,0,36.1111,5.019,0.159,0.317,0,0,0
6.165,0,39.4444,5.402,0.15,0.367,0,0,0
5.947,0,38.8889,5.219,0.168,0.287,0,0,0
5.563,0,35,4.8,0.181,0.334,0,0,0
4.105,0,26.1111,3.408,0.16,0.298,0,0,0
8.475,0,30.5556,7.462,0.213,0.493,0,0,0
5.648,0,35.5556,4.8,0.163,0.338,0,0,0
4.784,0,35,3.92,0.198,0.398,0,0,0
4.537,0,35.5556,3.862,0.157,0.3,0,0,0
4.297,0,33.3333,3.505,0.158,0.423,0,0,0
7.717,0,28.8889,7.037,0.177,0.296,0,0,0
3.549,0,26.6667,2.875,0.166,0.279,0,0,0
4.657,0,32.2222,3.871,0.184,0.348,0,0,0
3.165,0,22.7778,2.395,0.159,0.403,0,0,0
5.057,0,37.7778,4.391,0.162,0.265,0,0,0
2.993,0,20.5556,2.304,0.155,0.306,0,0,0
7.862,0,27.2222,7.085,0.177,0.384,0,0,0
3.99,0,28.8889,3.29,0.166,0.273,0,0,0
5.165,0,39.4444,4.503,0.16,0.282,0,0,0
5.028,0,39.4444,4.318,0.166,0.313,0,0,0
3.854,0,28.8889,3.133,0.15,0.363,0,0,0
10.192,0,43.3333,8.017,0.177,1.756,0,0,0
5.342,0,38.3333,4.662,0.168,0.27,0,0,0
5.327,0,40,4.645,0.158,0.31,0,0,0
5.027,0,36.6667,4.212,0.153,0.432,0,0,0
8.051,0,37.7778,7.335,0.172,0.301,0,0,0
5.282,0,37.2222,4.579,0.166,0.276,0,0,0
4.603,0,31.1111,3.78,0.179,0.376,0,0,0
3.609,0,27.7778,2.898,0.148,0.359,0,0,0
4.392,0,35,3.748,0.162,0.267,0,0,0
7.855,0,32.7778,7.098,0.188,0.339,0,0,0
3.696,0,27.7778,3.046,0.167,0.255,0,0,0
4.335,0,33.8889,3.613,0.151,0.364,0,0,0
3.246,0,23.3333,2.566,0.148,0.316,0,0,0
4.549,0,35,3.913,0.159,0.254,0,0,0
4.428,0,34.4444,3.613,0.165,0.411,0,0,0
7.921,0,32.2222,7.119,0.2,0.38,0,0,0
5.538,0,40,4.788,0.163,0.31,0,0,0
4.912,0,38.8889,4.091,0.178,0.387,0,0,0
4.921,0,38.8889,4.182,0.181,0.345,0,0,0
5.539,0,38.8889,4.858,0.159,0.28,0,0,0
4.489,0,32.2222,3.743,0.165,0.303,0,0,0
5.221,0,35,4.45,0.166,0.352,0,0,0
4.916,0,36.1111,4.247,0.159,0.283,0,0,0
5.36,0,39.4444,4.549,0.177,0.39,0,0,0
5.02,0,32.7778,4.28,0.165,0.317,0,0,0
4.991,0,33.8889,4.328,0.161,0.274,0,0,0
4.783,0,35.5556,4.117,0.159,0.28,0,0,0
5.317,0,36.1111,4.558,0.158,0.361,0,0,0
8.117,0,35,7.312,0.174,0.372,0,0,0
4.606,0,31.1111,3.915,0.168,0.273,0,0,0
6.129,0,40.5556,5.412,0.151,0.334,0,0,0
4.554,0,36.1111,3.865,0.16,0.294,0,0,0
4.806,0,36.1111,4.039,0.19,0.363,0,0,0
8.111,0,33.3333,7.243,0.193,0.409,0,0,0
4.991,0,35,4.297,0.166,0.301,0,0,0
4.03,0,27.2222,3.346,0.16,0.305,0,0,0
4.561,0,31.1111,3.893,0.165,0.276,0,0,0
4.563,0,32.7778,3.814,0.185,0.321,0,0,0
4.495,0,32.2222,3.821,0.15,0.312,0,0,0
7.883,0,32.2222,7.195,0.178,0.299,0,0,0
4.535,0,33.3333,3.869,0.165,0.265,0,0,0
4.398,0,33.3333,3.777,0.16,0.257,0,0,0
2.894,0,21.6667,2.245,0.159,0.265,0,0,0
4.006,0,30,3.238,0.163,0.373,0,0,0
5.017,0,36.1111,4.338,0.16,0.289,0,0,0
7.958,0,32.7778,7.242,0.172,0.296,0,0,0
5.097,0,34.4444,4.395,0.166,0.282,0,0,0
5.645,0,41.1111,4.969,0.16,0.27,0,0,0
