Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.582,0,29.4444,6.901,0.178,0.277,0,0,0
3.433,0,24.4444,2.777,0.168,0.257,0,0,0
5.18,0,41.6667,4.481,0.149,0.344,0,0,0
3.493,0,28.3333,2.833,0.154,0.295,0,0,0
3.543,0,29.4444,2.919,0.159,0.251,0,0,0
10.102,0,32.2222,9.4,0.186,0.301,0,0,0
3.931,0,27.7778,3.266,0.17,0.272,0,0,0
4.064,0,30.5556,3.419,0.158,0.271,0,0,0
3.611,0,25.5556,3,0.156,0.246,0,0,0
3.21,0,24.4444,2.594,0.158,0.254,0,0,0
4.032,0,31.6667,3.332,0.148,0.354,0,0,0
7.644,0,30.5556,6.84,0.172,0.261,0,0,0
3.682,0,28.3333,3.01,0.162,0.285,0,0,0
3.83,0,25.5556,3.185,0.158,0.274,0,0,0
4.531,0,27.7778,3.745,0.179,0.326,0,0,0
4.324,0,31.1111,3.66,0.159,0.285,0,0,0
4.13,0,32.7778,3.521,0.163,0.241,0,0,0
7.723,0,28.8889,7.03,0.18,0.304,0,0,0
4.292,0,32.7778,3.578,0.17,0.246,0,0,0
4.39,0,32.7778,3.653,0.149,0.364,0,0,0
4.237,0,32.2222,3.504,0.233,0.289,0,0,0
3.995,0,32.2222,3.391,0.16,0.246,0,0,0
3.863,0,31.1111,3.246,0.158,0.237,0,0,0
8.062,0,27.7778,7.175,0.185,0.393,0,0,0
4.567,0,34.4444,3.869,0.164,0.283,0,0,0
4.241,0,33.3333,3.639,0.161,0.243,0,0,0
5.304,0,40,4.56,0.15,0.364,0,0,0
4.875,0,35,4.244,0.16,0.257,0,0,0
8.407,0,41.1111,7.55,0.171,0.348,0,0,0
5.589,0,35,4.603,0.193,0.345,0,0,0
5.543,0,38.8889,4.723,0.16,0.414,0,0,0
5.854,0,43.3333,5.152,0.161,0.282,0,0,0
5.947,0,40.5556,4.988,0.178,0.422,0,0,0
5.315,0,41.1111,4.635,0.161,0.275,0,0,0
5.341,0,41.1111,4.59,0.15,0.363,0,0,0
5.675,0,37.7778,4.752,0.167,0.298,0,0,0
6.111,0,39.4444,5.364,0.163,0.315,0,0,0
6.148,0,39.4444,5.286,0.172,0.395,0,0,0
5.811,0,35.5556,4.836,0.167,0.334,0,0,0
6.305,0,37.2222,5.308,0.266,0.457,0,0,0
6.874,0,42.7778,6.053,0.157,0.399,0,0,0
6.209,0,38.3333,5.386,0.18,0.326,0,0,0
5.938,0,38.8889,5.114,0.186,0.382,0,0,0
5.633,0,37.7778,4.919,0.166,0.303,0,0,0
6.548,0,37.2222,5.644,0.158,0.42,0,0,0
5.616,0,37.7778,4.901,0.16,0.298,0,0,0
5.117,0,32.2222,4.307,0.165,0.386,0,0,0
6.067,0,38.3333,5.296,0.169,0.31,0,0,0
5.403,0,37.2222,4.566,0.149,0.413,0,0,0
5.132,0,35.5556,4.245,0.176,0.431,0,0,0
5.465,0,35,4.668,0.175,0.315,0,0,0
5.225,0,33.8889,4.341,0.18,0.46,0,0,0
5.37,0,34.4444,4.516,0.164,0.406,0,0,0
5.153,0,27.2222,4.124,0.194,0.428,0,0,0
5.246,0,33.8889,4.447,0.155,0.399,0,0,0
5.115,0,36.1111,4.282,0.168,0.381,0,0,0
5.419,0,37.2222,4.683,0.16,0.312,0,0,0
5.719,0,37.7778,4.967,0.172,0.294,0,0,0
4.472,0,31.6667,3.585,0.197,0.414,0,0,0
4.767,0,36.6667,4.092,0.163,0.274,0,0,0
4.523,0,35.5556,3.719,0.165,0.397,0,0,0
8.104,0,31.1111,7.261,0.175,0.374,0,0,0
5.943,0,36.1111,5.145,0.158,0.362,0,0,0
5.35,0,32.7778,4.473,0.194,0.41,0,0,0
5.626,0,36.6667,4.817,0.161,0.394,0,0,0
5.909,0,36.6667,5.001,0.183,0.435,0,0,0
5.158,0,36.6667,4.453,0.161,0.289,0,0,0
4.393,0,30.5556,3.605,0.164,0.38,0,0,0
7.956,0,32.7778,7.264,0.171,0.285,0,0,0
4.655,0,32.2222,3.948,0.165,0.29,0,0,0
5.638,0,40,4.877,0.151,0.379,0,0,0
5.687,0,39.4444,4.795,0.161,0.493,0,0,0
8.15,0,35,7.383,0.172,0.349,0,0,0
4.425,0,28.8889,3.624,0.178,0.31,0,0,0
4.984,0,35.5556,4.307,0.16,0.28,0,0,0
4.033,0,26.6667,3.321,0.161,0.332,0,0,0
4.516,0,30,3.697,0.179,0.396,0,0,0
4.241,0,27.7778,3.498,0.149,0.367,0,0,0
8.21,0,27.7778,7.4,0.179,0.411,0,0,0
3.643,0,23.3333,2.948,0.167,0.273,0,0,0
4.104,0,26.6667,3.408,0.164,0.303,0,0,0
4.911,0,33.3333,4.165,0.151,0.354,0,0,0
5.475,0,44.4444,4.854,0.16,0.255,0,0,0
8.076,0,40,7.232,0.193,0.348,0,0,0
5.379,0,38.8889,4.571,0.179,0.363,0,0,0
4.607,0,38.8889,3.959,0.16,0.268,0,0,0
4.874,0,36.6667,4.108,0.163,0.361,0,0,0
4.813,0,37.7778,4.152,0.156,0.301,0,0,0
7.972,0,37.7778,7.312,0.171,0.27,0,0,0
4.892,0,34.4444,4.204,0.166,0.278,0,0,0
4.305,0,31.1111,3.673,0.159,0.262,0,0,0
5.092,0,36.1111,4.31,0.165,0.386,0,0,0
5.028,0,37.7778,4.215,0.164,0.425,0,0,0
7.985,0,24.4444,7.043,0.193,0.416,0,0,0
4.057,0,28.8889,3.247,0.167,0.391,0,0,0
5.748,0,40.5556,5.076,0.16,0.279,0,0,0
5.643,0,42.7778,4.843,0.162,0.398,0,0,0
10.016,0,42.2222,7.889,0.27,1.612,0,0,0
5.686,0,38.8889,4.88,0.197,0.379,0,0,0
5.038,0,36.1111,4.386,0.161,0.269,0,0,0
5.281,0,35,4.543,0.178,0.345,0,0,0
8.332,0,35,7.485,0.181,0.404,0,0,0
5.483,0,37.7778,4.711,0.165,0.364,0,0,0
5.192,0,36.6667,4.525,0.16,0.264,0,0,0
5.077,0,33.8889,4.337,0.15,0.355,0,0,0
8.267,0,35.5556,7.47,0.174,0.412,0,0,0
5.442,0,38.8889,4.659,0.169,0.385,0,0,0
4.39,0,31.6667,3.617,0.177,0.365,0,0,0
4.809,0,37.2222,4.179,0.157,0.26,0,0,0
4.46,0,35,3.836,0.157,0.261,0,0,0
7.935,0,33.3333,7.211,0.175,0.345,0,0,0
4.674,0,33.3333,3.844,0.201,0.395,0,0,0
4.516,0,34.4444,3.868,0.158,0.289,0,0,0
4.206,0,33.8889,3.573,0.158,0.281,0,0,0
3.33,0,25.5556,2.739,0.157,0.24,0,0,0
3.344,0,27.2222,2.752,0.158,0.236,0,0,0
7.763,0,26.6667,4.313,0.577,2.605,0,0,0
3.285,0,22.7778,2.596,0.18,0.271,0,0,0
2.914,0,20.5556,2.245,0.154,0.308,0,0,0
3.417,0,28.3333,2.78,0.16,0.252,0,0,0
2.995,0,27.7778,2.402,0.158,0.244,0,0,0
2.727,0,23.3333,1.995,0.175,0.363,0,0,0
7.328,0,26.1111,2.829,0.174,4.106,0,0,0
3.232,0,26.6667,2.562,0.168,0.276,0,0,0
3.364,0,28.8889,2.78,0.16,0.237,0,0,0
3.208,0,24.4444,2.392,0.163,0.365,0,0,0
3.5,0,27.7778,2.875,0.146,0.285,0,0,0
3.519,0,27.2222,2.932,0.159,0.238,0,0,0
7.456,0,27.7778,3.154,0.567,3.502,0,0,0
3.788,0,28.3333,3.11,0.169,0.272,0,0,0
3.4,0,27.2222,2.673,0.161,0.344,0,0,0
3.451,0,27.2222,2.757,0.174,0.304,0,0,0
3.243,0,27.7778,2.611,0.156,0.27,0,0,0
3.314,0,27.7778,2.677,0.161,0.252,0,0,0
8.1,0,31.6667,7.284,0.178,0.312,0,0,0
4.748,0,36.6667,4.061,0.169,0.27,0,0,0
5.322,0,41.1111,4.622,0.173,0.3,0,0,0
5.116,0,38.3333,4.427,0.162,0.278,0,0,0
8.244,0,39.4444,7.413,0.173,0.327,0,0,0
4.377,0,28.3333,3.618,0.16,0.355,0,0,0
4.228,0,31.1111,3.534,0.16,0.294,0,0,0
5.777,0,42.2222,4.947,0.175,0.405,0,0,0
5.092,0,42.7778,4.428,0.161,0.274,0,0,0
7.963,0,40,7.3,0.178,0.266,0,0,0
5.693,0,41.6667,4.822,0.199,0.422,0,0,0
5.046,0,40,4.386,0.16,0.273,0,0,0
5.084,0,40,4.329,0.16,0.366,0,0,0
8.132,0,37.7778,7.335,0.176,0.288,0,0,0
5.716,0,40.5556,5.014,0.169,0.274,0,0,0
5.336,0,38.8889,4.62,0.16,0.319,0,0,0
4.942,0,35.5556,4.14,0.181,0.375,0,0,0
8.521,0,38.8889,7.789,0.174,0.31,0,0,0
5.103,0,33.3333,4.393,0.166,0.282,0,0,0
4.826,0,31.1111,3.995,0.173,0.369,0,0,0
5.15,0,36.1111,4.378,0.162,0.287,0,0,0
8.062,0,33.3333,7.31,0.179,0.299,0,0,0
5.099,0,36.6667,4.369,0.168,0.296,0,0,0
5.929,0,42.7778,5.242,0.162,0.274,0,0,0
4.341,0,33.3333,3.486,0.174,0.443,0,0,0
10.23,0,41.1111,7.928,0.232,1.755,0,0,0
5.708,0,40.5556,5.002,0.164,0.294,0,0,0
5.416,0,38.8889,4.654,0.163,0.352,0,0,0
4.843,0,36.6667,4.038,0.176,0.394,0,0,0
8.193,0,30.5556,7.29,0.18,0.403,0,0,0
4.613,0,31.1111,3.91,0.169,0.294,0,0,0
4.575,0,28.8889,3.879,0.163,0.291,0,0,0
4.677,0,32.7778,4.015,0.159,0.276,0,0,0
5.988,0,39.4444,5.19,0.15,0.385,0,0,0
8.008,0,34.4444,7.321,0.172,0.278,0,0,0
5.162,0,33.8889,4.385,0.17,0.266,0,0,0
5.343,0,34.4444,4.625,0.163,0.286,0,0,0
5.819,0,36.6667,4.961,0.267,0.341,0,0,0
5.383,0,33.8889,4.663,0.169,0.27,0,0,0
5.755,0,38.8889,5.058,0.162,0.294,0,0,0
4.845,0,30,4.021,0.165,0.407,0,0,0
8.057,0,29.4444,7.256,0.173,0.397,0,0,0
4.915,0,33.8889,4.211,0.167,0.287,0,0,0
4.953,0,36.6667,4.296,0.161,0.276,0,0,0
3.584,0,27.7778,2.904,0.16,0.292,0,0,0
4.578,0,32.2222,3.801,0.157,0.393,0,0,0
5.805,0,44.4444,5.149,0.162,0.272,0,0,0
5.517,0,36.6667,4.661,0.174,0.4,0,0,0
4.244,0,31.1111,3.546,0.156,0.328,0,0,0
3.909,0,31.6667,3.246,0.157,0.282,0,0,0
5.972,0,43.8889,5.206,0.151,0.376,0,0,0
5.915,0,42.2222,5.152,0.169,0.299,0,0,0
6.409,0,47.7778,5.689,0.172,0.302,0,0,0
6.557,0,45,5.757,0.166,0.386,0,0,0
5.299,0,40.5556,4.509,0.168,0.329,0,0,0
5.148,0,39.4444,4.299,0.174,0.4,0,0,0
5.691,0,40,4.748,0.24,0.444,0,0,0
5.08,0,35,4.372,0.168,0.279,0,0,0
5.415,0,36.6667,4.61,0.163,0.405,0,0,0
4.942,0,36.6667,4.266,0.16,0.276,0,0,0
5.403,0,40,4.604,0.168,0.412,0,0,0
5.663,0,41.6667,4.91,0.173,0.305,0,0,0
4.545,0,35,3.877,0.16,0.274,0,0,0
4.964,0,35,4.162,0.182,0.371,0,0,0
4.894,0,33.3333,4.141,0.171,0.359,0,0,0
8.172,0,36.1111,7.455,0.182,0.304,0,0,0
5.258,0,35,4.506,0.167,0.259,0,0,0
5.521,0,37.2222,4.73,0.168,0.304,0,0,0
4.121,0,28.8889,3.307,0.164,0.422,0,0,0
8.356,0,38.8889,7.514,0.173,0.376,0,0,0
4.991,0,33.8889,4.308,0.164,0.271,0,0,0
6.687,0,48.3333,5.867,0.171,0.41,0,0,0
5.341,0,37.2222,4.669,0.159,0.276,0,0,0
10.112,0,41.6667,8.023,0.32,1.447,0,0,0
5.931,0,40,5.13,0.157,0.346,0,0,0
6.643,0,45.5556,5.841,0.15,0.393,0,0,0
7.525,0,47.2222,6.422,0.186,0.645,0,0,0
6.795,0,46.1111,5.889,0.312,0.304,0,0,0
6.67,0,43.8889,5.839,0.158,0.365,0,0,0
6.828,0,41.6667,5.879,0.165,0.387,0,0,0
6.572,0,47.2222,5.755,0.17,0.291,0,0,0
4.658,0,31.6667,3.765,0.175,0.43,0,0,0
5.4,0,40,4.651,0.161,0.355,0,0,0
8.279,0,34.4444,7.395,0.2,0.435,0,0,0
6.561,0,47.2222,5.826,0.166,0.289,0,0,0
4.61,0,31.6667,3.925,0.161,0.277,0,0,0
5.213,0,36.1111,4.368,0.181,0.408,0,0,0
8.082,0,36.1111,7.355,0.172,0.297,0,0,0
6.222,0,41.6667,5.418,0.188,0.357,0,0,0
5.851,0,39.4444,5.059,0.16,0.383,0,0,0
5.544,0,38.3333,4.783,0.157,0.354,0,0,0
6.124,0,37.2222,5.205,0.167,0.437,0,0,0
6.41,0,43.3333,5.562,0.162,0.294,0,0,0
5.905,0,42.2222,5.183,0.171,0.309,0,0,0
5.533,0,39.4444,4.788,0.17,0.3,0,0,0
6.47,0,43.8889,5.73,0.163,0.311,0,0,0
6.072,0,42.7778,5.207,0.165,0.4,0,0,0
4.442,0,28.8889,3.647,0.167,0.313,0,0,0
4.911,0,35.5556,4.211,0.161,0.292,0,0,0
5.696,0,39.4444,4.903,0.163,0.408,0,0,0
5.059,0,36.1111,4.384,0.16,0.289,0,0,0
8.081,0,30.5556,7.251,0.277,0.321,0,0,0
4.762,0,35,3.979,0.166,0.383,0,0,0
4.699,0,31.1111,3.887,0.158,0.396,0,0,0
5.258,0,37.2222,4.591,0.162,0.273,0,0,0
5.965,0,41.6667,5.127,0.292,0.316,0,0,0
6.223,0,41.6667,5.276,0.17,0.478,0,0,0
6.029,0,42.7778,5.377,0.16,0.259,0,0,0
6.822,0,40,6.109,0.161,0.283,0,0,0
4.964,0,33.8889,4.153,0.17,0.273,0,0,0
5.721,0,41.6667,4.904,0.161,0.405,0,0,0
4.7,0,36.1111,3.993,0.162,0.303,0,0,0
4.34,0,32.2222,3.679,0.161,0.274,0,0,0
8.387,0,35,7.307,0.261,0.493,0,0,0
5.378,0,37.2222,4.59,0.158,0.365,0,0,0
3.087,0,19.4444,2.31,0.158,0.378,0,0,0
5.371,0,42.2222,4.553,0.172,0.373,0,0,0
9.928,0,42.2222,8.048,0.317,1.3,0,0,0
5.732,0,38.3333,4.777,0.253,0.447,0,0,0
5.184,0,34.4444,4.464,0.16,0.284,0,0,0
5.652,0,38.8889,4.874,0.17,0.354,0,0,0
5.314,0,36.6667,4.522,0.17,0.285,0,0,0
5.172,0,37.7778,4.392,0.15,0.328,0,0,0
4.689,0,32.2222,3.861,0.176,0.406,0,0,0
8.087,0,33.3333,7.266,0.171,0.302,0,0,0
5.422,0,33.8889,4.632,0.164,0.383,0,0,0
5.253,0,35.5556,4.516,0.15,0.325,0,0,0
5.084,0,35,4.276,0.15,0.396,0,0,0
10.037,0,37.7778,7.746,0.196,1.858,0,0,0
6.42,0,40.5556,5.607,0.163,0.307,0,0,0
6.613,0,39.4444,5.719,0.168,0.467,0,0,0
7.537,0,46.1111,6.427,0.167,0.669,0,0,0
6.809,0,41.6667,5.955,0.17,0.394,0,0,0
6.661,0,37.2222,5.807,0.158,0.401,0,0,0
7.467,0,41.6667,6.165,0.191,0.767,0,0,0
6.881,0,40,6.057,0.165,0.368,0,0,0
7.266,0,44.4444,6.349,0.186,0.465,0,0,0
6.06,0,41.6667,5.175,0.163,0.323,0,0,0
7.647,0,45,6.775,0.174,0.388,0,0,0
7.339,0,42.7778,6.314,0.165,0.441,0,0,0
6.567,0,39.4444,5.789,0.161,0.322,0,0,0
8.245,0,46.6667,7.385,0.166,0.363,0,0,0
7.197,0,41.6667,6.296,0.16,0.434,0,0,0
7.854,0,46.6667,6.658,0.323,0.554,0,0,0
6.708,0,43.8889,5.656,0.183,0.456,0,0,0
6.576,0,42.7778,5.652,0.271,0.338,0,0,0
6.895,0,46.6667,6.07,0.16,0.369,0,0,0
8.048,0,44.4444,7.037,0.216,0.465,0,0,0
5.982,0,40,5.257,0.161,0.294,0,0,0
5.441,0,36.6667,4.535,0.168,0.471,0,0,0
5.427,0,37.2222,4.587,0.173,0.309,0,0,0
5.636,0,37.2222,4.909,0.163,0.317,0,0,0
5.403,0,37.7778,4.553,0.153,0.428,0,0,0
6.27,0,42.7778,5.354,0.169,0.455,0,0,0
5.03,0,32.7778,4.272,0.172,0.325,0,0,0
4.803,0,32.7778,4.124,0.163,0.29,0,0,0
6.036,0,41.1111,5.186,0.184,0.422,0,0,0
7.023,0,46.6667,6.231,0.169,0.293,0,0,0
6.516,0,45.5556,5.676,0.177,0.414,0,0,0
6.233,0,43.8889,5.424,0.188,0.347,0,0,0
6.373,0,45,5.53,0.158,0.375,0,0,0
5.055,0,36.6667,4.359,0.16,0.288,0,0,0
5.89,0,38.8889,5.064,0.19,0.385,0,0,0
8.247,0,36.6667,7.526,0.176,0.294,0,0,0
5.185,0,36.1111,4.377,0.167,0.381,0,0,0
6.141,0,44.4444,5.275,0.165,0.465,0,0,0
6.13,0,46.1111,5.446,0.167,0.292,0,0,0
6.585,0,46.6667,5.789,0.182,0.327,0,0,0
6.001,0,42.2222,5.094,0.184,0.477,0,0,0
5.803,0,44.4444,4.995,0.164,0.414,0,0,0
4.758,0,36.1111,4.027,0.169,0.29,0,0,0
5.486,0,38.8889,4.719,0.182,0.344,0,0,0
5.52,0,40.5556,4.679,0.175,0.407,0,0,0
8.113,0,33.3333,7.346,0.175,0.308,0,0,0
6.323,0,45,5.416,0.187,0.46,0,0,0
5.446,0,41.1111,4.703,0.159,0.307,0,0,0
5.182,0,35.5556,4.359,0.188,0.38,0,0,0
4.318,0,30.5556,3.465,0.165,0.302,0,0,0
5.228,0,40,4.554,0.16,0.276,0,0,0
5.414,0,40.5556,4.717,0.163,0.268,0,0,0
10.263,0,45,8.322,0.324,1.36,0,0,0
6.038,0,44.4444,5.326,0.167,0.299,0,0,0
5.72,0,42.7778,4.945,0.186,0.33,0,0,0
4.835,0,38.3333,4.156,0.163,0.275,0,0,0
10.256,0,43.3333,7.984,0.294,1.647,0,0,0
4.993,0,37.2222,4.219,0.163,0.377,0,0,0
6.037,0,48.8889,5.371,0.162,0.273,0,0,0
5.449,0,43.3333,4.702,0.158,0.351,0,0,0
8.254,0,40,7.441,0.177,0.385,0,0,0
5.873,0,43.3333,5.083,0.156,0.375,0,0,0
5.508,0,40.5556,4.656,0.163,0.442,0,0,0
5.564,0,42.7778,4.865,0.163,0.28,0,0,0
5.902,0,42.2222,4.89,0.169,0.359,0,0,0
5.509,0,41.6667,4.813,0.162,0.296,0,0,0
5.474,0,43.8889,4.657,0.15,0.404,0,0,0
5.519,0,40.5556,4.776,0.17,0.284,0,0,0
6.07,0,42.2222,5.319,0.164,0.293,0,0,0
7.586,0,47.7778,6.389,0.168,0.748,0,0,0
8.136,0,50,7.251,0.165,0.38,0,0,0
7.662,0,52.7778,6.854,0.165,0.359,0,0,0
7.959,0,51.6667,7.243,0.175,0.296,0,0,0
7.94,0,52.2222,7.178,0.167,0.301,0,0,0
6.98,0,42.7778,6.232,0.172,0.332,0,0,0
6.793,0,45.5556,6.001,0.171,0.371,0,0,0
7.025,0,46.1111,6.224,0.167,0.345,0,0,0
6.666,0,46.6667,5.806,0.175,0.429,0,0,0
5.781,0,41.1111,5.073,0.16,0.307,0,0,0
7.097,0,47.2222,6.245,0.186,0.387,0,0,0
6.489,0,47.7778,5.818,0.16,0.275,0,0,0
7.125,0,49.4444,6.368,0.16,0.332,0,0,0
7.218,0,47.7778,6.309,0.169,0.398,0,0,0
6.877,0,47.2222,5.955,0.162,0.334,0,0,0
6.046,0,36.1111,4.988,0.224,0.59,0,0,0
4.416,0,36.1111,3.689,0.164,0.319,0,0,0
4.363,0,38.3333,3.645,0.162,0.343,0,0,0
4.175,0,35,3.579,0.159,0.244,0,0,0
4.829,0,37.7778,4.116,0.16,0.347,0,0,0
4.402,0,37.7778,3.774,0.158,0.281,0,0,0
7.828,0,37.7778,7.189,0.172,0.261,0,0,0
4.582,0,37.7778,3.949,0.164,0.245,0,0,0
4.319,0,35.5556,3.672,0.164,0.284,0,0,0
4.196,0,35,3.461,0.177,0.348,0,0,0
4.062,0,34.4444,3.347,0.152,0.351,0,0,0
3.968,0,34.4444,3.348,0.159,0.257,0,0,0
7.623,0,24.4444,4.284,0.519,2.599,0,0,0
4.038,0,27.7778,3.249,0.169,0.36,0,0,0
