Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.28,0,32.2222,3.465,0.183,0.382,0,0,0
4.56,0,37.2222,3.805,0.198,0.31,0,0,0
3.032,0,22.7778,2.364,0.15,0.291,0,0,0
2.564,0,20,1.788,0.195,0.357,0,0,0
2.193,0,17.7778,1.553,0.158,0.262,0,0,0
8.038,0,43.3333,7.249,0.171,0.326,0,0,0
5.158,0,41.1111,4.472,0.167,0.278,0,0,0
5.842,0,38.3333,5.086,0.152,0.353,0,0,0
6.625,0,40.5556,5.823,0.176,0.34,0,0,0
6.292,0,39.4444,5.533,0.169,0.293,0,0,0
6.445,0,42.2222,5.7,0.169,0.334,0,0,0
6.422,0,42.2222,5.586,0.167,0.408,0,0,0
5.846,0,40.5556,5.08,0.167,0.302,0,0,0
5.022,0,36.6667,4.154,0.164,0.426,0,0,0
4.722,0,34.4444,3.937,0.165,0.391,0,0,0
4.724,0,34.4444,4.055,0.154,0.288,0,0,0
7.721,0,33.8889,7.047,0.172,0.277,0,0,0
4.401,0,30,3.721,0.166,0.274,0,0,0
4.378,0,31.1111,3.727,0.159,0.271,0,0,0
4.571,0,32.7778,3.839,0.165,0.309,0,0,0
4.376,0,31.1111,3.614,0.173,0.356,0,0,0
4.393,0,35,3.749,0.161,0.263,0,0,0
7.564,0,30.5556,6.855,0.179,0.308,0,0,0
3.974,0,28.8889,3.294,0.167,0.261,0,0,0
4.3,0,28.8889,3.558,0.182,0.325,0,0,0
4.594,0,34.4444,3.94,0.161,0.273,0,0,0
4.389,0,34.4444,3.756,0.16,0.265,0,0,0
3.919,0,32.7778,3.271,0.159,0.251,0,0,0
7.78,0,31.1111,6.985,0.188,0.369,0,0,0
3.831,0,28.3333,3.143,0.18,0.293,0,0,0
3.722,0,24.4444,3.033,0.183,0.289,0,0,0
3.216,0,25,2.565,0.154,0.276,0,0,0
3.302,0,23.3333,2.645,0.159,0.258,0,0,0
3.188,0,25.5556,2.468,0.158,0.35,0,0,0
7.71,0,29.4444,6.982,0.182,0.312,0,0,0
3.335,0,24.4444,2.636,0.168,0.253,0,0,0
3.539,0,27.2222,2.779,0.145,0.385,0,0,0
4.525,0,37.2222,3.903,0.16,0.254,0,0,0
3.871,0,31.1111,3.244,0.16,0.252,0,0,0
3.654,0,29.4444,2.881,0.16,0.383,0,0,0
7.823,0,31.6667,7.03,0.198,0.372,0,0,0
5.154,0,43.3333,4.495,0.166,0.266,0,0,0
5.259,0,43.8889,4.518,0.177,0.329,0,0,0
5.675,0,43.8889,4.825,0.193,0.39,0,0,0
5.557,0,37.2222,4.781,0.167,0.323,0,0,0
5.466,0,41.6667,4.682,0.183,0.365,0,0,0
4.831,0,36.6667,4.046,0.163,0.377,0,0,0
8.219,0,39.4444,7.361,0.196,0.385,0,0,0
6.093,0,41.6667,5.199,0.186,0.435,0,0,0
6.488,0,49.4444,5.642,0.181,0.435,0,0,0
5.979,0,45.5556,5.278,0.164,0.288,0,0,0
6.777,0,44.4444,5.79,0.192,0.491,0,0,0
5.955,0,42.7778,5.198,0.162,0.294,0,0,0
6.716,0,46.1111,5.989,0.162,0.291,0,0,0
5.365,0,37.7778,4.645,0.169,0.282,0,0,0
5.225,0,36.1111,4.391,0.156,0.402,0,0,0
5.704,0,43.3333,4.888,0.183,0.387,0,0,0
6.607,0,45,5.858,0.171,0.289,0,0,0
6.108,0,44.4444,5.305,0.177,0.369,0,0,0
5.096,0,36.6667,4.268,0.159,0.409,0,0,0
6.291,0,40,5.473,0.169,0.334,0,0,0
5.887,0,40,5.081,0.177,0.352,0,0,0
6.4,0,41.6667,5.497,0.196,0.436,0,0,0
6.114,0,41.1111,5.285,0.167,0.359,0,0,0
5.586,0,35.5556,4.671,0.173,0.481,0,0,0
4.784,0,31.1111,4.072,0.163,0.287,0,0,0
9.732,0,38.3333,7.719,0.324,1.448,0,0,0
5.484,0,32.2222,4.742,0.168,0.278,0,0,0
5.43,0,42.2222,4.706,0.157,0.329,0,0,0
5.356,0,41.1111,4.563,0.183,0.371,0,0,0
4.629,0,34.4444,3.955,0.165,0.258,0,0,0
4.403,0,36.1111,3.784,0.158,0.255,0,0,0
3.854,0,30.5556,3.235,0.158,0.256,0,0,0
3.682,0,31.1111,2.982,0.166,0.317,0,0,0
4.035,0,32.2222,3.352,0.147,0.306,0,0,0
7.685,0,31.1111,7.018,0.175,0.277,0,0,0
3.445,0,26.1111,2.771,0.162,0.292,0,0,0
3.323,0,26.1111,2.699,0.158,0.256,0,0,0
4.507,0,37.2222,3.83,0.147,0.3,0,0,0
4.683,0,40.5556,4.075,0.159,0.251,0,0,0
3.524,0,28.8889,2.87,0.166,0.291,0,0,0
7.79,0,36.6667,7.087,0.175,0.264,0,0,0
3.589,0,29.4444,2.943,0.164,0.255,0,0,0
4.596,0,36.1111,3.928,0.153,0.284,0,0,0
4.107,0,33.3333,3.473,0.156,0.274,0,0,0
3.613,0,26.6667,2.986,0.159,0.251,0,0,0
4.567,0,36.6667,3.819,0.177,0.349,0,0,0
7.883,0,30.5556,7.15,0.195,0.305,0,0,0
3.597,0,27.7778,2.879,0.166,0.322,0,0,0
3.13,0,19.4444,2.418,0.17,0.329,0,0,0
3.103,0,24.4444,2.459,0.159,0.284,0,0,0
3.565,0,26.6667,2.935,0.165,0.249,0,0,0
3.42,0,25.5556,2.757,0.149,0.293,0,0,0
7.753,0,27.7778,7.053,0.186,0.309,0,0,0
3.892,0,27.7778,3.239,0.17,0.25,0,0,0
3.262,0,21.1111,2.65,0.16,0.245,0,0,0
4.467,0,31.6667,3.422,0.326,0.371,0,0,0
3.618,0,31.1111,2.905,0.167,0.344,0,0,0
3.929,0,30.5556,3.184,0.158,0.352,0,0,0
7.709,0,27.2222,6.9,0.195,0.347,0,0,0
4.623,0,35,3.905,0.167,0.324,0,0,0
3.833,0,28.3333,3.188,0.156,0.293,0,0,0
4.051,0,32.7778,3.43,0.16,0.25,0,0,0
3.73,0,32.2222,3.115,0.159,0.251,0,0,0
4.537,0,35.5556,3.816,0.151,0.362,0,0,0
7.693,0,30.5556,7.018,0.179,0.293,0,0,0
4.635,0,34.4444,3.885,0.166,0.262,0,0,0
4.065,0,31.6667,3.439,0.16,0.258,0,0,0
3.432,0,28.8889,2.811,0.159,0.253,0,0,0
4.745,0,36.6667,3.992,0.181,0.358,0,0,0
3.886,0,33.8889,3.187,0.171,0.334,0,0,0
10.174,0,41.1111,9.42,0.174,0.317,0,0,0
5.906,0,39.4444,5.031,0.162,0.416,0,0,0
5.43,0,35,4.692,0.161,0.317,0,0,0
5.627,0,36.1111,4.784,0.152,0.416,0,0,0
6.026,0,37.7778,5.229,0.168,0.314,0,0,0
5.278,0,31.1111,4.43,0.184,0.375,0,0,0
6.175,0,38.3333,5.303,0.17,0.449,0,0,0
7.498,0,43.3333,6.344,0.187,0.459,0,0,0
7.04,0,42.2222,6.171,0.186,0.413,0,0,0
6.759,0,40,5.986,0.166,0.313,0,0,0
6.438,0,35,5.487,0.185,0.443,0,0,0
5.23,0,30.5556,4.473,0.163,0.321,0,0,0
5.81,0,36.1111,4.996,0.162,0.346,0,0,0
7.931,0,47.2222,7.062,0.158,0.357,0,0,0
6.177,0,36.6667,5.432,0.161,0.312,0,0,0
5.942,0,37.2222,5.128,0.15,0.373,0,0,0
5.84,0,35,5.053,0.17,0.321,0,0,0
5.406,0,33.3333,4.545,0.171,0.378,0,0,0
5.025,0,29.4444,3.97,0.32,0.442,0,0,0
8.115,0,31.1111,7.366,0.169,0.349,0,0,0
4.496,0,25,3.545,0.286,0.423,0,0,0
4.485,0,32.2222,3.854,0.162,0.261,0,0,0
4.427,0,33.8889,3.781,0.159,0.271,0,0,0
4.958,0,38.8889,4.247,0.155,0.328,0,0,0
4.626,0,33.3333,3.863,0.157,0.294,0,0,0
7.918,0,38.3333,7.24,0.175,0.282,0,0,0
4.202,0,30.5556,3.453,0.167,0.265,0,0,0
4.235,0,33.8889,3.605,0.16,0.26,0,0,0
3.764,0,30.5556,3.148,0.16,0.251,0,0,0
3.357,0,23.3333,2.592,0.166,0.38,0,0,0
3.059,0,20.5556,2.372,0.156,0.329,0,0,0
7.391,0,24.4444,3.477,0.593,3.103,0,0,0
4.642,0,36.6667,3.849,0.183,0.355,0,0,0
3.855,0,31.6667,3.154,0.15,0.336,0,0,0
3.848,0,30.5556,3.141,0.234,0.27,0,0,0
3.183,0,23.8889,2.53,0.158,0.287,0,0,0
2.892,0,24.4444,2.263,0.159,0.25,0,0,0
3.505,0,19.4444,1.851,0.38,1.006,0,0,0
4.781,0,38.3333,4.013,0.192,0.335,0,0,0
4.983,0,35.5556,4.326,0.162,0.276,0,0,0
4.796,0,36.6667,4.045,0.16,0.36,0,0,0
4.816,0,36.1111,4.061,0.163,0.374,0,0,0
4.818,0,37.2222,4.094,0.169,0.318,0,0,0
10.283,0,43.8889,9.529,0.173,0.344,0,0,0
5.824,0,39.4444,5.014,0.163,0.378,0,0,0
4.892,0,35.5556,4.107,0.166,0.388,0,0,0
5.371,0,38.3333,4.656,0.16,0.32,0,0,0
8.196,0,37.7778,7.446,0.164,0.325,0,0,0
5.84,0,37.2222,5.04,0.157,0.384,0,0,0
4.457,0,29.4444,3.768,0.16,0.285,0,0,0
5.421,0,36.1111,4.605,0.15,0.416,0,0,0
10.548,0,43.3333,9.76,0.174,0.344,0,0,0
5.939,0,36.6667,5.176,0.162,0.329,0,0,0
5.163,0,34.4444,4.356,0.153,0.387,0,0,0
5.632,0,41.1111,4.828,0.153,0.418,0,0,0
5.118,0,35,4.346,0.179,0.31,0,0,0
5.261,0,38.3333,4.481,0.154,0.356,0,0,0
4.353,0,33.8889,3.712,0.16,0.262,0,0,0
8.013,0,30.5556,7.229,0.199,0.361,0,0,0
4.312,0,33.8889,3.518,0.175,0.351,0,0,0
3.887,0,27.7778,3.127,0.151,0.382,0,0,0
4.186,0,28.8889,3.566,0.158,0.256,0,0,0
3.355,0,22.2222,2.694,0.158,0.276,0,0,0
4.89,0,31.6667,4.15,0.148,0.372,0,0,0
8.106,0,33.3333,7.362,0.176,0.322,0,0,0
4.563,0,32.2222,3.879,0.167,0.279,0,0,0
5.838,0,38.8889,5.009,0.194,0.396,0,0,0
4.036,0,27.7778,3.281,0.164,0.364,0,0,0
5.707,0,39.4444,4.811,0.236,0.439,0,0,0
5.972,0,38.8889,5.135,0.161,0.394,0,0,0
5.801,0,41.6667,4.885,0.221,0.436,0,0,0
5.129,0,37.7778,4.427,0.167,0.28,0,0,0
4.929,0,36.6667,4.145,0.17,0.371,0,0,0
5.357,0,37.7778,4.607,0.158,0.363,0,0,0
4.894,0,40,4.153,0.176,0.368,0,0,0
4.934,0,38.8889,4.203,0.157,0.35,0,0,0
7.983,0,32.7778,7.147,0.257,0.344,0,0,0
4.848,0,35,4.147,0.167,0.283,0,0,0
5.393,0,40,4.626,0.161,0.374,0,0,0
7.55,0,44.4444,6.67,0.177,0.424,0,0,0
7.93,0,36.1111,7.141,0.176,0.385,0,0,0
4.369,0,30.5556,3.453,0.195,0.476,0,0,0
4.41,0,36.1111,3.739,0.166,0.272,0,0,0
4.289,0,36.1111,3.638,0.164,0.263,0,0,0
3.873,0,34.4444,3.151,0.156,0.346,0,0,0
3.83,0,32.2222,3.124,0.172,0.318,0,0,0
7.374,0,26.1111,2.844,0.241,4.037,0,0,0
4.92,0,40,4.205,0.173,0.28,0,0,0
5.692,0,38.3333,4.838,0.182,0.409,0,0,0
5.478,0,38.8889,4.716,0.166,0.358,0,0,0
8.13,0,30.5556,7.287,0.175,0.407,0,0,0
6.271,0,41.6667,5.426,0.172,0.392,0,0,0
4.821,0,30,4.008,0.173,0.367,0,0,0
4.877,0,35,4.209,0.162,0.281,0,0,0
5.518,0,38.3333,4.729,0.166,0.382,0,0,0
4.795,0,35.5556,3.931,0.189,0.405,0,0,0
4.712,0,33.8889,3.925,0.178,0.365,0,0,0
5.071,0,36.6667,4.371,0.163,0.287,0,0,0
5.513,0,33.8889,4.688,0.169,0.394,0,0,0
10.594,0,39.4444,8.306,0.32,1.666,0,0,0
4.872,0,34.4444,4.18,0.17,0.288,0,0,0
4.634,0,35.5556,3.983,0.165,0.264,0,0,0
4.152,0,32.7778,3.406,0.164,0.367,0,0,0
2.179,0,18.3333,1.561,0.162,0.252,0,0,0
3.644,0,28.3333,2.972,0.16,0.287,0,0,0
7.865,0,32.7778,7.183,0.178,0.267,0,0,0
4.226,0,31.6667,3.582,0.166,0.246,0,0,0
4.13,0,30,3.404,0.167,0.361,0,0,0
3.507,0,25.5556,2.892,0.155,0.274,0,0,0
3.398,0,25.5556,2.762,0.155,0.278,0,0,0
3.333,0,28.3333,2.72,0.158,0.25,0,0,0
7.265,0,28.3333,2.722,0.164,4.119,0,0,0
4.566,0,36.1111,3.765,0.183,0.364,0,0,0
3.787,0,31.1111,3.143,0.17,0.279,0,0,0
2.945,0,25,2.281,0.156,0.305,0,0,0
3.607,0,30.5556,2.984,0.159,0.256,0,0,0
3.612,0,29.4444,2.849,0.165,0.385,0,0,0
7.962,0,29.4444,7.077,0.2,0.343,0,0,0
3.554,0,25,2.856,0.162,0.3,0,0,0
5.004,0,37.2222,4.362,0.159,0.266,0,0,0
3.893,0,32.2222,3.232,0.158,0.268,0,0,0
4.18,0,31.1111,3.396,0.164,0.391,0,0,0
3.691,0,27.7778,3.014,0.161,0.314,0,0,0
7.967,0,35,7.272,0.175,0.293,0,0,0
4.624,0,33.8889,3.961,0.167,0.265,0,0,0
3.667,0,28.3333,2.992,0.16,0.278,0,0,0
4.412,0,31.6667,3.747,0.158,0.285,0,0,0
4.389,0,32.7778,3.718,0.161,0.275,0,0,0
4.248,0,32.2222,3.571,0.161,0.285,0,0,0
8.064,0,42.7778,7.263,0.199,0.355,0,0,0
5.292,0,38.8889,4.558,0.167,0.301,0,0,0
5.045,0,37.2222,4.257,0.151,0.399,0,0,0
5.529,0,41.6667,4.846,0.161,0.294,0,0,0
8.377,0,33.8889,7.202,0.327,0.517,0,0,0
5.514,0,40.5556,4.809,0.17,0.272,0,0,0
5.806,0,41.1111,5.085,0.156,0.319,0,0,0
5.27,0,38.8889,4.469,0.173,0.362,0,0,0
4.746,0,33.3333,3.883,0.192,0.36,0,0,0
5.06,0,39.4444,4.409,0.16,0.265,0,0,0
4.012,0,32.2222,3.396,0.16,0.251,0,0,0
4.423,0,36.6667,3.718,0.164,0.343,0,0,0
4.049,0,31.1111,3.343,0.155,0.329,0,0,0
7.822,0,32.2222,7.089,0.188,0.333,0,0,0
4.276,0,33.8889,3.633,0.164,0.26,0,0,0
4.27,0,36.6667,3.646,0.159,0.257,0,0,0
2.969,0,23.3333,2.329,0.16,0.252,0,0,0
3.568,0,27.2222,2.868,0.152,0.358,0,0,0
3.67,0,27.2222,2.953,0.152,0.343,0,0,0
8.12,0,28.3333,7.197,0.337,0.345,0,0,0
4.362,0,31.6667,3.65,0.167,0.28,0,0,0
4.765,0,33.8889,4.014,0.157,0.353,0,0,0
4.886,0,36.1111,4.188,0.161,0.311,0,0,0
5.286,0,37.7778,4.56,0.161,0.341,0,0,0
8.653,0,31.1111,7.825,0.185,0.303,0,0,0
5.299,0,34.4444,4.568,0.173,0.284,0,0,0
5.13,0,34.4444,4.367,0.162,0.354,0,0,0
5.115,0,33.3333,4.288,0.159,0.403,0,0,0
5.266,0,35,4.44,0.172,0.379,0,0,0
4.639,0,31.1111,3.938,0.168,0.309,0,0,0
4.608,0,33.3333,3.949,0.16,0.276,0,0,0
4.792,0,35.5556,3.956,0.175,0.42,0,0,0
9.942,0,38.3333,7.798,0.316,1.578,0,0,0
4.671,0,33.8889,3.983,0.163,0.298,0,0,0
4.955,0,35.5556,4.271,0.16,0.297,0,0,0
5.867,0,42.2222,5.057,0.176,0.409,0,0,0
5.446,0,40.5556,4.747,0.16,0.282,0,0,0
5.806,0,37.7778,4.917,0.185,0.421,0,0,0
5.555,0,40.5556,4.87,0.161,0.284,0,0,0
3.656,0,27.2222,2.846,0.172,0.399,0,0,0
7.756,0,27.7778,7.027,0.18,0.303,0,0,0
4.143,0,30.5556,3.463,0.168,0.27,0,0,0
4.251,0,35.5556,3.635,0.163,0.242,0,0,0
4.288,0,33.8889,3.508,0.168,0.407,0,0,0
4.403,0,36.1111,3.757,0.159,0.277,0,0,0
4.08,0,35.5556,3.404,0.159,0.309,0,0,0
7.661,0,35.5556,6.958,0.183,0.283,0,0,0
4.314,0,35.5556,3.575,0.167,0.345,0,0,0
3.666,0,33.3333,3.031,0.16,0.25,0,0,0
3.882,0,33.8889,3.193,0.15,0.331,0,0,0
3.971,0,33.3333,3.299,0.168,0.288,0,0,0
2.976,0,24.4444,2.319,0.16,0.282,0,0,0
7.181,0,25,2.948,0.583,3.279,0,0,0
4.996,0,36.1111,4.058,0.186,0.47,0,0,0
3.814,0,26.1111,2.978,0.161,0.458,0,0,0
3.805,0,27.2222,3.058,0.151,0.381,0,0,0
3.381,0,25.5556,2.732,0.16,0.271,0,0,0
4.825,0,37.7778,4.093,0.149,0.358,0,0,0
7.993,0,35,7.253,0.172,0.31,0,0,0
4.612,0,32.2222,3.896,0.166,0.299,0,0,0
4.861,0,37.2222,4.202,0.161,0.274,0,0,0
4.322,0,33.8889,3.606,0.159,0.33,0,0,0
5.323,0,40,4.589,0.149,0.364,0,0,0
9.963,0,40,7.635,0.197,1.81,0,0,0
5.62,0,38.8889,4.817,0.165,0.383,0,0,0
4.705,0,35.5556,4.034,0.16,0.288,0,0,0
6.131,0,41.6667,5.352,0.151,0.38,0,0,0
10.376,0,42.2222,9.581,0.165,0.382,0,0,0
5.054,0,36.6667,4.408,0.162,0.257,0,0,0
5.218,0,38.8889,4.445,0.162,0.379,0,0,0
5.164,0,35,4.402,0.169,0.347,0,0,0
8.332,0,37.2222,7.632,0.185,0.303,0,0,0
5.447,0,40,4.746,0.167,0.283,0,0,0
5.73,0,41.1111,5.033,0.163,0.274,0,0,0
5.043,0,37.2222,4.313,0.159,0.329,0,0,0
7.803,0,32.7778,7.082,0.18,0.311,0,0,0
4.097,0,27.7778,3.424,0.166,0.264,0,0,0
4.79,0,35,4.089,0.162,0.271,0,0,0
4.687,0,36.6667,4.033,0.159,0.273,0,0,0
4.713,0,31.1111,3.895,0.217,0.363,0,0,0
4.425,0,28.3333,3.696,0.161,0.327,0,0,0
8.07,0,35,7.393,0.178,0.266,0,0,0
4.864,0,31.1111,4.049,0.165,0.326,0,0,0
4.512,0,30,3.839,0.162,0.28,0,0,0
5.553,0,35.5556,4.711,0.178,0.405,0,0,0
6.37,0,42.2222,5.49,0.19,0.441,0,0,0
5.278,0,38.8889,4.418,0.169,0.428,0,0,0
4.714,0,31.1111,4.028,0.162,0.294,0,0,0
5.494,0,40,4.59,0.171,0.517,0,0,0
8.106,0,38.3333,7.367,0.179,0.283,0,0,0
4.906,0,34.4444,4.25,0.166,0.256,0,0,0
4.432,0,34.4444,3.804,0.16,0.265,0,0,0
4.296,0,31.6667,3.525,0.159,0.364,0,0,0
4.001,0,28.3333,3.237,0.162,0.38,0,0,0
5.942,0,38.8889,5.122,0.168,0.396,0,0,0
4.063,0,29.4444,3.336,0.173,0.29,0,0,0
5.827,0,38.8889,5.073,0.152,0.349,0,0,0
6.123,0,41.6667,5.312,0.177,0.394,0,0,0
10.239,0,40.5556,8.118,0.329,1.528,0,0,0
5.917,0,38.8889,5.1,0.172,0.393,0,0,0
5.739,0,39.4444,4.925,0.161,0.406,0,0,0
5.912,0,37.7778,5.152,0.166,0.285,0,0,0
6.155,0,37.7778,5.227,0.169,0.377,0,0,0
5.19,0,36.6667,4.373,0.158,0.412,0,0,0
5.924,0,40.5556,5.117,0.155,0.4,0,0,0
5.519,0,38.8889,4.745,0.17,0.314,0,0,0
6.136,0,41.6667,5.413,0.152,0.328,0,0,0
6.826,0,41.6667,5.869,0.314,0.411,0,0,0
6.354,0,41.1111,5.609,0.168,0.281,0,0,0
5.78,0,40.5556,4.991,0.165,0.386,0,0,0
5.607,0,38.8889,4.698,0.168,0.512,0,0,0
4.94,0,31.6667,4.164,0.165,0.322,0,0,0
4.538,0,30.5556,3.837,0.157,0.332,0,0,0
4.249,0,30.5556,3.583,0.159,0.294,0,0,0
4.744,0,35,3.991,0.161,0.369,0,0,0
4.806,0,34.4444,4.134,0.158,0.3,0,0,0
8.107,0,28.3333,7.211,0.266,0.412,0,0,0
5.026,0,36.1111,4.279,0.167,0.33,0,0,0
5.005,0,34.4444,4.312,0.161,0.309,0,0,0
4.795,0,31.6667,3.826,0.299,0.295,0,0,0
4.523,0,35,3.77,0.162,0.359,0,0,0
4.269,0,31.1111,3.518,0.152,0.391,0,0,0
9.622,0,37.2222,7.427,0.253,1.684,0,0,0
5.608,0,39.4444,4.897,0.17,0.278,0,0,0
4.563,0,32.7778,3.736,0.182,0.411,0,0,0
5.863,0,42.7778,5.182,0.161,0.293,0,0,0
9.668,0,39.4444,7.901,0.318,1.204,0,0,0
5.824,0,37.7778,5.074,0.155,0.349,0,0,0
3.52,0,25.5556,2.846,0.161,0.292,0,0,0
4.859,0,33.8889,4.079,0.165,0.369,0,0,0
4.84,0,38.3333,4.138,0.157,0.324,0,0,0
8.066,0,37.2222,7.37,0.171,0.295,0,0,0
5.521,0,41.1111,4.826,0.163,0.283,0,0,0
4.959,0,36.6667,4.229,0.164,0.333,0,0,0
4.485,0,32.2222,3.821,0.161,0.276,0,0,0
6.13,0,43.3333,5.362,0.181,0.361,0,0,0
5.834,0,42.2222,5.068,0.165,0.319,0,0,0
5.591,0,42.2222,4.834,0.176,0.377,0,0,0
4.744,0,37.2222,4.104,0.163,0.262,0,0,0
8.166,0,37.2222,7.338,0.178,0.41,0,0,0
4.105,0,29.4444,3.422,0.168,0.275,0,0,0
4.255,0,34.4444,3.618,0.16,0.267,0,0,0
4.709,0,32.2222,3.936,0.151,0.39,0,0,0
4.565,0,35,3.893,0.156,0.305,0,0,0
4.159,0,32.7778,3.544,0.158,0.254,0,0,0
8.357,0,32.2222,7.385,0.182,0.453,0,0,0
4.667,0,33.3333,3.845,0.167,0.413,0,0,0
4.923,0,36.6667,4.175,0.175,0.347,0,0,0
4.629,0,36.6667,3.972,0.161,0.29,0,0,0
4.545,0,36.1111,3.911,0.163,0.261,0,0,0
4.234,0,33.3333,3.49,0.16,0.336,0,0,0
7.994,0,33.8889,7.253,0.172,0.315,0,0,0
4.518,0,33.8889,3.761,0.165,0.372,0,0,0
5.682,0,41.6667,5.024,0.16,0.275,0,0,0
5.417,0,39.4444,4.702,0.148,0.33,0,0,0
7.913,0,31.6667,7.073,0.24,0.383,0,0,0
4.42,0,31.6667,3.567,0.187,0.399,0,0,0
5.273,0,37.2222,4.532,0.176,0.33,0,0,0
4.98,0,37.2222,4.26,0.165,0.33,0,0,0
5.05,0,38.3333,4.372,0.157,0.307,0,0,0
7.865,0,32.2222,7.201,0.173,0.273,0,0,0
4.58,0,33.8889,3.846,0.167,0.34,0,0,0
5.473,0,39.4444,4.717,0.179,0.344,0,0,0
5.41,0,38.3333,4.735,0.16,0.286,0,0,0
8.197,0,27.2222,7.376,0.199,0.337,0,0,0
4.433,0,32.7778,3.756,0.167,0.262,0,0,0
3.704,0,30.5556,3.06,0.159,0.278,0,0,0
3.931,0,32.7778,3.269,0.158,0.262,0,0,0
4.083,0,31.1111,3.18,0.206,0.385,0,0,0
3.938,0,33.8889,3.229,0.156,0.349,0,0,0
8.204,0,38.3333,7.356,0.305,0.325,0,0,0
4.663,0,36.6667,3.948,0.167,0.285,0,0,0
5.213,0,41.1111,4.478,0.158,0.346,0,0,0
5.109,0,39.4444,4.267,0.16,0.388,0,0,0
8.36,0,32.2222,7.563,0.169,0.282,0,0,0
4.46,0,32.2222,3.746,0.166,0.279,0,0,0
6.694,0,46.6667,5.894,0.15,0.396,0,0,0
5.381,0,37.7778,4.678,0.16,0.295,0,0,0
8.004,0,31.1111,7.072,0.17,0.39,0,0,0
4.624,0,30,3.87,0.162,0.342,0,0,0
4.709,0,29.4444,4.011,0.16,0.299,0,0,0
5.884,0,37.7778,5.13,0.165,0.358,0,0,0
4.673,0,32.7778,3.985,0.158,0.285,0,0,0
9.914,0,38.3333,7.615,0.259,1.778,0,0,0
5.431,0,37.2222,4.636,0.154,0.375,0,0,0
4.426,0,29.4444,3.701,0.163,0.317,0,0,0
5.459,0,38.3333,4.663,0.15,0.398,0,0,0
8.15,0,35,7.289,0.311,0.33,0,0,0
4.793,0,35,4.082,0.169,0.279,0,0,0
4.528,0,35.5556,3.875,0.16,0.28,0,0,0
5.065,0,36.6667,4.354,0.151,0.353,0,0,0
4.762,0,38.3333,4.084,0.161,0.31,0,0,0
4.921,0,36.6667,4.248,0.16,0.283,0,0,0
7.933,0,36.6667,7.224,0.173,0.303,0,0,0
5.495,0,35.5556,4.66,0.162,0.425,0,0,0
5.629,0,38.8889,4.943,0.16,0.289,0,0,0
5.26,0,32.2222,4.52,0.156,0.32,0,0,0
4.426,0,30.5556,3.636,0.169,0.339,0,0,0
4.596,0,31.1111,3.805,0.15,0.388,0,0,0
4.649,0,33.3333,3.905,0.171,0.327,0,0,0
4.526,0,32.2222,3.859,0.16,0.282,0,0,0
4.345,0,35.5556,3.673,0.159,0.291,0,0,0
