Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.656,0,46.1111,5.888,0.181,0.364,0,0,0
6.207,0,41.1111,5.388,0.175,0.413,0,0,0
7.521,0,49.4444,6.692,0.172,0.369,0,0,0
7.157,0,50.5556,6.458,0.159,0.273,0,0,0
7.466,0,48.8889,6.346,0.157,0.715,0,0,0
7.218,0,50,6.389,0.168,0.392,0,0,0
6.603,0,42.7778,5.816,0.149,0.379,0,0,0
7.047,0,48.3333,6.288,0.149,0.37,0,0,0
7.168,0,48.8889,6.412,0.167,0.305,0,0,0
7.216,0,50.5556,6.223,0.166,0.59,0,0,0
6.867,0,48.8889,6.138,0.153,0.328,0,0,0
7.643,0,52.2222,6.834,0.193,0.336,0,0,0
7.727,0,50.5556,6.888,0.177,0.392,0,0,0
8.355,0,49.4444,7.56,0.169,0.337,0,0,0
7.677,0,49.4444,6.781,0.185,0.41,0,0,0
8.062,0,51.1111,7.033,0.18,0.577,0,0,0
7.336,0,46.1111,6.179,0.161,0.727,0,0,0
7.338,0,46.6667,6.435,0.172,0.442,0,0,0
7.255,0,44.4444,6.507,0.16,0.306,0,0,0
6.975,0,45,6.217,0.151,0.35,0,0,0
6.567,0,40,5.814,0.17,0.31,0,0,0
7.298,0,48.3333,6.555,0.15,0.359,0,0,0
6.99,0,46.1111,6.126,0.176,0.438,0,0,0
7.767,0,49.4444,6.971,0.169,0.314,0,0,0
7.339,0,44.4444,6.455,0.206,0.419,0,0,0
6.025,0,37.7778,5.305,0.165,0.305,0,0,0
6.781,0,41.6667,5.915,0.21,0.365,0,0,0
5.499,0,33.8889,4.698,0.162,0.379,0,0,0
6.528,0,42.7778,5.718,0.164,0.371,0,0,0
7.457,0,45,6.599,0.178,0.374,0,0,0
6.471,0,44.4444,5.707,0.161,0.349,0,0,0
6.311,0,42.7778,5.606,0.163,0.298,0,0,0
6.492,0,40,5.638,0.174,0.373,0,0,0
6.028,0,44.4444,5.28,0.162,0.317,0,0,0
5.969,0,40,5.154,0.156,0.394,0,0,0
6.915,0,49.4444,6.157,0.173,0.296,0,0,0
5.119,0,32.2222,4.277,0.188,0.407,0,0,0
3.89,0,22.7778,3.148,0.157,0.327,0,0,0
10.221,0,42.7778,9.368,0.172,0.326,0,0,0
6.397,0,47.7778,5.664,0.157,0.321,0,0,0
5.346,0,33.8889,4.515,0.161,0.434,0,0,0
6.617,0,47.7778,5.663,0.191,0.482,0,0,0
5.752,0,39.4444,4.898,0.186,0.394,0,0,0
5.417,0,38.8889,4.735,0.162,0.282,0,0,0
5.303,0,36.6667,4.521,0.155,0.376,0,0,0
5.073,0,36.1111,4.268,0.169,0.286,0,0,0
5.263,0,38.3333,4.486,0.16,0.387,0,0,0
5.562,0,47.7778,4.883,0.163,0.267,0,0,0
9.647,0,38.8889,7.527,0.169,1.718,0,0,0
4.536,0,31.1111,3.838,0.164,0.279,0,0,0
5.667,0,47.7778,5.023,0.16,0.271,0,0,0
5.146,0,40.5556,4.402,0.169,0.34,0,0,0
8.082,0,35,7.06,0.31,0.387,0,0,0
4.926,0,36.1111,4.099,0.187,0.378,0,0,0
4.62,0,37.7778,3.957,0.157,0.294,0,0,0
4.333,0,37.2222,3.682,0.157,0.284,0,0,0
3.743,0,31.1111,3.072,0.166,0.256,0,0,0
4.009,0,33.8889,3.21,0.19,0.387,0,0,0
3.082,0,20,2.283,0.168,0.37,0,0,0
4.327,0,32.7778,3.614,0.167,0.296,0,0,0
3.466,0,28.3333,2.812,0.155,0.292,0,0,0
3.819,0,37.7778,3.202,0.158,0.262,0,0,0
4.391,0,34.4444,3.654,0.149,0.367,0,0,0
3.651,0,27.2222,2.95,0.156,0.343,0,0,0
7.818,0,30,7.099,0.183,0.315,0,0,0
4.747,0,36.6667,3.938,0.167,0.394,0,0,0
5.987,0,43.8889,5.277,0.163,0.298,0,0,0
2.862,0,18.3333,2.092,0.16,0.339,0,0,0
4.167,0,28.3333,3.347,0.153,0.412,0,0,0
7.982,0,33.3333,7.256,0.177,0.298,0,0,0
2.741,0,17.2222,1.844,0.226,0.408,0,0,0
5.742,0,36.1111,4.843,0.163,0.472,0,0,0
5.524,0,36.1111,4.793,0.163,0.294,0,0,0
7.96,0,30,7.04,0.187,0.477,0,0,0
3.951,0,27.7778,3.181,0.191,0.317,0,0,0
3.622,0,26.6667,2.93,0.159,0.313,0,0,0
2.932,0,23.8889,2.279,0.158,0.275,0,0,0
3.636,0,28.3333,2.85,0.16,0.383,0,0,0
4.294,0,33.3333,3.603,0.149,0.32,0,0,0
7.76,0,31.1111,6.912,0.178,0.296,0,0,0
4.518,0,31.1111,3.826,0.17,0.269,0,0,0
4.443,0,32.7778,3.787,0.161,0.27,0,0,0
4.714,0,35,4.003,0.166,0.31,0,0,0
4.539,0,33.8889,3.861,0.15,0.312,0,0,0
4.512,0,34.4444,3.876,0.159,0.261,0,0,0
7.662,0,35.5556,6.987,0.177,0.264,0,0,0
5.065,0,38.3333,4.278,0.167,0.387,0,0,0
4.384,0,33.8889,3.605,0.173,0.38,0,0,0
4.463,0,36.6667,3.786,0.15,0.314,0,0,0
3.848,0,33.3333,3.189,0.156,0.3,0,0,0
4.521,0,37.7778,3.754,0.161,0.374,0,0,0
8.066,0,38.8889,7.185,0.18,0.479,0,0,0
5.619,0,43.8889,4.882,0.165,0.316,0,0,0
5.6,0,42.7778,4.799,0.178,0.385,0,0,0
5.152,0,40.5556,4.482,0.161,0.277,0,0,0
5.556,0,41.1111,4.701,0.19,0.39,0,0,0
5.218,0,38.3333,4.516,0.164,0.293,0,0,0
4.72,0,32.2222,3.964,0.157,0.363,0,0,0
7.914,0,33.8889,7.202,0.177,0.306,0,0,0
4.915,0,32.2222,4.218,0.171,0.278,0,0,0
4.136,0,31.1111,3.505,0.16,0.262,0,0,0
4.679,0,33.8889,3.927,0.15,0.392,0,0,0
4.286,0,30,3.571,0.154,0.355,0,0,0
4.179,0,30,3.526,0.16,0.267,0,0,0
7.615,0,36.1111,6.946,0.177,0.278,0,0,0
5.56,0,41.1111,4.687,0.168,0.416,0,0,0
4.671,0,41.1111,4.043,0.159,0.253,0,0,0
5.177,0,43.3333,4.487,0.15,0.31,0,0,0
9.001,0,43.8889,7.541,0.17,1.035,0,0,0
6.999,0,43.8889,6.183,0.187,0.364,0,0,0
5.018,0,36.6667,4.311,0.162,0.276,0,0,0
5.299,0,42.2222,4.531,0.16,0.374,0,0,0
10.341,0,43.8889,7.994,0.323,1.693,0,0,0
5.953,0,43.3333,5.274,0.177,0.274,0,0,0
4.456,0,31.6667,3.652,0.173,0.383,0,0,0
3.819,0,27.7778,3.002,0.249,0.326,0,0,0
5.604,0,40.5556,4.769,0.198,0.394,0,0,0
5.58,0,39.4444,4.73,0.178,0.381,0,0,0
6.476,0,46.6667,5.633,0.152,0.337,0,0,0
5.186,0,41.6667,4.419,0.16,0.383,0,0,0
5.434,0,40,4.642,0.166,0.337,0,0,0
5.009,0,42.2222,4.365,0.163,0.263,0,0,0
4.804,0,38.8889,4.036,0.158,0.343,0,0,0
4.888,0,39.4444,4.141,0.155,0.371,0,0,0
7.861,0,38.8889,7.15,0.18,0.302,0,0,0
5.366,0,40,4.592,0.173,0.261,0,0,0
4.752,0,38.3333,3.997,0.159,0.388,0,0,0
5,0,38.3333,4.34,0.163,0.268,0,0,0
4.596,0,38.8889,3.931,0.165,0.267,0,0,0
7.958,0,40,7.208,0.179,0.345,0,0,0
4.802,0,32.7778,3.949,0.196,0.405,0,0,0
5.043,0,37.7778,4.259,0.156,0.378,0,0,0
4.326,0,32.7778,3.618,0.163,0.293,0,0,0
4.614,0,36.6667,3.946,0.164,0.266,0,0,0
4.824,0,37.7778,4.017,0.149,0.398,0,0,0
7.987,0,32.2222,7.171,0.17,0.391,0,0,0
5.996,0,38.3333,5.251,0.171,0.337,0,0,0
5.193,0,39.4444,4.335,0.153,0.434,0,0,0
4.621,0,36.6667,3.972,0.164,0.268,0,0,0
8.11,0,41.1111,7.28,0.175,0.42,0,0,0
3.965,0,27.7778,3.268,0.171,0.274,0,0,0
3.698,0,25,2.99,0.159,0.334,0,0,0
3.042,0,17.7778,2.317,0.166,0.363,0,0,0
2.951,0,17.7778,2.224,0.154,0.344,0,0,0
3.402,0,26.6667,2.761,0.16,0.264,0,0,0
7.951,0,34.4444,6.996,0.183,0.495,0,0,0
3.979,0,31.6667,3.216,0.17,0.344,0,0,0
3.332,0,28.8889,2.624,0.164,0.364,0,0,0
3.265,0,28.3333,2.512,0.183,0.364,0,0,0
2.959,0,22.2222,2.352,0.158,0.249,0,0,0
2.528,0,19.4444,1.905,0.158,0.254,0,0,0
7.865,0,33.3333,7.118,0.176,0.363,0,0,0
4,0,30.5556,3.259,0.165,0.348,0,0,0
4.017,0,33.3333,3.376,0.16,0.265,0,0,0
3.587,0,29.4444,2.94,0.16,0.27,0,0,0
3.256,0,25,2.612,0.158,0.269,0,0,0
4.751,0,38.3333,4.068,0.154,0.314,0,0,0
9.961,0,42.7778,7.968,0.314,1.45,0,0,0
5.414,0,43.8889,4.749,0.162,0.279,0,0,0
5.663,0,43.3333,4.98,0.161,0.276,0,0,0
5.745,0,43.8889,4.962,0.21,0.336,0,0,0
6.186,0,43.8889,5.487,0.168,0.271,0,0,0
4.964,0,37.7778,4.167,0.181,0.386,0,0,0
5.213,0,36.6667,4.563,0.163,0.274,0,0,0
7.991,0,29.4444,6.91,0.22,0.561,0,0,0
4.608,0,34.4444,3.796,0.166,0.373,0,0,0
5.275,0,36.6667,4.489,0.154,0.395,0,0,0
4.696,0,37.7778,3.997,0.167,0.269,0,0,0
5.148,0,39.4444,4.06,0.392,0.458,0,0,0
5.855,0,41.6667,4.97,0.187,0.33,0,0,0
5.064,0,41.1111,4.215,0.183,0.403,0,0,0
4.657,0,33.8889,3.884,0.155,0.381,0,0,0
3.466,0,23.8889,2.791,0.151,0.313,0,0,0
7.503,0,23.3333,2.918,0.17,4.185,0,0,0
3.723,0,27.7778,3.047,0.168,0.269,0,0,0
3.846,0,32.7778,3.212,0.16,0.259,0,0,0
4.096,0,28.8889,3.46,0.151,0.285,0,0,0
5.035,0,41.1111,4.412,0.16,0.258,0,0,0
4.799,0,38.8889,4.161,0.161,0.264,0,0,0
9.631,0,41.6667,7.421,0.17,1.807,0,0,0
4.385,0,31.6667,3.541,0.166,0.351,0,0,0
5.247,0,38.8889,4.536,0.158,0.344,0,0,0
4.807,0,37.7778,3.915,0.191,0.39,0,0,0
4.367,0,35.5556,3.689,0.148,0.308,0,0,0
7.949,0,38.8889,7.251,0.171,0.268,0,0,0
4.527,0,33.8889,3.861,0.166,0.252,0,0,0
4.435,0,36.6667,3.798,0.159,0.26,0,0,0
4.388,0,37.7778,3.594,0.184,0.383,0,0,0
4.928,0,37.2222,4.225,0.155,0.338,0,0,0
2.709,0,17.7778,1.92,0.148,0.406,0,0,0
7.756,0,34.4444,7.039,0.177,0.3,0,0,0
4.65,0,28.8889,3.787,0.181,0.39,0,0,0
3.707,0,26.6667,3.023,0.151,0.346,0,0,0
3.522,0,27.2222,2.761,0.157,0.399,0,0,0
3.907,0,35.5556,3.28,0.159,0.262,0,0,0
4.088,0,31.1111,3.335,0.175,0.355,0,0,0
8.066,0,39.4444,7.342,0.173,0.27,0,0,0
5.172,0,41.1111,4.486,0.166,0.284,0,0,0
5.089,0,41.1111,4.368,0.154,0.352,0,0,0
4.528,0,33.8889,3.634,0.193,0.466,0,0,0
7.856,0,37.7778,7.107,0.178,0.354,0,0,0
4.987,0,35.5556,4.151,0.165,0.35,0,0,0
4.951,0,40.5556,4.299,0.159,0.268,0,0,0
5.866,0,41.6667,5.117,0.152,0.365,0,0,0
4.471,0,35.5556,3.788,0.16,0.286,0,0,0
9.716,0,37.7778,7.729,0.322,1.421,0,0,0
6.297,0,45,5.521,0.155,0.367,0,0,0
5.69,0,44.4444,5.025,0.163,0.281,0,0,0
5.246,0,40,4.465,0.167,0.382,0,0,0
5.514,0,37.7778,4.804,0.169,0.27,0,0,0
5.244,0,41.1111,4.48,0.152,0.361,0,0,0
5.99,0,43.8889,5.154,0.206,0.384,0,0,0
5.009,0,39.4444,4.304,0.169,0.275,0,0,0
5.569,0,41.6667,4.75,0.192,0.405,0,0,0
4.539,0,33.8889,3.838,0.162,0.287,0,0,0
6.929,0,44.4444,6.195,0.164,0.324,0,0,0
7.6,0,50.5556,6.724,0.17,0.298,0,0,0
6.355,0,43.8889,5.427,0.186,0.488,0,0,0
7.776,0,47.2222,6.508,0.268,0.727,0,0,0
6.661,0,47.7778,5.819,0.182,0.377,0,0,0
5.964,0,41.6667,5.119,0.169,0.426,0,0,0
6.292,0,45,5.317,0.294,0.408,0,0,0
6.562,0,44.4444,5.686,0.167,0.426,0,0,0
5.304,0,37.2222,4.614,0.16,0.294,0,0,0
5.927,0,41.1111,5.163,0.153,0.35,0,0,0
5.61,0,40.5556,4.852,0.17,0.29,0,0,0
6.439,0,44.4444,5.754,0.162,0.293,0,0,0
6.414,0,42.7778,5.63,0.159,0.365,0,0,0
6.871,0,46.1111,6.106,0.168,0.292,0,0,0
6.241,0,45.5556,5.455,0.168,0.331,0,0,0
6.909,0,50,6.127,0.176,0.353,0,0,0
6.315,0,46.6667,5.567,0.172,0.285,0,0,0
6.305,0,50.5556,5.602,0.155,0.307,0,0,0
5.152,0,37.7778,4.278,0.18,0.395,0,0,0
4.48,0,29.4444,3.681,0.16,0.369,0,0,0
6.439,0,45,5.67,0.162,0.377,0,0,0
5.411,0,40.5556,4.665,0.158,0.357,0,0,0
10.398,0,47.2222,9.563,0.185,0.307,0,0,0
5.775,0,42.7778,4.993,0.157,0.383,0,0,0
5.641,0,44.4444,4.802,0.178,0.434,0,0,0
5.955,0,46.6667,5.125,0.161,0.4,0,0,0
5.111,0,37.7778,4.274,0.169,0.379,0,0,0
5.316,0,40.5556,4.626,0.162,0.281,0,0,0
5.628,0,43.3333,4.887,0.177,0.298,0,0,0
4.986,0,37.2222,4.129,0.168,0.421,0,0,0
4.526,0,34.4444,3.781,0.165,0.323,0,0,0
5.219,0,41.6667,4.532,0.161,0.307,0,0,0
5.377,0,41.1111,4.608,0.153,0.396,0,0,0
4.624,0,33.8889,3.899,0.168,0.279,0,0,0
5.572,0,42.2222,4.842,0.165,0.317,0,0,0
4.583,0,33.8889,3.899,0.162,0.275,0,0,0
3.743,0,31.6667,3.082,0.161,0.271,0,0,0
8.407,0,42.2222,7.614,0.178,0.292,0,0,0
5.25,0,36.6667,4.498,0.163,0.346,0,0,0
5.525,0,42.7778,4.808,0.15,0.321,0,0,0
5.092,0,38.8889,4.286,0.168,0.408,0,0,0
7.993,0,38.3333,7.165,0.189,0.383,0,0,0
5.495,0,37.7778,4.689,0.16,0.378,0,0,0
5.451,0,39.4444,4.595,0.175,0.456,0,0,0
5.545,0,42.7778,4.715,0.158,0.443,0,0,0
5.755,0,42.2222,4.935,0.185,0.367,0,0,0
5.928,0,44.4444,5.134,0.162,0.387,0,0,0
5.347,0,39.4444,4.687,0.162,0.262,0,0,0
6.478,0,42.7778,5.373,0.188,0.563,0,0,0
5.71,0,42.7778,5.036,0.165,0.268,0,0,0
5.634,0,41.1111,4.932,0.16,0.297,0,0,0
5.312,0,39.4444,4.532,0.171,0.364,0,0,0
5.225,0,39.4444,4.569,0.164,0.249,0,0,0
5.815,0,44.4444,5.112,0.162,0.3,0,0,0
6.52,0,45,5.599,0.183,0.369,0,0,0
5.598,0,40.5556,4.909,0.162,0.312,0,0,0
6.516,0,48.3333,5.83,0.157,0.305,0,0,0
7.219,0,50,6.407,0.177,0.386,0,0,0
6.626,0,46.6667,5.968,0.16,0.268,0,0,0
6.425,0,43.3333,5.38,0.179,0.627,0,0,0
7.454,0,50.5556,6.712,0.173,0.283,0,0,0
6.428,0,43.8889,5.588,0.178,0.42,0,0,0
6.222,0,43.8889,5.373,0.155,0.459,0,0,0
5.275,0,36.1111,4.529,0.165,0.312,0,0,0
7.319,0,50.5556,6.522,0.227,0.296,0,0,0
7.659,0,50.5556,6.516,0.164,0.71,0,0,0
6.971,0,49.4444,6.182,0.169,0.302,0,0,0
6.595,0,44.4444,5.792,0.171,0.368,0,0,0
6.651,0,43.8889,5.771,0.188,0.437,0,0,0
7.4,0,48.8889,6.631,0.169,0.305,0,0,0
5.515,0,39.4444,4.804,0.162,0.288,0,0,0
5.755,0,40.5556,5.042,0.161,0.287,0,0,0
7.36,0,47.7778,6.395,0.217,0.387,0,0,0
6.123,0,42.2222,5.416,0.161,0.29,0,0,0
5.377,0,37.2222,4.574,0.166,0.393,0,0,0
5.479,0,37.7778,4.722,0.17,0.282,0,0,0
6.217,0,43.3333,5.453,0.167,0.344,0,0,0
5.665,0,39.4444,4.854,0.171,0.39,0,0,0
6.276,0,41.1111,5.456,0.194,0.349,0,0,0
5.836,0,39.4444,4.974,0.183,0.434,0,0,0
6.12,0,43.3333,5.28,0.163,0.429,0,0,0
6.34,0,43.8889,5.48,0.196,0.376,0,0,0
6.459,0,47.2222,5.665,0.167,0.382,0,0,0
4.781,0,33.8889,4.1,0.163,0.284,0,0,0
10.467,0,46.6667,9.696,0.187,0.349,0,0,0
5.411,0,38.3333,4.707,0.158,0.293,0,0,0
5.144,0,35.5556,4.318,0.177,0.4,0,0,0
4.061,0,28.8889,3.397,0.159,0.274,0,0,0
8.016,0,28.8889,7.132,0.166,0.421,0,0,0
5.554,0,37.2222,4.789,0.18,0.323,0,0,0
4.981,0,36.1111,4.267,0.151,0.31,0,0,0
5.047,0,36.1111,4.367,0.151,0.32,0,0,0
4.926,0,36.6667,4.263,0.16,0.284,0,0,0
8.171,0,38.8889,7.487,0.176,0.282,0,0,0
5.029,0,36.1111,4.265,0.165,0.271,0,0,0
4.809,0,34.4444,4.006,0.181,0.389,0,0,0
3.486,0,21.6667,2.745,0.16,0.364,0,0,0
3.67,0,21.6667,2.991,0.151,0.302,0,0,0
3.698,0,25,3.02,0.16,0.293,0,0,0
8.172,0,30,7.269,0.189,0.496,0,0,0
3.905,0,25.5556,3.135,0.197,0.31,0,0,0
4.152,0,30.5556,3.506,0.161,0.263,0,0,0
3.599,0,23.8889,2.982,0.16,0.25,0,0,0
3.813,0,28.8889,3.132,0.158,0.318,0,0,0
3.481,0,25,2.828,0.149,0.283,0,0,0
7.468,0,25,3.12,0.392,3.738,0,0,0
3.136,0,18.3333,2.463,0.168,0.257,0,0,0
3.251,0,22.7778,2.621,0.158,0.256,0,0,0
3.283,0,22.2222,2.548,0.162,0.366,0,0,0
4.218,0,32.2222,3.568,0.159,0.265,0,0,0
4.911,0,39.4444,4.142,0.181,0.363,0,0,0
3.089,0,22.7778,2.44,0.167,0.273,0,0,0
3,0,23.8889,2.297,0.172,0.25,0,0,0
3.219,0,24.4444,2.477,0.179,0.368,0,0,0
3.035,0,24.4444,2.343,0.147,0.356,0,0,0
3.217,0,29.4444,2.606,0.164,0.243,0,0,0
2.978,0,28.8889,2.38,0.159,0.234,0,0,0
7.448,0,30.5556,2.899,0.157,4.189,0,0,0
2.674,0,21.6667,2.063,0.172,0.219,0,0,0
2.481,0,19.4444,1.819,0.145,0.338,0,0,0
2.232,0,17.7778,1.639,0.149,0.27,0,0,0
2.048,0,17.7778,1.444,0.158,0.255,0,0,0
1.975,0,19.4444,1.404,0.16,0.216,0,0,0
2.736,0,17.7778,1.555,0.241,0.752,0,0,0
2.566,0,17.7778,1.913,0.169,0.247,0,0,0
2.221,0,17.7778,1.658,0.156,0.23,0,0,0
2.224,0,19.4444,1.659,0.159,0.212,0,0,0
2.368,0,17.7778,1.643,0.159,0.299,0,0,0
2.309,0,17.7778,1.635,0.16,0.331,0,0,0
2.62,0,16.1111,1.556,0.168,0.662,0,0,0
2.341,0,18.3333,1.704,0.169,0.251,0,0,0
2.06,0,18.3333,1.513,0.16,0.217,0,0,0
2.438,0,19.4444,1.687,0.159,0.418,0,0,0
2.542,0,18.8889,1.905,0.154,0.307,0,0,0
2.33,0,19.4444,1.757,0.158,0.246,0,0,0
2.727,0,17.7778,1.713,0.204,0.61,0,0,0
2.538,0,19.4444,1.927,0.169,0.219,0,0,0
2.573,0,20,1.926,0.159,0.311,0,0,0
2.445,0,18.8889,1.836,0.147,0.27,0,0,0
2.229,0,17.2222,1.615,0.152,0.264,0,0,0
2.322,0,18.8889,1.733,0.158,0.224,0,0,0
3.231,0,18.8889,2.528,0.188,0.333,0,0,0
3.303,0,17.7778,2.508,0.178,0.266,0,0,0
2.571,0,17.2222,1.974,0.153,0.256,0,0,0
3.505,0,30,2.925,0.157,0.231,0,0,0
3.895,0,28.8889,3.31,0.154,0.253,0,0,0
3.784,0,30,3.176,0.154,0.27,0,0,0
7.728,0,30.5556,7.092,0.176,0.266,0,0,0
4.176,0,30.5556,3.482,0.165,0.242,0,0,0
4.155,0,32.7778,3.539,0.158,0.254,0,0,0
4.55,0,32.7778,3.702,0.31,0.334,0,0,0
4.352,0,32.2222,3.717,0.156,0.283,0,0,0
4.404,0,31.6667,3.794,0.157,0.244,0,0,0
8.009,0,32.7778,7.273,0.17,0.359,0,0,0
5.415,0,37.2222,4.637,0.156,0.339,0,0,0
5.936,0,40,5.061,0.175,0.448,0,0,0
5.443,0,39.4444,4.725,0.168,0.295,0,0,0
4.67,0,36.1111,3.972,0.169,0.272,0,0,0
4.912,0,36.1111,4.089,0.178,0.402,0,0,0
4.767,0,36.6667,4.059,0.157,0.336,0,0,0
5.889,0,43.8889,5.241,0.162,0.258,0,0,0
8.682,0,42.2222,7.848,0.177,0.412,0,0,0
5.517,0,42.7778,4.844,0.169,0.268,0,0,0
5.38,0,42.7778,4.655,0.16,0.342,0,0,0
4.941,0,36.1111,4.173,0.182,0.351,0,0,0
8.029,0,36.1111,7.349,0.177,0.296,0,0,0
4.667,0,34.4444,3.922,0.167,0.253,0,0,0
4.853,0,38.3333,4.232,0.16,0.256,0,0,0
4.421,0,38.3333,3.803,0.159,0.255,0,0,0
4.968,0,38.3333,4.275,0.156,0.342,0,0,0
4.415,0,35,3.756,0.149,0.313,0,0,0
7.933,0,37.2222,7.276,0.185,0.269,0,0,0
4.642,0,36.6667,3.99,0.168,0.251,0,0,0
3.739,0,31.6667,3.124,0.16,0.25,0,0,0
3.25,0,27.2222,2.546,0.16,0.338,0,0,0
3.263,0,25.5556,2.575,0.148,0.341,0,0,0
2.654,0,21.6667,2.004,0.149,0.294,0,0,0
7.715,0,35.5556,7.013,0.177,0.292,0,0,0
3.959,0,34.4444,3.275,0.164,0.265,0,0,0
4.592,0,33.8889,3.803,0.244,0.334,0,0,0
4.801,0,36.1111,4.134,0.16,0.282,0,0,0
