Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.298,0,25.5556,2.598,0.158,0.357,0,0,0
3.379,0,27.7778,2.746,0.165,0.289,0,0,0
3.69,0,30,3.096,0.163,0.244,0,0,0
5.217,0,23.8889,2.868,0.263,1.871,0,0,0
3.284,0,23.8889,2.585,0.176,0.274,0,0,0
4.001,0,31.1111,3.357,0.156,0.263,0,0,0
3.649,0,27.7778,3.008,0.158,0.286,0,0,0
5.279,0,41.1111,4.521,0.184,0.37,0,0,0
7.83,0,36.6667,7.144,0.18,0.273,0,0,0
4.879,0,38.3333,4.236,0.167,0.253,0,0,0
5.571,0,40.5556,4.865,0.181,0.307,0,0,0
5.967,0,46.1111,5.25,0.184,0.31,0,0,0
10.328,0,48.8889,9.437,0.181,0.439,0,0,0
5.377,0,37.7778,4.699,0.163,0.286,0,0,0
5.891,0,40.5556,5.189,0.172,0.293,0,0,0
6.351,0,41.1111,5.529,0.168,0.378,0,0,0
6.794,0,43.3333,5.949,0.169,0.287,0,0,0
7.308,0,54.4444,6.591,0.16,0.279,0,0,0
6.54,0,45.5556,5.798,0.166,0.342,0,0,0
7.588,0,49.4444,6.669,0.159,0.459,0,0,0
7.986,0,48.8889,7.121,0.163,0.444,0,0,0
8.003,0,47.2222,7.258,0.172,0.302,0,0,0
8.016,0,50,7.214,0.17,0.308,0,0,0
7.85,0,47.7778,7.085,0.155,0.365,0,0,0
10.711,0,46.6667,7.502,0.165,2.664,0,0,0
8.224,0,47.2222,7.325,0.17,0.411,0,0,0
8.295,0,47.7778,7.539,0.163,0.315,0,0,0
8.496,0,42.7778,7.306,0.274,0.609,0,0,0
7.913,0,42.2222,7.013,0.169,0.426,0,0,0
8.123,0,46.1111,7.216,0.184,0.446,0,0,0
9.17,0,48.3333,7.871,0.162,0.797,0,0,0
6.599,0,32.7778,5.722,0.159,0.411,0,0,0
6.997,0,41.1111,6.155,0.179,0.403,0,0,0
6.507,0,37.7778,5.76,0.16,0.337,0,0,0
6.819,0,36.1111,5.882,0.171,0.429,0,0,0
9.13,0,55.5556,8.21,0.181,0.449,0,0,0
8.738,0,49.4444,7.658,0.203,0.594,0,0,0
7.514,0,42.2222,6.449,0.198,0.531,0,0,0
7.786,0,45.5556,6.962,0.164,0.371,0,0,0
7.825,0,45,6.592,0.161,0.812,0,0,0
7.438,0,44.4444,6.634,0.169,0.304,0,0,0
7.391,0,44.4444,6.638,0.161,0.335,0,0,0
6.802,0,42.2222,5.936,0.193,0.425,0,0,0
6.942,0,45,6.173,0.167,0.311,0,0,0
6.356,0,40,5.518,0.184,0.37,0,0,0
6.316,0,42.7778,5.479,0.163,0.42,0,0,0
7.444,0,41.1111,6.498,0.164,0.379,0,0,0
6.925,0,41.6667,5.974,0.183,0.499,0,0,0
7.55,0,46.1111,6.378,0.182,0.721,0,0,0
6.287,0,42.7778,5.4,0.195,0.375,0,0,0
6.915,0,46.1111,6.057,0.162,0.446,0,0,0
5.897,0,43.3333,5.078,0.157,0.391,0,0,0
6.747,0,49.4444,6.042,0.168,0.274,0,0,0
5.939,0,46.6667,5.119,0.154,0.419,0,0,0
6.439,0,47.2222,5.65,0.185,0.352,0,0,0
6.192,0,43.3333,5.437,0.167,0.319,0,0,0
6.881,0,49.4444,6.08,0.182,0.368,0,0,0
6.025,0,43.8889,5.173,0.19,0.418,0,0,0
5.985,0,39.4444,5.048,0.271,0.374,0,0,0
6.392,0,47.2222,5.579,0.162,0.394,0,0,0
6.81,0,51.6667,5.969,0.175,0.418,0,0,0
7.237,0,49.4444,6.249,0.184,0.423,0,0,0
6.342,0,48.8889,5.566,0.16,0.373,0,0,0
6.021,0,43.3333,5.253,0.15,0.354,0,0,0
7.233,0,47.7778,6.364,0.172,0.404,0,0,0
7.544,0,46.6667,6.551,0.178,0.571,0,0,0
6.477,0,43.3333,5.74,0.162,0.304,0,0,0
7.207,0,44.4444,6.311,0.166,0.428,0,0,0
6.95,0,46.6667,6.253,0.16,0.294,0,0,0
7.795,0,43.8889,6.604,0.266,0.645,0,0,0
6.264,0,36.1111,5.243,0.183,0.418,0,0,0
7.089,0,44.4444,6.179,0.219,0.344,0,0,0
5.581,0,37.2222,4.805,0.161,0.37,0,0,0
7.37,0,44.4444,6.563,0.166,0.356,0,0,0
6.559,0,41.6667,5.709,0.165,0.411,0,0,0
6.656,0,44.4444,5.806,0.16,0.425,0,0,0
7.436,0,50.5556,6.513,0.184,0.364,0,0,0
5.266,0,33.8889,4.575,0.158,0.291,0,0,0
6.468,0,45.5556,5.759,0.159,0.283,0,0,0
7.108,0,45,6.075,0.198,0.448,0,0,0
6.243,0,41.1111,5.47,0.165,0.335,0,0,0
6.253,0,42.7778,5.37,0.173,0.432,0,0,0
5.634,0,41.6667,4.915,0.165,0.286,0,0,0
5.884,0,47.2222,5.085,0.174,0.39,0,0,0
4.464,0,35.5556,3.804,0.161,0.267,0,0,0
7.944,0,33.3333,6.974,0.179,0.475,0,0,0
4.709,0,32.7778,3.806,0.196,0.436,0,0,0
5.103,0,40,4.411,0.158,0.332,0,0,0
3.356,0,26.1111,2.707,0.161,0.26,0,0,0
3.556,0,27.2222,2.776,0.159,0.385,0,0,0
7.323,0,25.5556,3.19,0.565,3.338,0,0,0
4.572,0,37.7778,3.923,0.164,0.259,0,0,0
5.366,0,43.3333,4.586,0.17,0.4,0,0,0
4.946,0,41.1111,4.291,0.159,0.273,0,0,0
5.496,0,42.2222,4.71,0.175,0.378,0,0,0
5.084,0,33.8889,4.226,0.176,0.401,0,0,0
5.207,0,39.4444,4.525,0.154,0.311,0,0,0
5.154,0,38.8889,4.34,0.178,0.385,0,0,0
9.38,0,40,7.283,0.209,1.609,0,0,0
5.878,0,42.2222,5.129,0.17,0.298,0,0,0
5.543,0,39.4444,4.727,0.176,0.393,0,0,0
5.208,0,38.8889,4.51,0.161,0.286,0,0,0
5.366,0,36.6667,4.57,0.18,0.326,0,0,0
5.26,0,38.8889,4.381,0.21,0.415,0,0,0
4.811,0,37.7778,4.046,0.159,0.354,0,0,0
8.13,0,37.7778,7.225,0.203,0.407,0,0,0
5.211,0,38.8889,4.495,0.167,0.28,0,0,0
3.985,0,28.3333,3.206,0.202,0.353,0,0,0
3.751,0,28.3333,3.116,0.16,0.279,0,0,0
3.915,0,31.6667,3.297,0.16,0.254,0,0,0
7.754,0,33.3333,6.959,0.181,0.395,0,0,0
4.422,0,33.3333,3.661,0.173,0.354,0,0,0
4.064,0,33.3333,3.391,0.179,0.29,0,0,0
3.821,0,33.3333,3.228,0.162,0.237,0,0,0
3.301,0,30.5556,2.709,0.159,0.234,0,0,0
3.4,0,28.8889,2.704,0.158,0.333,0,0,0
7.526,0,28.8889,3.02,0.16,4.122,0,0,0
3.625,0,30.5556,2.97,0.167,0.257,0,0,0
3.131,0,26.1111,2.529,0.159,0.245,0,0,0
2.875,0,26.6667,2.247,0.157,0.244,0,0,0
3.103,0,25.5556,2.37,0.158,0.371,0,0,0
4.078,0,32.7778,3.338,0.171,0.348,0,0,0
3.123,0,22.7778,2.376,0.178,0.328,0,0,0
4.786,0,36.6667,4.078,0.168,0.272,0,0,0
4.99,0,38.3333,4.257,0.191,0.298,0,0,0
4.305,0,33.3333,3.566,0.166,0.361,0,0,0
4.427,0,35.5556,3.788,0.159,0.263,0,0,0
4.798,0,41.6667,4.176,0.16,0.253,0,0,0
7.918,0,37.7778,7.17,0.174,0.352,0,0,0
5.098,0,38.3333,4.351,0.164,0.324,0,0,0
3.505,0,27.7778,2.881,0.163,0.251,0,0,0
3.454,0,27.7778,2.73,0.161,0.352,0,0,0
4.769,0,36.6667,4.065,0.153,0.317,0,0,0
8.114,0,36.6667,7.259,0.256,0.34,0,0,0
5.76,0,40,4.887,0.169,0.346,0,0,0
5.267,0,35,4.565,0.161,0.297,0,0,0
4.929,0,38.8889,4.145,0.166,0.386,0,0,0
8.077,0,39.4444,7.391,0.184,0.289,0,0,0
4.437,0,35.5556,3.762,0.173,0.27,0,0,0
6.153,0,46.1111,5.364,0.156,0.376,0,0,0
5.783,0,45.5556,4.985,0.151,0.39,0,0,0
7.783,0,31.6667,7.071,0.176,0.297,0,0,0
4.78,0,33.8889,4.006,0.166,0.28,0,0,0
5.989,0,45,5.215,0.155,0.385,0,0,0
4.929,0,37.7778,4.244,0.164,0.275,0,0,0
6.032,0,48.3333,5.181,0.186,0.394,0,0,0
6.578,0,46.6667,5.817,0.173,0.301,0,0,0
6.412,0,44.4444,5.571,0.163,0.422,0,0,0
5.026,0,33.8889,4.347,0.168,0.288,0,0,0
10.248,0,45,9.428,0.18,0.384,0,0,0
5.13,0,36.6667,4.154,0.169,0.464,0,0,0
5.446,0,43.8889,4.756,0.165,0.284,0,0,0
4.374,0,32.2222,3.645,0.152,0.321,0,0,0
10.434,0,47.2222,9.608,0.172,0.395,0,0,0
6.601,0,46.1111,5.804,0.193,0.344,0,0,0
6.415,0,42.7778,5.568,0.178,0.414,0,0,0
5.718,0,40,5.007,0.164,0.294,0,0,0
7.004,0,45,6.112,0.185,0.41,0,0,0
6.548,0,44.4444,5.716,0.16,0.424,0,0,0
6.203,0,42.2222,5.48,0.163,0.291,0,0,0
7.273,0,43.8889,6.284,0.186,0.499,0,0,0
6.511,0,42.7778,5.787,0.163,0.297,0,0,0
6.713,0,43.8889,5.924,0.151,0.358,0,0,0
6.865,0,44.4444,6.1,0.167,0.302,0,0,0
7.208,0,47.2222,6.445,0.162,0.318,0,0,0
7.574,0,47.7778,6.418,0.179,0.689,0,0,0
6.677,0,44.4444,5.755,0.176,0.448,0,0,0
6.483,0,46.1111,5.755,0.163,0.296,0,0,0
6.727,0,47.7778,5.924,0.172,0.306,0,0,0
5.379,0,39.4444,4.654,0.169,0.289,0,0,0
5.682,0,40,4.917,0.16,0.356,0,0,0
5.959,0,38.3333,5.113,0.16,0.413,0,0,0
6.33,0,45,5.435,0.176,0.422,0,0,0
5.725,0,42.7778,5.029,0.16,0.295,0,0,0
6.354,0,46.6667,5.629,0.157,0.316,0,0,0
4.876,0,34.4444,4.11,0.168,0.322,0,0,0
6.502,0,47.2222,5.705,0.174,0.391,0,0,0
6.619,0,48.3333,5.84,0.16,0.369,0,0,0
7.995,0,31.1111,7.131,0.194,0.397,0,0,0
6.291,0,46.1111,5.562,0.167,0.275,0,0,0
4.889,0,38.8889,4.079,0.167,0.368,0,0,0
4.803,0,38.3333,4.068,0.158,0.339,0,0,0
3.865,0,31.1111,3.153,0.172,0.319,0,0,0
10.023,0,47.7778,7.947,0.173,1.669,0,0,0
6.067,0,41.6667,5.259,0.181,0.372,0,0,0
6.807,0,50,5.948,0.181,0.425,0,0,0
5.174,0,40.5556,4.472,0.157,0.3,0,0,0
5.478,0,38.8889,4.75,0.17,0.282,0,0,0
5.554,0,41.1111,4.736,0.175,0.398,0,0,0
5.451,0,40,4.621,0.179,0.397,0,0,0
6.61,0,49.4444,5.854,0.166,0.292,0,0,0
5.585,0,42.2222,4.773,0.179,0.398,0,0,0
4.851,0,38.8889,4.187,0.16,0.274,0,0,0
9.751,0,42.7778,7.712,0.325,1.482,0,0,0
5.711,0,41.6667,4.893,0.181,0.394,0,0,0
5.02,0,37.7778,4.343,0.159,0.277,0,0,0
5.166,0,38.3333,4.374,0.178,0.386,0,0,0
10.412,0,46.6667,9.605,0.171,0.377,0,0,0
6.277,0,46.6667,5.571,0.162,0.285,0,0,0
7.167,0,50.5556,6.409,0.158,0.316,0,0,0
6.971,0,45,6.158,0.156,0.394,0,0,0
7.145,0,47.2222,6.268,0.186,0.419,0,0,0
6.94,0,44.4444,6.211,0.163,0.301,0,0,0
8.139,0,51.1111,7.298,0.168,0.377,0,0,0
8.329,0,50,7.418,0.205,0.407,0,0,0
8.257,0,51.1111,7.272,0.176,0.544,0,0,0
6.894,0,44.4444,6.127,0.157,0.351,0,0,0
7.518,0,45,6.505,0.213,0.49,0,0,0
8.286,0,55,7.429,0.186,0.41,0,0,0
8.188,0,54.4444,7.447,0.179,0.324,0,0,0
7.273,0,47.7778,6.488,0.17,0.305,0,0,0
7.851,0,54.4444,7.117,0.165,0.316,0,0,0
8.293,0,53.3333,7.553,0.172,0.301,0,0,0
8.971,0,54.4444,7.897,0.181,0.432,0,0,0
8.445,0,52.2222,7.604,0.265,0.304,0,0,0
11.394,0,53.3333,7.943,0.206,2.849,0,0,0
7.977,0,51.1111,7.169,0.17,0.308,0,0,0
8.013,0,51.6667,7.27,0.162,0.311,0,0,0
8.293,0,47.7778,7.483,0.191,0.326,0,0,0
7.471,0,45.5556,6.65,0.166,0.336,0,0,0
7.428,0,48.8889,6.644,0.151,0.359,0,0,0
5.876,0,42.2222,5.168,0.162,0.3,0,0,0
7.333,0,47.7778,6.503,0.159,0.378,0,0,0
6.614,0,45.5556,5.797,0.161,0.381,0,0,0
6.421,0,43.8889,5.718,0.16,0.289,0,0,0
6.295,0,39.4444,5.546,0.171,0.295,0,0,0
6.313,0,43.3333,5.555,0.157,0.344,0,0,0
6.501,0,45,5.726,0.15,0.338,0,0,0
6.657,0,42.2222,5.883,0.17,0.295,0,0,0
6.359,0,43.3333,5.56,0.172,0.351,0,0,0
6.06,0,39.4444,5.3,0.192,0.335,0,0,0
6.3,0,38.8889,5.476,0.176,0.367,0,0,0
6.859,0,45.5556,6.101,0.156,0.336,0,0,0
6.927,0,46.1111,6.094,0.172,0.417,0,0,0
6.535,0,44.4444,5.819,0.167,0.285,0,0,0
6.345,0,43.8889,5.598,0.151,0.339,0,0,0
6.478,0,44.4444,5.651,0.154,0.425,0,0,0
4.937,0,32.2222,4.168,0.169,0.285,0,0,0
5.017,0,32.2222,4.211,0.171,0.377,0,0,0
4.784,0,33.8889,4.084,0.157,0.311,0,0,0
5.283,0,35,4.356,0.161,0.521,0,0,0
8.012,0,33.3333,7.306,0.175,0.283,0,0,0
5.599,0,37.7778,4.815,0.17,0.367,0,0,0
5.107,0,37.7778,4.43,0.161,0.275,0,0,0
4.976,0,35,4.258,0.165,0.309,0,0,0
11.437,0,38.3333,9.248,0.206,1.661,0,0,0
5.585,0,38.8889,4.811,0.181,0.371,0,0,0
5.39,0,39.4444,4.734,0.16,0.266,0,0,0
4.607,0,32.7778,3.821,0.2,0.331,0,0,0
8.027,0,31.6667,7.326,0.183,0.3,0,0,0
4.839,0,33.3333,4.105,0.168,0.301,0,0,0
4.705,0,33.8889,4.069,0.165,0.257,0,0,0
4.694,0,33.3333,4.068,0.163,0.257,0,0,0
4.448,0,32.7778,3.705,0.173,0.346,0,0,0
4.299,0,31.1111,3.637,0.168,0.288,0,0,0
7.973,0,31.1111,7.28,0.177,0.29,0,0,0
4.092,0,30,3.438,0.169,0.251,0,0,0
4.122,0,30.5556,3.483,0.159,0.272,0,0,0
3.582,0,29.4444,2.96,0.16,0.253,0,0,0
3.009,0,26.1111,2.297,0.165,0.36,0,0,0
2.948,0,26.1111,2.33,0.165,0.273,0,0,0
2.903,0,21.6667,2.256,0.174,0.23,0,0,0
2.436,0,17.2222,1.712,0.166,0.246,0,0,0
1.916,0,15,1.283,0.155,0.268,0,0,0
1.927,0,17.2222,1.392,0.158,0.21,0,0,0
2.756,0,22.7778,2.081,0.172,0.334,0,0,0
2.673,0,22.7778,2.02,0.178,0.309,0,0,0
2.86,0,22.7778,2.274,0.166,0.229,0,0,0
2.802,0,20.5556,2.083,0.17,0.22,0,0,0
2.29,0,20.5556,1.727,0.16,0.222,0,0,0
2.424,0,21.6667,1.734,0.169,0.337,0,0,0
2.108,0,18.3333,1.516,0.148,0.268,0,0,0
2.045,0,18.3333,1.461,0.147,0.266,0,0,0
2.612,0,18.3333,1.515,0.185,0.691,0,0,0
2.235,0,17.7778,1.618,0.167,0.225,0,0,0
3.155,0,27.7778,2.454,0.148,0.374,0,0,0
2.89,0,26.6667,2.239,0.158,0.294,0,0,0
2.76,0,26.6667,2.16,0.162,0.229,0,0,0
2.92,0,26.6667,2.262,0.171,0.279,0,0,0
3.681,0,27.2222,2.826,0.166,0.476,0,0,0
3.029,0,26.1111,2.361,0.168,0.269,0,0,0
2.544,0,20.5556,1.944,0.16,0.244,0,0,0
2.047,0,16.1111,1.456,0.157,0.235,0,0,0
2.04,0,16.1111,1.452,0.158,0.238,0,0,0
3.64,0,30,2.917,0.149,0.301,0,0,0
7.672,0,24.4444,7.028,0.179,0.265,0,0,0
3.377,0,23.8889,2.717,0.165,0.26,0,0,0
3.858,0,28.3333,3.09,0.16,0.382,0,0,0
3.473,0,26.1111,2.734,0.148,0.364,0,0,0
3.369,0,26.6667,2.754,0.158,0.258,0,0,0
3.355,0,26.6667,2.649,0.158,0.326,0,0,0
7.66,0,30.5556,6.848,0.207,0.403,0,0,0
4.354,0,30.5556,3.579,0.18,0.332,0,0,0
4.045,0,30,3.397,0.165,0.26,0,0,0
4.007,0,30.5556,3.271,0.16,0.331,0,0,0
4.044,0,30.5556,3.372,0.15,0.301,0,0,0
3.626,0,26.6667,2.917,0.149,0.354,0,0,0
7.621,0,27.7778,6.876,0.217,0.299,0,0,0
4.257,0,32.7778,3.605,0.164,0.261,0,0,0
4.305,0,34.4444,3.541,0.163,0.359,0,0,0
4.238,0,33.8889,3.518,0.167,0.333,0,0,0
4.271,0,35,3.616,0.16,0.284,0,0,0
4.193,0,34.4444,3.584,0.158,0.246,0,0,0
7.758,0,33.3333,7,0.175,0.358,0,0,0
4.11,0,32.2222,3.428,0.167,0.304,0,0,0
4.334,0,33.8889,3.617,0.147,0.349,0,0,0
3.986,0,31.1111,3.34,0.148,0.289,0,0,0
3.992,0,33.8889,3.401,0.156,0.239,0,0,0
3.796,0,30.5556,3.107,0.156,0.306,0,0,0
7.965,0,33.3333,7.195,0.2,0.369,0,0,0
4.645,0,34.4444,3.959,0.183,0.28,0,0,0
4.253,0,33.3333,3.651,0.157,0.247,0,0,0
3.427,0,26.1111,2.816,0.158,0.25,0,0,0
4.5,0,34.4444,3.667,0.15,0.468,0,0,0
4.034,0,31.1111,3.39,0.149,0.301,0,0,0
7.972,0,32.7778,7.175,0.185,0.404,0,0,0
3.797,0,26.6667,2.991,0.198,0.357,0,0,0
4.407,0,31.6667,3.77,0.159,0.275,0,0,0
4.115,0,32.7778,3.506,0.158,0.246,0,0,0
4.058,0,32.2222,3.353,0.159,0.322,0,0,0
4.582,0,33.8889,3.863,0.156,0.371,0,0,0
8.049,0,39.4444,7.386,0.175,0.283,0,0,0
5.442,0,35,4.637,0.169,0.28,0,0,0
5.556,0,38.8889,4.846,0.159,0.317,0,0,0
5.542,0,37.2222,4.73,0.172,0.412,0,0,0
5.382,0,36.6667,4.657,0.167,0.281,0,0,0
5.611,0,38.3333,4.846,0.15,0.363,0,0,0
5.721,0,41.6667,4.864,0.196,0.415,0,0,0
6.002,0,41.6667,5.227,0.171,0.3,0,0,0
6.332,0,43.8889,5.456,0.146,0.462,0,0,0
5.875,0,37.7778,4.902,0.252,0.457,0,0,0
6.138,0,40,5.266,0.165,0.344,0,0,0
6.584,0,41.6667,5.821,0.155,0.338,0,0,0
5.563,0,36.6667,4.748,0.16,0.4,0,0,0
6.286,0,37.2222,5.427,0.166,0.373,0,0,0
6.356,0,39.4444,5.424,0.189,0.475,0,0,0
6.182,0,38.8889,5.264,0.168,0.458,0,0,0
5.234,0,32.2222,4.354,0.171,0.391,0,0,0
5.989,0,38.8889,5.049,0.179,0.504,0,0,0
6.442,0,38.8889,5.454,0.186,0.501,0,0,0
4.815,0,28.8889,3.983,0.176,0.38,0,0,0
4.932,0,32.2222,4.08,0.158,0.423,0,0,0
5.486,0,38.8889,4.806,0.163,0.28,0,0,0
5.245,0,33.8889,4.324,0.157,0.507,0,0,0
5.457,0,39.4444,4.709,0.174,0.285,0,0,0
5.846,0,40,5.086,0.15,0.365,0,0,0
5.442,0,37.2222,4.601,0.183,0.404,0,0,0
5.443,0,39.4444,4.673,0.175,0.313,0,0,0
5.815,0,42.7778,5.018,0.158,0.384,0,0,0
5.657,0,42.7778,4.846,0.155,0.413,0,0,0
