Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.022,0,41.1111,5.328,0.164,0.276,0,0,0
5.202,0,37.2222,4.457,0.166,0.34,0,0,0
5.91,0,44.4444,5.133,0.15,0.366,0,0,0
6.382,0,44.4444,5.577,0.17,0.29,0,0,0
6.049,0,40,5.278,0.181,0.361,0,0,0
6.275,0,41.6667,5.517,0.174,0.329,0,0,0
6.509,0,42.7778,5.722,0.181,0.312,0,0,0
6.323,0,40.5556,5.472,0.187,0.411,0,0,0
6.307,0,37.7778,5.459,0.161,0.436,0,0,0
6.819,0,43.8889,5.939,0.17,0.3,0,0,0
6.112,0,37.7778,5.208,0.183,0.472,0,0,0
6.27,0,42.7778,5.389,0.181,0.455,0,0,0
6.378,0,42.7778,5.536,0.168,0.389,0,0,0
5.86,0,41.6667,4.985,0.182,0.431,0,0,0
5.262,0,37.2222,4.569,0.163,0.28,0,0,0
6.169,0,41.6667,5.315,0.178,0.405,0,0,0
5.726,0,41.1111,5.012,0.162,0.286,0,0,0
5.112,0,38.8889,4.371,0.149,0.344,0,0,0
5.112,0,34.4444,4.281,0.17,0.278,0,0,0
4.738,0,33.8889,4.009,0.158,0.333,0,0,0
4.301,0,32.2222,3.599,0.173,0.29,0,0,0
3.881,0,32.2222,3.241,0.158,0.267,0,0,0
7.307,0,25.5556,3.322,0.611,3.139,0,0,0
3.321,0,22.7778,2.565,0.185,0.311,0,0,0
4.017,0,32.2222,3.401,0.159,0.257,0,0,0
3.989,0,33.8889,3.358,0.16,0.253,0,0,0
3.648,0,30.5556,3.006,0.147,0.294,0,0,0
3.442,0,27.2222,2.792,0.149,0.302,0,0,0
3.564,0,22.7778,2.818,0.166,0.321,0,0,0
4.654,0,35,3.91,0.175,0.281,0,0,0
4.591,0,35,3.767,0.202,0.387,0,0,0
5.121,0,39.4444,4.425,0.157,0.318,0,0,0
5.239,0,38.8889,4.442,0.158,0.41,0,0,0
5.744,0,39.4444,5.009,0.169,0.279,0,0,0
5.967,0,42.7778,5.108,0.164,0.431,0,0,0
5.734,0,36.6667,4.735,0.186,0.535,0,0,0
5.979,0,40.5556,5.051,0.162,0.358,0,0,0
5.188,0,37.7778,4.36,0.161,0.424,0,0,0
5.007,0,38.8889,4.306,0.161,0.298,0,0,0
10.354,0,42.7778,9.485,0.165,0.429,0,0,0
7.705,0,47.2222,6.898,0.161,0.373,0,0,0
6.011,0,40.5556,5.208,0.163,0.382,0,0,0
5.662,0,37.2222,4.827,0.173,0.391,0,0,0
6.744,0,40.5556,5.677,0.161,0.533,0,0,0
5.871,0,37.7778,5.049,0.164,0.322,0,0,0
7.087,0,44.4444,6.125,0.163,0.431,0,0,0
7.592,0,45,6.608,0.192,0.382,0,0,0
6.791,0,39.4444,5.902,0.164,0.422,0,0,0
6.426,0,37.7778,5.667,0.161,0.339,0,0,0
6.084,0,36.6667,5.211,0.17,0.315,0,0,0
6.764,0,43.3333,6.015,0.158,0.329,0,0,0
6.354,0,40.5556,5.547,0.165,0.357,0,0,0
7.263,0,44.4444,6.391,0.168,0.302,0,0,0
6.946,0,47.2222,6.094,0.176,0.403,0,0,0
6.986,0,45.5556,6.115,0.177,0.435,0,0,0
6.327,0,41.6667,5.554,0.167,0.321,0,0,0
5.254,0,37.2222,4.569,0.163,0.285,0,0,0
5.451,0,38.3333,4.731,0.163,0.298,0,0,0
6.056,0,38.3333,5.049,0.183,0.477,0,0,0
5.37,0,36.6667,4.61,0.16,0.346,0,0,0
5.321,0,36.6667,4.509,0.173,0.32,0,0,0
5.905,0,40.5556,4.981,0.199,0.439,0,0,0
5.746,0,41.1111,5.022,0.163,0.309,0,0,0
6.408,0,43.8889,5.634,0.164,0.316,0,0,0
5.491,0,35,4.615,0.17,0.409,0,0,0
6.197,0,41.6667,5.428,0.149,0.353,0,0,0
6.448,0,44.4444,5.609,0.151,0.401,0,0,0
6.298,0,40,5.414,0.17,0.33,0,0,0
6.611,0,41.1111,5.793,0.176,0.38,0,0,0
6.001,0,37.7778,5.043,0.152,0.509,0,0,0
6.606,0,40.5556,5.764,0.166,0.362,0,0,0
5.694,0,36.6667,4.746,0.173,0.487,0,0,0
8.551,0,43.8889,7.616,0.174,0.466,0,0,0
7.76,0,43.3333,6.944,0.178,0.321,0,0,0
5.893,0,37.2222,5.132,0.162,0.337,0,0,0
5.754,0,39.4444,4.993,0.162,0.311,0,0,0
6.631,0,39.4444,5.86,0.166,0.31,0,0,0
4.399,0,29.4444,3.703,0.162,0.296,0,0,0
5.129,0,38.8889,4.375,0.158,0.368,0,0,0
8.365,0,42.7778,7.691,0.171,0.278,0,0,0
5.71,0,40.5556,4.773,0.184,0.435,0,0,0
5.679,0,40.5556,5.029,0.161,0.273,0,0,0
4.496,0,31.6667,3.708,0.162,0.384,0,0,0
10.238,0,43.3333,9.503,0.182,0.325,0,0,0
5.603,0,39.4444,4.901,0.163,0.299,0,0,0
6.099,0,41.6667,5.367,0.16,0.309,0,0,0
6.9,0,44.4444,6.111,0.157,0.352,0,0,0
7.021,0,43.8889,6.238,0.17,0.302,0,0,0
6.178,0,37.7778,5.264,0.167,0.403,0,0,0
5.503,0,36.6667,4.555,0.179,0.53,0,0,0
6.334,0,41.6667,5.505,0.16,0.398,0,0,0
6.684,0,45.5556,5.696,0.165,0.507,0,0,0
6.434,0,40,5.561,0.179,0.402,0,0,0
7.003,0,40.5556,6.089,0.191,0.417,0,0,0
6.315,0,40.5556,5.429,0.162,0.452,0,0,0
5.487,0,34.4444,4.529,0.152,0.514,0,0,0
6.114,0,38.8889,5.14,0.169,0.41,0,0,0
5.632,0,36.1111,4.836,0.165,0.373,0,0,0
6.537,0,41.6667,5.747,0.158,0.355,0,0,0
6.282,0,40,5.483,0.169,0.309,0,0,0
6.521,0,41.1111,5.752,0.158,0.34,0,0,0
6.692,0,40.5556,5.887,0.15,0.356,0,0,0
6.624,0,41.6667,5.744,0.169,0.331,0,0,0
6.596,0,41.1111,5.709,0.148,0.42,0,0,0
6.463,0,35,5.575,0.154,0.436,0,0,0
5.257,0,32.2222,4.486,0.166,0.34,0,0,0
5.278,0,31.6667,4.432,0.182,0.378,0,0,0
6.674,0,40.5556,5.847,0.154,0.403,0,0,0
6.221,0,37.2222,5.351,0.169,0.336,0,0,0
7.317,0,42.2222,6.559,0.163,0.324,0,0,0
6.117,0,38.8889,5.199,0.188,0.464,0,0,0
6.008,0,37.2222,5.146,0.157,0.397,0,0,0
5.42,0,37.7778,4.582,0.162,0.35,0,0,0
6.583,0,42.2222,5.644,0.174,0.477,0,0,0
6.353,0,40.5556,5.449,0.188,0.413,0,0,0
6.237,0,46.6667,5.409,0.179,0.41,0,0,0
6.396,0,46.6667,5.705,0.16,0.28,0,0,0
6.842,0,45,5.862,0.185,0.44,0,0,0
5.379,0,38.8889,4.651,0.162,0.299,0,0,0
5.242,0,37.7778,4.413,0.246,0.335,0,0,0
5.331,0,35,4.507,0.171,0.347,0,0,0
5.358,0,38.8889,4.652,0.161,0.311,0,0,0
5.806,0,38.8889,5.059,0.16,0.33,0,0,0
5.788,0,38.8889,4.923,0.17,0.409,0,0,0
5.589,0,40,4.858,0.167,0.337,0,0,0
5.784,0,40,5.022,0.157,0.373,0,0,0
5.432,0,36.6667,4.7,0.169,0.285,0,0,0
5.218,0,39.4444,4.466,0.148,0.359,0,0,0
5.271,0,38.3333,4.424,0.178,0.432,0,0,0
5.034,0,35,4.196,0.187,0.392,0,0,0
4.741,0,33.8889,4.005,0.155,0.368,0,0,0
4.868,0,36.6667,4.203,0.159,0.274,0,0,0
4.561,0,37.7778,3.9,0.159,0.28,0,0,0
6.619,0,49.4444,5.922,0.161,0.286,0,0,0
4.349,0,27.2222,3.592,0.169,0.296,0,0,0
6.608,0,43.3333,5.681,0.255,0.43,0,0,0
5.621,0,43.3333,4.928,0.161,0.302,0,0,0
10.288,0,41.1111,8.114,0.256,1.655,0,0,0
5.77,0,41.1111,5.051,0.16,0.309,0,0,0
4.746,0,33.8889,4.08,0.162,0.286,0,0,0
5.663,0,41.1111,4.924,0.155,0.335,0,0,0
10.059,0,40,7.895,0.221,1.69,0,0,0
5.984,0,41.1111,5.256,0.177,0.316,0,0,0
7.305,0,48.8889,6.494,0.153,0.401,0,0,0
5.456,0,35,4.625,0.162,0.406,0,0,0
7.095,0,45.5556,6.073,0.174,0.553,0,0,0
5.923,0,42.7778,5.231,0.159,0.285,0,0,0
7.579,0,50,6.377,0.161,0.766,0,0,0
7.521,0,48.8889,6.653,0.183,0.38,0,0,0
6.929,0,46.6667,6.234,0.158,0.285,0,0,0
6.593,0,45,5.861,0.156,0.331,0,0,0
6.923,0,46.1111,6.17,0.17,0.285,0,0,0
6.936,0,47.2222,6.249,0.161,0.288,0,0,0
7.774,0,49.4444,6.682,0.38,0.464,0,0,0
7.361,0,50,6.597,0.172,0.289,0,0,0
7.677,0,51.6667,6.864,0.158,0.408,0,0,0
7.894,0,51.1111,6.887,0.345,0.396,0,0,0
7.802,0,48.8889,6.84,0.194,0.475,0,0,0
6.976,0,46.1111,6.281,0.162,0.29,0,0,0
7.677,0,49.4444,6.677,0.424,0.335,0,0,0
7.959,0,53.8889,7.212,0.169,0.285,0,0,0
7.624,0,52.2222,6.898,0.15,0.354,0,0,0
8.151,0,52.7778,7.333,0.188,0.368,0,0,0
7.389,0,50,6.599,0.171,0.319,0,0,0
7.528,0,52.7778,6.739,0.158,0.413,0,0,0
7.505,0,50,6.495,0.145,0.621,0,0,0
8.093,0,52.2222,7.365,0.172,0.291,0,0,0
7.956,0,53.3333,7.269,0.157,0.305,0,0,0
8.404,0,51.6667,7.597,0.174,0.397,0,0,0
8.194,0,52.2222,7.447,0.173,0.291,0,0,0
7.024,0,46.6667,6.14,0.164,0.468,0,0,0
8.163,0,51.1111,7.264,0.218,0.45,0,0,0
7.472,0,50,6.67,0.169,0.35,0,0,0
7.299,0,49.4444,6.613,0.163,0.291,0,0,0
6.809,0,47.7778,5.995,0.162,0.398,0,0,0
7.065,0,48.3333,6.34,0.173,0.294,0,0,0
5.717,0,37.2222,4.889,0.177,0.388,0,0,0
6.147,0,41.6667,5.213,0.193,0.472,0,0,0
6.969,0,46.1111,6.098,0.172,0.419,0,0,0
5.9,0,41.1111,5.099,0.165,0.359,0,0,0
6.099,0,44.4444,5.421,0.171,0.27,0,0,0
7.1,0,47.2222,6.267,0.17,0.397,0,0,0
6.404,0,46.1111,5.733,0.161,0.275,0,0,0
8.008,0,48.3333,6.535,0.164,1.01,0,0,0
7.101,0,44.4444,6.215,0.175,0.381,0,0,0
6.199,0,44.4444,5.472,0.149,0.345,0,0,0
3.98,0,33.3333,3.359,0.161,0.266,0,0,0
7.822,0,35,7.07,0.174,0.375,0,0,0
4.368,0,32.7778,3.614,0.157,0.367,0,0,0
4.071,0,31.6667,3.421,0.148,0.317,0,0,0
4.253,0,37.2222,3.665,0.16,0.235,0,0,0
4.336,0,37.7778,3.649,0.159,0.33,0,0,0
4.177,0,36.1111,3.478,0.147,0.359,0,0,0
8.31,0,36.1111,7.638,0.174,0.302,0,0,0
4.499,0,37.2222,3.864,0.166,0.245,0,0,0
4.684,0,38.8889,4.066,0.159,0.251,0,0,0
4.396,0,38.3333,3.684,0.165,0.317,0,0,0
4.696,0,38.8889,3.973,0.15,0.353,0,0,0
4.067,0,30,3.381,0.151,0.329,0,0,0
7.817,0,28.3333,7.119,0.179,0.286,0,0,0
4.494,0,32.7778,3.788,0.163,0.286,0,0,0
4.794,0,32.2222,4.037,0.152,0.345,0,0,0
4.612,0,32.7778,3.91,0.157,0.315,0,0,0
4.836,0,32.7778,4.144,0.162,0.279,0,0,0
5.131,0,35,4.255,0.164,0.46,0,0,0
5.599,0,35,4.726,0.173,0.403,0,0,0
5.135,0,33.8889,4.411,0.161,0.299,0,0,0
5.301,0,33.8889,4.556,0.164,0.314,0,0,0
5.369,0,35,4.587,0.171,0.322,0,0,0
5.712,0,35,4.949,0.162,0.306,0,0,0
5.738,0,35,4.925,0.151,0.4,0,0,0
5.747,0,34.4444,4.965,0.167,0.305,0,0,0
5.378,0,34.4444,4.464,0.182,0.481,0,0,0
5.468,0,33.3333,4.583,0.182,0.429,0,0,0
5.422,0,35,4.671,0.168,0.288,0,0,0
5.107,0,33.8889,4.305,0.176,0.386,0,0,0
4.971,0,35,4.142,0.179,0.399,0,0,0
7.927,0,32.2222,7.172,0.166,0.383,0,0,0
5.189,0,33.8889,4.455,0.158,0.357,0,0,0
3.967,0,30.5556,3.31,0.171,0.259,0,0,0
4.253,0,30.5556,3.482,0.176,0.377,0,0,0
4.308,0,35,3.683,0.156,0.273,0,0,0
7.444,0,27.7778,3.361,0.556,3.297,0,0,0
4.231,0,31.6667,3.575,0.167,0.258,0,0,0
4.325,0,35.5556,3.615,0.159,0.333,0,0,0
4.042,0,32.7778,3.348,0.151,0.324,0,0,0
4.65,0,36.1111,3.947,0.15,0.319,0,0,0
3.912,0,32.2222,3.283,0.16,0.259,0,0,0
8.242,0,38.8889,7.366,0.175,0.466,0,0,0
4.027,0,30,3.322,0.179,0.276,0,0,0
4.144,0,31.1111,3.419,0.149,0.363,0,0,0
4.067,0,31.1111,3.373,0.159,0.309,0,0,0
4.294,0,35,3.64,0.16,0.269,0,0,0
4.181,0,34.4444,3.387,0.195,0.378,0,0,0
10.291,0,34.4444,8.19,0.189,1.684,0,0,0
4.385,0,33.3333,3.707,0.164,0.31,0,0,0
3.529,0,28.8889,2.848,0.157,0.304,0,0,0
3.709,0,27.2222,2.916,0.298,0.282,0,0,0
