Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.117,0,42.7778,5.403,0.169,0.287,0,0,0
6.117,0,44.4444,5.303,0.177,0.361,0,0,0
6.335,0,41.6667,5.453,0.192,0.437,0,0,0
6.773,0,45.5556,6.017,0.17,0.303,0,0,0
6.092,0,42.7778,5.344,0.169,0.333,0,0,0
6.303,0,45.5556,5.464,0.188,0.406,0,0,0
5.961,0,41.6667,5.173,0.164,0.333,0,0,0
6.259,0,45,5.424,0.165,0.41,0,0,0
4.837,0,36.6667,4.144,0.15,0.322,0,0,0
10.881,0,45,9.989,0.163,0.384,0,0,0
6.515,0,45.5556,5.75,0.183,0.341,0,0,0
5.658,0,41.1111,4.986,0.159,0.282,0,0,0
5.376,0,39.4444,4.683,0.149,0.312,0,0,0
4.816,0,32.7778,4.078,0.18,0.29,0,0,0
5.567,0,41.6667,4.797,0.16,0.387,0,0,0
5.225,0,37.2222,4.518,0.164,0.286,0,0,0
8.317,0,35.5556,7.485,0.176,0.429,0,0,0
4.726,0,34.4444,4.037,0.176,0.266,0,0,0
3.266,0,20.5556,2.58,0.161,0.299,0,0,0
5.404,0,39.4444,4.639,0.157,0.363,0,0,0
3.753,0,25,3.095,0.166,0.26,0,0,0
9.405,0,36.6667,7.246,0.179,1.724,0,0,0
5.437,0,38.3333,4.556,0.169,0.343,0,0,0
4.457,0,34.4444,3.721,0.165,0.346,0,0,0
5.532,0,43.3333,4.756,0.155,0.371,0,0,0
7.91,0,33.3333,7.124,0.171,0.273,0,0,0
5.708,0,39.4444,4.922,0.188,0.344,0,0,0
4.987,0,37.7778,4.325,0.16,0.277,0,0,0
5.484,0,37.2222,4.705,0.178,0.347,0,0,0
9.713,0,38.3333,7.647,0.232,1.565,0,0,0
5.979,0,38.3333,5.045,0.186,0.472,0,0,0
5.569,0,37.7778,4.88,0.161,0.292,0,0,0
6.02,0,39.4444,5.287,0.162,0.303,0,0,0
6.31,0,41.1111,5.567,0.166,0.288,0,0,0
5.994,0,39.4444,5.252,0.171,0.307,0,0,0
6.342,0,41.6667,5.576,0.176,0.34,0,0,0
6.823,0,43.3333,6.064,0.171,0.296,0,0,0
6.251,0,40.5556,5.524,0.149,0.323,0,0,0
6.487,0,42.2222,5.696,0.172,0.373,0,0,0
5.555,0,35.5556,4.755,0.173,0.329,0,0,0
6.022,0,37.2222,5.077,0.262,0.395,0,0,0
6.773,0,42.2222,5.961,0.169,0.385,0,0,0
6.291,0,41.1111,5.498,0.165,0.318,0,0,0
5.825,0,38.3333,4.994,0.183,0.408,0,0,0
5.018,0,33.3333,4.333,0.157,0.297,0,0,0
9.886,0,36.6667,7.58,0.21,1.757,0,0,0
6.633,0,40,5.714,0.16,0.405,0,0,0
5.974,0,41.1111,5.285,0.163,0.283,0,0,0
5.348,0,34.4444,4.6,0.148,0.354,0,0,0
5.886,0,39.4444,5.143,0.169,0.289,0,0,0
6.486,0,42.2222,5.795,0.164,0.288,0,0,0
6.356,0,43.8889,5.507,0.184,0.387,0,0,0
5.905,0,38.3333,5.145,0.167,0.295,0,0,0
4.509,0,28.3333,3.722,0.16,0.367,0,0,0
5.635,0,36.1111,4.953,0.159,0.283,0,0,0
7.962,0,28.3333,7.057,0.178,0.302,0,0,0
4.533,0,25,3.695,0.173,0.377,0,0,0
6.062,0,45,5.378,0.159,0.278,0,0,0
6.004,0,43.8889,5.327,0.148,0.292,0,0,0
9.692,0,44.4444,7.653,0.281,1.539,0,0,0
6.333,0,43.3333,5.554,0.176,0.374,0,0,0
5.908,0,42.2222,5.265,0.159,0.253,0,0,0
4.811,0,36.6667,4.035,0.152,0.391,0,0,0
9.753,0,37.2222,7.609,0.218,1.701,0,0,0
6.054,0,42.7778,5.289,0.163,0.267,0,0,0
5.248,0,42.2222,4.497,0.169,0.359,0,0,0
3.865,0,32.2222,3.189,0.158,0.267,0,0,0
8.004,0,27.2222,7.111,0.249,0.388,0,0,0
5.154,0,33.3333,4.373,0.176,0.339,0,0,0
5.434,0,38.8889,4.504,0.198,0.494,0,0,0
4.897,0,40,4.234,0.163,0.269,0,0,0
7.759,0,31.6667,6.897,0.29,0.313,0,0,0
3.994,0,28.8889,3.296,0.168,0.251,0,0,0
3.291,0,22.7778,2.545,0.157,0.385,0,0,0
4.008,0,32.2222,3.346,0.148,0.306,0,0,0
3.339,0,27.7778,2.693,0.157,0.283,0,0,0
3.318,0,25.5556,2.707,0.16,0.255,0,0,0
7.949,0,27.2222,7.084,0.178,0.428,0,0,0
4.018,0,28.8889,3.249,0.165,0.355,0,0,0
3.802,0,27.7778,3.132,0.17,0.278,0,0,0
3.455,0,24.4444,2.774,0.163,0.298,0,0,0
3.53,0,28.3333,2.861,0.164,0.263,0,0,0
4.381,0,34.4444,3.635,0.161,0.333,0,0,0
7.976,0,37.7778,7.276,0.183,0.278,0,0,0
4.908,0,36.1111,4.205,0.173,0.273,0,0,0
5.564,0,37.7778,4.744,0.182,0.392,0,0,0
5.256,0,35.5556,4.474,0.165,0.368,0,0,0
7.839,0,36.6667,7.106,0.169,0.323,0,0,0
3.598,0,25.5556,2.863,0.161,0.322,0,0,0
5.376,0,41.6667,4.719,0.16,0.266,0,0,0
4.225,0,32.2222,3.49,0.152,0.337,0,0,0
4.607,0,38.8889,3.937,0.164,0.27,0,0,0
7.762,0,33.8889,6.99,0.174,0.291,0,0,0
4.132,0,33.3333,3.437,0.167,0.272,0,0,0
4.971,0,36.6667,4.222,0.158,0.34,0,0,0
5.449,0,38.8889,4.751,0.164,0.278,0,0,0
5.331,0,35,4.465,0.174,0.403,0,0,0
6.454,0,43.3333,5.52,0.18,0.42,0,0,0
6.768,0,42.7778,5.925,0.169,0.405,0,0,0
5.986,0,41.6667,5.139,0.154,0.419,0,0,0
5.382,0,35.5556,4.571,0.168,0.35,0,0,0
5.664,0,35.5556,4.851,0.174,0.386,0,0,0
6.518,0,41.1111,5.696,0.154,0.406,0,0,0
5.861,0,38.3333,5.06,0.178,0.295,0,0,0
5.729,0,37.2222,4.863,0.187,0.408,0,0,0
5.931,0,39.4444,4.906,0.231,0.432,0,0,0
5.721,0,38.8889,4.815,0.173,0.325,0,0,0
5.369,0,35.5556,4.44,0.19,0.449,0,0,0
5.404,0,37.2222,4.55,0.171,0.437,0,0,0
6.263,0,41.1111,5.424,0.16,0.37,0,0,0
5.76,0,40,4.893,0.184,0.429,0,0,0
4.69,0,34.4444,3.901,0.18,0.343,0,0,0
8.339,0,38.3333,7.452,0.301,0.318,0,0,0
5.481,0,38.8889,4.632,0.171,0.31,0,0,0
5.834,0,39.4444,5.081,0.162,0.314,0,0,0
5.2,0,38.3333,4.388,0.174,0.325,0,0,0
5.849,0,42.7778,5.071,0.172,0.292,0,0,0
6.056,0,45,5.259,0.153,0.368,0,0,0
5.557,0,41.6667,4.625,0.183,0.499,0,0,0
6.173,0,43.8889,5.293,0.203,0.359,0,0,0
4.488,0,33.8889,3.772,0.167,0.285,0,0,0
5.754,0,43.3333,4.902,0.161,0.422,0,0,0
8.048,0,40.5556,7.239,0.183,0.284,0,0,0
5.555,0,42.2222,4.548,0.17,0.469,0,0,0
5.398,0,43.8889,4.688,0.166,0.284,0,0,0
5.64,0,45.5556,4.893,0.157,0.332,0,0,0
5.036,0,40,4.305,0.173,0.277,0,0,0
4.363,0,35.5556,3.688,0.166,0.275,0,0,0
5.235,0,41.6667,4.416,0.173,0.394,0,0,0
5.423,0,42.7778,4.587,0.174,0.418,0,0,0
4.316,0,34.4444,3.607,0.176,0.272,0,0,0
4.963,0,36.6667,4.222,0.151,0.379,0,0,0
4.324,0,33.8889,3.646,0.155,0.302,0,0,0
4.393,0,32.7778,3.702,0.165,0.276,0,0,0
5.113,0,36.6667,4.217,0.19,0.454,0,0,0
4.924,0,33.3333,4.041,0.213,0.391,0,0,0
4.399,0,31.6667,3.693,0.166,0.306,0,0,0
4.459,0,35.5556,3.79,0.166,0.265,0,0,0
5.557,0,42.7778,4.811,0.155,0.34,0,0,0
10.359,0,45.5556,9.619,0.176,0.328,0,0,0
5.896,0,42.7778,5.08,0.172,0.405,0,0,0
5.705,0,43.3333,5.005,0.167,0.28,0,0,0
5.541,0,40.5556,4.803,0.157,0.329,0,0,0
6.65,0,46.6667,5.782,0.175,0.416,0,0,0
6.208,0,46.1111,5.522,0.163,0.278,0,0,0
6.423,0,44.4444,5.633,0.149,0.388,0,0,0
7.484,0,48.8889,6.592,0.172,0.446,0,0,0
7.405,0,48.8889,6.614,0.163,0.34,0,0,0
7.912,0,48.3333,7.124,0.198,0.339,0,0,0
7.193,0,44.4444,6.187,0.169,0.439,0,0,0
7.802,0,49.4444,6.769,0.164,0.391,0,0,0
7.868,0,48.8889,6.659,0.283,0.652,0,0,0
7.997,0,50,6.954,0.193,0.473,0,0,0
7.371,0,48.8889,6.622,0.165,0.304,0,0,0
7.501,0,43.8889,6.396,0.158,0.666,0,0,0
6.959,0,43.3333,6.164,0.174,0.315,0,0,0
7.172,0,50,6.35,0.169,0.368,0,0,0
6.744,0,43.8889,5.871,0.19,0.41,0,0,0
7.502,0,48.3333,6.709,0.175,0.304,0,0,0
6.182,0,42.2222,5.42,0.15,0.367,0,0,0
6.034,0,42.7778,5.299,0.165,0.3,0,0,0
6.791,0,42.7778,5.791,0.191,0.411,0,0,0
6.385,0,41.1111,5.531,0.167,0.378,0,0,0
6,0,37.7778,5.278,0.164,0.309,0,0,0
7.324,0,45,6.534,0.166,0.336,0,0,0
6.286,0,43.3333,5.592,0.167,0.287,0,0,0
6.612,0,42.7778,5.798,0.168,0.394,0,0,0
6.574,0,45,5.699,0.172,0.327,0,0,0
6.555,0,45,5.794,0.158,0.341,0,0,0
6.092,0,40.5556,5.241,0.187,0.418,0,0,0
5.775,0,39.4444,5.007,0.17,0.326,0,0,0
5.81,0,39.4444,4.993,0.159,0.391,0,0,0
5.093,0,36.6667,4.323,0.164,0.38,0,0,0
6.11,0,41.1111,5.207,0.167,0.335,0,0,0
5.003,0,37.2222,4.344,0.166,0.271,0,0,0
4.598,0,32.2222,3.762,0.197,0.415,0,0,0
4.496,0,31.1111,3.712,0.189,0.373,0,0,0
8.236,0,35.5556,7.383,0.284,0.283,0,0,0
4.969,0,32.2222,4.29,0.17,0.265,0,0,0
4.032,0,28.3333,3.379,0.164,0.264,0,0,0
5.369,0,36.6667,4.651,0.163,0.341,0,0,0
5.058,0,35.5556,4.275,0.168,0.388,0,0,0
8.329,0,36.6667,7.659,0.184,0.273,0,0,0
4.336,0,27.2222,3.531,0.161,0.375,0,0,0
4.046,0,27.7778,3.384,0.161,0.283,0,0,0
4.102,0,29.4444,3.464,0.162,0.255,0,0,0
4.374,0,31.1111,3.562,0.163,0.381,0,0,0
4.164,0,28.3333,3.436,0.169,0.353,0,0,0
7.697,0,26.1111,7.021,0.174,0.287,0,0,0
3.616,0,22.7778,2.831,0.163,0.283,0,0,0
3.378,0,21.6667,2.735,0.171,0.252,0,0,0
4.453,0,32.2222,3.758,0.161,0.318,0,0,0
4.464,0,32.2222,3.799,0.165,0.266,0,0,0
4.211,0,29.4444,3.522,0.173,0.278,0,0,0
3.069,0,18.8889,2.383,0.173,0.257,0,0,0
3.066,0,26.6667,2.36,0.161,0.3,0,0,0
2.481,0,18.3333,1.847,0.171,0.28,0,0,0
1.821,0,15,1.16,0.153,0.297,0,0,0
2.121,0,20,1.541,0.163,0.219,0,0,0
2.574,0,23.8889,1.885,0.179,0.33,0,0,0
2.867,0,20.5556,2.254,0.167,0.235,0,0,0
2.911,0,24.4444,2.278,0.175,0.226,0,0,0
2.627,0,23.8889,2.015,0.166,0.228,0,0,0
2.427,0,23.8889,1.838,0.163,0.228,0,0,0
2.238,0,19.4444,1.536,0.164,0.348,0,0,0
2.256,0,19.4444,1.564,0.153,0.349,0,0,0
5.035,0,29.4444,2.82,0.195,1.81,0,0,0
3.216,0,25,2.457,0.175,0.236,0,0,0
3.32,0,25,2.621,0.163,0.314,0,0,0
3.502,0,24.4444,2.761,0.18,0.356,0,0,0
3.563,0,27.2222,2.867,0.163,0.308,0,0,0
3.825,0,30,3.167,0.164,0.265,0,0,0
8.24,0,31.1111,7.338,0.196,0.472,0,0,0
4.287,0,30.5556,3.52,0.165,0.351,0,0,0
3.98,0,27.2222,3.309,0.156,0.288,0,0,0
4.568,0,37.2222,3.914,0.16,0.27,0,0,0
4.554,0,34.4444,3.697,0.162,0.47,0,0,0
5.416,0,41.1111,4.704,0.168,0.297,0,0,0
5.061,0,37.2222,4.318,0.174,0.278,0,0,0
4.709,0,35,4.036,0.166,0.278,0,0,0
5.386,0,37.2222,4.579,0.173,0.384,0,0,0
5.275,0,37.2222,4.389,0.184,0.419,0,0,0
5.15,0,33.3333,4.3,0.189,0.355,0,0,0
4.646,0,33.3333,3.946,0.162,0.3,0,0,0
5.187,0,37.7778,4.433,0.149,0.357,0,0,0
10.41,0,41.6667,9.638,0.169,0.343,0,0,0
5.747,0,41.1111,4.888,0.165,0.453,0,0,0
4.92,0,37.7778,4.222,0.162,0.295,0,0,0
5.927,0,44.4444,5.158,0.164,0.372,0,0,0
8.342,0,41.1111,7.555,0.173,0.342,0,0,0
6.797,0,46.1111,5.801,0.167,0.429,0,0,0
5.896,0,42.2222,5.191,0.162,0.308,0,0,0
5.772,0,40,4.882,0.201,0.412,0,0,0
7.793,0,47.2222,6.799,0.191,0.484,0,0,0
6.951,0,45,6.125,0.162,0.402,0,0,0
6.435,0,41.1111,5.665,0.163,0.341,0,0,0
8.261,0,47.7778,7.281,0.185,0.443,0,0,0
6.931,0,45,6.109,0.162,0.397,0,0,0
6.949,0,46.1111,6.174,0.159,0.364,0,0,0
7.07,0,45.5556,6.265,0.167,0.317,0,0,0
6.788,0,43.3333,5.912,0.175,0.454,0,0,0
7.559,0,48.8889,6.386,0.177,0.743,0,0,0
6.525,0,40.5556,5.578,0.174,0.482,0,0,0
5.938,0,38.3333,5.095,0.182,0.41,0,0,0
5.345,0,37.7778,4.66,0.159,0.296,0,0,0
7.309,0,46.1111,6.399,0.192,0.399,0,0,0
6.014,0,45.5556,5.286,0.166,0.319,0,0,0
6.822,0,44.4444,6.085,0.168,0.297,0,0,0
6.87,0,43.3333,6.026,0.176,0.323,0,0,0
6.991,0,46.6667,6.191,0.164,0.362,0,0,0
6.934,0,39.4444,6.027,0.162,0.431,0,0,0
6.988,0,45.5556,6.2,0.173,0.31,0,0,0
6.198,0,42.2222,5.308,0.159,0.455,0,0,0
7.01,0,45.5556,6.166,0.154,0.43,0,0,0
7.129,0,45.5556,6.344,0.165,0.33,0,0,0
7.468,0,51.6667,6.618,0.16,0.44,0,0,0
6.823,0,46.6667,5.998,0.166,0.42,0,0,0
7.841,0,47.7778,6.921,0.173,0.344,0,0,0
6.867,0,49.4444,6.026,0.168,0.398,0,0,0
6.601,0,45,5.861,0.164,0.313,0,0,0
7.882,0,50.5556,6.988,0.174,0.41,0,0,0
6.733,0,45.5556,5.86,0.166,0.435,0,0,0
7.47,0,48.3333,6.446,0.168,0.586,0,0,0
7.375,0,47.2222,6.544,0.176,0.294,0,0,0
8.131,0,52.7778,7.419,0.167,0.288,0,0,0
7.089,0,46.1111,6.199,0.185,0.45,0,0,0
7.913,0,51.6667,6.944,0.17,0.505,0,0,0
6.589,0,47.7778,5.796,0.189,0.333,0,0,0
5.878,0,40,4.913,0.264,0.454,0,0,0
6.082,0,44.4444,5.184,0.169,0.342,0,0,0
6.016,0,44.4444,5.205,0.153,0.419,0,0,0
5.873,0,45.5556,4.98,0.177,0.428,0,0,0
6.118,0,41.1111,5.235,0.175,0.403,0,0,0
5.097,0,38.3333,4.408,0.166,0.289,0,0,0
7.781,0,47.7778,6.497,0.165,0.858,0,0,0
7.788,0,52.2222,6.971,0.167,0.354,0,0,0
7.917,0,50,7.056,0.174,0.414,0,0,0
8.137,0,50,6.988,0.232,0.631,0,0,0
7.332,0,45,6.438,0.175,0.417,0,0,0
7.045,0,43.3333,6.118,0.178,0.417,0,0,0
7.048,0,45.5556,6.197,0.164,0.395,0,0,0
8.196,0,51.1111,7.395,0.174,0.338,0,0,0
8.039,0,49.4444,7.203,0.173,0.39,0,0,0
8.683,0,51.6667,7.806,0.176,0.44,0,0,0
7.591,0,47.2222,6.841,0.168,0.292,0,0,0
7.619,0,50.5556,6.899,0.152,0.332,0,0,0
7.816,0,51.1111,6.576,0.257,0.753,0,0,0
7.939,0,52.2222,7.189,0.17,0.297,0,0,0
6.7,0,45.5556,5.966,0.164,0.336,0,0,0
8.197,0,51.6667,7.327,0.202,0.416,0,0,0
7.425,0,47.2222,6.62,0.157,0.359,0,0,0
7.058,0,46.6667,6.312,0.163,0.325,0,0,0
7.546,0,48.8889,6.422,0.162,0.718,0,0,0
6.374,0,42.7778,5.591,0.172,0.294,0,0,0
6.666,0,45.5556,5.861,0.149,0.374,0,0,0
7.648,0,48.8889,6.614,0.155,0.622,0,0,0
7.077,0,47.7778,6.191,0.188,0.415,0,0,0
7.182,0,47.7778,6.356,0.163,0.358,0,0,0
5.733,0,37.7778,4.887,0.213,0.376,0,0,0
6.252,0,41.6667,5.519,0.168,0.274,0,0,0
6.429,0,46.6667,5.542,0.175,0.339,0,0,0
6.52,0,47.7778,5.746,0.167,0.378,0,0,0
6.753,0,47.7778,5.863,0.161,0.336,0,0,0
4.724,0,35.5556,4.061,0.158,0.27,0,0,0
4.907,0,36.1111,4.102,0.178,0.389,0,0,0
4.402,0,34.4444,3.743,0.149,0.306,0,0,0
9.857,0,46.1111,7.819,0.253,1.56,0,0,0
5.461,0,46.1111,4.791,0.168,0.261,0,0,0
4.988,0,41.6667,4.234,0.154,0.362,0,0,0
5.328,0,41.6667,4.581,0.275,0.266,0,0,0
8.28,0,41.6667,7.566,0.172,0.329,0,0,0
5.002,0,41.6667,4.364,0.165,0.253,0,0,0
3.765,0,32.7778,3.071,0.157,0.341,0,0,0
2.146,0,15,1.506,0.153,0.284,0,0,0
3.506,0,32.7778,2.912,0.16,0.246,0,0,0
4.043,0,32.7778,3.376,0.172,0.289,0,0,0
7.857,0,32.7778,7.174,0.183,0.291,0,0,0
3.982,0,29.4444,3.34,0.169,0.243,0,0,0
3.272,0,27.2222,2.648,0.159,0.258,0,0,0
3.538,0,31.1111,2.923,0.16,0.249,0,0,0
3.813,0,32.7778,3.155,0.152,0.277,0,0,0
3.724,0,32.7778,3.108,0.156,0.259,0,0,0
2.851,0,20.5556,2.229,0.169,0.252,0,0,0
2.673,0,21.6667,1.996,0.169,0.251,0,0,0
3.014,0,22.7778,2.26,0.193,0.359,0,0,0
3.582,0,35,3.009,0.157,0.233,0,0,0
2.996,0,29.4444,2.407,0.157,0.233,0,0,0
3.412,0,29.4444,2.633,0.174,0.421,0,0,0
7.437,0,29.4444,3.045,0.382,3.771,0,0,0
3.578,0,28.3333,2.929,0.17,0.245,0,0,0
3.59,0,27.7778,2.946,0.159,0.268,0,0,0
4.903,0,37.2222,4.141,0.154,0.382,0,0,0
4.723,0,37.7778,4.06,0.158,0.288,0,0,0
5.282,0,39.4444,4.556,0.159,0.334,0,0,0
5.203,0,34.4444,4.267,0.17,0.383,0,0,0
4.652,0,33.8889,3.995,0.163,0.272,0,0,0
3.768,0,27.2222,3.078,0.162,0.299,0,0,0
3.754,0,27.2222,2.979,0.159,0.365,0,0,0
9.887,0,40,7.933,0.173,1.47,0,0,0
4.394,0,29.4444,3.723,0.167,0.27,0,0,0
3.768,0,27.2222,3.133,0.16,0.26,0,0,0
2.873,0,20,2.222,0.161,0.268,0,0,0
4.948,0,37.2222,4.25,0.17,0.315,0,0,0
4.406,0,36.1111,3.734,0.154,0.308,0,0,0
8.125,0,35,7.405,0.174,0.312,0,0,0
3.871,0,31.6667,3.181,0.165,0.296,0,0,0
6.588,0,41.1111,5.864,0.162,0.298,0,0,0
6.607,0,41.6667,5.784,0.167,0.399,0,0,0
8.07,0,33.3333,7.349,0.181,0.311,0,0,0
4.202,0,31.6667,3.429,0.167,0.345,0,0,0
4.638,0,36.1111,3.967,0.155,0.298,0,0,0
3.663,0,29.4444,3.025,0.155,0.29,0,0,0
3.826,0,29.4444,3.187,0.163,0.258,0,0,0
4.352,0,33.8889,3.621,0.171,0.352,0,0,0
7.929,0,36.6667,7.238,0.171,0.273,0,0,0
5.297,0,36.1111,4.614,0.167,0.264,0,0,0
5.091,0,38.8889,4.306,0.148,0.383,0,0,0
6.371,0,41.6667,5.078,0.16,0.919,0,0,0
7.885,0,32.2222,7.074,0.173,0.383,0,0,0
3.742,0,27.7778,3.069,0.167,0.256,0,0,0
4.041,0,30.5556,3.27,0.149,0.394,0,0,0
3.958,0,31.1111,3.313,0.158,0.27,0,0,0
3.953,0,33.8889,3.333,0.16,0.251,0,0,0
3.764,0,33.8889,3.046,0.16,0.359,0,0,0
7.944,0,33.8889,7.24,0.179,0.304,0,0,0
4.072,0,31.1111,3.361,0.167,0.304,0,0,0
4.042,0,30.5556,3.397,0.16,0.267,0,0,0
5.548,0,40,4.851,0.155,0.312,0,0,0
5.368,0,37.7778,4.594,0.163,0.356,0,0,0
5.675,0,40,4.79,0.202,0.418,0,0,0
6.078,0,39.4444,5.165,0.172,0.469,0,0,0
4.333,0,32.7778,3.651,0.169,0.294,0,0,0
8.014,0,33.3333,7.273,0.179,0.324,0,0,0
5.652,0,37.7778,4.678,0.167,0.525,0,0,0
7.256,0,43.3333,6.346,0.176,0.422,0,0,0
4.711,0,28.8889,3.886,0.15,0.409,0,0,0
9.835,0,38.8889,7.644,0.169,1.764,0,0,0
4.806,0,32.7778,4.101,0.168,0.287,0,0,0
4.331,0,30.5556,3.68,0.161,0.26,0,0,0
5.568,0,38.8889,4.795,0.158,0.385,0,0,0
6.165,0,41.6667,5.358,0.168,0.402,0,0,0
6.377,0,40,5.588,0.169,0.307,0,0,0
3.261,0,28.8889,2.587,0.16,0.298,0,0,0
5.499,0,36.6667,4.727,0.156,0.371,0,0,0
8.193,0,31.6667,7.273,0.174,0.489,0,0,0
5.894,0,40,5.096,0.163,0.336,0,0,0
4.209,0,32.7778,3.5,0.16,0.295,0,0,0
5.686,0,36.6667,4.891,0.162,0.376,0,0,0
10.787,0,43.8889,9.886,0.186,0.422,0,0,0
6.526,0,39.4444,5.722,0.165,0.314,0,0,0
6.747,0,39.4444,5.801,0.177,0.497,0,0,0
7.509,0,43.3333,6.39,0.177,0.663,0,0,0
6.314,0,39.4444,5.35,0.21,0.438,0,0,0
5.192,0,35,4.493,0.161,0.29,0,0,0
5.153,0,35.5556,4.436,0.157,0.326,0,0,0
5.373,0,37.7778,4.679,0.168,0.272,0,0,0
4.585,0,30,3.801,0.164,0.352,0,0,0
4.009,0,25.5556,3.339,0.16,0.3,0,0,0
3.835,0,28.3333,3.21,0.16,0.253,0,0,0
7.752,0,28.3333,6.943,0.178,0.43,0,0,0
3.672,0,28.3333,3.013,0.167,0.256,0,0,0
