Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.055,0,41.6667,5.255,0.15,0.396,0,0,0
6.603,0,44.4444,5.791,0.163,0.383,0,0,0
6.716,0,43.3333,5.927,0.168,0.303,0,0,0
6.761,0,44.4444,5.895,0.178,0.427,0,0,0
6.43,0,43.8889,5.527,0.183,0.438,0,0,0
6.437,0,43.3333,5.596,0.175,0.384,0,0,0
6.077,0,45.5556,5.282,0.161,0.386,0,0,0
6.214,0,46.1111,5.501,0.164,0.287,0,0,0
6.376,0,43.3333,5.508,0.184,0.406,0,0,0
5.179,0,38.3333,4.424,0.159,0.336,0,0,0
5.604,0,40,4.803,0.212,0.318,0,0,0
5.806,0,39.4444,5.024,0.166,0.328,0,0,0
5.191,0,35,4.238,0.167,0.542,0,0,0
6.603,0,48.3333,5.775,0.185,0.393,0,0,0
5.223,0,37.7778,4.498,0.17,0.279,0,0,0
5.552,0,42.2222,4.776,0.16,0.379,0,0,0
6.092,0,45.5556,5.345,0.152,0.356,0,0,0
6.035,0,45,5.305,0.181,0.278,0,0,0
5.327,0,38.8889,4.45,0.176,0.433,0,0,0
6.269,0,47.2222,5.451,0.19,0.398,0,0,0
6.023,0,46.1111,5.282,0.166,0.302,0,0,0
5.561,0,41.1111,4.792,0.178,0.333,0,0,0
5.21,0,40,4.537,0.163,0.275,0,0,0
5.656,0,41.1111,4.793,0.207,0.401,0,0,0
5.45,0,40,4.785,0.161,0.279,0,0,0
5.551,0,41.1111,4.828,0.175,0.31,0,0,0
6.059,0,43.8889,5.331,0.171,0.274,0,0,0
5.042,0,35,4.196,0.183,0.409,0,0,0
4.606,0,35,3.86,0.154,0.369,0,0,0
5.811,0,42.2222,4.969,0.165,0.428,0,0,0
6.006,0,41.6667,5.22,0.184,0.321,0,0,0
5.698,0,40,4.901,0.16,0.396,0,0,0
5.223,0,36.6667,4.543,0.16,0.284,0,0,0
5.145,0,32.7778,4.419,0.168,0.291,0,0,0
6.21,0,46.6667,5.563,0.162,0.267,0,0,0
6.326,0,46.6667,5.625,0.157,0.311,0,0,0
6.076,0,41.6667,5.372,0.169,0.277,0,0,0
3.892,0,25.5556,3.081,0.159,0.403,0,0,0
4.818,0,33.8889,4.064,0.155,0.362,0,0,0
5.216,0,38.8889,4.576,0.159,0.268,0,0,0
5.044,0,35.5556,4.339,0.169,0.273,0,0,0
5.44,0,34.4444,4.447,0.352,0.394,0,0,0
5.501,0,40,4.73,0.182,0.376,0,0,0
8.29,0,36.6667,7.594,0.173,0.285,0,0,0
5.606,0,38.8889,4.913,0.166,0.276,0,0,0
5.949,0,41.6667,5.229,0.161,0.327,0,0,0
6.856,0,50,6.157,0.164,0.285,0,0,0
7.116,0,50,6.143,0.257,0.423,0,0,0
5.909,0,41.1111,5.182,0.15,0.332,0,0,0
5.94,0,42.7778,5.091,0.176,0.39,0,0,0
6.319,0,40,5.38,0.177,0.337,0,0,0
6.533,0,46.1111,5.738,0.21,0.332,0,0,0
6.907,0,45,6.055,0.166,0.431,0,0,0
6.669,0,41.1111,5.881,0.165,0.326,0,0,0
7.393,0,49.4444,6.595,0.185,0.35,0,0,0
7.698,0,47.2222,6.375,0.19,0.863,0,0,0
7.345,0,47.2222,6.57,0.168,0.307,0,0,0
6.638,0,41.6667,5.773,0.176,0.423,0,0,0
6.03,0,42.7778,5.205,0.161,0.404,0,0,0
6.862,0,42.7778,6.03,0.204,0.347,0,0,0
6.08,0,42.7778,5.357,0.161,0.298,0,0,0
6.147,0,42.2222,5.436,0.162,0.286,0,0,0
7.335,0,46.6667,6.444,0.183,0.432,0,0,0
6.753,0,47.2222,6.055,0.159,0.287,0,0,0
6.334,0,44.4444,5.554,0.158,0.378,0,0,0
6.762,0,47.2222,6.023,0.169,0.281,0,0,0
6.461,0,42.7778,5.615,0.177,0.393,0,0,0
6.405,0,42.2222,5.508,0.193,0.447,0,0,0
6.695,0,46.1111,5.935,0.167,0.308,0,0,0
6.603,0,47.2222,5.861,0.165,0.327,0,0,0
6.028,0,40.5556,5.265,0.16,0.359,0,0,0
6.522,0,43.3333,5.673,0.159,0.4,0,0,0
6.926,0,47.2222,6.036,0.177,0.441,0,0,0
4.286,0,30,3.522,0.185,0.332,0,0,0
9.083,0,39.4444,7.449,0.171,1.214,0,0,0
6.144,0,43.8889,5.421,0.168,0.281,0,0,0
6.073,0,45,5.298,0.15,0.359,0,0,0
6.31,0,47.2222,5.535,0.153,0.393,0,0,0
5.77,0,42.2222,4.974,0.156,0.347,0,0,0
5.609,0,41.1111,4.955,0.161,0.266,0,0,0
4.18,0,31.1111,3.389,0.176,0.383,0,0,0
7.694,0,29.4444,6.995,0.178,0.303,0,0,0
6.443,0,48.3333,5.6,0.177,0.421,0,0,0
5.509,0,41.6667,4.8,0.168,0.305,0,0,0
5.697,0,43.8889,4.836,0.237,0.386,0,0,0
6.534,0,47.7778,5.817,0.168,0.279,0,0,0
3.707,0,27.2222,3.036,0.158,0.277,0,0,0
4.611,0,35,3.868,0.16,0.345,0,0,0
5.617,0,47.2222,4.962,0.159,0.284,0,0,0
5.03,0,31.6667,3.487,0.17,1.091,0,0,0
5.924,0,48.8889,5.192,0.158,0.316,0,0,0
5.788,0,46.1111,5.011,0.157,0.382,0,0,0
10.281,0,48.3333,9.594,0.173,0.294,0,0,0
4.281,0,29.4444,3.454,0.165,0.373,0,0,0
4.551,0,33.8889,3.811,0.157,0.344,0,0,0
4.021,0,31.1111,3.374,0.155,0.275,0,0,0
3.934,0,30.5556,3.306,0.16,0.252,0,0,0
3.225,0,26.1111,2.61,0.157,0.256,0,0,0
7.975,0,28.8889,7.134,0.19,0.34,0,0,0
5.355,0,38.8889,4.676,0.167,0.263,0,0,0
5.45,0,36.6667,4.609,0.172,0.317,0,0,0
5.122,0,36.1111,4.319,0.146,0.404,0,0,0
6.057,0,42.2222,5.266,0.169,0.32,0,0,0
5.75,0,41.6667,4.799,0.18,0.5,0,0,0
6.355,0,44.4444,5.455,0.202,0.431,0,0,0
5.731,0,44.4444,4.818,0.167,0.385,0,0,0
6.745,0,48.8889,5.923,0.157,0.424,0,0,0
6.784,0,45.5556,6.022,0.153,0.341,0,0,0
6.837,0,44.4444,6.053,0.164,0.33,0,0,0
5.993,0,37.7778,5.119,0.179,0.425,0,0,0
7.23,0,45.5556,6.262,0.192,0.45,0,0,0
5.523,0,32.2222,4.5,0.171,0.48,0,0,0
7.272,0,44.4444,6.381,0.172,0.458,0,0,0
7.043,0,41.6667,6.036,0.163,0.531,0,0,0
7.543,0,47.2222,6.703,0.164,0.364,0,0,0
7.469,0,45.5556,6.545,0.168,0.487,0,0,0
8.395,0,48.3333,7.576,0.181,0.374,0,0,0
8.254,0,47.7778,7.396,0.168,0.363,0,0,0
7.207,0,47.7778,6.297,0.175,0.458,0,0,0
8.332,0,47.2222,7.315,0.236,0.459,0,0,0
7.897,0,48.3333,6.934,0.19,0.44,0,0,0
6.675,0,42.7778,5.957,0.159,0.28,0,0,0
6.901,0,45,5.992,0.209,0.409,0,0,0
6.167,0,43.8889,5.313,0.177,0.303,0,0,0
6.811,0,46.6667,5.99,0.158,0.366,0,0,0
5.779,0,41.1111,4.972,0.16,0.407,0,0,0
6.594,0,46.6667,5.784,0.166,0.337,0,0,0
6.745,0,45.5556,5.928,0.187,0.34,0,0,0
6.751,0,46.6667,5.918,0.198,0.396,0,0,0
6.285,0,41.6667,5.37,0.186,0.434,0,0,0
6.565,0,42.2222,5.709,0.179,0.406,0,0,0
7.593,0,50.5556,6.378,0.196,0.731,0,0,0
6.454,0,43.8889,5.654,0.16,0.349,0,0,0
6.445,0,46.1111,5.635,0.177,0.374,0,0,0
6.197,0,45,5.485,0.16,0.295,0,0,0
6.802,0,45,5.791,0.257,0.439,0,0,0
6.27,0,46.1111,5.577,0.16,0.29,0,0,0
6.311,0,43.3333,5.541,0.156,0.369,0,0,0
5.709,0,38.8889,4.918,0.164,0.323,0,0,0
5.727,0,36.6667,4.893,0.185,0.379,0,0,0
6.217,0,37.7778,5.356,0.193,0.402,0,0,0
6.252,0,40,5.357,0.202,0.384,0,0,0
5.909,0,42.2222,5.059,0.161,0.429,0,0,0
6.256,0,42.7778,5.396,0.164,0.435,0,0,0
6.374,0,40.5556,5.514,0.174,0.384,0,0,0
5.706,0,41.1111,5.015,0.163,0.281,0,0,0
4.792,0,34.4444,4.004,0.164,0.378,0,0,0
8.118,0,34.4444,7.423,0.169,0.291,0,0,0
4.81,0,32.7778,4.096,0.165,0.287,0,0,0
4.96,0,33.3333,4.167,0.16,0.395,0,0,0
5.091,0,32.7778,4.28,0.151,0.427,0,0,0
4.289,0,30.5556,3.602,0.162,0.284,0,0,0
8.08,0,27.7778,7.081,0.192,0.483,0,0,0
5.092,0,35,4.302,0.166,0.372,0,0,0
5.866,0,38.8889,5.076,0.151,0.385,0,0,0
5.4,0,36.6667,4.573,0.164,0.421,0,0,0
5.959,0,40,5.146,0.169,0.328,0,0,0
5.056,0,34.4444,4.324,0.15,0.357,0,0,0
4.95,0,33.3333,4.235,0.157,0.305,0,0,0
4.792,0,32.7778,4.125,0.161,0.281,0,0,0
8.003,0,32.7778,7.193,0.173,0.409,0,0,0
6.115,0,43.3333,5.368,0.157,0.336,0,0,0
5.137,0,38.3333,4.35,0.173,0.386,0,0,0
5.127,0,38.8889,4.465,0.16,0.273,0,0,0
5.262,0,38.3333,4.496,0.156,0.355,0,0,0
4.894,0,38.3333,4.237,0.16,0.268,0,0,0
4.591,0,33.8889,3.78,0.166,0.413,0,0,0
4.306,0,31.6667,3.544,0.174,0.373,0,0,0
7.731,0,31.6667,7.076,0.175,0.279,0,0,0
4.1,0,30,3.451,0.165,0.257,0,0,0
3.99,0,32.7778,3.368,0.157,0.254,0,0,0
3.759,0,31.6667,3.147,0.157,0.251,0,0,0
3.057,0,26.6667,2.459,0.159,0.241,0,0,0
3.318,0,26.6667,2.665,0.167,0.286,0,0,0
5.021,0,26.6667,2.785,0.161,1.865,0,0,0
3.152,0,25,2.512,0.167,0.254,0,0,0
2.499,0,20.5556,1.879,0.157,0.264,0,0,0
2.256,0,19.4444,1.678,0.157,0.23,0,0,0
2.072,0,19.4444,1.487,0.157,0.244,0,0,0
2.601,0,20.5556,1.934,0.148,0.306,0,0,0
8.217,0,32.2222,7.316,0.189,0.493,0,0,0
4.251,0,34.4444,3.598,0.173,0.25,0,0,0
4.598,0,35,3.933,0.179,0.271,0,0,0
4.493,0,35.5556,3.857,0.167,0.256,0,0,0
4.111,0,35,3.476,0.163,0.255,0,0,0
4.244,0,31.6667,3.521,0.166,0.307,0,0,0
10.086,0,32.2222,7.865,0.27,1.604,0,0,0
4.861,0,37.2222,4.143,0.166,0.321,0,0,0
4.326,0,33.8889,3.667,0.159,0.29,0,0,0
4.354,0,33.3333,3.673,0.163,0.306,0,0,0
3.744,0,31.6667,3.111,0.16,0.256,0,0,0
4.497,0,36.6667,3.737,0.177,0.362,0,0,0
7.741,0,35.5556,7.036,0.191,0.293,0,0,0
4.243,0,32.2222,3.589,0.167,0.255,0,0,0
4.448,0,36.6667,3.822,0.159,0.249,0,0,0
3.874,0,32.7778,3.231,0.16,0.257,0,0,0
4.036,0,32.2222,3.247,0.198,0.398,0,0,0
3.704,0,29.4444,3.037,0.153,0.303,0,0,0
6.811,0,25,2.833,0.354,3.301,0,0,0
3.578,0,27.7778,2.834,0.169,0.261,0,0,0
3.238,0,25.5556,2.613,0.159,0.25,0,0,0
3.359,0,28.3333,2.729,0.16,0.256,0,0,0
4.033,0,32.7778,3.289,0.151,0.376,0,0,0
3.956,0,32.2222,3.314,0.157,0.278,0,0,0
7.619,0,35,6.948,0.171,0.266,0,0,0
4.439,0,32.2222,3.696,0.167,0.255,0,0,0
4.079,0,28.8889,3.333,0.159,0.358,0,0,0
4.543,0,36.6667,3.863,0.149,0.332,0,0,0
4.655,0,38.8889,4.028,0.157,0.26,0,0,0
4.296,0,32.7778,3.664,0.159,0.262,0,0,0
7.82,0,37.2222,7.044,0.174,0.368,0,0,0
4.341,0,32.2222,3.516,0.169,0.357,0,0,0
4.498,0,35,3.77,0.176,0.321,0,0,0
4.623,0,35.5556,3.989,0.163,0.262,0,0,0
4.737,0,37.2222,4.031,0.159,0.316,0,0,0
5.216,0,37.7778,4.472,0.181,0.367,0,0,0
5.368,0,35,4.536,0.181,0.338,0,0,0
4.362,0,32.2222,3.734,0.163,0.25,0,0,0
4.173,0,32.2222,3.422,0.151,0.368,0,0,0
4.207,0,31.6667,3.55,0.148,0.284,0,0,0
7.797,0,35.5556,7.108,0.18,0.288,0,0,0
4.414,0,32.2222,3.746,0.169,0.258,0,0,0
4.499,0,37.2222,3.861,0.16,0.258,0,0,0
4.48,0,35.5556,3.774,0.157,0.344,0,0,0
4.691,0,37.2222,4.03,0.158,0.285,0,0,0
3.849,0,32.2222,3.189,0.159,0.29,0,0,0
7.635,0,33.3333,6.934,0.176,0.302,0,0,0
4.162,0,34.4444,3.505,0.169,0.257,0,0,0
4.849,0,38.3333,4.049,0.196,0.388,0,0,0
4.285,0,34.4444,3.614,0.149,0.308,0,0,0
4.958,0,39.4444,4.317,0.161,0.264,0,0,0
5.457,0,41.6667,4.696,0.17,0.366,0,0,0
6.05,0,44.4444,5.235,0.16,0.377,0,0,0
5.811,0,45,4.96,0.179,0.429,0,0,0
6.117,0,42.7778,5.287,0.161,0.413,0,0,0
7.632,0,47.2222,6.801,0.169,0.367,0,0,0
7.297,0,47.2222,6.417,0.182,0.425,0,0,0
8.563,0,50,7.673,0.165,0.447,0,0,0
7.71,0,48.8889,6.889,0.182,0.334,0,0,0
8.281,0,50,7.379,0.178,0.424,0,0,0
6.561,0,40.5556,5.788,0.163,0.339,0,0,0
5.91,0,37.2222,5.154,0.169,0.296,0,0,0
7.603,0,50.5556,6.722,0.186,0.419,0,0,0
7.969,0,48.8889,6.607,0.17,0.917,0,0,0
8.546,0,51.6667,7.496,0.341,0.382,0,0,0
6.771,0,43.8889,6.056,0.162,0.297,0,0,0
6.351,0,45,5.505,0.155,0.388,0,0,0
5.984,0,41.1111,5.211,0.169,0.298,0,0,0
5.316,0,35.5556,4.436,0.17,0.428,0,0,0
5.452,0,38.8889,4.618,0.164,0.367,0,0,0
6.004,0,40.5556,5.1,0.168,0.344,0,0,0
5.922,0,36.6667,5.035,0.197,0.431,0,0,0
6.063,0,39.4444,5.248,0.164,0.39,0,0,0
6.326,0,42.2222,5.457,0.169,0.419,0,0,0
4.943,0,32.2222,4.142,0.153,0.379,0,0,0
5.252,0,37.2222,4.536,0.227,0.273,0,0,0
8.111,0,32.7778,7.264,0.208,0.385,0,0,0
3.7,0,25.5556,2.894,0.18,0.363,0,0,0
4.663,0,36.6667,4.012,0.163,0.262,0,0,0
4.154,0,32.7778,3.532,0.165,0.255,0,0,0
4.321,0,32.2222,3.458,0.183,0.481,0,0,0
4.333,0,34.4444,3.647,0.157,0.305,0,0,0
7.853,0,32.7778,7.161,0.18,0.28,0,0,0
4.059,0,30.5556,3.383,0.168,0.27,0,0,0
3.227,0,25.5556,2.57,0.161,0.263,0,0,0
3.713,0,28.8889,2.994,0.167,0.344,0,0,0
3.328,0,25,2.611,0.167,0.322,0,0,0
4.202,0,36.1111,3.567,0.158,0.262,0,0,0
8.085,0,37.2222,7.261,0.183,0.386,0,0,0
5.211,0,41.1111,4.447,0.177,0.332,0,0,0
4.646,0,37.7778,3.993,0.161,0.262,0,0,0
5.006,0,37.7778,4.18,0.194,0.396,0,0,0
5.048,0,39.4444,4.358,0.156,0.32,0,0,0
9.902,0,43.8889,7.669,0.173,1.807,0,0,0
4.768,0,33.3333,4.06,0.168,0.279,0,0,0
4.79,0,33.3333,4.133,0.161,0.274,0,0,0
5.76,0,40.5556,4.981,0.163,0.367,0,0,0
5.995,0,41.6667,5.146,0.166,0.437,0,0,0
6.389,0,45.5556,5.593,0.165,0.346,0,0,0
6.329,0,45.5556,5.555,0.188,0.349,0,0,0
6.016,0,45.5556,5.192,0.169,0.399,0,0,0
6.459,0,45.5556,5.649,0.186,0.343,0,0,0
6.481,0,49.4444,5.759,0.149,0.318,0,0,0
5.711,0,46.1111,5.072,0.165,0.267,0,0,0
5.088,0,36.1111,4.362,0.177,0.289,0,0,0
5.43,0,43.8889,4.781,0.159,0.266,0,0,0
5.655,0,41.1111,4.827,0.19,0.393,0,0,0
6.108,0,44.4444,5.282,0.168,0.289,0,0,0
6.485,0,47.2222,5.803,0.16,0.285,0,0,0
6.026,0,44.4444,5.23,0.184,0.343,0,0,0
6.078,0,39.4444,5.32,0.163,0.314,0,0,0
5.867,0,41.1111,5.073,0.184,0.361,0,0,0
5.736,0,39.4444,4.971,0.186,0.323,0,0,0
6.331,0,43.8889,5.562,0.179,0.322,0,0,0
5.669,0,41.6667,4.739,0.179,0.439,0,0,0
5.3,0,40.5556,4.641,0.161,0.273,0,0,0
5.375,0,40.5556,4.647,0.17,0.281,0,0,0
4.848,0,38.3333,4.154,0.163,0.299,0,0,0
4.847,0,38.8889,4.217,0.16,0.259,0,0,0
3.567,0,28.3333,2.901,0.16,0.263,0,0,0
8.105,0,28.3333,7.324,0.175,0.328,0,0,0
3.736,0,28.3333,2.932,0.219,0.359,0,0,0
4.15,0,33.8889,3.501,0.161,0.27,0,0,0
3.75,0,33.3333,3.135,0.159,0.248,0,0,0
4.348,0,31.1111,3.523,0.184,0.421,0,0,0
3.827,0,31.1111,3.107,0.163,0.333,0,0,0
7.83,0,31.1111,7.147,0.182,0.28,0,0,0
3.805,0,28.8889,3.127,0.167,0.278,0,0,0
3.35,0,27.7778,2.753,0.16,0.24,0,0,0
3.046,0,26.1111,2.461,0.157,0.235,0,0,0
2.769,0,23.8889,2.191,0.158,0.235,0,0,0
2.893,0,23.8889,2.229,0.162,0.283,0,0,0
3.167,0,23.8889,2.551,0.177,0.239,0,0,0
2.499,0,18.3333,1.827,0.16,0.279,0,0,0
2.661,0,23.8889,2.066,0.159,0.222,0,0,0
2.635,0,23.8889,2.064,0.159,0.229,0,0,0
2.738,0,23.8889,2.155,0.148,0.264,0,0,0
2.715,0,23.8889,2.127,0.167,0.249,0,0,0
3.079,0,23.8889,2.453,0.18,0.236,0,0,0
2.816,0,22.7778,2.155,0.167,0.243,0,0,0
2.313,0,17.7778,1.704,0.161,0.239,0,0,0
2.949,0,22.7778,2.228,0.164,0.348,0,0,0
3.389,0,28.3333,2.703,0.159,0.321,0,0,0
3.549,0,29.4444,2.892,0.158,0.266,0,0,0
7.656,0,26.1111,6.952,0.183,0.313,0,0,0
4.018,0,28.3333,3.264,0.162,0.356,0,0,0
3.676,0,27.7778,3.042,0.158,0.264,0,0,0
3.923,0,31.6667,3.265,0.161,0.268,0,0,0
4.163,0,31.1111,3.387,0.15,0.39,0,0,0
3.755,0,30,2.987,0.148,0.389,0,0,0
7.921,0,31.1111,7.185,0.185,0.319,0,0,0
5.404,0,38.3333,4.603,0.178,0.371,0,0,0
5.263,0,38.8889,4.564,0.162,0.29,0,0,0
4.787,0,28.3333,3.979,0.165,0.378,0,0,0
10.073,0,40,7.828,0.221,1.748,0,0,0
6.398,0,42.2222,5.613,0.168,0.355,0,0,0
5.746,0,44.4444,5.055,0.162,0.284,0,0,0
4.348,0,28.3333,3.433,0.159,0.487,0,0,0
8.22,0,36.6667,7.525,0.173,0.287,0,0,0
4.692,0,31.1111,3.924,0.164,0.359,0,0,0
5.472,0,37.2222,4.787,0.164,0.273,0,0,0
4.875,0,37.2222,4.084,0.173,0.365,0,0,0
4.366,0,30.5556,3.638,0.152,0.33,0,0,0
8.133,0,33.8889,7.46,0.172,0.264,0,0,0
6.451,0,43.8889,5.602,0.187,0.39,0,0,0
5.179,0,37.7778,4.382,0.161,0.297,0,0,0
6.304,0,42.7778,5.604,0.164,0.284,0,0,0
5.821,0,38.8889,5.081,0.171,0.283,0,0,0
6.278,0,45.5556,5.617,0.161,0.264,0,0,0
6.662,0,46.6667,5.882,0.159,0.339,0,0,0
8.373,0,48.8889,7.341,0.16,0.402,0,0,0
6.622,0,45,5.9,0.164,0.307,0,0,0
6.9,0,44.4444,6.081,0.159,0.356,0,0,0
7.801,0,47.7778,6.885,0.169,0.424,0,0,0
7.022,0,43.8889,6.099,0.157,0.447,0,0,0
8.995,0,45.5556,8.005,0.315,0.375,0,0,0
7.924,0,42.2222,6.81,0.17,0.562,0,0,0
8.171,0,46.6667,7.312,0.162,0.33,0,0,0
8.563,0,40.5556,7.432,0.444,0.377,0,0,0
7.598,0,45.5556,6.681,0.159,0.431,0,0,0
8.709,0,53.3333,7.844,0.188,0.41,0,0,0
13.223,0,55.5556,12.357,0.187,0.378,0,0,0
7.921,0,47.2222,6.85,0.174,0.508,0,0,0
7.105,0,44.4444,6.33,0.163,0.306,0,0,0
7.884,0,45,6.782,0.404,0.405,0,0,0
6.851,0,41.6667,5.85,0.17,0.314,0,0,0
6.702,0,40,5.9,0.154,0.359,0,0,0
7.589,0,47.2222,6.346,0.183,0.778,0,0,0
7.397,0,45.5556,6.588,0.17,0.313,0,0,0
7.511,0,47.2222,6.722,0.152,0.355,0,0,0
6.404,0,41.1111,5.563,0.161,0.421,0,0,0
6.608,0,40,5.71,0.179,0.412,0,0,0
7.156,0,45.5556,6.24,0.177,0.464,0,0,0
7.595,0,46.6667,6.448,0.154,0.73,0,0,0
6.613,0,41.6667,5.626,0.191,0.404,0,0,0
6.563,0,41.6667,5.837,0.165,0.29,0,0,0
6.624,0,41.6667,5.874,0.157,0.339,0,0,0
6.291,0,42.2222,5.497,0.17,0.315,0,0,0
5.15,0,32.2222,4.251,0.165,0.463,0,0,0
5.697,0,32.7778,4.693,0.168,0.549,0,0,0
6.077,0,36.1111,5.219,0.17,0.302,0,0,0
5.541,0,39.4444,4.658,0.189,0.423,0,0,0
4.482,0,32.7778,3.783,0.161,0.302,0,0,0
7.783,0,32.7778,7.046,0.175,0.267,0,0,0
4.684,0,31.6667,3.757,0.183,0.402,0,0,0
4.818,0,32.7778,4.107,0.15,0.348,0,0,0
4.206,0,30.5556,3.545,0.15,0.312,0,0,0
4.069,0,30.5556,3.454,0.158,0.25,0,0,0
3.941,0,31.1111,3.233,0.161,0.338,0,0,0
7.947,0,31.1111,7.186,0.174,0.324,0,0,0
3.825,0,27.7778,3.059,0.154,0.374,0,0,0
3.645,0,26.1111,2.871,0.161,0.4,0,0,0
3.271,0,25,2.587,0.162,0.307,0,0,0
2.612,0,20.5556,1.956,0.162,0.274,0,0,0
3.086,0,26.6667,2.322,0.159,0.388,0,0,0
8.108,0,37.2222,7.391,0.179,0.302,0,0,0
5.276,0,38.3333,4.554,0.169,0.289,0,0,0
5.573,0,40,4.878,0.162,0.278,0,0,0
5.416,0,40.5556,4.638,0.174,0.353,0,0,0
4.925,0,33.8889,4.196,0.168,0.305,0,0,0
5.135,0,37.7778,4.36,0.16,0.385,0,0,0
4.806,0,36.6667,4.079,0.158,0.326,0,0,0
4.292,0,32.7778,3.594,0.158,0.32,0,0,0
8.162,0,33.3333,7.172,0.188,0.429,0,0,0
4.853,0,30.5556,3.97,0.187,0.429,0,0,0
4.43,0,30,3.613,0.153,0.42,0,0,0
4.791,0,33.3333,4.124,0.163,0.273,0,0,0
4.267,0,33.8889,3.641,0.16,0.257,0,0,0
3.72,0,29.4444,3.008,0.159,0.342,0,0,0
7.449,0,26.6667,4.839,0.417,1.934,0,0,0
4.557,0,28.8889,3.839,0.169,0.292,0,0,0
3.633,0,26.6667,2.974,0.155,0.299,0,0,0
3.316,0,26.1111,2.68,0.16,0.263,0,0,0
3.507,0,29.4444,2.862,0.159,0.26,0,0,0
3.603,0,31.1111,2.945,0.149,0.298,0,0,0
7.323,0,24.4444,2.848,0.262,3.997,0,0,0
4.119,0,29.4444,3.438,0.169,0.251,0,0,0
3.492,0,28.8889,2.865,0.159,0.258,0,0,0
3.405,0,26.6667,2.768,0.158,0.257,0,0,0
3.758,0,29.4444,3.018,0.142,0.39,0,0,0
3.14,0,23.3333,2.405,0.143,0.393,0,0,0
