Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.669,0,33.3333,3.906,0.167,0.259,0,0,0
4.703,0,36.6667,3.964,0.16,0.365,0,0,0
3.734,0,29.4444,3.024,0.159,0.304,0,0,0
4.876,0,36.6667,4.093,0.254,0.297,0,0,0
3.83,0,30.5556,3.191,0.156,0.272,0,0,0
8.025,0,33.8889,7.194,0.176,0.421,0,0,0
5.163,0,37.7778,4.344,0.157,0.365,0,0,0
4.875,0,35,4.033,0.318,0.29,0,0,0
4.615,0,36.1111,3.765,0.181,0.428,0,0,0
4.144,0,29.4444,3.396,0.158,0.349,0,0,0
7.934,0,36.1111,7.267,0.171,0.275,0,0,0
4.874,0,33.3333,4.187,0.167,0.277,0,0,0
4.799,0,35.5556,4.136,0.162,0.273,0,0,0
4.576,0,31.6667,3.868,0.166,0.323,0,0,0
4.719,0,35.5556,4.03,0.15,0.317,0,0,0
3.524,0,22.2222,2.815,0.165,0.319,0,0,0
8.083,0,36.6667,7.376,0.175,0.291,0,0,0
5.126,0,31.6667,4.286,0.166,0.411,0,0,0
5.529,0,40,4.868,0.162,0.27,0,0,0
4.759,0,30,4.008,0.158,0.317,0,0,0
8.102,0,34.4444,7.369,0.179,0.306,0,0,0
5.234,0,35.5556,4.558,0.173,0.258,0,0,0
5.107,0,35.5556,4.383,0.163,0.314,0,0,0
5.111,0,36.1111,4.306,0.153,0.387,0,0,0
4.93,0,36.6667,4.229,0.174,0.281,0,0,0
4.837,0,38.3333,4.197,0.165,0.261,0,0,0
4.976,0,38.3333,4.306,0.151,0.302,0,0,0
4.545,0,34.4444,3.851,0.155,0.328,0,0,0
4.373,0,34.4444,3.699,0.156,0.315,0,0,0
7.888,0,37.2222,7.236,0.173,0.267,0,0,0
4.44,0,33.8889,3.792,0.167,0.253,0,0,0
3.873,0,28.8889,3.258,0.16,0.254,0,0,0
3.699,0,28.8889,3.025,0.157,0.325,0,0,0
3.645,0,28.8889,2.948,0.15,0.354,0,0,0
3.862,0,34.4444,3.272,0.158,0.237,0,0,0
7.596,0,37.7778,6.954,0.174,0.271,0,0,0
4.441,0,37.2222,3.797,0.168,0.245,0,0,0
4.163,0,36.1111,3.392,0.185,0.378,0,0,0
4.116,0,33.8889,3.488,0.156,0.272,0,0,0
3.801,0,31.6667,3.189,0.155,0.266,0,0,0
3.288,0,28.8889,2.693,0.159,0.241,0,0,0
3.18,0,22.2222,2.487,0.17,0.259,0,0,0
3.389,0,27.7778,2.719,0.169,0.248,0,0,0
3.855,0,27.7778,3.129,0.163,0.36,0,0,0
3.436,0,26.1111,2.789,0.15,0.292,0,0,0
4.006,0,34.4444,3.394,0.159,0.247,0,0,0
4.209,0,35,3.436,0.184,0.389,0,0,0
7.8,0,33.8889,7.046,0.175,0.277,0,0,0
4.427,0,33.8889,3.794,0.162,0.249,0,0,0
4.659,0,37.2222,4.019,0.163,0.265,0,0,0
3.907,0,31.6667,3.267,0.159,0.268,0,0,0
4.562,0,35.5556,3.84,0.152,0.35,0,0,0
4.209,0,32.2222,3.484,0.155,0.351,0,0,0
7.992,0,34.4444,7.262,0.187,0.308,0,0,0
5.11,0,39.4444,4.389,0.164,0.309,0,0,0
5.43,0,40,4.522,0.152,0.499,0,0,0
3.844,0,28.8889,3.168,0.162,0.3,0,0,0
8.209,0,36.6667,7.265,0.179,0.545,0,0,0
4.308,0,32.7778,3.558,0.179,0.31,0,0,0
5.159,0,38.3333,4.492,0.164,0.264,0,0,0
4.64,0,33.8889,3.906,0.151,0.368,0,0,0
4.841,0,36.1111,4.056,0.164,0.27,0,0,0
8.112,0,39.4444,7.361,0.174,0.354,0,0,0
5.089,0,35.5556,4.278,0.198,0.363,0,0,0
4.794,0,36.1111,4.119,0.16,0.277,0,0,0
6.173,0,45.5556,5.34,0.165,0.369,0,0,0
9.943,0,41.6667,8.11,0.316,1.254,0,0,0
7.076,0,45,6.267,0.165,0.389,0,0,0
6.462,0,42.7778,5.58,0.177,0.456,0,0,0
6.343,0,41.6667,5.572,0.16,0.32,0,0,0
7.075,0,43.3333,6.125,0.194,0.437,0,0,0
7.907,0,51.6667,7.032,0.18,0.435,0,0,0
5.986,0,40,5.163,0.157,0.414,0,0,0
6.131,0,43.8889,5.358,0.17,0.311,0,0,0
6.981,0,44.4444,6.197,0.163,0.328,0,0,0
6.49,0,41.6667,5.639,0.17,0.373,0,0,0
7.625,0,44.4444,6.701,0.17,0.429,0,0,0
7.601,0,46.6667,6.693,0.163,0.417,0,0,0
9.256,0,46.6667,7.599,0.171,1.108,0,0,0
7.704,0,47.2222,6.863,0.168,0.349,0,0,0
7.973,0,46.6667,7.083,0.162,0.41,0,0,0
7.837,0,41.1111,6.587,0.296,0.653,0,0,0
7.34,0,43.8889,6.489,0.165,0.389,0,0,0
6.908,0,43.8889,6.033,0.145,0.456,0,0,0
6.017,0,38.8889,5.31,0.16,0.292,0,0,0
5.543,0,29.4444,4.749,0.171,0.328,0,0,0
6.01,0,38.3333,5.257,0.162,0.305,0,0,0
6.862,0,43.3333,6.096,0.163,0.325,0,0,0
7.193,0,43.8889,6.22,0.188,0.447,0,0,0
5.478,0,36.6667,4.711,0.162,0.352,0,0,0
6.234,0,40,5.451,0.164,0.326,0,0,0
6.462,0,42.2222,5.712,0.169,0.295,0,0,0
6.719,0,40,5.915,0.156,0.373,0,0,0
6.5,0,42.2222,5.643,0.194,0.41,0,0,0
6.643,0,41.6667,5.848,0.168,0.335,0,0,0
7.25,0,44.4444,6.443,0.167,0.358,0,0,0
6.923,0,42.2222,5.987,0.195,0.45,0,0,0
6.837,0,41.6667,5.899,0.167,0.376,0,0,0
6.107,0,39.4444,5.254,0.164,0.441,0,0,0
5.428,0,35,4.554,0.157,0.443,0,0,0
6.454,0,39.4444,5.505,0.214,0.44,0,0,0
6.188,0,41.1111,5.46,0.164,0.313,0,0,0
6.069,0,41.1111,5.33,0.158,0.318,0,0,0
5.005,0,31.6667,4.269,0.168,0.29,0,0,0
6.69,0,43.8889,5.856,0.174,0.415,0,0,0
7.089,0,45.5556,6.052,0.195,0.577,0,0,0
10.652,0,45.5556,9.841,0.173,0.31,0,0,0
6.389,0,45.5556,5.641,0.165,0.318,0,0,0
6.449,0,45,5.755,0.163,0.272,0,0,0
6.336,0,44.4444,5.598,0.16,0.341,0,0,0
6.008,0,41.6667,5.256,0.169,0.3,0,0,0
5.935,0,41.6667,5.174,0.151,0.348,0,0,0
5.372,0,37.7778,4.434,0.179,0.503,0,0,0
6.838,0,43.8889,5.952,0.169,0.303,0,0,0
6.257,0,41.1111,5.377,0.177,0.43,0,0,0
6.011,0,40.5556,5.143,0.18,0.426,0,0,0
6.768,0,46.6667,5.893,0.174,0.401,0,0,0
5.625,0,38.3333,4.806,0.163,0.387,0,0,0
6.287,0,44.4444,5.542,0.166,0.31,0,0,0
6.396,0,44.4444,5.593,0.159,0.361,0,0,0
4.489,0,27.7778,3.703,0.159,0.34,0,0,0
5.604,0,38.8889,4.762,0.168,0.432,0,0,0
10.83,0,43.3333,10.001,0.177,0.386,0,0,0
6.895,0,43.8889,6.066,0.155,0.397,0,0,0
6.56,0,38.3333,5.826,0.164,0.311,0,0,0
5.38,0,32.7778,4.526,0.174,0.414,0,0,0
6.417,0,40,5.63,0.169,0.297,0,0,0
5.662,0,36.6667,4.821,0.177,0.412,0,0,0
6.017,0,38.8889,5.119,0.177,0.459,0,0,0
5.967,0,39.4444,5.018,0.161,0.464,0,0,0
4.908,0,38.3333,4.244,0.162,0.267,0,0,0
5.38,0,38.3333,4.539,0.177,0.407,0,0,0
7.939,0,34.4444,7.244,0.169,0.291,0,0,0
5.465,0,36.6667,4.62,0.18,0.402,0,0,0
4.918,0,40.5556,4.27,0.16,0.275,0,0,0
4.959,0,37.7778,4.147,0.163,0.39,0,0,0
5.911,0,46.1111,5.228,0.164,0.298,0,0,0
6.562,0,47.2222,5.804,0.17,0.297,0,0,0
6.469,0,40.5556,5.729,0.16,0.34,0,0,0
7.02,0,43.3333,6.135,0.152,0.483,0,0,0
5.796,0,35,4.992,0.169,0.308,0,0,0
5.832,0,35,4.408,0.157,1.028,0,0,0
5.491,0,37.2222,4.623,0.161,0.432,0,0,0
4.732,0,32.2222,3.871,0.179,0.366,0,0,0
5.666,0,39.4444,4.968,0.161,0.302,0,0,0
6.455,0,44.4444,5.716,0.156,0.315,0,0,0
8.061,0,38.3333,7.382,0.175,0.285,0,0,0
6.106,0,41.6667,5.288,0.169,0.388,0,0,0
5.401,0,41.1111,4.713,0.161,0.283,0,0,0
4.849,0,36.1111,4.129,0.149,0.323,0,0,0
7.8,0,32.2222,7.117,0.175,0.294,0,0,0
4.693,0,36.6667,4.029,0.166,0.272,0,0,0
4.677,0,36.6667,3.886,0.176,0.389,0,0,0
4.925,0,40,4.255,0.155,0.309,0,0,0
4.189,0,34.4444,3.494,0.156,0.31,0,0,0
3.081,0,24.4444,2.427,0.157,0.295,0,0,0
8.381,0,37.7778,7.306,0.177,0.61,0,0,0
4.867,0,38.3333,4.158,0.165,0.306,0,0,0
4.171,0,29.4444,3.468,0.16,0.325,0,0,0
4.52,0,32.2222,3.73,0.16,0.387,0,0,0
4.33,0,32.2222,3.601,0.15,0.354,0,0,0
4.387,0,33.3333,3.707,0.176,0.288,0,0,0
10.327,0,43.3333,8.342,0.326,1.402,0,0,0
4.813,0,35,4.133,0.167,0.278,0,0,0
5.013,0,36.6667,4.236,0.162,0.381,0,0,0
5.309,0,41.1111,4.563,0.155,0.358,0,0,0
5.514,0,39.4444,4.683,0.168,0.392,0,0,0
5.583,0,38.8889,4.712,0.194,0.381,0,0,0
5.164,0,36.1111,4.311,0.176,0.426,0,0,0
4.658,0,36.1111,4.001,0.161,0.283,0,0,0
7.944,0,36.1111,7.224,0.178,0.288,0,0,0
5.198,0,35.5556,4.334,0.186,0.416,0,0,0
5.1,0,38.8889,4.43,0.16,0.273,0,0,0
4.736,0,37.2222,4.007,0.164,0.331,0,0,0
8.077,0,39.4444,7.388,0.173,0.289,0,0,0
5.527,0,41.1111,4.729,0.167,0.39,0,0,0
3.997,0,27.7778,3.319,0.15,0.314,0,0,0
5.106,0,37.2222,4.296,0.161,0.418,0,0,0
4.044,0,27.2222,3.287,0.162,0.355,0,0,0
8.158,0,33.8889,7.312,0.174,0.418,0,0,0
4.167,0,30,3.485,0.169,0.277,0,0,0
5.003,0,35,4.226,0.183,0.359,0,0,0
3.797,0,27.2222,3.088,0.148,0.349,0,0,0
4.45,0,36.6667,3.814,0.159,0.269,0,0,0
3.799,0,31.1111,3.155,0.16,0.268,0,0,0
8.584,0,31.1111,7.807,0.174,0.386,0,0,0
5.293,0,36.6667,4.39,0.164,0.448,0,0,0
5.424,0,40.5556,4.588,0.179,0.394,0,0,0
4.259,0,30.5556,3.572,0.161,0.281,0,0,0
8.148,0,39.4444,7.454,0.173,0.287,0,0,0
6.068,0,42.2222,5.33,0.171,0.305,0,0,0
5.881,0,43.3333,5.058,0.175,0.396,0,0,0
6.214,0,47.7778,5.483,0.16,0.352,0,0,0
6.096,0,41.6667,5.208,0.196,0.408,0,0,0
6.054,0,44.4444,5.346,0.16,0.298,0,0,0
5.863,0,41.1111,5.107,0.156,0.331,0,0,0
7.414,0,50,6.608,0.192,0.329,0,0,0
7.021,0,50.5556,6.233,0.162,0.382,0,0,0
7.529,0,50,6.434,0.163,0.665,0,0,0
7.221,0,47.2222,6.307,0.2,0.384,0,0,0
5.995,0,38.8889,5.266,0.159,0.326,0,0,0
7.354,0,47.7778,6.345,0.165,0.59,0,0,0
6.651,0,40.5556,5.732,0.171,0.304,0,0,0
6.303,0,43.8889,5.601,0.163,0.311,0,0,0
5.983,0,40.5556,5.144,0.175,0.429,0,0,0
5.765,0,42.2222,4.975,0.17,0.324,0,0,0
5.977,0,39.4444,5.145,0.166,0.394,0,0,0
5.775,0,37.7778,4.892,0.189,0.452,0,0,0
6.757,0,44.4444,5.82,0.313,0.331,0,0,0
6.631,0,46.6667,5.836,0.16,0.39,0,0,0
5.909,0,42.2222,5.095,0.163,0.382,0,0,0
6.179,0,40.5556,5.134,0.161,0.397,0,0,0
5.048,0,39.4444,4.381,0.163,0.269,0,0,0
5.728,0,42.7778,5.023,0.15,0.321,0,0,0
10.087,0,42.7778,7.939,0.206,1.709,0,0,0
5.233,0,40.5556,4.574,0.169,0.256,0,0,0
4.956,0,40.5556,4.277,0.171,0.304,0,0,0
4.585,0,36.1111,3.964,0.16,0.256,0,0,0
4.383,0,34.4444,3.661,0.158,0.354,0,0,0
7.961,0,34.4444,7.256,0.182,0.283,0,0,0
4.054,0,34.4444,3.388,0.156,0.279,0,0,0
3.946,0,34.4444,3.187,0.171,0.401,0,0,0
3.946,0,37.2222,3.347,0.158,0.244,0,0,0
4.102,0,38.8889,3.44,0.158,0.311,0,0,0
3.934,0,38.8889,3.208,0.148,0.381,0,0,0
7.924,0,38.8889,7.18,0.19,0.355,0,0,0
3.407,0,31.1111,2.79,0.167,0.234,0,0,0
2.24,0,17.7778,1.667,0.157,0.226,0,0,0
2.285,0,18.3333,1.708,0.158,0.23,0,0,0
1.931,0,17.7778,1.346,0.157,0.231,0,0,0
2.168,0,17.7778,1.54,0.165,0.28,0,0,0
7.131,0,26.1111,2.657,0.166,4.03,0,0,0
2.967,0,24.4444,2.342,0.17,0.228,0,0,0
3.007,0,26.1111,2.437,0.162,0.227,0,0,0
3.538,0,31.1111,2.776,0.163,0.268,0,0,0
3.198,0,30.5556,2.584,0.154,0.281,0,0,0
2.804,0,25,2.209,0.158,0.23,0,0,0
7.559,0,27.7778,3.498,0.544,3.205,0,0,0
3.183,0,25,2.435,0.174,0.357,0,0,0
3.255,0,26.1111,2.613,0.158,0.277,0,0,0
2.819,0,23.3333,2.239,0.156,0.234,0,0,0
3.005,0,25,2.38,0.161,0.244,0,0,0
3.324,0,25.5556,2.666,0.172,0.253,0,0,0
8.099,0,28.3333,7.358,0.189,0.33,0,0,0
4.522,0,31.6667,3.724,0.188,0.367,0,0,0
3.783,0,26.6667,3.136,0.15,0.293,0,0,0
3.718,0,25.5556,3.073,0.156,0.273,0,0,0
3.544,0,25.5556,2.922,0.161,0.25,0,0,0
3.195,0,25,2.583,0.159,0.254,0,0,0
8.059,0,28.8889,7.369,0.179,0.311,0,0,0
4.393,0,33.3333,3.709,0.169,0.271,0,0,0
3.654,0,26.6667,3.002,0.161,0.261,0,0,0
3.538,0,27.2222,2.886,0.162,0.26,0,0,0
3.79,0,28.8889,3.039,0.176,0.364,0,0,0
3.705,0,27.7778,2.999,0.147,0.332,0,0,0
8.153,0,32.2222,7.453,0.177,0.316,0,0,0
4.121,0,30.5556,3.444,0.167,0.265,0,0,0
4.456,0,35.5556,3.667,0.181,0.365,0,0,0
3.635,0,28.8889,2.939,0.148,0.353,0,0,0
5.034,0,40,4.38,0.16,0.274,0,0,0
3.371,0,25,2.713,0.159,0.277,0,0,0
7.987,0,36.6667,7.12,0.203,0.419,0,0,0
6.123,0,38.3333,5.332,0.162,0.341,0,0,0
6.276,0,40,5.381,0.144,0.459,0,0,0
4.876,0,38.8889,4.181,0.161,0.289,0,0,0
7.889,0,32.7778,7.201,0.174,0.292,0,0,0
5.365,0,36.6667,4.536,0.183,0.417,0,0,0
5.018,0,38.3333,4.341,0.159,0.291,0,0,0
5.254,0,35,4.389,0.178,0.423,0,0,0
8.181,0,28.8889,7.47,0.169,0.276,0,0,0
4.833,0,32.7778,4.151,0.166,0.273,0,0,0
4.801,0,31.6667,4.036,0.179,0.387,0,0,0
4.738,0,34.4444,4.017,0.148,0.372,0,0,0
4.427,0,30.5556,3.803,0.159,0.266,0,0,0
4.097,0,32.2222,3.467,0.159,0.258,0,0,0
7.929,0,37.2222,7.179,0.184,0.349,0,0,0
4.525,0,38.8889,3.829,0.164,0.296,0,0,0
