Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.431434,-0.0788028,-0.175706,-2.04306,0.204036,0.390497,-0.455823,-0.0336376,0.133431,-0.0737243,-0.139104,-1.14567,0.899772,-1.02405,0,0,0,0,0,0,0,-0.431338,-0.0862675,-0.172711,-2.03361,0.248719,1.91127,0.314192,-0.000276678,0.00245115,-0.0206836,-0.131444,0.00277034,0.240837,-1.08139,-0.627255,-28.5079,-0.713182,26.106,0.948178,4.20037,-0.35878,1.35267,-1.9241,-9.48761,3.10242,4.02646,-0.319591,-0.172367,4.2766,-0.527771,-3.10159,-0.257822,0.425501,-0.370183,
-0.431587,-0.0782651,-0.17602,-2.04367,0.199306,0.394215,-0.460569,-0.0383563,0.134413,-0.0787105,-0.151657,-1.18236,0.929567,-1.18659,0,0,0,0,0,0,0,-0.431338,-0.0862675,-0.172711,-2.03361,0.248719,1.91127,0.314192,-0.000276678,0.00245115,-0.0206836,-0.131444,0.00277034,0.240837,-1.08139,-0.627255,-28.5079,-0.713182,26.106,0.948178,4.20037,-0.35878,1.98615,-2.6512,-10.038,3.20537,4.69351,-0.504723,-0.34801,4.63205,-0.696474,-3.06478,-0.633721,0.662259,-0.343228,
-0.431756,-0.0777441,-0.176349,-2.04429,0.194769,0.39789,-0.465278,-0.0422363,0.130263,-0.0821495,-0.155157,-1.13439,0.918753,-1.17719,0,0,0,0,0,0,0,-0.431338,-0.0862675,-0.172711,-2.03361,0.248719,1.91127,0.314192,-0.000276678,0.00245115,-0.0206836,-0.131444,0.00277034,0.240837,-1.08139,-0.627255,-28.5079,-0.713182,26.106,0.948178,4.20037,-0.35878,1.98615,-2.6512,-10.038,3.20537,4.69351,-0.504723,-0.34801,4.63205,-0.696474,-3.06478,-0.633721,0.662259,-0.343228,
-0.431936,-0.0772434,-0.176685,-2.04494,0.190357,0.40156,-0.469983,-0.0449158,0.125185,-0.0841102,-0.163115,-1.10288,0.91764,-1.17634,0,0,0,0,0,0,0,-0.430659,-0.0862582,-0.172687,-2.03662,0.233632,1.92275,0.311267,0.0406351,0.00516254,0.00497677,-0.0222454,-0.506,0.286101,0.686638,-2.09912,-29.9797,-1.68517,25.9552,-2.09961,5.04174,0.0239107,0.408808,-3.02983,-10.3117,2.9316,4.18228,-1.25874,-1.11549,4.47781,-1.40457,-3.17335,-1.15122,0.822347,-0.247066,
-0.430564,-0.0803517,-0.174312,-2.04153,0.202282,0.378855,-0.471322,-0.0207717,0.130232,-0.0624485,-0.147597,-1.07989,0.812818,0.452922,0,0,0,0,0,0,0,-0.430659,-0.0862582,-0.172687,-2.03662,0.233632,1.92275,0.311267,0.0406351,0.00516254,0.00497677,-0.0222454,-0.506,0.286101,0.686638,-2.09912,-29.9797,-1.68517,25.9552,-2.09961,5.04174,0.0239107,-0.807063,-3.57699,-11.6915,3.06138,4.36326,-1.98865,-1.8618,4.98812,-2.09131,-3.7629,-1.68738,0.906068,-0.14166,
-0.431065,-0.0797476,-0.175824,-2.04823,0.195544,0.388609,-0.515574,-0.0896179,0.155067,-0.12841,-0.180683,0.414361,0.255505,-0.826561,0,0,0,0,0,0,0,-0.430659,-0.0862582,-0.172687,-2.03662,0.233632,1.92275,0.311267,0.0406351,0.00516254,0.00497677,-0.0222454,-0.506,0.286101,0.686638,-2.09912,-29.9797,-1.68517,25.9552,-2.09961,5.04174,0.0239107,-0.807063,-3.57699,-11.6915,3.06138,4.36326,-1.98865,-1.8618,4.98812,-2.09131,-3.7629,-1.68738,0.906068,-0.14166,
-0.431446,-0.0791334,-0.176369,-2.04893,0.19782,0.389123,-0.518964,-0.0951784,0.153552,-0.136222,-0.174913,0.569029,0.12855,-0.847453,0,0,0,0,0,0,0,-0.430659,-0.0862582,-0.172687,-2.03662,0.233632,1.92275,0.311267,0.0406351,0.00516254,0.00497677,-0.0222454,-0.506,0.286101,0.686638,-2.09912,-29.9797,-1.68517,25.9552,-2.09961,5.04174,0.0239107,-1.94388,-3.55684,-13.2583,3.06023,4.60055,-2.4152,-2.30802,5.55066,-2.47778,-4.48767,-2.10175,0.914324,-0.0704122,
-0.431837,-0.0785325,-0.176929,-2.04962,0.200549,0.389236,-0.522373,-0.0977204,0.150216,-0.140119,-0.17399,0.682227,0.028388,-0.85241,0,0,0,0,0,0,0,-0.430659,-0.0862582,-0.172687,-2.03662,0.233632,1.92275,0.311267,0.0406351,0.00516254,0.00497677,-0.0222454,-0.506,0.286101,0.686638,-2.09912,-29.9797,-1.68517,25.9552,-2.09961,5.04174,0.0239107,-1.94388,-3.55684,-13.2583,3.06023,4.60055,-2.4152,-2.30802,5.55066,-2.47778,-4.48767,-2.10175,0.914324,-0.0704122,
-0.432229,-0.0779484,-0.177494,-2.05034,0.203614,0.389084,-0.525847,-0.0981106,0.146045,-0.141305,-0.178424,0.766191,-0.0379646,-0.86843,0,0,0,0,0,0,0,-0.42897,-0.0867147,-0.172233,-2.03677,0.219551,1.93302,0.304672,0.0484274,-0.0267769,0.0191617,-0.000412542,-0.204077,0.266474,-0.437915,-3.2893,-27.0836,-3.08562,23.8882,0.770565,3.71606,-0.35878,-2.60835,-4.95167,-14.2866,3.68842,4.78747,-3.23414,-3.132,5.99158,-3.28135,-4.77681,-2.49959,1.06173,-0.0940014,
-0.432617,-0.0773785,-0.178058,-2.05107,0.206927,0.38877,-0.529361,-0.0970654,0.142465,-0.140776,-0.184692,0.828337,-0.0785617,-0.878501,0,0,0,0,0,0,0,-0.42897,-0.0867147,-0.172233,-2.03677,0.219551,1.93302,0.304672,0.0484274,-0.0267769,0.0191617,-0.000412542,-0.204077,0.266474,-0.437915,-3.2893,-27.0836,-3.08562,23.8882,0.770565,3.71606,-0.35878,-1.30313,-6.90926,-15.6723,5.07408,6.00185,-3.65997,-3.56826,7.00657,-3.72057,-5.05344,-2.54266,1.18768,-0.169072,
-0.432996,-0.0768195,-0.178613,-2.05184,0.210394,0.388375,-0.532927,-0.0946591,0.139741,-0.138849,-0.191003,0.866778,-0.0988185,-0.891463,0,0,0,0,0,0,0,-0.42897,-0.0867147,-0.172233,-2.03677,0.219551,1.93302,0.304672,0.0484274,-0.0267769,0.0191617,-0.000412542,-0.204077,0.266474,-0.437915,-3.2893,-27.0836,-3.08562,23.8882,0.770565,3.71606,-0.35878,-1.30313,-6.90926,-15.6723,5.07408,6.00185,-3.65997,-3.56826,7.00657,-3.72057,-5.05344,-2.54266,1.18768,-0.169072,
-0.433353,-0.0762705,-0.179151,-2.05262,0.213813,0.387964,-0.53657,-0.0893638,0.137268,-0.134561,-0.195519,0.854774,-0.102778,-0.910742,0,0,0,0,0,0,0,-0.42897,-0.0867147,-0.172233,-2.03677,0.219551,1.93302,0.304672,0.0484274,-0.0267769,0.0191617,-0.000412542,-0.204077,0.266474,-0.437915,-3.2893,-27.0836,-3.08562,23.8882,0.770565,3.71606,-0.35878,0.263462,-7.61661,-15.7381,5.92292,6.59091,-3.43447,-3.34176,7.3228,-3.54054,-4.91299,-2.07038,1.18761,-0.24486,
-0.433685,-0.0757304,-0.179666,-2.05342,0.217051,0.387599,-0.540338,-0.0829765,0.135016,-0.128724,-0.199355,0.809426,-0.0911926,-0.942032,0,0,0,0,0,0,0,-0.42897,-0.0867147,-0.172233,-2.03677,0.219551,1.93302,0.304672,0.0484274,-0.0267769,0.0191617,-0.000412542,-0.204077,0.266474,-0.437915,-3.2893,-27.0836,-3.08562,23.8882,0.770565,3.71606,-0.35878,0.263462,-7.61661,-15.7381,5.92292,6.59091,-3.43447,-3.34176,7.3228,-3.54054,-4.91299,-2.07038,1.18761,-0.24486,
-0.433991,-0.0751981,-0.180155,-2.05423,0.220026,0.387337,-0.544291,-0.0763544,0.133078,-0.122301,-0.202955,0.74391,-0.0655432,-0.988238,0,0,0,0,0,0,0,-0.42897,-0.0867147,-0.172233,-2.03677,0.219551,1.93302,0.304672,0.0484274,-0.0267769,0.0191617,-0.000412542,-0.204077,0.266474,-0.437915,-3.2893,-27.0836,-3.08562,23.8882,0.770565,3.71606,-0.35878,-0.338572,-6.75069,-13.0766,5.48075,4.85544,-3.15055,-3.03359,5.86285,-3.3234,-4.02924,-1.33255,1.02098,-0.282378,
-0.431979,-0.0776494,-0.176478,-2.04933,0.186664,0.389739,-0.520665,-0.0842356,0.189001,-0.118443,-0.151505,-0.176097,0.0683904,-0.678573,0,0,0,0,0,0,0,-0.428576,-0.0880058,-0.172156,-2.03682,0.229637,1.93609,0.282086,-0.00504849,-0.0199918,-0.00937911,-0.00623172,0.394991,0.0606332,-0.830458,-1.99597,-28.4563,-2.28819,24.2612,3.7268,2.13769,-0.35878,-0.338572,-6.75069,-13.0766,5.48075,4.85544,-3.15055,-3.03359,5.86285,-3.3234,-4.02924,-1.33255,1.02098,-0.282378,
-0.431655,-0.0837143,-0.178182,-2.04685,0.272622,0.324565,-0.5559,-0.039351,0.105661,-0.0844397,-0.234464,0.388209,-0.38753,-1.09243,0,0,0,0,0,0,0,-0.428576,-0.0880058,-0.172156,-2.03682,0.229637,1.93609,0.282086,-0.00504849,-0.0199918,-0.00937911,-0.00623172,0.394991,0.0606332,-0.830458,-1.99597,-28.4563,-2.28819,24.2612,3.7268,2.13769,-0.35878,-0.540879,-3.30096,-10.2821,3.83195,3.27502,-1.60245,-1.4715,4.27784,-1.81213,-3.35289,-0.392058,0.606884,-0.301179,
-0.431813,-0.0832674,-0.178518,-2.04779,0.274014,0.323362,-0.56031,-0.0393434,0.111735,-0.0838162,-0.233848,0.347972,-0.300761,-1.10236,0,0,0,0,0,0,0,-0.428576,-0.0880058,-0.172156,-2.03682,0.229637,1.93609,0.282086,-0.00504849,-0.0199918,-0.00937911,-0.00623172,0.394991,0.0606332,-0.830458,-1.99597,-28.4563,-2.28819,24.2612,3.7268,2.13769,-0.35878,-0.698193,-1.34233,-8.00042,2.87171,2.07511,-0.703069,-0.554376,3.10575,-0.952008,-2.76771,0.259106,0.287405,-0.31349,
-0.431975,-0.0827993,-0.178856,-2.04871,0.275301,0.322422,-0.564732,-0.0407132,0.117017,-0.0846552,-0.230565,0.321626,-0.235011,-1.10549,0,0,0,0,0,0,0,-0.428576,-0.0880058,-0.172156,-2.03682,0.229637,1.93609,0.282086,-0.00504849,-0.0199918,-0.00937911,-0.00623172,0.394991,0.0606332,-0.830458,-1.99597,-28.4563,-2.28819,24.2612,3.7268,2.13769,-0.35878,-0.698193,-1.34233,-8.00042,2.87171,2.07511,-0.703069,-0.554376,3.10575,-0.952008,-2.76771,0.259106,0.287405,-0.31349,
-0.432147,-0.0823157,-0.179202,-2.04962,0.276523,0.321695,-0.569168,-0.0428372,0.120915,-0.0863917,-0.227028,0.305621,-0.18184,-1.10906,0,0,0,0,0,0,0,-0.428576,-0.0880058,-0.172156,-2.03682,0.229637,1.93609,0.282086,-0.00504849,-0.0199918,-0.00937911,-0.00623172,0.394991,0.0606332,-0.830458,-1.99597,-28.4563,-2.28819,24.2612,3.7268,2.13769,-0.35878,0.225669,0.224871,-6.83305,2.19333,2.00748,0.32115,0.481869,2.69869,0.0556182,-2.4884,0.687974,0.042253,-0.317735,
-0.432328,-0.0818218,-0.179556,-2.05051,0.277711,0.321151,-0.573622,-0.0453159,0.123479,-0.0885979,-0.224036,0.296958,-0.135956,-1.11352,0,0,0,0,0,0,0,-0.429039,-0.0879506,-0.173245,-2.03727,0.236115,1.93882,0.255005,-0.00807371,0.00779405,-0.0410864,-0.0116346,0.0635661,0.0326876,-0.882169,-0.0956386,-30.0035,-0.110155,23.4399,1.94336,1.64696,-0.38533,0.225669,0.224871,-6.83305,2.19333,2.00748,0.32115,0.481869,2.69869,0.0556182,-2.4884,0.687974,0.042253,-0.317735,
-0.43252,-0.081322,-0.17992,-2.0514,0.278884,0.320775,-0.578097,-0.0478833,0.124945,-0.0909781,-0.221763,0.293244,-0.0938479,-1.11867,0,0,0,0,0,0,0,-0.429039,-0.0879506,-0.173245,-2.03727,0.236115,1.93882,0.255005,-0.00807371,0.00779405,-0.0410864,-0.0116346,0.0635661,0.0326876,-0.882169,-0.0956386,-30.0035,-0.110155,23.4399,1.94336,1.64696,-0.38533,0.302084,0.298322,-6.00968,2.08731,1.76532,0.416218,0.571734,2.42176,0.152662,-2.26186,0.77471,-0.069138,-0.319335,
-0.432721,-0.0808197,-0.180293,-2.05228,0.280054,0.320562,-0.582488,-0.0503156,0.125574,-0.0932962,-0.220095,0.292408,-0.0532188,-1.0978,0,0,0,0,0,0,0,-0.429039,-0.0879506,-0.173245,-2.03727,0.236115,1.93882,0.255005,-0.00807371,0.00779405,-0.0410864,-0.0116346,0.0635661,0.0326876,-0.882169,-0.0956386,-30.0035,-0.110155,23.4399,1.94336,1.64696,-0.38533,-0.361281,3.44969,-5.19791,0.44385,1.16023,1.65722,1.80331,1.82559,1.42969,-2.42264,0.952326,-0.453275,-0.324067,
-0.432931,-0.0803173,-0.180675,-2.05316,0.281226,0.320511,-0.58673,-0.0525514,0.125596,-0.095454,-0.218867,0.293176,-0.0128038,-1.06065,0,0,0,0,0,0,0,-0.429039,-0.0879506,-0.173245,-2.03727,0.236115,1.93882,0.255005,-0.00807371,0.00779405,-0.0410864,-0.0116346,0.0635661,0.0326876,-0.882169,-0.0956386,-30.0035,-0.110155,23.4399,1.94336,1.64696,-0.38533,-0.361281,3.44969,-5.19791,0.44385,1.16023,1.65722,1.80331,1.82559,1.42969,-2.42264,0.952326,-0.453275,-0.324067,
-0.433149,-0.0798165,-0.181065,-2.05403,0.282404,0.320623,-0.590794,-0.0545612,0.125196,-0.097413,-0.217852,0.294532,0.0278244,-1.01599,0,0,0,0,0,0,0,-0.429039,-0.0879506,-0.173245,-2.03727,0.236115,1.93882,0.255005,-0.00807371,0.00779405,-0.0410864,-0.0116346,0.0635661,0.0326876,-0.882169,-0.0956386,-30.0035,-0.110155,23.4399,1.94336,1.64696,-0.38533,-2.39124,3.11415,-5.28498,0.60426,0.458165,0.962886,1.11838,1.82277,0.724281,-2.89216,0.681924,-0.749536,-0.322529,
-0.433375,-0.0793185,-0.181461,-2.0549,0.283586,0.320896,-0.594664,-0.0563353,0.124513,-0.0991622,-0.21676,0.295496,0.0682593,-0.967269,0,0,0,0,0,0,0,-0.429795,-0.0875048,-0.175286,-2.03792,0.240617,1.93901,0.223728,-0.0140898,0.0152916,-0.0712473,-0.0201556,0.229951,-0.0127769,-1.05498,-0.171017,-30.0789,-0.213304,23.8406,1.30157,3.12554,-0.338638,-2.39124,3.11415,-5.28498,0.60426,0.458165,0.962886,1.11838,1.82277,0.724281,-2.89216,0.681924,-0.749536,-0.322529,
-0.431082,-0.0818061,-0.178009,-2.04968,0.256517,0.313926,-0.553043,-0.0325794,0.138666,-0.0765245,-0.253561,0.121467,-0.369951,-0.981849,0,0,0,0,0,0,0,-0.429795,-0.0875048,-0.175286,-2.03792,0.240617,1.93901,0.223728,-0.0140898,0.0152916,-0.0712473,-0.0201556,0.229951,-0.0127769,-1.05498,-0.171017,-30.0789,-0.213304,23.8406,1.30157,3.12554,-0.338638,-3.57809,1.68467,-5.75829,1.26631,0.0950914,-0.0406677,0.119394,1.92973,-0.293209,-3.03743,0.43167,-0.642109,-0.320577,
-0.433497,-0.0819126,-0.182281,-2.05102,0.26019,0.376623,-0.626344,-0.0557259,0.099661,-0.100198,-0.173388,0.188283,0.125958,-0.992135,0,0,0,0,0,0,0,-0.429795,-0.0875048,-0.175286,-2.03792,0.240617,1.93901,0.223728,-0.0140898,0.0152916,-0.0712473,-0.0201556,0.229951,-0.0127769,-1.05498,-0.171017,-30.0789,-0.213304,23.8406,1.30157,3.12554,-0.338638,-3.57809,1.68467,-5.75829,1.26631,0.0950914,-0.0406677,0.119394,1.92973,-0.293209,-3.03743,0.43167,-0.642109,-0.320577,
-0.433725,-0.0815111,-0.182686,-2.05169,0.260796,0.376996,-0.630413,-0.0571546,0.100365,-0.101259,-0.166229,0.15158,0.0932668,-1.01716,0,0,0,0,0,0,0,-0.429795,-0.0875048,-0.175286,-2.03792,0.240617,1.93901,0.223728,-0.0140898,0.0152916,-0.0712473,-0.0201556,0.229951,-0.0127769,-1.05498,-0.171017,-30.0789,-0.213304,23.8406,1.30157,3.12554,-0.338638,-3.28859,0.905668,-6.10335,1.67948,0.39061,-0.318386,-0.156996,2.17491,-0.575811,-3.04671,0.3522,-0.543299,-0.314585,
-0.433963,-0.0811059,-0.1831,-2.05232,0.261269,0.377196,-0.634501,-0.0595408,0.101318,-0.103289,-0.159668,0.118338,0.0498285,-1.02208,0,0,0,0,0,0,0,-0.429795,-0.0875048,-0.175286,-2.03792,0.240617,1.93901,0.223728,-0.0140898,0.0152916,-0.0712473,-0.0201556,0.229951,-0.0127769,-1.05498,-0.171017,-30.0789,-0.213304,23.8406,1.30157,3.12554,-0.338638,-2.9891,0.486837,-6.05411,1.91389,0.505476,-0.426598,-0.26305,2.22884,-0.69251,-2.9586,0.385475,-0.503547,-0.302076,
-0.434214,-0.0806979,-0.183524,-2.05294,0.261657,0.377167,-0.638592,-0.0625678,0.101998,-0.106032,-0.153614,0.0969664,-0.00711391,-1.02264,0,0,0,0,0,0,0,-0.429795,-0.0875048,-0.175286,-2.03792,0.240617,1.93901,0.223728,-0.0140898,0.0152916,-0.0712473,-0.0201556,0.229951,-0.0127769,-1.05498,-0.171017,-30.0789,-0.213304,23.8406,1.30157,3.12554,-0.338638,-2.9891,0.486837,-6.05411,1.91389,0.505476,-0.426598,-0.26305,2.22884,-0.69251,-2.9586,0.385475,-0.503547,-0.302076,
-0.434478,-0.0802883,-0.183961,-2.05353,0.262003,0.376872,-0.642718,-0.0660198,0.1024,-0.109246,-0.148608,0.0863306,-0.0737356,-1.03152,0,0,0,0,0,0,0,-0.430265,-0.0873229,-0.177065,-2.03919,0.247796,1.93881,0.192251,-0.0102847,0.00104004,-0.0484409,-0.0452828,0.134959,-0.0244294,-0.888967,-0.0956386,-30.0789,-0.0625476,25.011,1.63757,3.80852,-0.351456,-2.86251,0.439196,-5.05389,1.58919,-0.034488,-0.450006,-0.287028,1.55769,-0.70965,-2.29887,0.456818,-0.245625,-0.305353,
-0.434759,-0.0798775,-0.184412,-2.05411,0.262354,0.376286,-0.647392,-0.070218,0.102701,-0.112807,-0.145051,0.0877805,-0.146464,-1.1685,0,0,0,0,0,0,0,-0.430265,-0.0873229,-0.177065,-2.03919,0.247796,1.93881,0.192251,-0.0102847,0.00104004,-0.0484409,-0.0452828,0.134959,-0.0244294,-0.888967,-0.0956386,-30.0789,-0.0625476,25.011,1.63757,3.80852,-0.351456,-2.86251,0.439196,-5.05389,1.58919,-0.034488,-0.450006,-0.287028,1.55769,-0.70965,-2.29887,0.456818,-0.245625,-0.305353,
-0.435035,-0.0794754,-0.184864,-2.0547,0.262491,0.375506,-0.652176,-0.0690597,0.10051,-0.112968,-0.145914,0.0342141,-0.195123,-1.19607,0,0,0,0,0,0,0,-0.430265,-0.0873229,-0.177065,-2.03919,0.247796,1.93881,0.192251,-0.0102847,0.00104004,-0.0484409,-0.0452828,0.134959,-0.0244294,-0.888967,-0.0956386,-30.0789,-0.0625476,25.011,1.63757,3.80852,-0.351456,-1.59759,0.200533,-5.55451,1.83854,0.78939,-0.181824,-0.0282219,1.99442,-0.43196,-2.32455,0.482499,-0.167758,-0.316416,
-0.435298,-0.0790842,-0.185307,-2.05529,0.262299,0.37459,-0.656447,-0.0658959,0.0978164,-0.110726,-0.148408,-0.0477831,-0.228963,-1.06772,0,0,0,0,0,0,0,-0.430265,-0.0873229,-0.177065,-2.03919,0.247796,1.93881,0.192251,-0.0102847,0.00104004,-0.0484409,-0.0452828,0.134959,-0.0244294,-0.888967,-0.0956386,-30.0789,-0.0625476,25.011,1.63757,3.80852,-0.351456,-1.45226,-0.0514428,-5.86543,2.0081,0.998821,-0.236517,-0.0905462,2.17679,-0.479924,-2.40324,0.431001,-0.140385,-0.337154,
-0.435563,-0.0786972,-0.185747,-2.0559,0.261943,0.373543,-0.660355,-0.0661137,0.0967464,-0.11009,-0.152187,-0.0890703,-0.261853,-0.976937,0,0,0,0,0,0,0,-0.430265,-0.0873229,-0.177065,-2.03919,0.247796,1.93881,0.192251,-0.0102847,0.00104004,-0.0484409,-0.0452828,0.134959,-0.0244294,-0.888967,-0.0956386,-30.0789,-0.0625476,25.011,1.63757,3.80852,-0.351456,-1.45226,-0.0514428,-5.86543,2.0081,0.998821,-0.236517,-0.0905462,2.17679,-0.479924,-2.40324,0.431001,-0.140385,-0.337154,
-0.435842,-0.0783064,-0.186197,-2.05653,0.261658,0.372352,-0.664022,-0.0698774,0.0976969,-0.112482,-0.156638,-0.0713241,-0.297574,-0.916743,0,0,0,0,0,0,0,-0.43056,-0.0872849,-0.179371,-2.04107,0.249217,1.93882,0.152576,-0.0101764,-0.00400076,-0.0509206,-0.0375915,0.00446708,-0.00779887,-1.04418,-0.730404,-30.1265,-0.685411,25.7568,1.09466,2.88018,-0.486038,-1.18286,-0.0918943,-6.10632,2.05307,1.28326,-0.148345,-0.00224037,2.3669,-0.3878,-2.49065,0.36496,-0.152618,-0.36072,
-0.436142,-0.0779088,-0.186664,-2.05718,0.261621,0.371073,-0.667386,-0.0750023,0.0994096,-0.116718,-0.16442,-0.00909157,-0.319812,-0.841095,0,0,0,0,0,0,0,-0.43056,-0.0872849,-0.179371,-2.04107,0.249217,1.93882,0.152576,-0.0101764,-0.00400076,-0.0509206,-0.0375915,0.00446708,-0.00779887,-1.04418,-0.730404,-30.1265,-0.685411,25.7568,1.09466,2.88018,-0.486038,-1.18286,-0.0918943,-6.10632,2.05307,1.28326,-0.148345,-0.00224037,2.3669,-0.3878,-2.49065,0.36496,-0.152618,-0.36072,
-0.436466,-0.077503,-0.187152,-2.05789,0.261989,0.36981,-0.670706,-0.0808757,0.101448,-0.121997,-0.177165,0.091922,-0.315658,-0.830132,0,0,0,0,0,0,0,-0.43056,-0.0872849,-0.179371,-2.04107,0.249217,1.93882,0.152576,-0.0101764,-0.00400076,-0.0509206,-0.0375915,0.00446708,-0.00779887,-1.04418,-0.730404,-30.1265,-0.685411,25.7568,1.09466,2.88018,-0.486038,-0.95933,-1.18259,-6.94908,2.7765,1.85843,-0.526792,-0.38037,2.97223,-0.775397,-2.79584,0.203533,-0.162344,-0.385198,
-0.430339,-0.0767672,-0.179476,-2.05595,0.171048,0.422869,-0.64898,-0.040658,0.160935,-0.0812611,-0.175869,-1.02095,0.490213,-1.20312,0,0,0,0,0,0,0,-0.43056,-0.0872849,-0.179371,-2.04107,0.249217,1.93882,0.152576,-0.0101764,-0.00400076,-0.0509206,-0.0375915,0.00446708,-0.00779887,-1.04418,-0.730404,-30.1265,-0.685411,25.7568,1.09466,2.88018,-0.486038,-0.95933,-1.18259,-6.94908,2.7765,1.85843,-0.526792,-0.38037,2.97223,-0.775397,-2.79584,0.203533,-0.162344,-0.385198,
-0.432447,-0.0782694,-0.184918,-2.05761,0.208536,0.38396,-0.720793,-0.0406059,0.16562,-0.0851483,-0.22002,-0.544121,0.68072,-1.1634,0,0,0,0,0,0,0,-0.43056,-0.0872849,-0.179371,-2.04107,0.249217,1.93882,0.152576,-0.0101764,-0.00400076,-0.0509206,-0.0375915,0.00446708,-0.00779887,-1.04418,-0.730404,-30.1265,-0.685411,25.7568,1.09466,2.88018,-0.486038,-2.05199,-0.681846,-6.52727,2.24973,1.11866,-0.629641,-0.481716,2.48036,-0.86488,-2.68396,0.0793095,-0.122832,-0.407544,
-0.432598,-0.077635,-0.185248,-2.05847,0.206279,0.38661,-0.725432,-0.0377004,0.158616,-0.0826932,-0.213265,-0.56434,0.662567,-1.15957,0,0,0,0,0,0,0,-0.43056,-0.0872849,-0.179371,-2.04107,0.249217,1.93882,0.152576,-0.0101764,-0.00400076,-0.0509206,-0.0375915,0.00446708,-0.00779887,-1.04418,-0.730404,-30.1265,-0.685411,25.7568,1.09466,2.88018,-0.486038,-1.77628,-1.36394,-7.14722,2.74662,1.59032,-0.825144,-0.680723,2.93839,-1.06477,-2.91405,-0.00769659,-0.142262,-0.420666,
-0.432735,-0.077029,-0.185567,-2.0593,0.203878,0.389195,-0.730058,-0.0342524,0.1515,-0.0795744,-0.20736,-0.600305,0.646242,-1.15652,0,0,0,0,0,0,0,-0.430794,-0.0873599,-0.18098,-2.0417,0.249091,1.93776,0.12341,-0.00479442,-0.00644007,-0.0424497,-0.0191723,-0.0432648,-0.00620108,-0.801113,-0.551876,-29.0553,-0.411669,24.4873,0.166317,3.88817,-0.459488,-1.77628,-1.36394,-7.14722,2.74662,1.59032,-0.825144,-0.680723,2.93839,-1.06477,-2.91405,-0.00769659,-0.142262,-0.420666,
-0.432856,-0.076444,-0.18587,-2.06011,0.201221,0.391793,-0.734237,-0.0303668,0.146236,-0.0759197,-0.204178,-0.664185,0.649433,-1.04473,0,0,0,0,0,0,0,-0.430794,-0.0873599,-0.18098,-2.0417,0.249091,1.93776,0.12341,-0.00479442,-0.00644007,-0.0424497,-0.0191723,-0.0432648,-0.00620108,-0.801113,-0.551876,-29.0553,-0.411669,24.4873,0.166317,3.88817,-0.459488,-2.57301,-1.01444,-7.02774,2.45926,1.12685,-0.920162,-0.770771,2.68695,-1.1591,-2.93345,-0.0671085,-0.140464,-0.419967,
-0.432962,-0.0758672,-0.186159,-2.06093,0.198216,0.394493,-0.737357,-0.0265428,0.144201,-0.07218,-0.203395,-0.751109,0.675054,-0.780228,0,0,0,0,0,0,0,-0.430794,-0.0873599,-0.18098,-2.0417,0.249091,1.93776,0.12341,-0.00479442,-0.00644007,-0.0424497,-0.0191723,-0.0432648,-0.00620108,-0.801113,-0.551876,-29.0553,-0.411669,24.4873,0.166317,3.88817,-0.459488,-2.57301,-1.01444,-7.02774,2.45926,1.12685,-0.920162,-0.770771,2.68695,-1.1591,-2.93345,-0.0671085,-0.140464,-0.419967,
-0.433061,-0.0752799,-0.186438,-2.06175,0.194826,0.397398,-0.738259,-0.024585,0.146838,-0.0697047,-0.205191,-0.847608,0.726118,-0.225267,0,0,0,0,0,0,0,-0.430794,-0.0873599,-0.18098,-2.0417,0.249091,1.93776,0.12341,-0.00479442,-0.00644007,-0.0424497,-0.0191723,-0.0432648,-0.00620108,-0.801113,-0.551876,-29.0553,-0.411669,24.4873,0.166317,3.88817,-0.459488,-2.43153,-0.327925,-7.63289,2.10559,1.42339,-0.608476,-0.449692,2.86134,-0.839816,-3.12658,-0.158101,-0.0770044,-0.420842,
