Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.238518,-0.344608,0.122453,-2.11613,0.18534,0.230082,-0.408474,0.207166,-0.198506,0.223185,-0.0548733,-0.125836,-0.276443,-0.225794,0,0,0,0,0,0,0,0.23298,-0.34263,0.118709,-2.11173,0.190508,1.82258,0.372377,0.0361019,-0.120021,0.030502,0.00145371,-0.0242839,-0.00755147,0.00178831,1.52698,-23.4654,-0.387865,27.0779,1.06353,2.66137,-0.00996382,-2.41612,-0.906764,-0.289112,0.297963,-0.977775,0.0325344,0.123672,-0.164047,-0.0318054,-0.686334,-0.102802,-0.572747,0.0785304,
0.23004,-0.327949,0.114096,-2.11104,0.195768,0.249661,-0.413958,0.0101254,-0.142044,0.0302775,0.0270931,0.477727,-0.201177,-0.869669,0,0,0,0,0,0,0,0.23298,-0.34263,0.118709,-2.11173,0.190508,1.82258,0.372377,0.0361019,-0.120021,0.030502,0.00145371,-0.0242839,-0.00755147,0.00178831,1.52698,-23.4654,-0.387865,27.0779,1.06353,2.66137,-0.00996382,-2.48436,-1.41325,-0.1184,0.581096,-1.08166,-0.159236,-0.0648563,-0.269434,-0.246155,-0.651634,-0.167989,-0.591555,0.0719755,
0.2334,-0.344438,0.119253,-2.11182,0.190103,0.250726,-0.41124,0.0252252,-0.16232,0.0530718,-0.0209574,-0.0536197,-0.141916,0.435731,0,0,0,0,0,0,0,0.234536,-0.346476,0.120032,-2.11175,0.189424,1.82211,0.371585,0.064734,-0.11798,0.0575732,-0.000418653,-0.05131,-0.0130661,-0.0130833,2.03479,-23.3147,0.512709,27.3755,1.30157,2.50939,0.0907442,-2.48436,-1.41325,-0.1184,0.581096,-1.08166,-0.159236,-0.0648563,-0.269434,-0.246155,-0.651634,-0.167989,-0.591555,0.0719755,
0.233553,-0.345115,0.119422,-2.11191,0.190036,0.250307,-0.415291,0.0383437,-0.169489,0.0421718,-0.0237665,-0.0167714,-0.10456,-1.01272,0,0,0,0,0,0,0,0.234536,-0.346476,0.120032,-2.11175,0.189424,1.82211,0.371585,0.064734,-0.11798,0.0575732,-0.000418653,-0.05131,-0.0130661,-0.0130833,2.03479,-23.3147,0.512709,27.3755,1.30157,2.50939,0.0907442,-2.18704,-0.475508,-0.506589,-0.100018,-0.693488,0.195377,0.273767,0.0971635,0.200095,-0.849887,-0.162719,-0.663351,0.0652754,
0.233701,-0.345799,0.11961,-2.11203,0.1899,0.249621,-0.411143,0.0370694,-0.170776,0.0468565,-0.0288785,-0.0340468,-0.1717,1.03704,0,0,0,0,0,0,0,0.234536,-0.346476,0.120032,-2.11175,0.189424,1.82211,0.371585,0.064734,-0.11798,0.0575732,-0.000418653,-0.05131,-0.0130661,-0.0130833,2.03479,-23.3147,0.512709,27.3755,1.30157,2.50939,0.0907442,-3.12907,0.388713,-0.144151,-0.530828,-1.43266,0.727701,0.767547,-0.284488,0.814651,-0.656564,-0.081662,-0.662682,0.0488521,
0.233845,-0.346488,0.119784,-2.11216,0.1896,0.248685,-0.415281,0.0358075,-0.172423,0.0436067,-0.0327919,-0.0749874,-0.233966,-1.0346,0,0,0,0,0,0,0,0.234536,-0.346476,0.120032,-2.11175,0.189424,1.82211,0.371585,0.064734,-0.11798,0.0575732,-0.000418653,-0.05131,-0.0130661,-0.0130833,2.03479,-23.3147,0.512709,27.3755,1.30157,2.50939,0.0907442,-3.12907,0.388713,-0.144151,-0.530828,-1.43266,0.727701,0.767547,-0.284488,0.814651,-0.656564,-0.081662,-0.662682,0.0488521,
0.233999,-0.347181,0.119971,-2.11232,0.189314,0.247656,-0.41114,0.0385824,-0.173224,0.0467128,-0.040722,-0.0714181,-0.257084,1.03542,0,0,0,0,0,0,0,0.234536,-0.346476,0.120032,-2.11175,0.189424,1.82211,0.371585,0.064734,-0.11798,0.0575732,-0.000418653,-0.05131,-0.0130661,-0.0130833,2.03479,-23.3147,0.512709,27.3755,1.30157,2.50939,0.0907442,-3.59519,0.414782,-0.0655635,-0.418441,-1.76011,0.838677,0.818716,-0.482488,0.943103,-0.584593,0.044027,-0.645058,0.0146352,
0.234147,-0.347872,0.120153,-2.11248,0.188957,0.246449,-0.415279,0.0370586,-0.172738,0.045653,-0.0403365,-0.0893145,-0.301752,-1.03478,0,0,0,0,0,0,0,0.234536,-0.346476,0.120032,-2.11175,0.189424,1.82211,0.371585,0.064734,-0.11798,0.0575732,-0.000418653,-0.05131,-0.0130661,-0.0130833,2.03479,-23.3147,0.512709,27.3755,1.30157,2.50939,0.0907442,-3.59519,0.414782,-0.0655635,-0.418441,-1.76011,0.838677,0.818716,-0.482488,0.943103,-0.584593,0.044027,-0.645058,0.0146352,
0.234317,-0.348555,0.120347,-2.11265,0.188633,0.245161,-0.41484,0.0425528,-0.170809,0.0483935,-0.04043,-0.0809805,-0.32204,0.10977,0,0,0,0,0,0,0,0.236165,-0.350203,0.121536,-2.11167,0.189123,1.82193,0.368495,0.0361117,-0.125275,0.0526768,0.000749255,-0.0017126,0.00587961,-0.19619,-0.805783,-22.1919,-3.28795,27.1255,1.02691,2.74102,-0.0767973,-0.878446,-0.596906,-0.876511,0.0870445,0.288468,0.0176899,0.0562993,0.592709,-0.025421,-0.945391,-0.0143966,-0.615031,-0.0351438,
0.234514,-0.349228,0.120567,-2.1128,0.188291,0.243836,-0.410356,0.0491624,-0.168194,0.0548888,-0.0386056,-0.0856789,-0.331387,1.12092,0,0,0,0,0,0,0,0.236165,-0.350203,0.121536,-2.11167,0.189123,1.82193,0.368495,0.0361117,-0.125275,0.0526768,0.000749255,-0.0017126,0.00587961,-0.19619,-0.805783,-22.1919,-3.28795,27.1255,1.02691,2.74102,-0.0767973,0.0155772,-1.31877,-0.892296,0.564553,0.797477,-0.380795,-0.254882,0.745975,-0.569664,-0.890113,-0.0659547,-0.519787,-0.0767356,
0.23473,-0.349883,0.120806,-2.11291,0.187815,0.242382,-0.414464,0.0540513,-0.163743,0.0597612,-0.0281989,-0.118812,-0.363437,-1.02694,0,0,0,0,0,0,0,0.236165,-0.350203,0.121536,-2.11167,0.189123,1.82193,0.368495,0.0361117,-0.125275,0.0526768,0.000749255,-0.0017126,0.00587961,-0.19619,-0.805783,-22.1919,-3.28795,27.1255,1.02691,2.74102,-0.0767973,0.0155772,-1.31877,-0.892296,0.564553,0.797477,-0.380795,-0.254882,0.745975,-0.569664,-0.890113,-0.0659547,-0.519787,-0.0767356,
0.235112,-0.350479,0.121064,-2.11286,0.186692,0.24055,-0.411971,0.095368,-0.149038,0.064663,0.0129393,-0.280854,-0.45792,0.623128,0,0,0,0,0,0,0,0.236165,-0.350203,0.121536,-2.11167,0.189123,1.82193,0.368495,0.0361117,-0.125275,0.0526768,0.000749255,-0.0017126,0.00587961,-0.19619,-0.805783,-22.1919,-3.28795,27.1255,1.02691,2.74102,-0.0767973,-1.33997,-1.85305,-0.328258,1.09235,-0.306548,-0.349509,-0.218596,0.0294244,-0.609368,-0.612506,0.0113174,-0.482843,-0.0976786,
0.235356,-0.351278,0.121395,-2.11345,0.186836,0.240253,-0.407373,0.0611681,-0.199565,0.0826393,-0.147352,0.0360059,-0.0742954,1.14958,0,0,0,0,0,0,0,0.236165,-0.350203,0.121536,-2.11167,0.189123,1.82193,0.368495,0.0361117,-0.125275,0.0526768,0.000749255,-0.0017126,0.00587961,-0.19619,-0.805783,-22.1919,-3.28795,27.1255,1.02691,2.74102,-0.0767973,-1.33997,-1.85305,-0.328258,1.09235,-0.306548,-0.349509,-0.218596,0.0294244,-0.609368,-0.612506,0.0113174,-0.482843,-0.0976786,
0.235668,-0.352,0.121735,-2.11377,0.186672,0.23911,-0.411465,0.0778723,-0.180663,0.0850425,-0.0798074,-0.0410837,-0.285799,-1.02294,0,0,0,0,0,0,0,0.237425,-0.35537,0.12422,-2.11169,0.188671,1.82154,0.369341,0.0309425,-0.116065,0.0547079,4.37662e-05,-0.0222713,-0.0195324,0.126063,0.134464,-22.1681,-2.08586,27.2763,1.02691,2.90032,0.0907442,-1.88219,-1.8014,0.234604,1.16459,-0.83866,-0.229884,-0.102354,-0.333629,-0.496086,-0.388334,0.0397721,-0.49487,-0.0948588,
0.236132,-0.352693,0.122118,-2.11394,0.185917,0.237465,-0.407294,0.116059,-0.173245,0.0958248,-0.0415418,-0.188696,-0.411117,1.04277,0,0,0,0,0,0,0,0.237425,-0.35537,0.12422,-2.11169,0.188671,1.82154,0.369341,0.0309425,-0.116065,0.0547079,4.37662e-05,-0.0222713,-0.0195324,0.126063,0.134464,-22.1681,-2.08586,27.2763,1.02691,2.90032,0.0907442,-0.921179,-0.283005,-0.0920461,0.133921,-0.0865578,0.190508,0.297628,0.209012,0.0571976,-0.501256,0.0640703,-0.496551,-0.0503534,
0.236518,-0.353439,0.122572,-2.11422,0.185606,0.235937,-0.41144,0.0965147,-0.186441,0.113344,-0.0700009,-0.0777911,-0.382197,-1.03654,0,0,0,0,0,0,0,0.237425,-0.35537,0.12422,-2.11169,0.188671,1.82154,0.369341,0.0309425,-0.116065,0.0547079,4.37662e-05,-0.0222713,-0.0195324,0.126063,0.134464,-22.1681,-2.08586,27.2763,1.02691,2.90032,0.0907442,-0.921179,-0.283005,-0.0920461,0.133921,-0.0865578,0.190508,0.297628,0.209012,0.0571976,-0.501256,0.0640703,-0.496551,-0.0503534,
0.237075,-0.354163,0.123064,-2.11442,0.184842,0.234234,-0.407274,0.139186,-0.181118,0.12301,-0.0497992,-0.190787,-0.425534,1.04145,0,0,0,0,0,0,0,0.237425,-0.35537,0.12422,-2.11169,0.188671,1.82154,0.369341,0.0309425,-0.116065,0.0547079,4.37662e-05,-0.0222713,-0.0195324,0.126063,0.134464,-22.1681,-2.08586,27.2763,1.02691,2.90032,0.0907442,0.0119946,0.0822327,-0.684246,-0.291796,0.720064,0.100123,0.191581,0.762133,0.0478087,-0.768764,-0.0117456,-0.504612,0.0208616,
0.237572,-0.354931,0.123631,-2.11473,0.184518,0.232798,-0.411418,0.124389,-0.191918,0.141751,-0.0793818,-0.081118,-0.359099,-1.03596,0,0,0,0,0,0,0,0.237425,-0.35537,0.12422,-2.11169,0.188671,1.82154,0.369341,0.0309425,-0.116065,0.0547079,4.37662e-05,-0.0222713,-0.0195324,0.126063,0.134464,-22.1681,-2.08586,27.2763,1.02691,2.90032,0.0907442,-1.2978,0.0183541,-0.260268,-0.198406,-0.311232,0.234287,0.309969,0.166116,0.211498,-0.571974,-0.0139505,-0.490366,0.0768777,
0.238234,-0.355665,0.124246,-2.11495,0.183783,0.23118,-0.407252,0.165388,-0.183525,0.153895,-0.0531777,-0.183664,-0.404612,1.04148,0,0,0,0,0,0,0,0.238656,-0.359567,0.125545,-2.11187,0.18816,1.82048,0.373277,0.0361471,-0.116339,0.045322,0.00333407,-0.0191502,-0.0428039,-0.0131989,0.562931,-23.2909,-1.43523,27.3279,1.27777,2.5158,0.0641939,-1.2978,0.0183541,-0.260268,-0.198406,-0.311232,0.234287,0.309969,0.166116,0.211498,-0.571974,-0.0139505,-0.490366,0.0768777,
0.238853,-0.356434,0.124939,-2.11526,0.183423,0.229807,-0.410794,0.154786,-0.192128,0.173264,-0.077347,-0.0900662,-0.343055,-0.88557,0,0,0,0,0,0,0,0.238656,-0.359567,0.125545,-2.11187,0.18816,1.82048,0.373277,0.0361471,-0.116339,0.045322,0.00333407,-0.0191502,-0.0428039,-0.0131989,0.562931,-23.2909,-1.43523,27.3279,1.27777,2.5158,0.0641939,-2.90658,-0.468872,0.153777,0.128232,-1.44582,0.286437,0.359295,-0.454697,0.25639,-0.482652,-0.0365565,-0.581348,0.107698,
0.239615,-0.357171,0.125686,-2.11547,0.182729,0.228262,-0.407997,0.190462,-0.184321,0.186534,-0.0529415,-0.173492,-0.38641,0.699315,0,0,0,0,0,0,0,0.238656,-0.359567,0.125545,-2.11187,0.18816,1.82048,0.373277,0.0361471,-0.116339,0.045322,0.00333407,-0.0191502,-0.0428039,-0.0131989,0.562931,-23.2909,-1.43523,27.3279,1.27777,2.5158,0.0641939,-2.90658,-0.468872,0.153777,0.128232,-1.44582,0.286437,0.359295,-0.454697,0.25639,-0.482652,-0.0365565,-0.581348,0.107698,
0.240361,-0.357935,0.126508,-2.11576,0.182308,0.226934,-0.410118,0.186574,-0.191104,0.205736,-0.0724718,-0.105271,-0.331946,-0.530243,0,0,0,0,0,0,0,0.238656,-0.359567,0.125545,-2.11187,0.18816,1.82048,0.373277,0.0361471,-0.116339,0.045322,0.00333407,-0.0191502,-0.0428039,-0.0131989,0.562931,-23.2909,-1.43523,27.3279,1.27777,2.5158,0.0641939,-2.46098,-0.828076,-0.157711,0.223434,-1.01886,0.0679583,0.171528,-0.176852,0.0115543,-0.67837,-0.124022,-0.631619,0.110705,
0.24122,-0.358675,0.127386,-2.11597,0.181647,0.225455,-0.408406,0.214684,-0.184855,0.219461,-0.0526859,-0.165191,-0.369809,0.427904,0,0,0,0,0,0,0,0.238656,-0.359567,0.125545,-2.11187,0.18816,1.82048,0.373277,0.0361471,-0.116339,0.045322,0.00333407,-0.0191502,-0.0428039,-0.0131989,0.562931,-23.2909,-1.43523,27.3279,1.27777,2.5158,0.0641939,-2.46098,-0.828076,-0.157711,0.223434,-1.01886,0.0679583,0.171528,-0.176852,0.0115543,-0.67837,-0.124022,-0.631619,0.110705,
0.242082,-0.359434,0.128336,-2.11624,0.181179,0.224159,-0.409683,0.21557,-0.189842,0.237307,-0.0681783,-0.116943,-0.323888,-0.319244,0,0,0,0,0,0,0,0.239984,-0.363627,0.127509,-2.11185,0.187641,1.81896,0.372442,0.053093,-0.126714,0.074856,-0.000978313,-0.0300042,-0.0404356,0.0446009,1.65393,-22.5411,-0.260912,27.0779,1.1734,2.58904,0.0907442,-2.79732,-1.40036,-0.17678,0.526337,-1.2298,-0.0973888,0.0315093,-0.298488,-0.194312,-0.723137,-0.196042,-0.660257,0.104284,
0.243034,-0.360173,0.129338,-2.11645,0.180532,0.222738,-0.408664,0.237968,-0.184644,0.250571,-0.0525561,-0.161776,-0.355357,0.254913,0,0,0,0,0,0,0,0.239984,-0.363627,0.127509,-2.11185,0.187641,1.81896,0.372442,0.053093,-0.126714,0.074856,-0.000978313,-0.0300042,-0.0404356,0.0446009,1.65393,-22.5411,-0.260912,27.0779,1.1734,2.58904,0.0907442,-2.06667,-1.17731,-0.746613,0.258512,-0.514376,-0.130421,0.00328371,0.206506,-0.202221,-1.00675,-0.218492,-0.708813,0.107621,
0.23323,-0.344436,0.119194,-2.11251,0.191947,0.252086,-0.403983,0.0266736,-0.146632,0.0471385,-0.0476816,0.0782735,-0.0255204,0.653594,0,0,0,0,0,0,0,0.239984,-0.363627,0.127509,-2.11185,0.187641,1.81896,0.372442,0.053093,-0.126714,0.074856,-0.000978313,-0.0300042,-0.0404356,0.0446009,1.65393,-22.5411,-0.260912,27.0779,1.1734,2.58904,0.0907442,-2.06667,-1.17731,-0.746613,0.258512,-0.514376,-0.130421,0.00328371,0.206506,-0.202221,-1.00675,-0.218492,-0.708813,0.107621,
0.240578,-0.365443,0.12831,-2.11208,0.186226,0.244699,-0.410975,0.0503103,-0.160289,0.0655121,-0.0330216,-0.159127,-0.356598,1.03201,0,0,0,0,0,0,0,0.239984,-0.363627,0.127509,-2.11185,0.187641,1.81896,0.372442,0.053093,-0.126714,0.074856,-0.000978313,-0.0300042,-0.0404356,0.0446009,1.65393,-22.5411,-0.260912,27.0779,1.1734,2.58904,0.0907442,-1.74924,-1.03546,-0.647319,0.146399,-0.370704,-0.142106,-0.021464,0.258406,-0.182664,-0.949878,-0.251443,-0.685065,0.117245,
0.240759,-0.366105,0.12855,-2.11225,0.185513,0.24305,-0.415119,0.04531,-0.165723,0.0598999,-0.0420599,-0.178243,-0.412071,-1.03592,0,0,0,0,0,0,0,0.239984,-0.363627,0.127509,-2.11185,0.187641,1.81896,0.372442,0.053093,-0.126714,0.074856,-0.000978313,-0.0300042,-0.0404356,0.0446009,1.65393,-22.5411,-0.260912,27.0779,1.1734,2.58904,0.0907442,-1.74924,-1.03546,-0.647319,0.146399,-0.370704,-0.142106,-0.021464,0.258406,-0.182664,-0.949878,-0.251443,-0.685065,0.117245,
0.240944,-0.36678,0.128792,-2.11246,0.184892,0.241361,-0.410981,0.0463399,-0.168675,0.0605811,-0.0539182,-0.155357,-0.422231,1.03464,0,0,0,0,0,0,0,0.239984,-0.363627,0.127509,-2.11185,0.187641,1.81896,0.372442,0.053093,-0.126714,0.074856,-0.000978313,-0.0300042,-0.0404356,0.0446009,1.65393,-22.5411,-0.260912,27.0779,1.1734,2.58904,0.0907442,-3.28156,-0.145704,-0.183458,-0.326257,-1.54018,0.476319,0.56697,-0.34053,0.538438,-0.711823,-0.201356,-0.694805,0.127345,
0.241119,-0.367457,0.129023,-2.11269,0.184261,0.23955,-0.415122,0.0435955,-0.16925,0.0577797,-0.0557456,-0.157623,-0.45279,-1.03532,0,0,0,0,0,0,0,0.241797,-0.367689,0.130113,-2.11186,0.186778,1.81754,0.373734,0.0518291,-0.106329,0.0694022,0.000176596,-0.00449545,-0.016876,0.167479,-1.66668,-21.0454,-3.56169,27.2763,1.11297,3.16582,0.420334,-3.28156,-0.145704,-0.183458,-0.326257,-1.54018,0.476319,0.56697,-0.34053,0.538438,-0.711823,-0.201356,-0.694805,0.127345,
0.241309,-0.368129,0.129259,-2.11292,0.183727,0.237713,-0.415542,0.0475514,-0.167856,0.0589577,-0.0572918,-0.133688,-0.459214,-0.105056,0,0,0,0,0,0,0,0.241797,-0.367689,0.130113,-2.11186,0.186778,1.81754,0.373734,0.0518291,-0.106329,0.0694022,0.000176596,-0.00449545,-0.016876,0.167479,-1.66668,-21.0454,-3.56169,27.2763,1.11297,3.16582,0.420334,-4.48152,1.22495,0.0719984,-1.07487,-2.41542,1.20247,1.21746,-0.735363,1.42249,-0.52997,-0.0640336,-0.684964,0.157299,
0.241527,-0.368789,0.129517,-2.11314,0.183216,0.235896,-0.411122,0.0545423,-0.165145,0.0645683,-0.0557847,-0.127668,-0.454316,1.10491,0,0,0,0,0,0,0,0.241797,-0.367689,0.130113,-2.11186,0.186778,1.81754,0.373734,0.0518291,-0.106329,0.0694022,0.000176596,-0.00449545,-0.016876,0.167479,-1.66668,-21.0454,-3.56169,27.2763,1.11297,3.16582,0.420334,-1.26586,0.425972,-1.01064,-0.802645,0.0662948,0.274685,0.328159,0.634844,0.401101,-1.04835,-0.151681,-0.660807,0.198184,
0.24176,-0.369432,0.129794,-2.11332,0.182623,0.234001,-0.415236,0.0581737,-0.160756,0.0691071,-0.0455613,-0.148272,-0.473761,-1.02841,0,0,0,0,0,0,0,0.241797,-0.367689,0.130113,-2.11186,0.186778,1.81754,0.373734,0.0518291,-0.106329,0.0694022,0.000176596,-0.00449545,-0.016876,0.167479,-1.66668,-21.0454,-3.56169,27.2763,1.11297,3.16582,0.420334,-1.26586,0.425972,-1.01064,-0.802645,0.0662948,0.274685,0.328159,0.634844,0.401101,-1.04835,-0.151681,-0.660807,0.198184,
0.242164,-0.370011,0.130086,-2.11332,0.181371,0.231715,-0.413624,0.10095,-0.144649,0.0731917,2.84027e-05,-0.313068,-0.571452,0.403076,0,0,0,0,0,0,0,0.241797,-0.367689,0.130113,-2.11186,0.186778,1.81754,0.373734,0.0518291,-0.106329,0.0694022,0.000176596,-0.00449545,-0.016876,0.167479,-1.66668,-21.0454,-3.56169,27.2763,1.11297,3.16582,0.420334,-0.929383,-0.723154,-0.426128,0.0694305,0.0405548,-0.232629,-0.0602065,0.388935,-0.330369,-0.783359,-0.181241,-0.580632,0.208641,
0.242429,-0.370796,0.13045,-2.11397,0.181394,0.231016,-0.40909,0.0662556,-0.196279,0.0908684,-0.16085,0.00597324,-0.174838,1.13354,0,0,0,0,0,0,0,0.242879,-0.371678,0.132752,-2.11186,0.186323,1.816,0.377599,0.0316569,-0.120973,0.0913285,0.00201222,-0.0205374,-0.0826323,-0.00574962,-0.805783,-22.4657,-3.56169,27.3279,1.03332,2.95983,0.251877,-0.929383,-0.723154,-0.426128,0.0694305,0.0405548,-0.232629,-0.0602065,0.388935,-0.330369,-0.783359,-0.181241,-0.580632,0.208641,
0.242757,-0.371508,0.130824,-2.11435,0.181149,0.229539,-0.413187,0.0820564,-0.177946,0.0936326,-0.0954827,-0.0612641,-0.369171,-1.02437,0,0,0,0,0,0,0,0.242879,-0.371678,0.132752,-2.11186,0.186323,1.816,0.377599,0.0316569,-0.120973,0.0913285,0.00201222,-0.0205374,-0.0826323,-0.00574962,-0.805783,-22.4657,-3.56169,27.3279,1.03332,2.95983,0.251877,-2.06737,-1.69046,0.385885,0.888845,-1.03429,-0.416177,-0.217531,-0.405083,-0.637575,-0.393826,-0.151182,-0.516607,0.205027,
0.243243,-0.372188,0.131241,-2.11457,0.180324,0.227603,-0.409016,0.121603,-0.169992,0.104047,-0.0566729,-0.206454,-0.484081,1.04265,0,0,0,0,0,0,0,0.242879,-0.371678,0.132752,-2.11186,0.186323,1.816,0.377599,0.0316569,-0.120973,0.0913285,0.00201222,-0.0205374,-0.0826323,-0.00574962,-0.805783,-22.4657,-3.56169,27.3279,1.03332,2.95983,0.251877,-2.06737,-1.69046,0.385885,0.888845,-1.03429,-0.416177,-0.217531,-0.405083,-0.637575,-0.393826,-0.151182,-0.516607,0.205027,
0.243646,-0.372922,0.131727,-2.11491,0.179963,0.225819,-0.413163,0.100611,-0.183571,0.121576,-0.0846262,-0.0900264,-0.446052,-1.03661,0,0,0,0,0,0,0,0.242879,-0.371678,0.132752,-2.11186,0.186323,1.816,0.377599,0.0316569,-0.120973,0.0913285,0.00201222,-0.0205374,-0.0826323,-0.00574962,-0.805783,-22.4657,-3.56169,27.3279,1.03332,2.95983,0.251877,-2.86605,-1.34585,0.747507,0.760636,-1.62885,-0.121351,0.0659248,-0.721317,-0.319392,-0.26467,-0.0898215,-0.567191,0.202274,
0.244224,-0.373633,0.132251,-2.11516,0.17915,0.223881,-0.408997,0.144565,-0.177733,0.130962,-0.062923,-0.203254,-0.4844,1.0415,0,0,0,0,0,0,0,0.242879,-0.371678,0.132752,-2.11186,0.186323,1.816,0.377599,0.0316569,-0.120973,0.0913285,0.00201222,-0.0205374,-0.0826323,-0.00574962,-0.805783,-22.4657,-3.56169,27.3279,1.03332,2.95983,0.251877,-1.20302,-0.923029,0.0825729,0.317031,-0.327684,-0.269715,-0.100867,0.0763518,-0.400855,-0.54987,-0.14621,-0.551193,0.217295,
0.244738,-0.374389,0.13285,-2.11553,0.178791,0.222234,-0.413141,0.128444,-0.189133,0.149696,-0.0919541,-0.0899255,-0.411825,-1.03599,0,0,0,0,0,0,0,0.242879,-0.371678,0.132752,-2.11186,0.186323,1.816,0.377599,0.0316569,-0.120973,0.0913285,0.00201222,-0.0205374,-0.0826323,-0.00574962,-0.805783,-22.4657,-3.56169,27.3279,1.03332,2.95983,0.251877,-1.20302,-0.923029,0.0825729,0.317031,-0.327684,-0.269715,-0.100867,0.0763518,-0.400855,-0.54987,-0.14621,-0.551193,0.217295,
0.24542,-0.375111,0.133496,-2.11579,0.178018,0.220418,-0.408975,0.170553,-0.18048,0.161599,-0.0645581,-0.193082,-0.454028,1.0415,0,0,0,0,0,0,0,0.244187,-0.375524,0.13524,-2.11199,0.185484,1.81279,0.379414,0.0509551,-0.134726,0.0650974,-0.0140451,-0.00682803,-0.113012,0.0766521,0.158268,-21.8666,-2.03826,28.1253,0.733944,3.16582,0.332443,-0.982286,-0.309588,-0.498401,-0.20481,-0.00572017,-0.099887,0.030308,0.39262,-0.119511,-0.76982,-0.161451,-0.549029,0.238995,
0.246054,-0.375871,0.134219,-2.11614,0.177634,0.218866,-0.413051,0.158397,-0.189855,0.180777,-0.0885035,-0.09599,-0.387845,-1.01903,0,0,0,0,0,0,0,0.244187,-0.375524,0.13524,-2.11199,0.185484,1.81279,0.379414,0.0509551,-0.134726,0.0650974,-0.0140451,-0.00682803,-0.113012,0.0766521,0.158268,-21.8666,-2.03826,28.1253,0.733944,3.16582,0.332443,-0.982286,-0.309588,-0.498401,-0.20481,-0.00572017,-0.099887,0.030308,0.39262,-0.119511,-0.76982,-0.161451,-0.549029,0.238995,
0.246837,-0.376598,0.134995,-2.1164,0.176908,0.217152,-0.409847,0.195834,-0.181753,0.194047,-0.0628348,-0.181747,-0.428597,0.801011,0,0,0,0,0,0,0,0.244187,-0.375524,0.13524,-2.11199,0.185484,1.81279,0.379414,0.0509551,-0.134726,0.0650974,-0.0140451,-0.00682803,-0.113012,0.0766521,0.158268,-21.8666,-2.03826,28.1253,0.733944,3.16582,0.332443,-1.16494,0.533768,-0.851606,-0.820946,0.0807991,0.265119,0.385501,0.616705,0.334921,-0.978375,-0.131449,-0.647386,0.25618,
0.247598,-0.377355,0.135848,-2.11672,0.176467,0.21567,-0.412286,0.190179,-0.189359,0.213095,-0.0824202,-0.110034,-0.370453,-0.60967,0,0,0,0,0,0,0,0.244187,-0.375524,0.13524,-2.11199,0.185484,1.81279,0.379414,0.0509551,-0.134726,0.0650974,-0.0140451,-0.00682803,-0.113012,0.0766521,0.158268,-21.8666,-2.03826,28.1253,0.733944,3.16582,0.332443,-1.78334,0.0633129,-0.510503,-0.488468,-0.445594,0.183772,0.315461,0.263908,0.216158,-0.850207,-0.162153,-0.657651,0.261422,
0.248475,-0.378087,0.136754,-2.11697,0.175782,0.214045,-0.410327,0.219455,-0.182996,0.226691,-0.0616871,-0.171389,-0.406301,0.489715,0,0,0,0,0,0,0,0.244187,-0.375524,0.13524,-2.11199,0.185484,1.81279,0.379414,0.0509551,-0.134726,0.0650974,-0.0140451,-0.00682803,-0.113012,0.0766521,0.158268,-21.8666,-2.03826,28.1253,0.733944,3.16582,0.332443,-1.78334,0.0633129,-0.510503,-0.488468,-0.445594,0.183772,0.315461,0.263908,0.216158,-0.850207,-0.162153,-0.657651,0.261422,
0.249352,-0.378842,0.137732,-2.11728,0.175299,0.212615,-0.411791,0.219161,-0.188631,0.244361,-0.077153,-0.120778,-0.357385,-0.365996,0,0,0,0,0,0,0,0.246489,-0.380798,0.137902,-2.11201,0.184693,1.80773,0.380156,0.0686058,-0.122107,0.0809944,-0.00208872,-0.0221659,-0.114042,-0.0740303,1.95942,-21.8428,-0.185533,26.7764,1.08184,2.54235,0.0440523,-3.02031,-0.959452,-0.426168,0.141999,-1.3169,0.00710566,0.151739,-0.251419,-0.020892,-0.818819,-0.230616,-0.670691,0.24358,
