Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.308843,-0.43018,0.355272,-2.31673,0.117582,0.430194,-0.392276,0.0713501,0.250493,0.193011,-0.102845,0.00584453,0.531315,0.964549,0,0,0,0,0,0,0,0.307306,-0.433084,0.354912,-2.31392,0.10952,2.00518,0.400475,0.00585416,0.0863377,0.114533,0.0018684,0.042482,0.546064,0.355572,0.717655,-17.7248,-4.50987,26.6296,1.55883,3.86162,0.211594,-0.187277,0.0218737,-4.45455,-0.894567,1.20754,-0.0279979,0.0131025,1.48597,0.132685,-1.79898,0.23834,-0.0813877,0.142747,
0.309185,-0.429149,0.356066,-2.31721,0.116487,0.43229,-0.396058,0.0854696,0.257691,0.19835,-0.118338,-0.273712,0.523978,-0.945409,0,0,0,0,0,0,0,0.307306,-0.433084,0.354912,-2.31392,0.10952,2.00518,0.400475,0.00585416,0.0863377,0.114533,0.0018684,0.042482,0.546064,0.355572,0.717655,-17.7248,-4.50987,26.6296,1.55883,3.86162,0.211594,-2.05166,0.553852,-4.1036,-1.05076,0.119132,0.648694,0.602471,1.02066,0.873261,-1.66773,0.375546,-0.136451,0.148632,
0.309615,-0.428069,0.356904,-2.31783,0.114297,0.434937,-0.392344,0.107509,0.270089,0.209444,-0.156688,-0.54743,0.661751,0.9286,0,0,0,0,0,0,0,0.307306,-0.433084,0.354912,-2.31392,0.10952,2.00518,0.400475,0.00585416,0.0863377,0.114533,0.0018684,0.042482,0.546064,0.355572,0.717655,-17.7248,-4.50987,26.6296,1.55883,3.86162,0.211594,-2.05166,0.553852,-4.1036,-1.05076,0.119132,0.648694,0.602471,1.02066,0.873261,-1.66773,0.375546,-0.136451,0.148632,
0.309955,-0.426945,0.357792,-2.31855,0.111631,0.437921,-0.396503,0.0851035,0.280994,0.222144,-0.17853,-0.666571,0.746015,-1.03973,0,0,0,0,0,0,0,0.307306,-0.433084,0.354912,-2.31392,0.10952,2.00518,0.400475,0.00585416,0.0863377,0.114533,0.0018684,0.042482,0.546064,0.355572,0.717655,-17.7248,-4.50987,26.6296,1.55883,3.86162,0.211594,-1.96876,1.58869,-3.91889,-1.4922,0.0792408,0.962864,0.855233,0.976166,1.25859,-1.38816,0.467758,-0.0192616,0.141233,
0.310341,-0.42574,0.3587,-2.31944,0.108356,0.441338,-0.4004,0.0965254,0.301282,0.226932,-0.222738,-0.818784,0.854281,-0.974276,0,0,0,0,0,0,0,0.307638,-0.429821,0.357812,-2.31393,0.110349,2.02375,0.400477,0.0120363,0.0977605,0.0848096,-0.00482764,-0.0257631,0.489596,-0.0126237,0.919986,-16.2251,-3.76006,25.9552,1.19171,4.17382,-0.0301054,-1.96876,1.58869,-3.91889,-1.4922,0.0792408,0.962864,0.855233,0.976166,1.25859,-1.38816,0.467758,-0.0192616,0.141233,
0.310475,-0.42456,0.359556,-2.32054,0.106925,0.445057,-0.405216,0.0334365,0.295056,0.214034,-0.274564,-0.357629,0.929661,-1.20396,0,0,0,0,0,0,0,0.307638,-0.429821,0.357812,-2.31393,0.110349,2.02375,0.400477,0.0120363,0.0977605,0.0848096,-0.00482764,-0.0257631,0.489596,-0.0126237,0.919986,-16.2251,-3.76006,25.9552,1.19171,4.17382,-0.0301054,-0.527755,2.61921,-4.31783,-1.97708,0.863164,0.932242,0.845256,1.31204,1.22987,-1.16354,0.527299,0.269024,0.130607,
0.310508,-0.423407,0.360321,-2.32169,0.106779,0.448564,-0.401182,0.00827622,0.28825,0.191217,-0.28785,-0.036476,0.876724,1.00837,0,0,0,0,0,0,0,0.307638,-0.429821,0.357812,-2.31393,0.110349,2.02375,0.400477,0.0120363,0.0977605,0.0848096,-0.00482764,-0.0257631,0.489596,-0.0126237,0.919986,-16.2251,-3.76006,25.9552,1.19171,4.17382,-0.0301054,-0.0749277,2.80531,-4.75186,-2.22481,1.1314,0.892815,0.876702,1.49142,1.1909,-1.23894,0.402792,0.349829,0.12461,
0.31052,-0.422185,0.360995,-2.32253,0.106898,0.451093,-0.404381,0.00311895,0.305476,0.16864,-0.21018,0.0296282,0.632262,-0.799753,0,0,0,0,0,0,0,0.307638,-0.429821,0.357812,-2.31393,0.110349,2.02375,0.400477,0.0120363,0.0977605,0.0848096,-0.00482764,-0.0257631,0.489596,-0.0126237,0.919986,-16.2251,-3.76006,25.9552,1.19171,4.17382,-0.0301054,-0.0749277,2.80531,-4.75186,-2.22481,1.1314,0.892815,0.876702,1.49142,1.1909,-1.23894,0.402792,0.349829,0.12461,
0.310627,-0.420951,0.361631,-2.32345,0.106573,0.453959,-0.406054,0.0265482,0.308309,0.158821,-0.230554,-0.0811429,0.7164,-0.418152,0,0,0,0,0,0,0,0.307638,-0.429821,0.357812,-2.31393,0.110349,2.02375,0.400477,0.0120363,0.0977605,0.0848096,-0.00482764,-0.0257631,0.489596,-0.0126237,0.919986,-16.2251,-3.76006,25.9552,1.19171,4.17382,-0.0301054,1.13259,1.84424,-4.7761,-1.88714,1.70472,0.235472,0.259378,1.65541,0.528884,-1.3415,0.159618,0.344656,0.10727,
0.310827,-0.419639,0.362274,-2.32432,0.105556,0.456967,-0.402047,0.0500513,0.328044,0.16074,-0.216339,-0.25425,0.752144,1.00162,0,0,0,0,0,0,0,0.308226,-0.42657,0.361072,-2.31425,0.102866,2.03708,0.395893,0.0169951,0.104041,0.123828,-0.0516195,-0.226618,0.497384,-0.396098,-0.781979,-15.2293,-4.63683,23.9398,0.288082,3.8955,-0.0026396,1.13259,1.84424,-4.7761,-1.88714,1.70472,0.235472,0.259378,1.65541,0.528884,-1.3415,0.159618,0.344656,0.10727,
0.310999,-0.418233,0.362858,-2.32475,0.104563,0.458241,-0.406203,0.0431175,0.351679,0.146026,-0.108426,-0.248294,0.3185,-1.03898,0,0,0,0,0,0,0,0.308226,-0.42657,0.361072,-2.31425,0.102866,2.03708,0.395893,0.0169951,0.104041,0.123828,-0.0516195,-0.226618,0.497384,-0.396098,-0.781979,-15.2293,-4.63683,23.9398,0.288082,3.8955,-0.0026396,2.04905,1.18906,-5.04689,-1.79155,2.18527,-0.241258,-0.246134,1.85549,0.145156,-1.52985,-0.0509236,0.31878,0.0636746,
0.311117,-0.417058,0.363333,-2.32582,0.104396,0.460649,-0.407633,0.02935,0.293567,0.118688,-0.266559,-0.0418173,0.601934,-0.357407,0,0,0,0,0,0,0,0.308226,-0.42657,0.361072,-2.31425,0.102866,2.03708,0.395893,0.0169951,0.104041,0.123828,-0.0516195,-0.226618,0.497384,-0.396098,-0.781979,-15.2293,-4.63683,23.9398,0.288082,3.8955,-0.0026396,2.04905,1.18906,-5.04689,-1.79155,2.18527,-0.241258,-0.246134,1.85549,0.145156,-1.52985,-0.0509236,0.31878,0.0636746,
0.311148,-0.415828,0.363839,-2.32676,0.104357,0.462702,-0.4033,0.00770201,0.307465,0.126523,-0.236567,-0.00957374,0.513234,1.0832,0,0,0,0,0,0,0,0.308226,-0.42657,0.361072,-2.31425,0.102866,2.03708,0.395893,0.0169951,0.104041,0.123828,-0.0516195,-0.226618,0.497384,-0.396098,-0.781979,-15.2293,-4.63683,23.9398,0.288082,3.8955,-0.0026396,1.10466,1.20426,-4.60245,-1.73186,1.48553,0.0663601,0.0101173,1.46083,0.491265,-1.35587,-0.0921197,0.31661,0.00488882,
0.311143,-0.4146,0.364287,-2.32761,0.104289,0.464111,-0.407433,-0.00108695,0.307091,0.112022,-0.212459,-0.0170181,0.352181,-1.03325,0,0,0,0,0,0,0,0.308226,-0.42657,0.361072,-2.31425,0.102866,2.03708,0.395893,0.0169951,0.104041,0.123828,-0.0516195,-0.226618,0.497384,-0.396098,-0.781979,-15.2293,-4.63683,23.9398,0.288082,3.8955,-0.0026396,0.847741,1.06379,-4.30168,-1.65862,1.39844,0.13453,0.0962332,1.45427,0.526622,-1.40699,-0.103532,0.155902,-0.0358897,
0.311079,-0.413367,0.364706,-2.32824,0.104467,0.464187,-0.403403,-0.0159299,0.308169,0.104766,-0.15662,0.0444408,0.0191526,1.00744,0,0,0,0,0,0,0,0.308226,-0.42657,0.361072,-2.31425,0.102866,2.03708,0.395893,0.0169951,0.104041,0.123828,-0.0516195,-0.226618,0.497384,-0.396098,-0.781979,-15.2293,-4.63683,23.9398,0.288082,3.8955,-0.0026396,0.847741,1.06379,-4.30168,-1.65862,1.39844,0.13453,0.0962332,1.45427,0.526622,-1.40699,-0.103532,0.155902,-0.0358897,
0.310887,-0.412217,0.365028,-2.32897,0.105952,0.463761,-0.401102,-0.0482311,0.287475,0.0804518,-0.182998,0.371184,-0.1066,0.575191,0,0,0,0,0,0,0,0.308615,-0.42301,0.364687,-2.31633,0.101314,2.05288,0.389185,0.0171971,0.132278,0.101887,-0.0517202,-0.0589795,0.480505,-0.144988,-0.147213,-15.0786,-5.13671,25.4831,0.60577,3.41759,-0.190323,1.97239,2.08724,-5.36342,-2.54804,2.59085,0.197138,0.206671,2.4075,0.653952,-1.92742,-0.0357044,-0.0581398,-0.0633035,
0.310637,-0.411106,0.365258,-2.32969,0.10827,0.462333,-0.396636,-0.062269,0.277892,0.0575964,-0.17882,0.579501,-0.356922,1.11669,0,0,0,0,0,0,0,0.308615,-0.42301,0.364687,-2.31633,0.101314,2.05288,0.389185,0.0171971,0.132278,0.101887,-0.0517202,-0.0589795,0.480505,-0.144988,-0.147213,-15.0786,-5.13671,25.4831,0.60577,3.41759,-0.190323,1.97239,2.08724,-5.36342,-2.54804,2.59085,0.197138,0.206671,2.4075,0.653952,-1.92742,-0.0357044,-0.0581398,-0.0633035,
0.307066,-0.435958,0.350388,-2.31414,0.112709,0.409186,-0.393654,0.0847286,0.198509,0.140696,-0.0696922,-0.0159624,0.817376,0.199643,0,0,0,0,0,0,0,0.308615,-0.42301,0.364687,-2.31633,0.101314,2.05288,0.389185,0.0171971,0.132278,0.101887,-0.0517202,-0.0589795,0.480505,-0.144988,-0.147213,-15.0786,-5.13671,25.4831,0.60577,3.41759,-0.190323,2.77312,2.49661,-6.64178,-2.98922,3.59044,0.145505,0.206127,3.20657,0.588948,-2.46625,0.118272,-0.15562,-0.0621555,
0.309019,-0.420686,0.366443,-2.31785,0.0995013,0.488358,-0.395491,0.00839628,0.199981,0.15285,-0.186053,0.166361,0.537686,1.01602,0,0,0,0,0,0,0,0.308615,-0.42301,0.364687,-2.31633,0.101314,2.05288,0.389185,0.0171971,0.132278,0.101887,-0.0517202,-0.0589795,0.480505,-0.144988,-0.147213,-15.0786,-5.13671,25.4831,0.60577,3.41759,-0.190323,0.239628,1.32204,-5.3282,-1.8604,1.76251,0.489256,0.535199,2.04186,0.75033,-2.016,0.211336,-0.103367,-0.0471965,
0.309129,-0.419765,0.367042,-2.31852,0.100138,0.490026,-0.397894,0.0273777,0.230355,0.149717,-0.167552,0.159049,0.416874,-0.600778,0,0,0,0,0,0,0,0.308615,-0.42301,0.364687,-2.31633,0.101314,2.05288,0.389185,0.0171971,0.132278,0.101887,-0.0517202,-0.0589795,0.480505,-0.144988,-0.147213,-15.0786,-5.13671,25.4831,0.60577,3.41759,-0.190323,0.239628,1.32204,-5.3282,-1.8604,1.76251,0.489256,0.535199,2.04186,0.75033,-2.016,0.211336,-0.103367,-0.0471965,
0.309219,-0.418797,0.367674,-2.31923,0.101114,0.491449,-0.400852,0.0224959,0.241875,0.158107,-0.178305,0.244153,0.355796,-0.739487,0,0,0,0,0,0,0,0.308618,-0.417792,0.36835,-2.3174,0.10191,2.0655,0.395061,-0.00148205,0.11917,0.0636149,-0.00642025,0.0322819,0.147673,0.407857,0.840641,-18.7206,-4.58525,26.3043,1.28967,3.90191,0.332443,-0.509271,1.95536,-5.80543,-2.21885,1.5563,0.878333,0.903699,2.12505,1.17469,-2.16295,0.371747,-0.122721,0.00463732,
0.309514,-0.417681,0.368322,-2.31982,0.101032,0.492561,-0.396568,0.0737213,0.279137,0.162023,-0.146618,-0.0205716,0.27808,1.07101,0,0,0,0,0,0,0,0.308618,-0.417792,0.36835,-2.3174,0.10191,2.0655,0.395061,-0.00148205,0.11917,0.0636149,-0.00642025,0.0322819,0.147673,0.407857,0.840641,-18.7206,-4.58525,26.3043,1.28967,3.90191,0.332443,-0.509271,1.95536,-5.80543,-2.21885,1.5563,0.878333,0.903699,2.12505,1.17469,-2.16295,0.371747,-0.122721,0.00463732,
0.309722,-0.416612,0.368999,-2.32072,0.101326,0.494448,-0.400716,0.0520945,0.267227,0.169208,-0.227032,0.0734417,0.471629,-1.03717,0,0,0,0,0,0,0,0.308618,-0.417792,0.36835,-2.3174,0.10191,2.0655,0.395061,-0.00148205,0.11917,0.0636149,-0.00642025,0.0322819,0.147673,0.407857,0.840641,-18.7206,-4.58525,26.3043,1.28967,3.90191,0.332443,1.2088,2.67796,-6.81389,-2.77379,2.96547,0.596906,0.704776,3.03053,0.863338,-2.5135,0.511163,-0.158935,0.0793236,
0.309917,-0.415462,0.369718,-2.32137,0.101429,0.495291,-0.396567,0.0486968,0.287488,0.179634,-0.160515,0.0259327,0.210916,1.0374,0,0,0,0,0,0,0,0.308618,-0.417792,0.36835,-2.3174,0.10191,2.0655,0.395061,-0.00148205,0.11917,0.0636149,-0.00642025,0.0322819,0.147673,0.407857,0.840641,-18.7206,-4.58525,26.3043,1.28967,3.90191,0.332443,-1.34627,1.58646,-6.17368,-1.86694,1.32462,0.931045,1.02308,2.11031,1.07022,-2.35414,0.622876,-0.136786,0.142239,
0.310164,-0.414287,0.370459,-2.32205,0.100555,0.49618,-0.400666,0.0616903,0.293703,0.185259,-0.170859,-0.218479,0.222115,-1.02476,0,0,0,0,0,0,0,0.308618,-0.417792,0.36835,-2.3174,0.10191,2.0655,0.395061,-0.00148205,0.11917,0.0636149,-0.00642025,0.0322819,0.147673,0.407857,0.840641,-18.7206,-4.58525,26.3043,1.28967,3.90191,0.332443,-1.34627,1.58646,-6.17368,-1.86694,1.32462,0.931045,1.02308,2.11031,1.07022,-2.35414,0.622876,-0.136786,0.142239,
0.310505,-0.413062,0.371247,-2.32286,0.0986469,0.497681,-0.396474,0.0853837,0.306196,0.19697,-0.203837,-0.477141,0.375337,1.04794,0,0,0,0,0,0,0,0.308618,-0.417792,0.36835,-2.3174,0.10191,2.0655,0.395061,-0.00148205,0.11917,0.0636149,-0.00642025,0.0322819,0.147673,0.407857,0.840641,-18.7206,-4.58525,26.3043,1.28967,3.90191,0.332443,-4.12029,1.5138,-6.25684,-1.77082,-0.298979,1.6715,1.6586,1.40571,1.8967,-2.37144,0.69978,-0.100584,0.158658,
0.310764,-0.411798,0.372089,-2.32374,0.0963443,0.499557,-0.399853,0.0646234,0.316187,0.210512,-0.219985,-0.575645,0.469064,-0.844637,0,0,0,0,0,0,0,0.30831,-0.414215,0.370312,-2.31783,0.101808,2.07095,0.398269,0.00151068,0.133775,0.0413603,-0.00955968,0.0154479,0.166799,-0.128099,1.2215,-16.4751,-2.83568,24.6857,0.685421,3.92113,0.0440523,-4.12029,1.5138,-6.25684,-1.77082,-0.298979,1.6715,1.6586,1.40571,1.8967,-2.37144,0.69978,-0.100584,0.158658,
0.311092,-0.410449,0.372954,-2.32477,0.0933271,0.501893,-0.402786,0.0821943,0.337224,0.21625,-0.256687,-0.754295,0.583784,-0.733412,0,0,0,0,0,0,0,0.30831,-0.414215,0.370312,-2.31783,0.101808,2.07095,0.398269,0.00151068,0.133775,0.0413603,-0.00955968,0.0154479,0.166799,-0.128099,1.2215,-16.4751,-2.83568,24.6857,0.685421,3.92113,0.0440523,-2.73766,2.5711,-7.17432,-2.62738,0.624711,1.62246,1.57843,1.99556,2.01502,-2.51861,0.633239,0.00600062,0.135921,
0.311183,-0.409135,0.373773,-2.32599,0.0922111,0.504592,-0.407539,0.0226257,0.328378,0.20475,-0.305835,-0.279003,0.674913,-1.18809,0,0,0,0,0,0,0,0.30831,-0.414215,0.370312,-2.31783,0.101808,2.07095,0.398269,0.00151068,0.133775,0.0413603,-0.00955968,0.0154479,0.166799,-0.128099,1.2215,-16.4751,-2.83568,24.6857,0.685421,3.92113,0.0440523,-2.73766,2.5711,-7.17432,-2.62738,0.624711,1.62246,1.57843,1.99556,2.01502,-2.51861,0.633239,0.00600062,0.135921,
0.311184,-0.407861,0.374508,-2.32727,0.0924039,0.507181,-0.403505,0.000322352,0.318412,0.18386,-0.319606,0.0482152,0.647099,1.00848,0,0,0,0,0,0,0,0.30831,-0.414215,0.370312,-2.31783,0.101808,2.07095,0.398269,0.00151068,0.133775,0.0413603,-0.00955968,0.0154479,0.166799,-0.128099,1.2215,-16.4751,-2.83568,24.6857,0.685421,3.92113,0.0440523,-1.50062,3.35634,-7.48967,-3.23195,1.3436,1.55415,1.52856,2.39507,2.02848,-2.51468,0.514137,0.0562695,0.0961914,
0.311169,-0.406529,0.375161,-2.32823,0.0928765,0.508827,-0.406367,-0.00389252,0.333114,0.163259,-0.238606,0.118141,0.411566,-0.715419,0,0,0,0,0,0,0,0.30831,-0.414215,0.370312,-2.31783,0.101808,2.07095,0.398269,0.00151068,0.133775,0.0413603,-0.00955968,0.0154479,0.166799,-0.128099,1.2215,-16.4751,-2.83568,24.6857,0.685421,3.92113,0.0440523,-0.787816,3.07052,-7.84402,-3.35184,1.77503,1.26625,1.25233,2.64721,1.81117,-2.72688,0.321957,0.00614071,0.0584769,
0.311237,-0.405194,0.375779,-2.32927,0.0929271,0.510891,-0.408787,0.0170854,0.333872,0.154524,-0.260167,0.0126447,0.515897,-0.605138,0,0,0,0,0,0,0,0.308408,-0.410566,0.372236,-2.31846,0.0965843,2.07638,0.392007,0.00265398,0.121682,0.0806153,-0.0335808,-0.287276,0.245542,-0.392564,0.614505,-15.5547,-2.91106,23.317,-0.212711,3.99438,-0.230606,-0.787816,3.07052,-7.84402,-3.35184,1.77503,1.26625,1.25233,2.64721,1.81117,-2.72688,0.321957,0.00614071,0.0584769,
0.311408,-0.403783,0.376408,-2.33027,0.09224,0.513244,-0.404481,0.0427769,0.352734,0.157243,-0.249829,-0.171763,0.588409,1.07639,0,0,0,0,0,0,0,0.308408,-0.410566,0.372236,-2.31846,0.0965843,2.07638,0.392007,0.00265398,0.121682,0.0806153,-0.0335808,-0.287276,0.245542,-0.392564,0.614505,-15.5547,-2.91106,23.317,-0.212711,3.99438,-0.230606,-0.0638955,1.85835,-7.76514,-2.88703,1.98025,0.652413,0.617213,2.5911,1.24752,-2.80479,0.0583108,0.00750795,0.0111306,
0.311564,-0.402278,0.376982,-2.3308,0.0915271,0.513836,-0.40834,0.039061,0.37613,0.14344,-0.132174,-0.178232,0.14784,-0.964742,0,0,0,0,0,0,0,0.308408,-0.410566,0.372236,-2.31846,0.0965843,2.07638,0.392007,0.00265398,0.121682,0.0806153,-0.0335808,-0.287276,0.245542,-0.392564,0.614505,-15.5547,-2.91106,23.317,-0.212711,3.99438,-0.230606,-0.0638955,1.85835,-7.76514,-2.88703,1.98025,0.652413,0.617213,2.5911,1.24752,-2.80479,0.0583108,0.00750795,0.0111306,
0.311663,-0.401009,0.37745,-2.33196,0.0916674,0.51566,-0.410588,0.024677,0.317153,0.116882,-0.291818,0.035071,0.456196,-0.561899,0,0,0,0,0,0,0,0.308408,-0.410566,0.372236,-2.31846,0.0965843,2.07638,0.392007,0.00265398,0.121682,0.0806153,-0.0335808,-0.287276,0.245542,-0.392564,0.614505,-15.5547,-2.91106,23.317,-0.212711,3.99438,-0.230606,0.310802,1.16619,-7.32095,-2.50741,1.86919,0.335181,0.257777,2.31474,0.963485,-2.59877,-0.127003,0.1041,-0.0530103,
0.311685,-0.399688,0.377954,-2.33301,0.0918842,0.517236,-0.406313,0.00539063,0.33044,0.126237,-0.262649,0.0542151,0.393871,1.06888,0,0,0,0,0,0,0,0.308408,-0.410566,0.372236,-2.31846,0.0965843,2.07638,0.392007,0.00265398,0.121682,0.0806153,-0.0335808,-0.287276,0.245542,-0.392564,0.614505,-15.5547,-2.91106,23.317,-0.212711,3.99438,-0.230606,0.198623,0.126087,-6.13001,-1.62941,1.4064,0.0751666,0.0221014,1.75174,0.552407,-2.16961,-0.199144,0.167946,-0.101724,
0.311679,-0.398372,0.378405,-2.33398,0.0920225,0.518314,-0.410446,-0.00142663,0.329023,0.112673,-0.241688,0.034574,0.269672,-1.03349,0,0,0,0,0,0,0,0.308408,-0.410566,0.372236,-2.31846,0.0965843,2.07638,0.392007,0.00265398,0.121682,0.0806153,-0.0335808,-0.287276,0.245542,-0.392564,0.614505,-15.5547,-2.91106,23.317,-0.212711,3.99438,-0.230606,0.198623,0.126087,-6.13001,-1.62941,1.4064,0.0751666,0.0221014,1.75174,0.552407,-2.16961,-0.199144,0.167946,-0.101724,
0.311628,-0.397052,0.378833,-2.33472,0.0922845,0.518158,-0.406847,-0.0127903,0.329974,0.106895,-0.183767,0.0654834,-0.0390844,0.899957,0,0,0,0,0,0,0,0.308471,-0.406549,0.375207,-2.3208,0.0947452,2.0867,0.381084,0.00389515,0.149408,0.0994062,-0.0621309,-0.0405246,0.300086,-0.160058,0.360599,-14.7295,-4.66063,26.106,0.770565,3.53661,-0.318497,0.489307,0.264161,-6.29677,-1.71565,1.7352,0.0942065,0.0737453,1.98974,0.527592,-2.27589,-0.144356,0.101647,-0.13749,
0.311454,-0.395818,0.379168,-2.33556,0.0938184,0.517621,-0.405409,-0.0434443,0.308515,0.0838997,-0.21064,0.383491,-0.134265,0.359536,0,0,0,0,0,0,0,0.308471,-0.406549,0.375207,-2.3208,0.0947452,2.0867,0.381084,0.00389515,0.149408,0.0994062,-0.0621309,-0.0405246,0.300086,-0.160058,0.360599,-14.7295,-4.66063,26.106,0.770565,3.53661,-0.318497,0.489307,0.264161,-6.29677,-1.71565,1.7352,0.0942065,0.0737453,1.98974,0.527592,-2.27589,-0.144356,0.101647,-0.13749,
0.311227,-0.394626,0.379418,-2.33637,0.0961409,0.516147,-0.401857,-0.0568437,0.297897,0.062505,-0.203621,0.580625,-0.368608,0.887822,0,0,0,0,0,0,0,0.308471,-0.406549,0.375207,-2.3208,0.0947452,2.0867,0.381084,0.00389515,0.149408,0.0994062,-0.0621309,-0.0405246,0.300086,-0.160058,0.360599,-14.7295,-4.66063,26.106,0.770565,3.53661,-0.318497,3.13032,2.23751,-8.89632,-3.3668,4.20964,0.0384122,0.0789373,3.82064,0.603667,-3.16699,0.0453499,-0.0142763,-0.149137,
0.310994,-0.393373,0.379549,-2.33693,0.0989474,0.513569,-0.397176,-0.0582385,0.313176,0.0326482,-0.138934,0.70161,-0.644469,1.1702,0,0,0,0,0,0,0,0.308471,-0.406549,0.375207,-2.3208,0.0947452,2.0867,0.381084,0.00389515,0.149408,0.0994062,-0.0621309,-0.0405246,0.300086,-0.160058,0.360599,-14.7295,-4.66063,26.106,0.770565,3.53661,-0.318497,3.13032,2.23751,-8.89632,-3.3668,4.20964,0.0384122,0.0789373,3.82064,0.603667,-3.16699,0.0453499,-0.0142763,-0.149137,
0.311963,-0.391802,0.378924,-2.33908,0.102207,0.514403,-0.400903,0.242357,0.392758,-0.156219,-0.538187,0.814892,0.208507,-0.931698,0,0,0,0,0,0,0,0.308471,-0.406549,0.375207,-2.3208,0.0947452,2.0867,0.381084,0.00389515,0.149408,0.0994062,-0.0621309,-0.0405246,0.300086,-0.160058,0.360599,-14.7295,-4.66063,26.106,0.770565,3.53661,-0.318497,1.58661,1.81032,-9.25537,-3.06132,3.5654,0.391359,0.422976,3.64552,0.889527,-3.40227,0.220398,-0.0706925,-0.157879,
0.308993,-0.42065,0.366417,-2.31785,0.100022,0.488453,-0.394614,0.00856626,0.204976,0.150014,-0.185317,0.201111,0.550955,1.01788,0,0,0,0,0,0,0,0.308425,-0.402458,0.377965,-2.32256,0.0944172,2.09482,0.37832,-0.0114921,0.137791,0.0708479,-0.0321714,0.0138285,0.175725,0.0476206,0.0828892,-16.6258,-4.96214,25.134,1.88842,3.00011,0.205185,1.58661,1.81032,-9.25537,-3.06132,3.5654,0.391359,0.422976,3.64552,0.889527,-3.40227,0.220398,-0.0706925,-0.157879,
0.308337,-0.400225,0.379255,-2.32433,0.0983627,0.52765,-0.408294,-0.000124425,0.214553,0.124432,-0.164254,0.371468,0.288981,-0.950355,0,0,0,0,0,0,0,0.308425,-0.402458,0.377965,-2.32256,0.0944172,2.09482,0.37832,-0.0114921,0.137791,0.0708479,-0.0321714,0.0138285,0.175725,0.0476206,0.0828892,-16.6258,-4.96214,25.134,1.88842,3.00011,0.205185,-1.2873,1.94873,-8.73579,-2.8484,1.93643,1.25122,1.21927,2.91585,1.72004,-3.26889,0.436602,-0.126158,-0.117633,
0.308566,-0.399175,0.379799,-2.32487,0.098655,0.528595,-0.40406,0.0572227,0.262612,0.136014,-0.133354,0.073088,0.236387,1.05862,0,0,0,0,0,0,0,0.308425,-0.402458,0.377965,-2.32256,0.0944172,2.09482,0.37832,-0.0114921,0.137791,0.0708479,-0.0321714,0.0138285,0.175725,0.0476206,0.0828892,-16.6258,-4.96214,25.134,1.88842,3.00011,0.205185,-2.41475,2.7734,-8.92952,-3.28027,1.53971,1.78503,1.70031,2.93557,2.31707,-3.3931,0.632089,-0.243067,-0.0462535,
0.308718,-0.398148,0.380394,-2.32575,0.0993629,0.530473,-0.408211,0.0380965,0.256661,0.148754,-0.221677,0.176964,0.469435,-1.03795,0,0,0,0,0,0,0,0.308425,-0.402458,0.377965,-2.32256,0.0944172,2.09482,0.37832,-0.0114921,0.137791,0.0708479,-0.0321714,0.0138285,0.175725,0.0476206,0.0828892,-16.6258,-4.96214,25.134,1.88842,3.00011,0.205185,-2.41475,2.7734,-8.92952,-3.28027,1.53971,1.78503,1.70031,2.93557,2.31707,-3.3931,0.632089,-0.243067,-0.0462535,
0.308859,-0.397025,0.381046,-2.32638,0.0999452,0.531368,-0.404062,0.0353349,0.280621,0.162911,-0.156593,0.145579,0.223691,1.03731,0,0,0,0,0,0,0,0.308425,-0.402458,0.377965,-2.32256,0.0944172,2.09482,0.37832,-0.0114921,0.137791,0.0708479,-0.0321714,0.0138285,0.175725,0.0476206,0.0828892,-16.6258,-4.96214,25.134,1.88842,3.00011,0.205185,-0.49569,2.57879,-11.2956,-3.67773,3.65195,1.15887,1.25235,4.50847,1.58073,-4.55912,0.838835,-0.515657,0.0526651,
