Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.493,0,10,0.878,0.161,0.244,0,0,0
1.5,0,10,0.858,0.169,0.244,0,0,0
1.489,0,10,0.808,0.159,0.325,0,0,0
1.516,0,10,0.893,0.16,0.262,0,0,0
1.484,0,10,0.875,0.16,0.228,0,0,0
1.422,0,10,0.808,0.158,0.228,0,0,0
1.308,0,10,0.716,0.158,0.232,0,0,0
1.37,0,10,0.725,0.173,0.236,0,0,0
1.407,0,10,0.71,0.158,0.343,0,0,0
1.391,0,10,0.795,0.157,0.23,0,0,0
1.293,0,10,0.727,0.157,0.226,0,0,0
1.231,0,10,0.667,0.157,0.224,0,0,0
1.477,0,10,0.856,0.153,0.272,0,0,0
1.407,0,10,0.701,0.181,0.292,0,0,0
1.391,0,10,0.788,0.153,0.243,0,0,0
1.318,0,10,0.723,0.158,0.229,0,0,0
1.287,0,10,0.711,0.157,0.23,0,0,0
1.572,0,10,0.907,0.147,0.319,0,0,0
1.469,0,10,0.845,0.162,0.23,0,0,0
1.407,0,10,0.768,0.166,0.229,0,0,0
1.281,0,10,0.709,0.16,0.227,0,0,0
1.484,0,10,0.9,0.159,0.228,0,0,0
1.681,0,10,0.975,0.149,0.359,0,0,0
1.621,0,10,1.025,0.162,0.235,0,0,0
1.449,0,10,0.825,0.164,0.229,0,0,0
1.398,0,10,0.755,0.168,0.22,0,0,0
1.291,0,10,0.713,0.159,0.225,0,0,0
1.7,0,10,1.027,0.157,0.329,0,0,0
1.511,0,10,0.899,0.16,0.271,0,0,0
1.304,0,10,0.716,0.162,0.235,0,0,0
1.383,0,10,0.732,0.16,0.309,0,0,0
1.389,0,10,0.737,0.172,0.227,0,0,0
1.43,0,10,0.852,0.162,0.225,0,0,0
1.432,0,10,0.83,0.16,0.23,0,0,0
1.356,0,10,0.783,0.161,0.225,0,0,0
1.921,0,10,1.238,0.159,0.328,0,0,0
1.7,0,10,1.074,0.161,0.248,0,0,0
1.722,0,10,1.058,0.17,0.254,0,0,0
1.579,0,10,0.91,0.162,0.248,0,0,0
1.506,0,10,0.86,0.162,0.251,0,0,0
1.468,0,10,0.761,0.159,0.314,0,0,0
1.811,0,10,1.124,0.161,0.318,0,0,0
1.433,0,10,0.752,0.161,0.248,0,0,0
1.694,0,10,1.034,0.169,0.256,0,0,0
1.345,0,10,0.739,0.163,0.236,0,0,0
1.287,0,10,0.685,0.159,0.235,0,0,0
1.518,0,10,0.874,0.154,0.278,0,0,0
1.361,0,10,0.76,0.158,0.244,0,0,0
1.303,0,10,0.707,0.158,0.242,0,0,0
1.441,0,10,0.786,0.169,0.24,0,0,0
1.357,0,10,0.756,0.159,0.24,0,0,0
1.608,0,10,0.97,0.154,0.287,0,0,0
1.459,0,10,0.863,0.157,0.24,0,0,0
1.389,0,10,0.809,0.159,0.237,0,0,0
1.534,0,10,0.846,0.162,0.336,0,0,0
1.449,0,10,0.802,0.171,0.241,0,0,0
1.38,0,10,0.698,0.202,0.289,0,0,0
1.508,0,10,0.909,0.156,0.24,0,0,0
1.417,0,10,0.828,0.157,0.24,0,0,0
1.275,0,10,0.693,0.158,0.228,0,0,0
1.499,0,10,0.879,0.154,0.27,0,0,0
1.499,0,10,0.777,0.185,0.319,0,0,0
1.296,0,10,0.716,0.16,0.222,0,0,0
1.296,0,10,0.719,0.159,0.224,0,0,0
1.32,0,10,0.694,0.16,0.272,0,0,0
1.322,0,10,0.761,0.156,0.218,0,0,0
1.298,0,10,0.731,0.159,0.218,0,0,0
1.477,0,10,0.857,0.171,0.227,0,0,0
1.39,0,10,0.831,0.158,0.225,0,0,0
1.402,0,10,0.789,0.155,0.276,0,0,0
1.465,0,10,0.903,0.157,0.224,0,0,0
1.553,0,10,0.974,0.157,0.227,0,0,0
1.48,0,10,0.872,0.159,0.251,0,0,0
1.738,0,10,1.086,0.169,0.243,0,0,0
1.792,0,10,1.046,0.159,0.371,0,0,0
1.771,0,10,1.113,0.161,0.271,0,0,0
1.626,0,10,1.004,0.158,0.257,0,0,0
1.691,0,10,1.033,0.158,0.264,0,0,0
2.406,0,10,1.344,0.158,0.663,0,0,0
1.877,0,10,1.036,0.166,0.397,0,0,0
1.937,0,10,1.199,0.162,0.285,0,0,0
1.701,0,10,0.995,0.158,0.287,0,0,0
1.668,0,10,0.955,0.158,0.294,0,0,0
1.845,0,10,1.12,0.154,0.321,0,0,0
1.792,0,10,1.047,0.158,0.316,0,0,0
1.75,0,10,0.951,0.173,0.312,0,0,0
1.566,0,10,0.83,0.159,0.312,0,0,0
1.627,0,10,0.885,0.16,0.316,0,0,0
1.777,0,10,0.919,0.182,0.395,0,0,0
1.81,0,10,1.067,0.158,0.318,0,0,0
1.754,0,10,1.009,0.158,0.326,0,0,0
1.891,0,10,1.12,0.168,0.303,0,0,0
1.704,0,10,1.001,0.171,0.304,0,0,0
1.76,0,10,0.942,0.171,0.403,0,0,0
1.762,0,10,1.041,0.161,0.304,0,0,0
1.954,0,10,1.236,0.159,0.299,0,0,0
1.68,0,10,0.972,0.16,0.298,0,0,0
1.673,0,10,0.943,0.169,0.283,0,0,0
2.018,0,10,1.285,0.162,0.321,0,0,0
1.662,0,10,0.966,0.158,0.282,0,0,0
1.538,0,10,0.837,0.158,0.289,0,0,0
1.992,0,10,1.089,0.158,0.494,0,0,0
2.115,0,10,1.146,0.158,0.537,0,0,0
2.982,0,10,1.319,0.186,1.171,0,0,0
1.837,0,10,1.083,0.167,0.312,0,0,0
1.809,0,10,1.087,0.161,0.306,0,0,0
1.914,0,10,1.049,0.16,0.432,0,0,0
1.859,0,10,1.124,0.154,0.326,0,0,0
2.313,0,10,1.151,0.158,0.734,0,0,0
1.987,0,10,1.168,0.172,0.313,0,0,0
1.879,0,10,1.154,0.157,0.319,0,0,0
1.915,0,10,1.08,0.158,0.398,0,0,0
2.092,0,10,1.343,0.159,0.329,0,0,0
1.948,0,10,1.202,0.159,0.32,0,0,0
1.836,0,10,1.082,0.157,0.312,0,0,0
1.938,0,10,1.013,0.171,0.439,0,0,0
1.811,0,10,0.906,0.158,0.467,0,0,0
1.979,0,10,1.158,0.16,0.39,0,0,0
1.951,0,10,1.171,0.162,0.31,0,0,0
1.967,0,10,1.216,0.162,0.307,0,0,0
2.392,0,10,1.226,0.168,0.731,0,0,0
2.597,0,10,1.201,0.17,0.95,0,0,0
1.817,0,10,1.111,0.159,0.285,0,0,0
1.649,0,10,0.978,0.158,0.286,0,0,0
1.602,0,10,0.93,0.159,0.28,0,0,0
1.848,0,10,1.13,0.161,0.319,0,0,0
1.799,0,10,1.084,0.16,0.281,0,0,0
1.825,0,10,1.078,0.173,0.27,0,0,0
1.567,0,10,0.896,0.159,0.275,0,0,0
1.766,0,10,1.017,0.163,0.32,0,0,0
1.774,0,10,1.076,0.156,0.299,0,0,0
1.663,0,10,0.996,0.16,0.271,0,0,0
1.593,0,10,0.884,0.158,0.272,0,0,0
1.627,0,10,0.912,0.17,0.276,0,0,0
1.696,0,10,0.938,0.156,0.375,0,0,0
1.861,0,10,1.044,0.161,0.27,0,0,0
1.585,0,10,0.933,0.163,0.267,0,0,0
1.413,0,10,0.775,0.162,0.247,0,0,0
1.692,0,10,0.827,0.174,0.433,0,0,0
1.927,0,10,1.024,0.182,0.353,0,0,0
1.548,0,10,0.868,0.161,0.279,0,0,0
1.466,0,10,0.82,0.162,0.268,0,0,0
1.319,0,10,0.681,0.159,0.251,0,0,0
1.649,0,10,0.938,0.179,0.317,0,0,0
1.49,0,10,0.861,0.158,0.246,0,0,0
1.577,0,10,0.885,0.171,0.256,0,0,0
1.543,0,10,0.9,0.159,0.266,0,0,0
1.436,0,10,0.769,0.157,0.282,0,0,0
1.877,0,10,1.196,0.162,0.278,0,0,0
1.69,0,10,1.014,0.162,0.272,0,0,0
1.646,0,10,0.97,0.162,0.279,0,0,0
1.673,0,10,0.946,0.171,0.276,0,0,0
1.735,0,10,1.012,0.161,0.337,0,0,0
1.991,0,10,1.29,0.158,0.304,0,0,0
1.723,0,10,1.013,0.164,0.304,0,0,0
2.106,0,10,1.283,0.221,0.328,0,0,0
2.399,0,10,1.365,0.179,0.565,0,0,0
1.712,0,10,0.829,0.209,0.377,0,0,0
1.758,0,10,0.998,0.162,0.299,0,0,0
1.7,0,10,0.965,0.158,0.309,0,0,0
1.671,0,10,0.943,0.16,0.291,0,0,0
1.58,0,10,0.852,0.153,0.334,0,0,0
1.843,0,10,1.088,0.159,0.289,0,0,0
1.735,0,10,0.813,0.165,0.445,0,0,0
1.554,0,10,0.838,0.159,0.3,0,0,0
1.609,0,10,0.906,0.159,0.299,0,0,0
1.622,0,10,0.848,0.158,0.351,0,0,0
1.804,0,10,1.104,0.161,0.308,0,0,0
1.691,0,10,0.985,0.158,0.281,0,0,0
1.813,0,10,1.039,0.172,0.296,0,0,0
1.647,0,10,0.97,0.159,0.285,0,0,0
1.689,0,10,0.948,0.173,0.336,0,0,0
1.689,0,10,1.032,0.158,0.269,0,0,0
1.645,0,10,1.005,0.157,0.257,0,0,0
1.72,0,10,1.064,0.16,0.258,0,0,0
1.637,0,10,0.973,0.169,0.247,0,0,0
1.621,0,10,0.89,0.17,0.344,0,0,0
1.701,0,10,1.064,0.157,0.262,0,0,0
1.5,0,10,0.92,0.156,0.236,0,0,0
1.462,0,10,0.864,0.157,0.242,0,0,0
1.625,0,10,0.995,0.153,0.29,0,0,0
1.785,0,10,1.024,0.168,0.259,0,0,0
1.47,0,10,0.863,0.157,0.236,0,0,0
1.439,0,10,0.845,0.157,0.239,0,0,0
1.533,0,10,0.836,0.158,0.312,0,0,0
1.567,0,10,0.872,0.16,0.291,0,0,0
1.332,0,10,0.742,0.16,0.235,0,0,0
1.464,0,10,0.713,0.277,0.238,0,0,0
1.261,0,10,0.668,0.159,0.234,0,0,0
1.33,0,10,0.658,0.158,0.309,0,0,0
1.491,0,10,0.846,0.154,0.259,0,0,0
1.367,0,10,0.787,0.158,0.233,0,0,0
1.311,0,10,0.719,0.159,0.23,0,0,0
1.334,0,10,0.697,0.168,0.239,0,0,0
1.311,0,10,0.66,0.159,0.29,0,0,0
1.561,0,10,0.95,0.165,0.229,0,0,0
1.344,0,10,0.746,0.158,0.226,0,0,0
1.456,0,10,0.752,0.158,0.359,0,0,0
1.47,0,10,0.816,0.159,0.29,0,0,0
1.576,0,10,0.787,0.169,0.377,0,0,0
1.508,0,10,0.851,0.163,0.248,0,0,0
1.249,0,10,0.633,0.157,0.244,0,0,0
1.278,0,10,0.679,0.157,0.237,0,0,0
1.355,0,10,0.657,0.173,0.313,0,0,0
1.648,0,10,0.871,0.162,0.289,0,0,0
1.709,0,10,0.907,0.264,0.26,0,0,0
1.498,0,10,0.757,0.158,0.38,0,0,0
1.466,0,10,0.823,0.157,0.259,0,0,0
1.527,0,10,0.828,0.147,0.35,0,0,0
1.374,0,10,0.781,0.156,0.244,0,0,0
1.353,0,10,0.728,0.159,0.249,0,0,0
1.563,0,10,0.829,0.218,0.25,0,0,0
1.279,0,10,0.667,0.159,0.236,0,0,0
1.483,0,10,0.788,0.15,0.344,0,0,0
1.671,0,10,0.917,0.228,0.258,0,0,0
1.341,0,10,0.715,0.158,0.245,0,0,0
1.336,0,10,0.695,0.158,0.256,0,0,0
1.651,0,10,0.962,0.175,0.262,0,0,0
1.491,0,10,0.827,0.161,0.267,0,0,0
1.515,0,10,0.876,0.159,0.257,0,0,0
1.749,0,10,1.016,0.179,0.305,0,0,0
1.698,0,10,1.028,0.156,0.297,0,0,0
1.522,0,10,0.892,0.16,0.256,0,0,0
1.673,0,10,0.947,0.172,0.275,0,0,0
1.554,0,10,0.893,0.16,0.273,0,0,0
1.619,0,10,0.793,0.155,0.361,0,0,0
1.556,0,10,0.804,0.158,0.356,0,0,0
1.431,0,10,0.779,0.159,0.266,0,0,0
1.573,0,10,0.817,0.158,0.364,0,0,0
1.832,0,10,1.017,0.167,0.278,0,0,0
1.614,0,10,0.853,0.17,0.365,0,0,0
1.629,0,10,0.988,0.156,0.262,0,0,0
1.538,0,10,0.916,0.157,0.257,0,0,0
1.514,0,10,0.871,0.157,0.259,0,0,0
1.811,0,10,1.113,0.159,0.312,0,0,0
1.629,0,10,0.932,0.168,0.26,0,0,0
1.586,0,10,0.94,0.16,0.262,0,0,0
1.541,0,10,0.859,0.163,0.27,0,0,0
1.525,0,10,0.864,0.163,0.267,0,0,0
1.909,0,10,1.137,0.16,0.374,0,0,0
1.611,0,10,0.958,0.167,0.265,0,0,0
1.712,0,10,0.992,0.171,0.274,0,0,0
1.695,0,10,1.018,0.164,0.273,0,0,0
1.788,0,10,0.963,0.163,0.374,0,0,0
1.903,0,10,1.16,0.165,0.334,0,0,0
1.734,0,10,0.985,0.165,0.295,0,0,0
1.699,0,10,0.985,0.163,0.285,0,0,0
1.778,0,10,1.042,0.169,0.285,0,0,0
1.754,0,10,0.958,0.179,0.374,0,0,0
2.038,0,10,1.22,0.163,0.322,0,0,0
1.741,0,10,0.938,0.159,0.402,0,0,0
1.597,0,10,0.89,0.158,0.285,0,0,0
1.69,0,10,0.924,0.155,0.365,0,0,0
2.019,0,10,1.031,0.304,0.384,0,0,0
2.072,0,10,1.144,0.159,0.342,0,0,0
1.736,0,10,0.981,0.158,0.309,0,0,0
1.606,0,10,0.795,0.16,0.379,0,0,0
1.717,0,10,0.954,0.177,0.335,0,0,0
1.728,0,10,0.919,0.159,0.326,0,0,0
1.811,0,10,1.011,0.173,0.323,0,0,0
1.68,0,10,0.955,0.16,0.289,0,0,0
2.057,0,10,1.284,0.152,0.364,0,0,0
1.844,0,10,1.129,0.162,0.29,0,0,0
1.822,0,10,1.143,0.158,0.266,0,0,0
1.817,0,10,1.057,0.158,0.344,0,0,0
1.818,0,10,1.08,0.17,0.275,0,0,0
1.632,0,10,0.993,0.159,0.26,0,0,0
1.482,0,10,0.856,0.158,0.246,0,0,0
1.474,0,10,0.863,0.161,0.241,0,0,0
1.369,0,10,0.765,0.158,0.24,0,0,0
1.704,0,10,1.046,0.158,0.29,0,0,0
1.669,0,10,0.948,0.168,0.299,0,0,0
1.441,0,10,0.827,0.159,0.244,0,0,0
1.429,0,10,0.806,0.159,0.249,0,0,0
1.312,0,10,0.696,0.158,0.247,0,0,0
1.408,0,10,0.782,0.159,0.265,0,0,0
1.401,0,10,0.755,0.16,0.263,0,0,0
1.382,0,10,0.7,0.17,0.248,0,0,0
1.445,0,10,0.728,0.159,0.338,0,0,0
1.643,0,10,0.967,0.157,0.295,0,0,0
1.53,0,10,0.89,0.158,0.268,0,0,0
1.454,0,10,0.792,0.159,0.282,0,0,0
1.552,0,10,0.837,0.154,0.315,0,0,0
1.706,0,10,0.928,0.168,0.337,0,0,0
1.642,0,10,0.935,0.159,0.281,0,0,0
1.556,0,10,0.885,0.162,0.272,0,0,0
1.411,0,10,0.741,0.161,0.268,0,0,0
1.603,0,10,0.888,0.156,0.302,0,0,0
1.512,0,10,0.777,0.159,0.281,0,0,0
1.643,0,10,0.926,0.169,0.274,0,0,0
1.425,0,10,0.75,0.163,0.276,0,0,0
1.373,0,10,0.712,0.159,0.278,0,0,0
1.661,0,10,0.964,0.154,0.319,0,0,0
1.594,0,10,0.918,0.156,0.288,0,0,0
1.454,0,10,0.776,0.157,0.274,0,0,0
1.616,0,10,0.893,0.172,0.278,0,0,0
1.713,0,10,0.94,0.16,0.384,0,0,0
1.783,0,10,1.009,0.158,0.363,0,0,0
1.686,0,10,0.971,0.16,0.28,0,0,0
1.543,0,10,0.819,0.162,0.293,0,0,0
1.64,0,10,0.78,0.17,0.427,0,0,0
1.683,0,10,0.883,0.17,0.346,0,0,0
1.723,0,10,1.007,0.163,0.313,0,0,0
1.549,0,10,0.86,0.159,0.276,0,0,0
1.566,0,10,0.928,0.157,0.267,0,0,0
1.634,0,10,0.959,0.147,0.312,0,0,0
1.956,0,10,1.224,0.158,0.261,0,0,0
1.953,0,10,1.152,0.172,0.26,0,0,0
1.65,0,10,1.033,0.159,0.251,0,0,0
1.763,0,10,1.007,0.158,0.384,0,0,0
1.936,0,10,1.159,0.166,0.32,0,0,0
1.648,0,10,1.001,0.158,0.26,0,0,0
1.539,0,10,0.848,0.159,0.263,0,0,0
1.965,0,10,1.104,0.196,0.39,0,0,0
1.747,0,10,1.049,0.164,0.281,0,0,0
1.48,0,10,0.736,0.16,0.349,0,0,0
1.523,0,10,0.851,0.158,0.296,0,0,0
1.709,0,10,0.948,0.157,0.356,0,0,0
1.612,0,10,0.887,0.161,0.283,0,0,0
1.879,0,10,1.052,0.17,0.256,0,0,0
1.586,0,10,0.919,0.158,0.272,0,0,0
1.686,0,10,0.914,0.18,0.368,0,0,0
1.659,0,10,1.001,0.159,0.265,0,0,0
1.69,0,10,1.015,0.159,0.284,0,0,0
1.679,0,10,0.957,0.157,0.319,0,0,0
1.769,0,10,0.991,0.17,0.331,0,0,0
1.6,0,10,0.908,0.155,0.316,0,0,0
1.46,0,10,0.799,0.157,0.279,0,0,0
1.345,0,10,0.686,0.159,0.279,0,0,0
1.459,0,10,0.744,0.158,0.311,0,0,0
1.588,0,10,0.889,0.16,0.301,0,0,0
1.863,0,10,1.075,0.169,0.314,0,0,0
1.56,0,10,0.805,0.159,0.326,0,0,0
1.678,0,10,0.947,0.16,0.318,0,0,0
1.799,0,10,0.935,0.174,0.411,0,0,0
1.759,0,10,1.005,0.158,0.314,0,0,0
1.872,0,10,1.094,0.157,0.316,0,0,0
1.938,0,10,1.136,0.171,0.316,0,0,0
1.798,0,10,1.071,0.162,0.3,0,0,0
1.712,0,10,1.008,0.167,0.304,0,0,0
1.819,0,10,1.115,0.154,0.312,0,0,0
1.656,0,10,0.967,0.159,0.294,0,0,0
1.614,0,10,0.903,0.158,0.295,0,0,0
