Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.48,0,10,0.737,0.169,0.265,0,0,0
1.246,0,10,0.571,0.159,0.266,0,0,0
1.559,0,10,0.783,0.159,0.353,0,0,0
1.721,0,10,0.956,0.16,0.316,0,0,0
1.615,0,10,0.886,0.159,0.299,0,0,0
1.778,0,10,0.787,0.298,0.32,0,0,0
1.872,0,10,1.056,0.169,0.319,0,0,0
2.043,0,10,1.284,0.174,0.316,0,0,0
1.916,0,10,1.176,0.163,0.31,0,0,0
1.626,0,10,0.852,0.161,0.306,0,0,0
1.759,0,10,0.87,0.161,0.486,0,0,0
2.327,0,10,1.148,0.305,0.565,0,0,0
1.988,0,10,1.098,0.17,0.319,0,0,0
1.741,0,10,1.016,0.159,0.313,0,0,0
1.713,0,10,0.999,0.157,0.31,0,0,0
1.836,0,10,1.052,0.153,0.379,0,0,0
1.909,0,10,1.208,0.16,0.293,0,0,0
1.827,0,10,1.048,0.16,0.294,0,0,0
1.809,0,10,1.065,0.165,0.286,0,0,0
1.752,0,10,0.927,0.157,0.439,0,0,0
1.82,0,10,1.057,0.158,0.374,0,0,0
1.677,0,10,0.939,0.161,0.337,0,0,0
1.593,0,10,0.927,0.162,0.277,0,0,0
1.595,0,10,0.882,0.155,0.32,0,0,0
1.628,0,10,0.91,0.171,0.276,0,0,0
1.687,0,10,0.868,0.26,0.33,0,0,0
1.663,0,10,0.976,0.162,0.272,0,0,0
1.548,0,10,0.916,0.157,0.264,0,0,0
1.616,0,10,0.892,0.157,0.352,0,0,0
2.029,0,10,1.235,0.161,0.352,0,0,0
1.785,0,10,1.049,0.165,0.306,0,0,0
1.681,0,10,0.945,0.238,0.269,0,0,0
1.639,0,10,0.991,0.158,0.27,0,0,0
1.56,0,10,0.914,0.158,0.266,0,0,0
1.89,0,10,1.14,0.178,0.351,0,0,0
1.666,0,10,1.004,0.16,0.276,0,0,0
1.716,0,10,0.943,0.167,0.27,0,0,0
1.584,0,10,0.87,0.168,0.322,0,0,0
1.853,0,10,1.099,0.159,0.271,0,0,0
1.575,0,10,0.891,0.159,0.276,0,0,0
1.419,0,10,0.754,0.157,0.274,0,0,0
1.552,0,10,0.784,0.155,0.384,0,0,0
1.548,0,10,0.812,0.168,0.298,0,0,0
1.582,0,10,0.872,0.158,0.317,0,0,0
1.496,0,10,0.817,0.159,0.284,0,0,0
1.52,0,10,0.83,0.161,0.286,0,0,0
1.495,0,10,0.728,0.17,0.358,0,0,0
1.842,0,10,1.051,0.225,0.304,0,0,0
1.898,0,10,1.088,0.194,0.337,0,0,0
1.736,0,10,1.018,0.161,0.285,0,0,0
1.757,0,10,1.052,0.161,0.278,0,0,0
1.673,0,10,0.989,0.159,0.278,0,0,0
1.962,0,10,1.223,0.147,0.324,0,0,0
1.736,0,10,0.981,0.158,0.279,0,0,0
1.618,0,10,0.901,0.173,0.283,0,0,0
1.554,0,10,0.878,0.159,0.281,0,0,0
1.502,0,10,0.837,0.157,0.271,0,0,0
1.78,0,10,1.08,0.16,0.322,0,0,0
1.611,0,10,0.944,0.162,0.266,0,0,0
1.512,0,10,0.84,0.158,0.274,0,0,0
1.713,0,10,0.992,0.169,0.274,0,0,0
1.523,0,10,0.877,0.159,0.265,0,0,0
1.625,0,10,0.911,0.148,0.318,0,0,0
1.666,0,10,0.998,0.161,0.281,0,0,0
1.557,0,10,0.872,0.158,0.282,0,0,0
1.74,0,10,0.877,0.159,0.339,0,0,0
1.683,0,10,0.943,0.171,0.284,0,0,0
1.635,0,10,0.804,0.173,0.411,0,0,0
1.69,0,10,0.968,0.162,0.291,0,0,0
1.634,0,10,0.947,0.158,0.286,0,0,0
1.579,0,10,0.901,0.157,0.283,0,0,0
2.438,0,10,1.35,0.408,0.322,0,0,0
1.862,0,10,0.924,0.276,0.389,0,0,0
1.744,0,10,1.04,0.157,0.283,0,0,0
1.631,0,10,0.994,0.157,0.263,0,0,0
1.538,0,10,0.9,0.157,0.257,0,0,0
1.902,0,10,1.195,0.172,0.308,0,0,0
1.549,0,10,0.887,0.161,0.259,0,0,0
1.694,0,10,0.989,0.169,0.269,0,0,0
1.522,0,10,0.88,0.158,0.265,0,0,0
1.636,0,10,0.931,0.158,0.328,0,0,0
1.74,0,10,1.054,0.16,0.309,0,0,0
1.693,0,10,1.005,0.159,0.263,0,0,0
1.606,0,10,0.929,0.158,0.285,0,0,0
1.504,0,10,0.802,0.17,0.265,0,0,0
1.411,0,10,0.783,0.157,0.247,0,0,0
1.626,0,10,0.965,0.152,0.286,0,0,0
1.485,0,10,0.845,0.158,0.259,0,0,0
1.565,0,10,0.904,0.158,0.258,0,0,0
1.573,0,10,0.865,0.158,0.326,0,0,0
1.596,0,10,0.865,0.171,0.261,0,0,0
1.598,0,10,0.882,0.171,0.303,0,0,0
1.489,0,10,0.826,0.158,0.286,0,0,0
1.601,0,10,0.961,0.157,0.26,0,0,0
1.432,0,10,0.791,0.159,0.253,0,0,0
1.602,0,10,0.9,0.155,0.333,0,0,0
1.623,0,10,0.817,0.192,0.335,0,0,0
1.534,0,10,0.899,0.159,0.257,0,0,0
1.426,0,10,0.809,0.158,0.246,0,0,0
1.517,0,10,0.815,0.225,0.259,0,0,0
1.922,0,10,1.161,0.158,0.388,0,0,0
1.617,0,10,0.898,0.162,0.268,0,0,0
1.794,0,10,0.932,0.169,0.255,0,0,0
1.454,0,10,0.809,0.158,0.266,0,0,0
1.447,0,10,0.782,0.159,0.269,0,0,0
2.191,0,10,1.49,0.159,0.294,0,0,0
1.722,0,10,0.944,0.16,0.387,0,0,0
1.968,0,10,1.139,0.163,0.424,0,0,0
1.525,0,10,0.819,0.17,0.27,0,0,0
1.662,0,10,0.741,0.17,0.514,0,0,0
1.757,0,10,0.976,0.162,0.285,0,0,0
1.708,0,10,1.004,0.159,0.283,0,0,0
1.488,0,10,0.763,0.168,0.277,0,0,0
1.714,0,10,0.988,0.167,0.311,0,0,0
1.66,0,10,0.852,0.176,0.344,0,0,0
1.641,0,10,0.945,0.163,0.287,0,0,0
1.602,0,10,0.912,0.159,0.292,0,0,0
1.551,0,10,0.861,0.159,0.303,0,0,0
1.889,0,10,1.104,0.154,0.386,0,0,0
1.659,0,10,0.936,0.159,0.327,0,0,0
1.851,0,10,1.099,0.169,0.292,0,0,0
1.77,0,10,1.031,0.162,0.311,0,0,0
1.615,0,10,0.912,0.162,0.295,0,0,0
1.701,0,10,0.9,0.177,0.359,0,0,0
1.95,0,10,1.18,0.158,0.345,0,0,0
1.594,0,10,0.895,0.16,0.287,0,0,0
1.711,0,10,0.896,0.169,0.279,0,0,0
1.494,0,10,0.822,0.159,0.284,0,0,0
1.614,0,10,0.841,0.173,0.369,0,0,0
1.883,0,10,1.142,0.158,0.29,0,0,0
1.606,0,10,0.944,0.158,0.281,0,0,0
1.564,0,10,0.877,0.16,0.291,0,0,0
1.822,0,10,0.929,0.165,0.44,0,0,0
1.738,0,10,1.029,0.16,0.311,0,0,0
1.61,0,10,0.974,0.16,0.263,0,0,0
1.568,0,10,0.931,0.161,0.268,0,0,0
1.811,0,10,1.039,0.173,0.373,0,0,0
1.738,0,10,1.063,0.163,0.26,0,0,0
1.733,0,10,1.026,0.17,0.261,0,0,0
1.431,0,10,0.791,0.159,0.248,0,0,0
1.37,0,10,0.762,0.16,0.24,0,0,0
1.544,0,10,0.83,0.15,0.348,0,0,0
1.87,0,10,1.25,0.159,0.256,0,0,0
1.734,0,10,1.01,0.164,0.266,0,0,0
1.77,0,10,0.939,0.17,0.37,0,0,0
1.583,0,10,0.928,0.162,0.26,0,0,0
1.729,0,10,1.038,0.156,0.315,0,0,0
1.634,0,10,0.94,0.159,0.307,0,0,0
1.526,0,10,0.888,0.159,0.266,0,0,0
1.42,0,10,0.764,0.159,0.276,0,0,0
1.604,0,10,0.798,0.173,0.355,0,0,0
1.528,0,10,0.84,0.158,0.292,0,0,0
1.497,0,10,0.824,0.161,0.279,0,0,0
1.54,0,10,0.853,0.16,0.282,0,0,0
1.599,0,10,0.806,0.16,0.374,0,0,0
1.786,0,10,1.047,0.157,0.335,0,0,0
1.878,0,10,1.083,0.171,0.334,0,0,0
1.818,0,10,1.044,0.16,0.324,0,0,0
1.733,0,10,0.986,0.161,0.314,0,0,0
1.728,0,10,0.893,0.161,0.416,0,0,0
1.718,0,10,0.955,0.159,0.343,0,0,0
1.663,0,10,0.948,0.159,0.31,0,0,0
1.712,0,10,0.951,0.168,0.297,0,0,0
1.728,0,10,0.965,0.158,0.342,0,0,0
1.936,0,10,0.93,0.33,0.4,0,0,0
1.907,0,10,1.142,0.163,0.301,0,0,0
1.829,0,10,1.1,0.159,0.292,0,0,0
1.719,0,10,0.918,0.159,0.371,0,0,0
1.701,0,10,0.94,0.172,0.285,0,0,0
1.892,0,10,1.034,0.156,0.444,0,0,0
1.916,0,10,1.232,0.158,0.279,0,0,0
1.627,0,10,0.91,0.159,0.29,0,0,0
1.63,0,10,0.931,0.159,0.285,0,0,0
1.778,0,10,0.983,0.16,0.407,0,0,0
1.741,0,10,1.006,0.174,0.273,0,0,0
1.611,0,10,0.933,0.168,0.263,0,0,0
1.573,0,10,0.928,0.166,0.258,0,0,0
1.795,0,10,1.105,0.161,0.302,0,0,0
1.581,0,10,0.958,0.163,0.247,0,0,0
1.604,0,10,0.891,0.163,0.299,0,0,0
1.611,0,10,0.939,0.178,0.244,0,0,0
1.598,0,10,0.908,0.168,0.319,0,0,0
1.516,0,10,0.921,0.163,0.24,0,0,0
1.424,0,10,0.816,0.158,0.229,0,0,0
1.275,0,10,0.709,0.159,0.225,0,0,0
1.365,0,10,0.699,0.168,0.287,0,0,0
1.388,0,10,0.749,0.171,0.234,0,0,0
1.602,0,10,0.932,0.166,0.313,0,0,0
1.465,0,10,0.853,0.165,0.233,0,0,0
1.449,0,10,0.836,0.159,0.246,0,0,0
1.55,0,10,0.802,0.179,0.347,0,0,0
1.691,0,10,1.07,0.163,0.252,0,0,0
1.332,0,10,0.698,0.17,0.237,0,0,0
1.363,0,10,0.779,0.158,0.235,0,0,0
1.261,0,10,0.643,0.16,0.245,0,0,0
1.541,0,10,0.699,0.23,0.314,0,0,0
1.456,0,10,0.766,0.161,0.243,0,0,0
1.342,0,10,0.728,0.159,0.255,0,0,0
1.577,0,10,0.894,0.171,0.264,0,0,0
1.834,0,10,1.05,0.159,0.398,0,0,0
1.438,0,10,0.78,0.161,0.261,0,0,0
1.394,0,10,0.751,0.16,0.263,0,0,0
1.395,0,10,0.691,0.159,0.328,0,0,0
1.572,0,10,0.817,0.161,0.355,0,0,0
1.651,0,10,0.87,0.171,0.327,0,0,0
1.679,0,10,0.813,0.162,0.436,0,0,0
1.469,0,10,0.793,0.16,0.29,0,0,0
1.424,0,10,0.732,0.158,0.29,0,0,0
1.631,0,10,0.886,0.158,0.34,0,0,0
1.477,0,10,0.706,0.191,0.313,0,0,0
1.612,0,10,0.855,0.171,0.286,0,0,0
1.53,0,10,0.818,0.16,0.295,0,0,0
1.704,0,10,0.906,0.163,0.398,0,0,0
1.83,0,10,1.104,0.159,0.308,0,0,0
1.718,0,10,1.028,0.159,0.276,0,0,0
1.889,0,10,1.064,0.166,0.386,0,0,0
1.773,0,10,1.029,0.176,0.281,0,0,0
1.909,0,10,1.199,0.156,0.324,0,0,0
1.742,0,10,1.079,0.158,0.28,0,0,0
1.631,0,10,0.993,0.159,0.263,0,0,0
1.805,0,10,1.035,0.164,0.375,0,0,0
1.734,0,10,1.061,0.159,0.299,0,0,0
1.895,0,10,1.181,0.167,0.284,0,0,0
1.627,0,10,0.989,0.157,0.269,0,0,0
1.6,0,10,0.943,0.16,0.269,0,0,0
1.51,0,10,0.82,0.157,0.321,0,0,0
1.664,0,10,0.992,0.158,0.291,0,0,0
1.727,0,10,1.026,0.159,0.274,0,0,0
1.754,0,10,1.012,0.169,0.283,0,0,0
1.596,0,10,0.944,0.159,0.27,0,0,0
1.585,0,10,0.926,0.163,0.275,0,0,0
1.723,0,10,1.067,0.163,0.263,0,0,0
1.584,0,10,0.92,0.161,0.255,0,0,0
1.622,0,10,0.984,0.16,0.263,0,0,0
1.675,0,10,0.962,0.177,0.277,0,0,0
1.583,0,10,0.861,0.16,0.343,0,0,0
1.706,0,10,1.024,0.158,0.288,0,0,0
1.748,0,10,1.034,0.158,0.295,0,0,0
1.595,0,10,0.933,0.16,0.268,0,0,0
1.723,0,10,1.031,0.157,0.316,0,0,0
1.892,0,10,1.171,0.168,0.294,0,0,0
1.692,0,10,1.027,0.158,0.257,0,0,0
1.615,0,10,0.986,0.159,0.259,0,0,0
1.961,0,10,1.146,0.148,0.453,0,0,0
1.684,0,10,1.037,0.163,0.253,0,0,0
1.704,0,10,1.039,0.158,0.265,0,0,0
1.695,0,10,0.976,0.17,0.301,0,0,0
1.598,0,10,0.952,0.16,0.269,0,0,0
1.602,0,10,0.88,0.156,0.344,0,0,0
1.851,0,10,1.126,0.157,0.316,0,0,0
1.615,0,10,0.966,0.16,0.274,0,0,0
1.577,0,10,0.916,0.159,0.278,0,0,0
1.724,0,10,0.978,0.172,0.29,0,0,0
1.701,0,10,0.92,0.149,0.394,0,0,0
1.675,0,10,1.018,0.16,0.274,0,0,0
1.635,0,10,0.968,0.158,0.278,0,0,0
1.719,0,10,1.014,0.158,0.335,0,0,0
2.03,0,10,1.294,0.167,0.32,0,0,0
1.884,0,10,1.126,0.168,0.279,0,0,0
1.716,0,10,1.025,0.159,0.273,0,0,0
1.651,0,10,0.944,0.158,0.325,0,0,0
1.932,0,10,1.234,0.158,0.319,0,0,0
1.649,0,10,1.022,0.158,0.254,0,0,0
1.591,0,10,0.946,0.159,0.275,0,0,0
1.71,0,10,1.02,0.171,0.256,0,0,0
1.543,0,10,0.893,0.159,0.265,0,0,0
1.732,0,10,1.041,0.16,0.307,0,0,0
1.713,0,10,1.029,0.161,0.267,0,0,0
1.836,0,10,1.07,0.16,0.29,0,0,0
1.793,0,10,0.992,0.178,0.372,0,0,0
1.685,0,10,0.959,0.17,0.274,0,0,0
1.989,0,10,1.159,0.293,0.302,0,0,0
1.847,0,10,1.024,0.159,0.276,0,0,0
1.654,0,10,0.978,0.16,0.273,0,0,0
1.87,0,10,1.062,0.185,0.379,0,0,0
2.004,0,10,1.138,0.165,0.347,0,0,0
1.991,0,10,1.197,0.167,0.297,0,0,0
1.8,0,10,1.134,0.159,0.281,0,0,0
1.634,0,10,1.005,0.158,0.266,0,0,0
1.72,0,10,0.944,0.16,0.376,0,0,0
1.844,0,10,1.105,0.159,0.351,0,0,0
1.696,0,10,0.996,0.161,0.299,0,0,0
1.725,0,10,1.029,0.172,0.26,0,0,0
1.494,0,10,0.832,0.16,0.267,0,0,0
1.57,0,10,0.898,0.159,0.29,0,0,0
2.025,0,10,1.301,0.152,0.321,0,0,0
1.634,0,10,0.952,0.159,0.298,0,0,0
2.72,0,10,1.489,0.257,0.728,0,0,0
1.498,0,10,0.795,0.171,0.272,0,0,0
1.844,0,10,1.074,0.161,0.379,0,0,0
1.829,0,10,1.112,0.164,0.302,0,0,0
1.685,0,10,1.042,0.159,0.26,0,0,0
1.794,0,10,1.167,0.158,0.255,0,0,0
2.151,0,10,1.269,0.162,0.473,0,0,0
1.967,0,10,1.197,0.193,0.307,0,0,0
1.884,0,10,1.199,0.161,0.28,0,0,0
1.685,0,10,0.991,0.159,0.288,0,0,0
1.589,0,10,0.83,0.157,0.348,0,0,0
1.588,0,10,0.887,0.159,0.292,0,0,0
1.565,0,10,0.848,0.162,0.293,0,0,0
1.532,0,10,0.749,0.17,0.293,0,0,0
1.467,0,10,0.715,0.159,0.339,0,0,0
1.561,0,10,0.83,0.164,0.281,0,0,0
1.43,0,10,0.746,0.159,0.28,0,0,0
1.53,0,10,0.692,0.157,0.449,0,0,0
1.544,0,10,0.763,0.162,0.358,0,0,0
1.499,0,10,0.762,0.168,0.29,0,0,0
1.597,0,10,0.836,0.158,0.339,0,0,0
1.779,0,10,1.098,0.159,0.282,0,0,0
1.65,0,10,0.99,0.16,0.275,0,0,0
1.71,0,10,0.949,0.172,0.356,0,0,0
1.99,0,10,1.31,0.159,0.272,0,0,0
1.956,0,10,1.261,0.173,0.266,0,0,0
1.696,0,10,1.054,0.16,0.25,0,0,0
1.672,0,10,1.039,0.159,0.245,0,0,0
1.602,0,10,0.925,0.149,0.327,0,0,0
1.711,0,10,1.031,0.159,0.282,0,0,0
1.525,0,10,0.803,0.158,0.253,0,0,0
1.575,0,10,0.894,0.173,0.265,0,0,0
1.479,0,10,0.855,0.16,0.256,0,0,0
1.476,0,10,0.773,0.171,0.328,0,0,0
1.595,0,10,0.921,0.155,0.324,0,0,0
1.464,0,10,0.85,0.159,0.241,0,0,0
1.478,0,10,0.868,0.16,0.233,0,0,0
1.474,0,10,0.814,0.174,0.25,0,0,0
1.866,0,10,1.173,0.163,0.327,0,0,0
1.473,0,10,0.836,0.16,0.254,0,0,0
1.43,0,10,0.805,0.158,0.252,0,0,0
1.458,0,10,0.792,0.157,0.309,0,0,0
1.476,0,10,0.804,0.168,0.275,0,0,0
1.613,0,10,0.894,0.169,0.26,0,0,0
1.384,0,10,0.737,0.159,0.252,0,0,0
1.351,0,10,0.725,0.157,0.25,0,0,0
1.489,0,10,0.762,0.159,0.349,0,0,0
1.531,0,10,0.838,0.161,0.304,0,0,0
2.907,0,10,2.145,0.171,0.351,0,0,0
1.685,0,10,0.899,0.17,0.275,0,0,0
1.453,0,10,0.762,0.165,0.306,0,0,0
1.681,0,10,1.04,0.157,0.246,0,0,0
1.518,0,10,0.85,0.159,0.274,0,0,0
1.494,0,10,0.826,0.159,0.276,0,0,0
1.701,0,10,0.959,0.163,0.329,0,0,0
1.642,0,10,0.815,0.203,0.355,0,0,0
1.682,0,10,0.885,0.277,0.268,0,0,0
1.453,0,10,0.801,0.159,0.264,0,0,0
1.372,0,10,0.725,0.158,0.261,0,0,0
1.427,0,10,0.781,0.154,0.283,0,0,0
1.567,0,10,0.857,0.158,0.292,0,0,0
1.656,0,10,0.91,0.171,0.262,0,0,0
1.561,0,10,0.877,0.159,0.298,0,0,0
1.552,0,10,0.886,0.158,0.267,0,0,0
1.659,0,10,0.943,0.148,0.36,0,0,0
1.657,0,10,1.034,0.158,0.262,0,0,0
1.567,0,10,0.926,0.161,0.263,0,0,0
1.631,0,10,0.922,0.169,0.262,0,0,0
1.756,0,10,1.126,0.161,0.256,0,0,0
1.902,0,10,1.213,0.158,0.305,0,0,0
1.719,0,10,1.049,0.163,0.254,0,0,0
1.614,0,10,0.959,0.159,0.258,0,0,0
1.76,0,10,0.985,0.177,0.363,0,0,0
1.562,0,10,0.8,0.171,0.322,0,0,0
1.453,0,10,0.812,0.157,0.259,0,0,0
1.454,0,10,0.79,0.157,0.263,0,0,0
1.377,0,10,0.741,0.159,0.261,0,0,0
1.648,0,10,0.862,0.154,0.413,0,0,0
1.692,0,10,1.007,0.16,0.288,0,0,0
1.846,0,10,1.116,0.169,0.29,0,0,0
1.606,0,10,0.872,0.159,0.294,0,0,0
1.527,0,10,0.822,0.158,0.288,0,0,0
1.72,0,10,0.994,0.155,0.329,0,0,0
1.642,0,10,0.945,0.16,0.301,0,0,0
1.655,0,10,0.933,0.158,0.269,0,0,0
1.678,0,10,0.937,0.171,0.275,0,0,0
1.583,0,10,0.869,0.162,0.293,0,0,0
1.936,0,10,1.179,0.151,0.363,0,0,0
1.718,0,10,1.036,0.162,0.278,0,0,0
1.577,0,10,0.884,0.162,0.275,0,0,0
1.636,0,10,0.835,0.184,0.373,0,0,0
1.781,0,10,0.88,0.167,0.362,0,0,0
1.856,0,10,1.152,0.158,0.31,0,0,0
1.696,0,10,1.006,0.159,0.283,0,0,0
1.546,0,10,0.877,0.158,0.28,0,0,0
1.725,0,10,0.926,0.182,0.378,0,0,0
1.796,0,10,1.051,0.168,0.297,0,0,0
1.64,0,10,0.893,0.17,0.283,0,0,0
1.547,0,10,0.85,0.158,0.288,0,0,0
1.685,0,10,0.97,0.163,0.288,0,0,0
1.902,0,10,1.117,0.173,0.354,0,0,0
1.938,0,10,1.181,0.159,0.313,0,0,0
1.831,0,10,0.988,0.159,0.379,0,0,0
2.009,0,10,1.223,0.171,0.306,0,0,0
1.622,0,10,0.866,0.162,0.317,0,0,0
1.585,0,10,0.814,0.158,0.341,0,0,0
1.759,0,10,0.957,0.169,0.373,0,0,0
1.845,0,10,1.042,0.161,0.344,0,0,0
2.266,0,10,1.075,0.167,0.703,0,0,0
1.664,0,10,0.872,0.171,0.328,0,0,0
1.537,0,10,0.815,0.16,0.33,0,0,0
1.778,0,10,1.053,0.159,0.327,0,0,0
1.489,0,10,0.802,0.159,0.278,0,0,0
1.734,0,10,1.038,0.159,0.29,0,0,0
1.68,0,10,0.935,0.159,0.334,0,0,0
1.78,0,10,0.976,0.177,0.349,0,0,0
1.789,0,10,1.039,0.163,0.279,0,0,0
1.72,0,10,1.052,0.159,0.27,0,0,0
1.658,0,10,0.997,0.159,0.286,0,0,0
1.8,0,10,1.056,0.149,0.36,0,0,0
1.854,0,10,1.19,0.157,0.283,0,0,0
1.666,0,10,0.95,0.169,0.269,0,0,0
1.628,0,10,0.935,0.161,0.307,0,0,0
1.52,0,10,0.839,0.162,0.286,0,0,0
1.885,0,10,1.21,0.161,0.28,0,0,0
1.689,0,10,1.04,0.162,0.259,0,0,0
1.689,0,10,1.054,0.162,0.256,0,0,0
1.732,0,10,1.082,0.172,0.237,0,0,0
1.569,0,10,0.941,0.162,0.245,0,0,0
1.591,0,10,0.975,0.155,0.274,0,0,0
1.506,0,10,0.856,0.157,0.271,0,0,0
1.359,0,10,0.762,0.157,0.252,0,0,0
1.293,0,10,0.636,0.161,0.274,0,0,0
1.304,0,10,0.611,0.17,0.272,0,0,0
1.579,0,10,0.917,0.163,0.279,0,0,0
1.551,0,10,0.838,0.161,0.295,0,0,0
1.609,0,10,0.941,0.162,0.276,0,0,0
1.712,0,10,1.007,0.155,0.313,0,0,0
1.652,0,10,0.921,0.164,0.296,0,0,0
1.632,0,10,0.868,0.17,0.318,0,0,0
1.593,0,10,0.897,0.163,0.281,0,0,0
1.476,0,10,0.817,0.158,0.283,0,0,0
1.647,0,10,0.888,0.155,0.356,0,0,0
1.657,0,10,0.814,0.157,0.433,0,0,0
1.492,0,10,0.799,0.16,0.294,0,0,0
1.497,0,10,0.772,0.171,0.29,0,0,0
1.531,0,10,0.735,0.16,0.379,0,0,0
1.534,0,10,0.816,0.157,0.306,0,0,0
1.442,0,10,0.761,0.159,0.289,0,0,0
1.752,0,10,1.034,0.161,0.308,0,0,0
2.473,0,10,1.328,0.162,0.701,0,0,0
1.902,0,10,1.036,0.204,0.34,0,0,0
1.914,0,10,1.171,0.163,0.312,0,0,0
1.809,0,10,1.099,0.162,0.291,0,0,0
1.694,0,10,0.993,0.16,0.301,0,0,0
1.9,0,10,1.133,0.15,0.375,0,0,0
1.852,0,10,1.172,0.16,0.265,0,0,0
1.839,0,10,1.097,0.171,0.279,0,0,0
1.601,0,10,0.953,0.159,0.269,0,0,0
1.642,0,10,0.994,0.16,0.267,0,0,0
1.78,0,10,0.964,0.179,0.423,0,0,0
1.679,0,10,0.973,0.163,0.287,0,0,0
1.652,0,10,0.959,0.166,0.297,0,0,0
1.702,0,10,0.933,0.17,0.28,0,0,0
1.798,0,10,1.008,0.172,0.368,0,0,0
1.666,0,10,0.966,0.16,0.289,0,0,0
1.746,0,10,1.062,0.159,0.287,0,0,0
1.629,0,10,0.91,0.159,0.293,0,0,0
2.444,0,10,1.365,0.168,0.65,0,0,0
1.95,0,10,1.118,0.173,0.36,0,0,0
1.849,0,10,1.121,0.164,0.295,0,0,0
1.67,0,10,0.981,0.16,0.277,0,0,0
1.735,0,10,0.958,0.158,0.388,0,0,0
1.688,0,10,1.047,0.157,0.275,0,0,0
1.572,0,10,0.951,0.161,0.25,0,0,0
1.657,0,10,0.957,0.173,0.264,0,0,0
1.52,0,10,0.871,0.159,0.271,0,0,0
1.541,0,10,0.815,0.162,0.377,0,0,0
1.557,0,10,0.933,0.158,0.239,0,0,0
1.462,0,10,0.856,0.156,0.252,0,0,0
1.436,0,10,0.812,0.158,0.25,0,0,0
1.444,0,10,0.766,0.17,0.264,0,0,0
1.274,0,10,0.667,0.157,0.245,0,0,0
1.498,0,10,0.807,0.158,0.338,0,0,0
1.496,0,10,0.86,0.159,0.25,0,0,0
1.439,0,10,0.82,0.158,0.257,0,0,0
1.531,0,10,0.796,0.162,0.362,0,0,0
1.57,0,10,0.803,0.169,0.326,0,0,0
1.57,0,10,0.927,0.159,0.272,0,0,0
1.43,0,10,0.79,0.16,0.256,0,0,0
1.367,0,10,0.741,0.158,0.248,0,0,0
1.441,0,10,0.746,0.168,0.31,0,0,0
1.564,0,10,0.904,0.156,0.294,0,0,0
1.549,0,10,0.841,0.169,0.263,0,0,0
1.48,0,10,0.837,0.159,0.266,0,0,0
1.39,0,10,0.759,0.159,0.262,0,0,0
1.975,0,10,1.281,0.158,0.324,0,0,0
1.654,0,10,0.989,0.162,0.274,0,0,0
1.77,0,10,1.093,0.16,0.279,0,0,0
