Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.495,0,10,0.837,0.165,0.266,0,0,0
1.989,0,10,1.276,0.158,0.318,0,0,0
1.652,0,10,0.973,0.158,0.267,0,0,0
1.657,0,10,0.979,0.16,0.283,0,0,0
1.939,0,10,1.155,0.168,0.305,0,0,0
1.737,0,10,1.016,0.165,0.289,0,0,0
1.742,0,10,1.027,0.158,0.305,0,0,0
1.808,0,10,1.102,0.16,0.292,0,0,0
1.719,0,10,0.989,0.157,0.309,0,0,0
1.789,0,10,1.049,0.158,0.31,0,0,0
1.778,0,10,0.903,0.177,0.382,0,0,0
1.799,0,10,1.042,0.162,0.303,0,0,0
1.649,0,10,0.909,0.159,0.312,0,0,0
1.739,0,10,0.998,0.161,0.301,0,0,0
2.145,0,10,1.347,0.175,0.361,0,0,0
1.908,0,10,1.134,0.16,0.313,0,0,0
1.965,0,10,1.155,0.17,0.314,0,0,0
1.798,0,10,1.084,0.159,0.302,0,0,0
1.716,0,10,0.999,0.158,0.297,0,0,0
2.007,0,10,1.305,0.162,0.308,0,0,0
1.709,0,10,1.04,0.159,0.272,0,0,0
1.773,0,10,0.978,0.159,0.394,0,0,0
1.68,0,10,0.969,0.17,0.271,0,0,0
1.577,0,10,0.923,0.16,0.269,0,0,0
1.675,0,10,0.914,0.173,0.368,0,0,0
1.757,0,10,1.073,0.157,0.283,0,0,0
1.565,0,10,0.899,0.156,0.27,0,0,0
1.53,0,10,0.863,0.158,0.276,0,0,0
1.747,0,10,0.925,0.17,0.279,0,0,0
1.678,0,10,0.924,0.159,0.364,0,0,0
1.657,0,10,0.959,0.155,0.304,0,0,0
1.645,0,10,0.981,0.158,0.28,0,0,0
1.588,0,10,0.918,0.159,0.289,0,0,0
1.714,0,10,0.925,0.16,0.38,0,0,0
1.747,0,10,0.914,0.17,0.357,0,0,0
1.872,0,10,1.15,0.161,0.302,0,0,0
1.874,0,10,1.018,0.161,0.435,0,0,0
1.735,0,10,1.028,0.163,0.289,0,0,0
1.558,0,10,0.783,0.178,0.35,0,0,0
1.72,0,10,1.016,0.159,0.281,0,0,0
1.646,0,10,0.891,0.172,0.293,0,0,0
1.411,0,10,0.757,0.16,0.267,0,0,0
1.588,0,10,0.919,0.157,0.282,0,0,0
1.681,0,10,0.988,0.161,0.275,0,0,0
1.605,0,10,0.932,0.16,0.271,0,0,0
1.833,0,10,1.07,0.153,0.382,0,0,0
1.839,0,10,0.945,0.173,0.348,0,0,0
1.724,0,10,1.03,0.162,0.3,0,0,0
1.655,0,10,0.999,0.159,0.26,0,0,0
1.656,0,10,1.016,0.163,0.268,0,0,0
1.694,0,10,0.967,0.174,0.327,0,0,0
1.686,0,10,1.002,0.159,0.277,0,0,0
1.781,0,10,0.964,0.171,0.303,0,0,0
1.586,0,10,0.921,0.158,0.263,0,0,0
1.464,0,10,0.821,0.157,0.272,0,0,0
1.53,0,10,0.852,0.157,0.302,0,0,0
1.727,0,10,1.02,0.153,0.309,0,0,0
1.642,0,10,0.95,0.157,0.288,0,0,0
1.74,0,10,1.012,0.17,0.278,0,0,0
1.619,0,10,0.911,0.158,0.296,0,0,0
1.662,0,10,0.903,0.157,0.357,0,0,0
1.667,0,10,0.956,0.147,0.323,0,0,0
1.609,0,10,0.945,0.158,0.28,0,0,0
1.639,0,10,0.947,0.158,0.287,0,0,0
1.696,0,10,0.96,0.17,0.282,0,0,0
1.691,0,10,0.871,0.16,0.406,0,0,0
1.825,0,10,1.128,0.154,0.305,0,0,0
1.567,0,10,0.9,0.159,0.273,0,0,0
1.525,0,10,0.865,0.157,0.276,0,0,0
1.666,0,10,0.937,0.156,0.346,0,0,0
1.76,0,10,0.927,0.191,0.377,0,0,0
1.798,0,10,1.016,0.157,0.363,0,0,0
1.807,0,10,1.147,0.158,0.271,0,0,0
1.466,0,10,0.801,0.157,0.284,0,0,0
1.899,0,10,1.132,0.156,0.373,0,0,0
1.988,0,10,1.061,0.16,0.478,0,0,0
1.824,0,10,1.059,0.17,0.307,0,0,0
1.829,0,10,1.169,0.159,0.264,0,0,0
1.541,0,10,0.797,0.162,0.341,0,0,0
1.909,0,10,1.129,0.157,0.372,0,0,0
1.765,0,10,1.061,0.161,0.291,0,0,0
1.511,0,10,0.819,0.159,0.29,0,0,0
1.604,0,10,0.886,0.17,0.269,0,0,0
1.594,0,10,0.868,0.158,0.333,0,0,0
1.703,0,10,0.991,0.161,0.306,0,0,0
1.644,0,10,0.981,0.16,0.277,0,0,0
1.55,0,10,0.883,0.158,0.283,0,0,0
1.617,0,10,0.855,0.167,0.355,0,0,0
1.565,0,10,0.843,0.169,0.284,0,0,0
1.707,0,10,0.978,0.171,0.318,0,0,0
1.605,0,10,0.944,0.158,0.28,0,0,0
1.526,0,10,0.879,0.158,0.274,0,0,0
1.681,0,10,0.912,0.171,0.377,0,0,0
2.053,0,10,1.358,0.157,0.294,0,0,0
1.704,0,10,0.953,0.172,0.269,0,0,0
1.381,0,10,0.732,0.158,0.266,0,0,0
1.437,0,10,0.771,0.159,0.302,0,0,0
1.53,0,10,0.752,0.147,0.399,0,0,0
1.593,0,10,0.9,0.155,0.332,0,0,0
1.476,0,10,0.798,0.157,0.266,0,0,0
1.655,0,10,0.899,0.169,0.334,0,0,0
1.806,0,10,1.054,0.159,0.353,0,0,0
1.55,0,10,0.9,0.158,0.264,0,0,0
1.392,0,10,0.763,0.158,0.252,0,0,0
1.742,0,10,1.024,0.174,0.33,0,0,0
1.472,0,10,0.795,0.159,0.283,0,0,0
1.778,0,10,1.019,0.168,0.338,0,0,0
1.544,0,10,0.914,0.158,0.26,0,0,0
1.447,0,10,0.826,0.158,0.26,0,0,0
1.489,0,10,0.774,0.158,0.339,0,0,0
1.699,0,10,1.013,0.156,0.306,0,0,0
1.548,0,10,0.857,0.16,0.314,0,0,0
1.378,0,10,0.709,0.172,0.255,0,0,0
1.607,0,10,0.978,0.16,0.256,0,0,0
1.701,0,10,0.999,0.155,0.336,0,0,0
1.612,0,10,0.922,0.161,0.318,0,0,0
1.748,0,10,1.091,0.161,0.268,0,0,0
1.663,0,10,0.932,0.172,0.333,0,0,0
1.521,0,10,0.81,0.168,0.275,0,0,0
1.632,0,10,0.871,0.156,0.38,0,0,0
1.44,0,10,0.768,0.158,0.271,0,0,0
1.383,0,10,0.695,0.159,0.269,0,0,0
1.357,0,10,0.715,0.157,0.258,0,0,0
1.657,0,10,0.927,0.168,0.334,0,0,0
1.941,0,10,1.188,0.168,0.294,0,0,0
1.603,0,10,0.926,0.159,0.289,0,0,0
1.577,0,10,0.922,0.159,0.275,0,0,0
1.389,0,10,0.725,0.158,0.269,0,0,0
1.804,0,10,1.066,0.156,0.336,0,0,0
1.843,0,10,1.119,0.161,0.299,0,0,0
2.004,0,10,1.171,0.183,0.333,0,0,0
1.743,0,10,1,0.159,0.317,0,0,0
1.529,0,10,0.771,0.165,0.326,0,0,0
1.82,0,10,0.957,0.184,0.406,0,0,0
1.929,0,10,1.172,0.164,0.306,0,0,0
1.751,0,10,0.991,0.161,0.315,0,0,0
1.772,0,10,0.993,0.168,0.319,0,0,0
1.675,0,10,0.959,0.16,0.312,0,0,0
1.547,0,10,0.781,0.158,0.373,0,0,0
1.722,0,10,0.917,0.162,0.322,0,0,0
1.595,0,10,0.866,0.159,0.307,0,0,0
1.56,0,10,0.851,0.162,0.297,0,0,0
1.646,0,10,0.827,0.168,0.354,0,0,0
1.917,0,10,1.197,0.158,0.299,0,0,0
1.65,0,10,0.94,0.158,0.299,0,0,0
1.762,0,10,1.013,0.158,0.356,0,0,0
1.782,0,10,1.046,0.157,0.338,0,0,0
1.746,0,10,1.047,0.157,0.281,0,0,0
1.773,0,10,1.042,0.17,0.286,0,0,0
1.627,0,10,0.975,0.159,0.265,0,0,0
1.606,0,10,0.872,0.158,0.323,0,0,0
1.69,0,10,1.004,0.161,0.314,0,0,0
1.538,0,10,0.906,0.159,0.258,0,0,0
1.484,0,10,0.864,0.159,0.256,0,0,0
1.528,0,10,0.834,0.172,0.261,0,0,0
1.484,0,10,0.814,0.162,0.291,0,0,0
1.626,0,10,0.955,0.156,0.298,0,0,0
1.538,0,10,0.908,0.162,0.25,0,0,0
1.476,0,10,0.855,0.16,0.256,0,0,0
1.691,0,10,0.999,0.154,0.317,0,0,0
2.206,0,10,1.452,0.167,0.32,0,0,0
1.662,0,10,1,0.164,0.265,0,0,0
1.478,0,10,0.85,0.159,0.259,0,0,0
1.504,0,10,0.83,0.159,0.295,0,0,0
1.78,0,10,1.089,0.16,0.286,0,0,0
1.616,0,10,0.92,0.16,0.28,0,0,0
1.558,0,10,0.816,0.168,0.272,0,0,0
1.454,0,10,0.786,0.16,0.271,0,0,0
1.44,0,10,0.771,0.159,0.277,0,0,0
1.661,0,10,0.949,0.159,0.318,0,0,0
1.644,0,10,0.967,0.163,0.282,0,0,0
1.538,0,10,0.856,0.161,0.279,0,0,0
1.63,0,10,0.892,0.172,0.289,0,0,0
1.819,0,10,1.101,0.156,0.309,0,0,0
1.643,0,10,0.951,0.157,0.296,0,0,0
2.131,0,10,0.964,0.159,0.765,0,0,0
1.684,0,10,0.908,0.158,0.38,0,0,0
1.864,0,10,1.07,0.162,0.334,0,0,0
1.823,0,10,1.056,0.169,0.3,0,0,0
1.702,0,10,0.986,0.162,0.293,0,0,0
1.621,0,10,0.924,0.158,0.286,0,0,0
1.718,0,10,0.884,0.182,0.421,0,0,0
1.826,0,10,1.072,0.154,0.335,0,0,0
1.642,0,10,0.897,0.159,0.3,0,0,0
1.691,0,10,0.937,0.171,0.296,0,0,0
1.532,0,10,0.84,0.159,0.297,0,0,0
1.508,0,10,0.788,0.166,0.292,0,0,0
1.796,0,10,1.063,0.161,0.304,0,0,0
1.761,0,10,1.037,0.161,0.307,0,0,0
1.594,0,10,0.884,0.164,0.293,0,0,0
1.607,0,10,0.879,0.168,0.284,0,0,0
1.546,0,10,0.829,0.174,0.304,0,0,0
1.679,0,10,0.99,0.158,0.269,0,0,0
1.657,0,10,1.004,0.161,0.276,0,0,0
1.633,0,10,0.966,0.162,0.266,0,0,0
1.953,0,10,1.173,0.179,0.353,0,0,0
1.769,0,10,0.945,0.174,0.385,0,0,0
1.658,0,10,0.993,0.166,0.256,0,0,0
1.555,0,10,0.905,0.158,0.25,0,0,0
1.458,0,10,0.855,0.158,0.25,0,0,0
1.787,0,10,0.973,0.157,0.438,0,0,0
1.779,0,10,1.007,0.163,0.265,0,0,0
1.825,0,10,0.999,0.171,0.378,0,0,0
1.565,0,10,0.936,0.162,0.24,0,0,0
1.345,0,10,0.723,0.158,0.246,0,0,0
1.516,0,10,0.883,0.155,0.271,0,0,0
1.589,0,10,1.001,0.158,0.241,0,0,0
1.639,0,10,0.953,0.159,0.237,0,0,0
1.507,0,10,0.856,0.169,0.247,0,0,0
1.511,0,10,0.812,0.17,0.332,0,0,0
1.504,0,10,0.915,0.154,0.239,0,0,0
1.351,0,10,0.792,0.157,0.226,0,0,0
1.27,0,10,0.691,0.157,0.227,0,0,0
1.411,0,10,0.787,0.153,0.276,0,0,0
1.48,0,10,0.744,0.182,0.318,0,0,0
1.408,0,10,0.795,0.157,0.238,0,0,0
1.351,0,10,0.736,0.158,0.242,0,0,0
1.221,0,10,0.696,0.157,0.208,0,0,0
1.398,0,10,0.829,0.148,0.274,0,0,0
1.343,0,10,0.808,0.157,0.227,0,0,0
1.409,0,10,0.809,0.168,0.207,0,0,0
1.322,0,10,0.77,0.161,0.221,0,0,0
1.217,0,10,0.69,0.159,0.203,0,0,0
1.316,0,10,0.692,0.147,0.311,0,0,0
1.308,0,10,0.719,0.153,0.243,0,0,0
1.205,0,10,0.608,0.158,0.273,0,0,0
1.238,0,10,0.645,0.173,0.211,0,0,0
1.127,0,10,0.589,0.159,0.209,0,0,0
1.201,0,10,0.578,0.154,0.288,0,0,0
1.234,0,10,0.677,0.159,0.212,0,0,0
1.184,0,10,0.632,0.157,0.228,0,0,0
1.151,0,10,0.584,0.157,0.222,0,0,0
1.296,0,10,0.63,0.172,0.28,0,0,0
1.219,0,10,0.63,0.157,0.239,0,0,0
1.103,0,10,0.545,0.157,0.214,0,0,0
1.041,0,10,0.475,0.157,0.215,0,0,0
1.15,0,10,0.494,0.17,0.304,0,0,0
1.373,0,10,0.794,0.158,0.214,0,0,0
1.531,0,10,0.894,0.167,0.215,0,0,0
1.269,0,10,0.714,0.158,0.211,0,0,0
1.269,0,10,0.715,0.157,0.223,0,0,0
1.25,0,10,0.667,0.153,0.257,0,0,0
1.47,0,10,0.824,0.157,0.248,0,0,0
1.321,0,10,0.768,0.158,0.21,0,0,0
1.335,0,10,0.699,0.172,0.233,0,0,0
1.161,0,10,0.597,0.157,0.227,0,0,0
1.306,0,10,0.648,0.168,0.3,0,0,0
1.5,0,10,0.848,0.157,0.275,0,0,0
1.443,0,10,0.846,0.156,0.243,0,0,0
1.389,0,10,0.816,0.157,0.232,0,0,0
1.387,0,10,0.712,0.17,0.251,0,0,0
1.472,0,10,0.797,0.161,0.308,0,0,0
1.538,0,10,0.873,0.158,0.299,0,0,0
1.38,0,10,0.774,0.159,0.247,0,0,0
1.364,0,10,0.759,0.158,0.249,0,0,0
1.576,0,10,0.834,0.147,0.396,0,0,0
1.546,0,10,0.809,0.169,0.317,0,0,0
1.448,0,10,0.837,0.159,0.25,0,0,0
1.314,0,10,0.694,0.158,0.253,0,0,0
1.32,0,10,0.692,0.158,0.255,0,0,0
1.759,0,10,1.095,0.16,0.278,0,0,0
2.326,0,10,1.323,0.169,0.617,0,0,0
1.538,0,10,0.857,0.17,0.26,0,0,0
1.543,0,10,0.869,0.16,0.272,0,0,0
1.539,0,10,0.821,0.159,0.293,0,0,0
1.759,0,10,0.984,0.154,0.361,0,0,0
1.521,0,10,0.829,0.158,0.284,0,0,0
1.521,0,10,0.79,0.163,0.308,0,0,0
1.672,0,10,0.779,0.266,0.327,0,0,0
1.535,0,10,0.758,0.162,0.287,0,0,0
1.695,0,10,0.946,0.174,0.311,0,0,0
1.523,0,10,0.812,0.157,0.295,0,0,0
1.667,0,10,0.853,0.158,0.401,0,0,0
1.825,0,10,0.993,0.168,0.382,0,0,0
2.017,0,10,0.926,0.273,0.422,0,0,0
1.589,0,10,0.821,0.159,0.347,0,0,0
1.53,0,10,0.852,0.158,0.281,0,0,0
1.746,0,10,1.051,0.157,0.279,0,0,0
1.834,0,10,0.993,0.162,0.423,0,0,0
1.813,0,10,1.14,0.161,0.271,0,0,0
1.972,0,10,1.234,0.17,0.303,0,0,0
1.691,0,10,1.044,0.159,0.266,0,0,0
1.487,0,10,0.86,0.157,0.255,0,0,0
1.701,0,10,0.958,0.157,0.362,0,0,0
1.681,0,10,1.024,0.154,0.306,0,0,0
1.64,0,10,0.972,0.159,0.272,0,0,0
1.509,0,10,0.823,0.167,0.263,0,0,0
1.502,0,10,0.755,0.159,0.361,0,0,0
1.491,0,10,0.728,0.165,0.364,0,0,0
1.764,0,10,1.027,0.163,0.297,0,0,0
1.422,0,10,0.772,0.158,0.273,0,0,0
1.511,0,10,0.796,0.161,0.313,0,0,0
1.67,0,10,0.949,0.168,0.272,0,0,0
1.669,0,10,0.887,0.175,0.364,0,0,0
1.997,0,10,1.252,0.155,0.323,0,0,0
1.766,0,10,1.064,0.159,0.286,0,0,0
1.569,0,10,0.907,0.158,0.277,0,0,0
1.992,0,10,1.213,0.16,0.389,0,0,0
1.85,0,10,1.106,0.169,0.286,0,0,0
1.777,0,10,1.002,0.172,0.347,0,0,0
1.828,0,10,1.099,0.158,0.306,0,0,0
1.584,0,10,0.949,0.157,0.259,0,0,0
1.449,0,10,0.831,0.158,0.244,0,0,0
1.542,0,10,0.831,0.157,0.352,0,0,0
1.575,0,10,0.795,0.169,0.356,0,0,0
1.484,0,10,0.832,0.157,0.272,0,0,0
1.55,0,10,0.88,0.158,0.282,0,0,0
1.538,0,10,0.87,0.158,0.289,0,0,0
1.854,0,10,1.022,0.152,0.423,0,0,0
1.72,0,10,1.043,0.161,0.278,0,0,0
1.811,0,10,0.961,0.169,0.288,0,0,0
1.47,0,10,0.826,0.158,0.267,0,0,0
1.419,0,10,0.76,0.157,0.268,0,0,0
1.59,0,10,0.821,0.178,0.372,0,0,0
1.54,0,10,0.899,0.157,0.251,0,0,0
1.481,0,10,0.807,0.158,0.278,0,0,0
1.593,0,10,0.863,0.169,0.276,0,0,0
1.658,0,10,0.988,0.159,0.268,0,0,0
1.98,0,10,1.191,0.195,0.355,0,0,0
1.724,0,10,1.047,0.157,0.276,0,0,0
1.405,0,10,0.738,0.159,0.263,0,0,0
1.611,0,10,0.905,0.158,0.282,0,0,0
1.773,0,10,1.001,0.168,0.306,0,0,0
1.767,0,10,1.042,0.169,0.289,0,0,0
1.613,0,10,0.87,0.16,0.285,0,0,0
1.515,0,10,0.802,0.164,0.293,0,0,0
1.791,0,10,0.99,0.182,0.37,0,0,0
1.731,0,10,1.018,0.161,0.284,0,0,0
1.721,0,10,0.984,0.169,0.296,0,0,0
1.413,0,10,0.74,0.161,0.279,0,0,0
1.394,0,10,0.718,0.158,0.276,0,0,0
1.665,0,10,0.954,0.158,0.322,0,0,0
1.558,0,10,0.849,0.159,0.282,0,0,0
1.432,0,10,0.755,0.16,0.282,0,0,0
1.624,0,10,0.824,0.17,0.349,0,0,0
1.496,0,10,0.823,0.157,0.271,0,0,0
1.693,0,10,0.924,0.161,0.382,0,0,0
1.635,0,10,0.945,0.157,0.284,0,0,0
1.67,0,10,0.989,0.158,0.281,0,0,0
1.738,0,10,1.011,0.153,0.34,0,0,0
1.71,0,10,0.943,0.181,0.301,0,0,0
1.65,0,10,0.958,0.159,0.278,0,0,0
1.468,0,10,0.81,0.16,0.267,0,0,0
1.556,0,10,0.922,0.157,0.264,0,0,0
1.86,0,10,1.163,0.158,0.311,0,0,0
1.829,0,10,1.145,0.158,0.29,0,0,0
1.616,0,10,0.848,0.204,0.28,0,0,0
1.48,0,10,0.81,0.159,0.274,0,0,0
1.374,0,10,0.745,0.158,0.257,0,0,0
1.517,0,10,0.806,0.153,0.341,0,0,0
1.733,0,10,0.984,0.163,0.362,0,0,0
1.756,0,10,1.041,0.164,0.32,0,0,0
1.748,0,10,0.988,0.167,0.294,0,0,0
1.496,0,10,0.88,0.158,0.239,0,0,0
1.577,0,10,0.86,0.167,0.321,0,0,0
1.874,0,10,1.088,0.161,0.352,0,0,0
1.607,0,10,0.935,0.162,0.265,0,0,0
1.381,0,10,0.731,0.16,0.263,0,0,0
1.517,0,10,0.726,0.169,0.346,0,0,0
1.522,0,10,0.853,0.162,0.265,0,0,0
1.376,0,10,0.71,0.158,0.261,0,0,0
1.418,0,10,0.771,0.16,0.257,0,0,0
1.594,0,10,0.832,0.159,0.373,0,0,0
1.584,0,10,0.929,0.162,0.259,0,0,0
1.746,0,10,0.994,0.168,0.338,0,0,0
1.486,0,10,0.815,0.16,0.272,0,0,0
1.382,0,10,0.778,0.159,0.235,0,0,0
1.503,0,10,0.82,0.178,0.304,0,0,0
1.695,0,10,1.047,0.158,0.261,0,0,0
1.525,0,10,0.918,0.158,0.236,0,0,0
1.617,0,10,0.894,0.174,0.235,0,0,0
1.438,0,10,0.868,0.158,0.222,0,0,0
1.522,0,10,0.724,0.183,0.413,0,0,0
1.782,0,10,1.093,0.157,0.32,0,0,0
1.521,0,10,0.926,0.161,0.245,0,0,0
1.296,0,10,0.721,0.159,0.232,0,0,0
1.395,0,10,0.703,0.17,0.215,0,0,0
1.242,0,10,0.586,0.158,0.311,0,0,0
1.377,0,10,0.781,0.162,0.219,0,0,0
1.37,0,10,0.66,0.158,0.375,0,0,0
1.154,0,10,0.604,0.158,0.219,0,0,0
1.385,0,10,0.672,0.169,0.351,0,0,0
1.342,0,10,0.625,0.173,0.315,0,0,0
1.436,0,10,0.822,0.16,0.235,0,0,0
1.327,0,10,0.735,0.162,0.225,0,0,0
1.256,0,10,0.592,0.158,0.306,0,0,0
1.115,0,10,0.464,0.179,0.286,0,0,0
1.548,0,10,0.795,0.248,0.238,0,0,0
1.247,0,10,0.616,0.169,0.228,0,0,0
1.453,0,10,0.756,0.257,0.236,0,0,0
1.422,0,10,0.794,0.161,0.27,0,0,0
1.404,0,10,0.776,0.17,0.265,0,0,0
1.404,0,10,0.8,0.158,0.241,0,0,0
1.501,0,10,0.778,0.163,0.251,0,0,0
1.903,0,10,0.907,0.295,0.253,0,0,0
1.303,0,10,0.683,0.158,0.251,0,0,0
1.377,0,10,0.744,0.155,0.289,0,0,0
1.368,0,10,0.758,0.156,0.253,0,0,0
1.309,0,10,0.689,0.159,0.256,0,0,0
1.301,0,10,0.692,0.158,0.247,0,0,0
1.363,0,10,0.714,0.171,0.242,0,0,0
1.693,0,10,1.056,0.161,0.261,0,0,0
1.379,0,10,0.745,0.162,0.251,0,0,0
1.277,0,10,0.651,0.158,0.253,0,0,0
2.024,0,10,0.751,0.171,0.905,0,0,0
1.59,0,10,0.843,0.157,0.293,0,0,0
1.977,0,10,1.197,0.171,0.252,0,0,0
1.756,0,10,0.995,0.257,0.27,0,0,0
1.614,0,10,0.967,0.159,0.258,0,0,0
1.613,0,10,0.902,0.149,0.35,0,0,0
1.943,0,10,1.318,0.157,0.254,0,0,0
1.861,0,10,1.07,0.159,0.288,0,0,0
1.923,0,10,1.161,0.178,0.29,0,0,0
1.592,0,10,0.9,0.162,0.293,0,0,0
1.662,0,10,0.849,0.17,0.401,0,0,0
1.61,0,10,0.908,0.162,0.285,0,0,0
1.644,0,10,0.933,0.16,0.294,0,0,0
1.778,0,10,0.993,0.161,0.371,0,0,0
1.539,0,10,0.765,0.17,0.306,0,0,0
1.987,0,10,1.089,0.163,0.462,0,0,0
1.643,0,10,0.892,0.159,0.32,0,0,0
1.51,0,10,0.79,0.159,0.303,0,0,0
1.553,0,10,0.749,0.159,0.376,0,0,0
1.653,0,10,0.877,0.16,0.343,0,0,0
1.601,0,10,0.815,0.169,0.309,0,0,0
1.595,0,10,0.854,0.16,0.304,0,0,0
1.651,0,10,0.89,0.164,0.325,0,0,0
1.62,0,10,0.873,0.158,0.349,0,0,0
1.671,0,10,0.956,0.157,0.292,0,0,0
1.602,0,10,0.91,0.16,0.294,0,0,0
1.777,0,10,1.004,0.166,0.313,0,0,0
1.842,0,10,1.104,0.161,0.322,0,0,0
1.892,0,10,1.108,0.172,0.35,0,0,0
1.976,0,10,1.194,0.153,0.355,0,0,0
1.863,0,10,1.131,0.156,0.32,0,0,0
2.364,0,10,1.163,0.158,0.763,0,0,0
1.807,0,10,1.029,0.171,0.305,0,0,0
1.807,0,10,0.989,0.169,0.401,0,0,0
1.827,0,10,1.089,0.158,0.292,0,0,0
1.653,0,10,0.958,0.158,0.291,0,0,0
1.62,0,10,0.947,0.158,0.283,0,0,0
1.787,0,10,1.042,0.169,0.335,0,0,0
1.786,0,10,1.027,0.17,0.31,0,0,0
1.561,0,10,0.871,0.159,0.28,0,0,0
1.543,0,10,0.866,0.159,0.274,0,0,0
1.687,0,10,1.016,0.159,0.285,0,0,0
1.87,0,10,1.094,0.154,0.387,0,0,0
1.743,0,10,1.045,0.158,0.288,0,0,0
1.747,0,10,1.005,0.17,0.285,0,0,0
1.725,0,10,1.028,0.159,0.288,0,0,0
1.794,0,10,0.95,0.159,0.44,0,0,0
1.659,0,10,0.966,0.157,0.296,0,0,0
1.591,0,10,0.932,0.159,0.273,0,0,0
1.577,0,10,0.896,0.162,0.279,0,0,0
1.712,0,10,0.956,0.169,0.31,0,0,0
1.52,0,10,0.821,0.162,0.286,0,0,0
1.899,0,10,1.161,0.158,0.34,0,0,0
1.915,0,10,1.192,0.16,0.319,0,0,0
1.636,0,10,0.948,0.163,0.274,0,0,0
1.564,0,10,0.772,0.161,0.356,0,0,0
1.596,0,10,0.841,0.172,0.297,0,0,0
1.641,0,10,0.924,0.156,0.298,0,0,0
1.573,0,10,0.898,0.156,0.278,0,0,0
1.514,0,10,0.821,0.158,0.294,0,0,0
1.656,0,10,0.875,0.159,0.384,0,0,0
1.707,0,10,1.018,0.154,0.31,0,0,0
2.074,0,10,1.32,0.17,0.31,0,0,0
1.657,0,10,0.985,0.159,0.274,0,0,0
1.607,0,10,0.959,0.158,0.262,0,0,0
1.577,0,10,0.925,0.158,0.263,0,0,0
1.799,0,10,1.129,0.154,0.312,0,0,0
1.739,0,10,1.077,0.158,0.261,0,0,0
1.719,0,10,0.889,0.216,0.35,0,0,0
1.639,0,10,0.96,0.156,0.285,0,0,0
1.546,0,10,0.926,0.156,0.259,0,0,0
1.437,0,10,0.81,0.156,0.255,0,0,0
1.409,0,10,0.794,0.154,0.259,0,0,0
1.552,0,10,0.922,0.161,0.247,0,0,0
1.458,0,10,0.768,0.169,0.263,0,0,0
1.382,0,10,0.692,0.179,0.292,0,0,0
1.369,0,10,0.737,0.157,0.263,0,0,0
1.324,0,10,0.689,0.162,0.251,0,0,0
1.233,0,10,0.607,0.159,0.25,0,0,0
1.474,0,10,0.818,0.154,0.285,0,0,0
