Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.489,0,10,0.777,0.156,0.299,0,0,0
1.604,0,10,0.789,0.158,0.405,0,0,0
1.517,0,10,0.792,0.162,0.303,0,0,0
1.875,0,10,0.987,0.17,0.306,0,0,0
1.924,0,10,1.192,0.161,0.308,0,0,0
1.754,0,10,1.018,0.159,0.301,0,0,0
1.613,0,10,0.903,0.158,0.296,0,0,0
1.548,0,10,0.818,0.158,0.325,0,0,0
1.724,0,10,0.961,0.155,0.352,0,0,0
2.001,0,10,1.149,0.169,0.409,0,0,0
1.778,0,10,1.054,0.163,0.297,0,0,0
1.641,0,10,0.86,0.162,0.363,0,0,0
1.799,0,10,1.051,0.157,0.327,0,0,0
1.825,0,10,1.122,0.159,0.282,0,0,0
1.723,0,10,1.031,0.163,0.28,0,0,0
1.847,0,10,1.124,0.169,0.282,0,0,0
1.686,0,10,0.967,0.159,0.319,0,0,0
1.679,0,10,0.989,0.161,0.306,0,0,0
1.576,0,10,0.952,0.161,0.245,0,0,0
1.602,0,10,0.833,0.295,0.262,0,0,0
1.466,0,10,0.765,0.175,0.295,0,0,0
1.842,0,10,0.888,0.248,0.348,0,0,0
1.557,0,10,0.894,0.158,0.281,0,0,0
1.412,0,10,0.79,0.158,0.255,0,0,0
1.319,0,10,0.7,0.158,0.26,0,0,0
1.419,0,10,0.713,0.162,0.316,0,0,0
1.587,0,10,0.872,0.155,0.336,0,0,0
1.581,0,10,0.884,0.169,0.26,0,0,0
1.478,0,10,0.83,0.157,0.269,0,0,0
1.452,0,10,0.819,0.158,0.267,0,0,0
1.514,0,10,0.749,0.158,0.391,0,0,0
1.645,0,10,0.912,0.162,0.286,0,0,0
1.468,0,10,0.836,0.159,0.261,0,0,0
1.517,0,10,0.822,0.169,0.263,0,0,0
1.393,0,10,0.755,0.159,0.26,0,0,0
1.485,0,10,0.801,0.164,0.297,0,0,0
1.699,0,10,1.021,0.158,0.264,0,0,0
1.64,0,10,1.006,0.156,0.268,0,0,0
1.921,0,10,0.985,0.276,0.287,0,0,0
1.711,0,10,0.912,0.169,0.267,0,0,0
1.53,0,10,0.833,0.154,0.314,0,0,0
1.622,0,10,0.979,0.161,0.266,0,0,0
1.588,0,10,0.915,0.159,0.267,0,0,0
1.555,0,10,0.9,0.158,0.268,0,0,0
1.628,0,10,0.903,0.167,0.322,0,0,0
1.704,0,10,0.982,0.168,0.283,0,0,0
1.473,0,10,0.778,0.158,0.293,0,0,0
1.509,0,10,0.836,0.158,0.286,0,0,0
1.616,0,10,0.812,0.17,0.385,0,0,0
1.895,0,10,1.159,0.161,0.3,0,0,0
2.108,0,10,1.203,0.163,0.432,0,0,0
1.828,0,10,0.896,0.178,0.361,0,0,0
1.957,0,10,1.091,0.162,0.324,0,0,0
1.675,0,10,0.951,0.159,0.296,0,0,0
1.639,0,10,0.925,0.16,0.297,0,0,0
1.752,0,10,0.865,0.147,0.486,0,0,0
1.721,0,10,1.011,0.157,0.292,0,0,0
2.018,0,10,0.981,0.271,0.358,0,0,0
1.557,0,10,0.86,0.158,0.296,0,0,0
1.578,0,10,0.887,0.159,0.284,0,0,0
1.68,0,10,0.989,0.153,0.307,0,0,0
1.787,0,10,1.098,0.16,0.276,0,0,0
1.565,0,10,0.89,0.159,0.277,0,0,0
1.596,0,10,0.879,0.167,0.276,0,0,0
1.403,0,10,0.76,0.158,0.267,0,0,0
1.539,0,10,0.785,0.173,0.358,0,0,0
1.625,0,10,0.973,0.161,0.264,0,0,0
1.551,0,10,0.884,0.158,0.26,0,0,0
1.621,0,10,0.908,0.158,0.318,0,0,0
1.672,0,10,0.917,0.168,0.321,0,0,0
1.732,0,10,1.05,0.154,0.308,0,0,0
1.588,0,10,0.923,0.158,0.265,0,0,0
1.523,0,10,0.913,0.157,0.253,0,0,0
1.629,0,10,0.854,0.176,0.387,0,0,0
1.719,0,10,1.046,0.163,0.271,0,0,0
1.796,0,10,0.991,0.167,0.332,0,0,0
1.446,0,10,0.803,0.159,0.253,0,0,0
1.439,0,10,0.832,0.157,0.25,0,0,0
1.669,0,10,1.007,0.165,0.274,0,0,0
1.62,0,10,0.985,0.156,0.255,0,0,0
1.523,0,10,0.905,0.159,0.242,0,0,0
1.47,0,10,0.835,0.17,0.239,0,0,0
1.32,0,10,0.743,0.169,0.221,0,0,0
1.327,0,10,0.755,0.159,0.221,0,0,0
1.246,0,10,0.665,0.159,0.222,0,0,0
1.307,0,10,0.726,0.162,0.231,0,0,0
1.54,0,10,0.921,0.155,0.27,0,0,0
1.508,0,10,0.813,0.165,0.307,0,0,0
1.3,0,10,0.717,0.159,0.222,0,0,0
1.203,0,10,0.614,0.157,0.231,0,0,0
1.191,0,10,0.598,0.158,0.231,0,0,0
1.53,0,10,0.836,0.154,0.328,0,0,0
1.399,0,10,0.788,0.158,0.231,0,0,0
1.424,0,10,0.725,0.174,0.27,0,0,0
1.236,0,10,0.625,0.158,0.247,0,0,0
1.203,0,10,0.588,0.156,0.256,0,0,0
1.551,0,10,0.87,0.146,0.298,0,0,0
1.387,0,10,0.781,0.157,0.254,0,0,0
1.405,0,10,0.774,0.159,0.249,0,0,0
1.483,0,10,0.807,0.169,0.254,0,0,0
1.59,0,10,0.873,0.171,0.327,0,0,0
1.931,0,10,1.293,0.158,0.247,0,0,0
1.865,0,10,1.188,0.158,0.269,0,0,0
2.035,0,10,1.234,0.157,0.366,0,0,0
1.906,0,10,1.16,0.157,0.345,0,0,0
1.85,0,10,1.139,0.17,0.264,0,0,0
1.715,0,10,0.958,0.163,0.366,0,0,0
1.726,0,10,0.948,0.178,0.359,0,0,0
1.819,0,10,1.131,0.157,0.283,0,0,0
1.781,0,10,1.052,0.157,0.322,0,0,0
1.739,0,10,1.016,0.158,0.34,0,0,0
1.722,0,10,0.966,0.175,0.305,0,0,0
1.738,0,10,0.961,0.155,0.368,0,0,0
1.743,0,10,1,0.157,0.313,0,0,0
2.149,0,10,1.339,0.159,0.382,0,0,0
1.954,0,10,1.112,0.159,0.417,0,0,0
2.319,0,10,1.139,0.154,0.752,0,0,0
1.943,0,10,1.147,0.169,0.325,0,0,0
1.627,0,10,0.854,0.159,0.339,0,0,0
1.703,0,10,0.856,0.158,0.397,0,0,0
1.863,0,10,0.995,0.162,0.359,0,0,0
1.829,0,10,1.029,0.158,0.337,0,0,0
2.469,0,10,1.126,0.159,0.853,0,0,0
1.946,0,10,1.11,0.17,0.332,0,0,0
2.004,0,10,1.167,0.155,0.384,0,0,0
1.868,0,10,1.064,0.158,0.339,0,0,0
1.931,0,10,1.155,0.158,0.34,0,0,0
1.894,0,10,1.102,0.158,0.333,0,0,0
2.434,0,10,1.189,0.154,0.818,0,0,0
1.935,0,10,1.14,0.168,0.315,0,0,0
1.864,0,10,1.164,0.158,0.294,0,0,0
1.891,0,10,1.236,0.158,0.283,0,0,0
1.831,0,10,1.098,0.161,0.329,0,0,0
1.958,0,10,1.244,0.154,0.312,0,0,0
1.714,0,10,1.009,0.159,0.272,0,0,0
1.915,0,10,1.223,0.17,0.258,0,0,0
1.714,0,10,1.04,0.157,0.273,0,0,0
2.02,0,10,1.274,0.162,0.353,0,0,0
1.617,0,10,0.94,0.161,0.27,0,0,0
1.597,0,10,0.926,0.159,0.272,0,0,0
1.8,0,10,1.056,0.159,0.355,0,0,0
1.736,0,10,0.999,0.17,0.278,0,0,0
1.79,0,10,1.105,0.157,0.271,0,0,0
1.621,0,10,0.94,0.159,0.278,0,0,0
1.551,0,10,0.893,0.158,0.277,0,0,0
1.577,0,10,0.86,0.157,0.325,0,0,0
1.829,0,10,1.061,0.162,0.318,0,0,0
1.868,0,10,1.101,0.167,0.312,0,0,0
1.62,0,10,0.954,0.16,0.285,0,0,0
1.746,0,10,1.031,0.158,0.328,0,0,0
1.767,0,10,1.052,0.155,0.331,0,0,0
1.798,0,10,1.113,0.158,0.279,0,0,0
1.704,0,10,0.898,0.161,0.292,0,0,0
1.934,0,10,0.973,0.169,0.293,0,0,0
1.788,0,10,0.924,0.158,0.469,0,0,0
1.77,0,10,0.972,0.161,0.389,0,0,0
1.844,0,10,0.988,0.161,0.285,0,0,0
1.511,0,10,0.818,0.162,0.284,0,0,0
2.106,0,10,1.253,0.158,0.412,0,0,0
1.825,0,10,1.066,0.167,0.318,0,0,0
1.781,0,10,1.109,0.156,0.274,0,0,0
1.689,0,10,1.04,0.157,0.272,0,0,0
1.595,0,10,0.96,0.157,0.262,0,0,0
1.808,0,10,1.121,0.153,0.305,0,0,0
1.835,0,10,1.042,0.162,0.278,0,0,0
1.791,0,10,1.063,0.169,0.266,0,0,0
1.761,0,10,1.051,0.163,0.325,0,0,0
1.675,0,10,0.998,0.161,0.273,0,0,0
1.84,0,10,1.141,0.158,0.314,0,0,0
1.544,0,10,0.904,0.159,0.255,0,0,0
1.671,0,10,1.032,0.159,0.269,0,0,0
1.624,0,10,0.913,0.172,0.275,0,0,0
1.64,0,10,0.979,0.163,0.27,0,0,0
1.787,0,10,1.052,0.156,0.338,0,0,0
1.679,0,10,1.022,0.162,0.264,0,0,0
1.598,0,10,0.942,0.158,0.266,0,0,0
1.645,0,10,0.939,0.158,0.309,0,0,0
1.581,0,10,0.883,0.169,0.266,0,0,0
1.805,0,10,1.087,0.155,0.32,0,0,0
1.698,0,10,1.009,0.161,0.274,0,0,0
1.624,0,10,0.956,0.161,0.268,0,0,0
1.643,0,10,0.915,0.159,0.335,0,0,0
1.873,0,10,1.159,0.159,0.341,0,0,0
1.739,0,10,1.038,0.166,0.264,0,0,0
1.569,0,10,0.932,0.16,0.266,0,0,0
1.551,0,10,0.907,0.158,0.262,0,0,0
1.725,0,10,1.025,0.153,0.326,0,0,0
1.704,0,10,1.03,0.156,0.294,0,0,0
1.595,0,10,0.966,0.157,0.264,0,0,0
1.771,0,10,1.069,0.169,0.261,0,0,0
1.503,0,10,0.853,0.16,0.262,0,0,0
2.194,0,10,1.304,0.172,0.352,0,0,0
1.861,0,10,1.141,0.161,0.329,0,0,0
1.649,0,10,1.003,0.161,0.269,0,0,0
1.686,0,10,0.922,0.159,0.257,0,0,0
1.699,0,10,0.921,0.169,0.258,0,0,0
1.833,0,10,0.996,0.304,0.306,0,0,0
1.61,0,10,0.957,0.156,0.273,0,0,0
1.588,0,10,0.91,0.158,0.289,0,0,0
1.696,0,10,0.978,0.159,0.331,0,0,0
1.957,0,10,1.182,0.163,0.276,0,0,0
1.559,0,10,0.846,0.171,0.266,0,0,0
1.606,0,10,0.916,0.165,0.272,0,0,0
1.651,0,10,0.978,0.159,0.283,0,0,0
1.926,0,10,1.127,0.153,0.415,0,0,0
1.875,0,10,1.166,0.163,0.281,0,0,0
2.122,0,10,1.378,0.159,0.339,0,0,0
1.758,0,10,0.948,0.169,0.36,0,0,0
1.797,0,10,1.048,0.157,0.352,0,0,0
1.695,0,10,1.013,0.158,0.267,0,0,0
1.517,0,10,0.867,0.158,0.273,0,0,0
1.441,0,10,0.757,0.157,0.319,0,0,0
1.988,0,10,1.161,0.164,0.415,0,0,0
1.632,0,10,0.934,0.17,0.268,0,0,0
1.52,0,10,0.888,0.159,0.262,0,0,0
1.515,0,10,0.85,0.163,0.264,0,0,0
1.532,0,10,0.777,0.163,0.377,0,0,0
1.546,0,10,0.893,0.157,0.27,0,0,0
1.651,0,10,0.927,0.159,0.264,0,0,0
1.919,0,10,0.954,0.169,0.414,0,0,0
1.41,0,10,0.75,0.16,0.267,0,0,0
1.476,0,10,0.792,0.153,0.303,0,0,0
1.759,0,10,1.096,0.157,0.262,0,0,0
1.574,0,10,0.909,0.156,0.279,0,0,0
1.551,0,10,0.87,0.158,0.277,0,0,0
1.64,0,10,0.911,0.169,0.284,0,0,0
2.055,0,10,1.381,0.157,0.279,0,0,0
1.549,0,10,0.884,0.157,0.274,0,0,0
1.599,0,10,0.912,0.159,0.288,0,0,0
1.523,0,10,0.851,0.163,0.278,0,0,0
1.787,0,10,1.038,0.165,0.352,0,0,0
1.915,0,10,1.044,0.211,0.389,0,0,0
1.626,0,10,0.967,0.16,0.26,0,0,0
1.426,0,10,0.81,0.159,0.256,0,0,0
1.539,0,10,0.931,0.156,0.255,0,0,0
1.656,0,10,1.029,0.154,0.265,0,0,0
1.638,0,10,0.921,0.161,0.252,0,0,0
1.566,0,10,0.895,0.166,0.249,0,0,0
1.397,0,10,0.776,0.159,0.25,0,0,0
1.474,0,10,0.732,0.157,0.352,0,0,0
1.527,0,10,0.854,0.157,0.281,0,0,0
1.645,0,10,1.013,0.158,0.25,0,0,0
1.589,0,10,0.985,0.158,0.247,0,0,0
1.647,0,10,0.872,0.193,0.345,0,0,0
1.546,0,10,0.92,0.158,0.237,0,0,0
1.365,0,10,0.778,0.16,0.231,0,0,0
1.37,0,10,0.764,0.158,0.235,0,0,0
1.476,0,10,0.774,0.154,0.345,0,0,0
1.38,0,10,0.735,0.161,0.279,0,0,0
1.554,0,10,0.802,0.172,0.235,0,0,0
1.215,0,10,0.625,0.158,0.23,0,0,0
1.153,0,10,0.576,0.158,0.228,0,0,0
1.277,0,10,0.634,0.161,0.299,0,0,0
1.405,0,10,0.816,0.156,0.231,0,0,0
1.308,0,10,0.699,0.157,0.227,0,0,0
1.535,0,10,0.79,0.169,0.241,0,0,0
1.328,0,10,0.722,0.159,0.24,0,0,0
1.447,0,10,0.809,0.154,0.289,0,0,0
1.369,0,10,0.768,0.156,0.243,0,0,0
1.328,0,10,0.71,0.157,0.253,0,0,0
1.343,0,10,0.707,0.159,0.258,0,0,0
1.692,0,10,0.993,0.171,0.28,0,0,0
1.466,0,10,0.817,0.157,0.263,0,0,0
1.441,0,10,0.802,0.164,0.259,0,0,0
1.598,0,10,0.861,0.158,0.355,0,0,0
1.831,0,10,0.954,0.157,0.451,0,0,0
1.631,0,10,0.949,0.161,0.285,0,0,0
1.621,0,10,0.869,0.17,0.302,0,0,0
1.75,0,10,0.837,0.179,0.469,0,0,0
1.846,0,10,1.059,0.16,0.354,0,0,0
1.738,0,10,1.043,0.161,0.292,0,0,0
1.422,0,10,0.709,0.159,0.302,0,0,0
1.673,0,10,0.914,0.154,0.346,0,0,0
1.586,0,10,0.795,0.17,0.339,0,0,0
1.653,0,10,0.895,0.167,0.341,0,0,0
1.657,0,10,0.944,0.156,0.316,0,0,0
1.869,0,10,1.139,0.159,0.315,0,0,0
1.8,0,10,1.069,0.154,0.32,0,0,0
1.887,0,10,1.099,0.16,0.348,0,0,0
1.715,0,10,0.983,0.166,0.284,0,0,0
1.628,0,10,0.916,0.159,0.289,0,0,0
1.669,0,10,0.976,0.158,0.296,0,0,0
1.867,0,10,1.153,0.158,0.32,0,0,0
1.709,0,10,0.998,0.157,0.285,0,0,0
1.689,0,10,0.974,0.159,0.288,0,0,0
1.571,0,10,0.814,0.17,0.296,0,0,0
1.323,0,10,0.642,0.161,0.283,0,0,0
1.673,0,10,0.981,0.154,0.3,0,0,0
1.627,0,10,0.934,0.156,0.285,0,0,0
1.558,0,10,0.876,0.158,0.29,0,0,0
1.807,0,10,0.995,0.17,0.413,0,0,0
2.109,0,10,1.294,0.168,0.282,0,0,0
1.688,0,10,1.027,0.159,0.27,0,0,0
1.872,0,10,1.237,0.161,0.263,0,0,0
1.686,0,10,0.991,0.158,0.307,0,0,0
1.838,0,10,1.086,0.183,0.342,0,0,0
1.58,0,10,0.903,0.16,0.295,0,0,0
1.656,0,10,0.902,0.167,0.299,0,0,0
1.513,0,10,0.856,0.157,0.272,0,0,0
1.717,0,10,0.818,0.148,0.493,0,0,0
1.646,0,10,0.931,0.16,0.303,0,0,0
1.555,0,10,0.812,0.158,0.311,0,0,0
1.826,0,10,1.047,0.16,0.356,0,0,0
1.889,0,10,1.133,0.169,0.295,0,0,0
2.215,0,10,1.395,0.158,0.415,0,0,0
1.979,0,10,1.242,0.161,0.301,0,0,0
1.639,0,10,0.983,0.159,0.266,0,0,0
1.524,0,10,0.87,0.159,0.264,0,0,0
1.813,0,10,1.007,0.154,0.436,0,0,0
1.673,0,10,0.972,0.172,0.277,0,0,0
1.737,0,10,1.086,0.159,0.265,0,0,0
1.584,0,10,0.965,0.158,0.256,0,0,0
1.578,0,10,0.93,0.158,0.275,0,0,0
1.965,0,10,1.262,0.151,0.324,0,0,0
1.819,0,10,1.138,0.158,0.285,0,0,0
1.644,0,10,0.914,0.17,0.289,0,0,0
1.595,0,10,0.954,0.157,0.268,0,0,0
1.48,0,10,0.818,0.157,0.269,0,0,0
1.765,0,10,1.087,0.153,0.295,0,0,0
1.709,0,10,1.069,0.156,0.271,0,0,0
1.647,0,10,0.993,0.159,0.271,0,0,0
1.707,0,10,0.976,0.165,0.281,0,0,0
1.733,0,10,1.006,0.158,0.336,0,0,0
1.835,0,10,1.139,0.159,0.293,0,0,0
1.665,0,10,1.015,0.157,0.274,0,0,0
1.669,0,10,0.988,0.158,0.298,0,0,0
1.712,0,10,0.955,0.169,0.38,0,0,0
1.81,0,10,0.983,0.186,0.366,0,0,0
1.78,0,10,1.082,0.163,0.276,0,0,0
1.534,0,10,0.866,0.159,0.282,0,0,0
1.567,0,10,0.919,0.157,0.27,0,0,0
1.708,0,10,1.001,0.155,0.322,0,0,0
1.816,0,10,1.046,0.16,0.283,0,0,0
1.789,0,10,1.088,0.169,0.267,0,0,0
1.65,0,10,0.98,0.158,0.283,0,0,0
1.558,0,10,0.852,0.158,0.338,0,0,0
2.048,0,10,1.35,0.158,0.268,0,0,0
1.609,0,10,0.938,0.157,0.278,0,0,0
1.55,0,10,0.882,0.159,0.283,0,0,0
1.776,0,10,1.042,0.169,0.283,0,0,0
1.805,0,10,0.994,0.175,0.397,0,0,0
1.718,0,10,1.015,0.163,0.276,0,0,0
1.721,0,10,1.06,0.161,0.28,0,0,0
1.552,0,10,0.881,0.159,0.285,0,0,0
1.737,0,10,0.991,0.154,0.339,0,0,0
1.611,0,10,0.758,0.182,0.387,0,0,0
1.789,0,10,1.08,0.158,0.29,0,0,0
1.644,0,10,0.955,0.159,0.284,0,0,0
1.706,0,10,1.048,0.157,0.283,0,0,0
1.813,0,10,1.095,0.163,0.331,0,0,0
1.687,0,10,1.028,0.158,0.269,0,0,0
1.745,0,10,1.005,0.17,0.278,0,0,0
1.557,0,10,0.897,0.159,0.272,0,0,0
1.476,0,10,0.853,0.158,0.254,0,0,0
1.942,0,10,1.193,0.158,0.371,0,0,0
1.627,0,10,0.96,0.16,0.252,0,0,0
1.434,0,10,0.801,0.16,0.259,0,0,0
