Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.256,0,21.25,1.944,0.64,0.904,0,0,0
4.281,0,21.25,1.938,0.622,0.889,0,0,0
4.456,0,21.25,2.093,0.618,0.925,0,0,0
4.469,0,21.25,2.183,0.622,0.918,0,0,0
10.523,0,21.25,2.585,1.852,5.246,0,0,0
4.563,0,21.25,2.139,0.609,0.975,0,0,0
4.37,0,21.25,2.058,0.622,0.858,0,0,0
4.147,0,21.25,1.829,0.62,0.861,0,0,0
4.358,0,21.25,2.129,0.618,0.86,0,0,0
4.139,0,21.25,1.92,0.577,0.89,0,0,0
10.102,0,21.25,2.678,1.982,4.556,0,0,0
4.584,0,21.25,2.245,0.635,0.859,0,0,0
4.374,0,21.25,1.986,0.615,0.994,0,0,0
4.338,0,21.25,2.113,0.608,0.859,0,0,0
4.592,0,21.25,2.227,0.619,0.883,0,0,0
4.411,0,21.25,2.127,0.62,0.834,0,0,0
9.06,0,21.25,2.485,1.868,3.843,0,0,0
4.512,0,21.25,2.082,0.646,0.926,0,0,0
4.345,0,21.25,2.022,0.62,0.864,0,0,0
4.205,0,21.25,1.959,0.62,0.838,0,0,0
4.22,0,21.25,1.903,0.618,0.865,0,0,0
4.512,0,21.25,2.194,0.647,0.913,0,0,0
10.489,0,21.25,2.606,1.918,5.109,0,0,0
4.405,0,21.25,2.142,0.637,0.819,0,0,0
4.599,0,21.25,2.026,0.623,1.125,0,0,0
4.58,0,21.25,2.119,0.637,0.958,0,0,0
4.556,0,21.25,2.155,0.62,0.94,0,0,0
4.63,0,21.25,2.307,0.626,0.853,0,0,0
9.436,0,21.25,2.512,1.654,4.251,0,0,0
4.572,0,21.25,2.156,0.636,0.92,0,0,0
4.314,0,21.25,1.934,0.634,0.922,0,0,0
4.285,0,21.25,2.051,0.632,0.808,0,0,0
4.439,0,21.25,2.094,0.625,0.87,0,0,0
4.341,0,21.25,1.95,0.615,0.975,0,0,0
7.457,0,21.25,2.228,0.657,3.383,0,0,0
4.953,0,21.25,2.351,0.768,0.94,0,0,0
4.192,0,21.25,1.813,0.626,0.941,0,0,0
4.302,0,21.25,1.99,0.618,0.896,0,0,0
4.302,0,21.25,1.933,0.619,0.879,0,0,0
4.248,0,21.25,1.904,0.628,0.929,0,0,0
10.221,0,21.25,2.737,1.83,4.88,0,0,0
4.394,0,21.25,2.048,0.635,0.859,0,0,0
4.162,0,21.25,1.846,0.628,0.865,0,0,0
4.269,0,21.25,2.015,0.62,0.793,0,0,0
4.246,0,21.25,1.966,0.633,0.863,0,0,0
4.354,0,21.25,1.974,0.613,0.916,0,0,0
10.304,0,21.25,2.421,2.02,5.018,0,0,0
4.127,0,21.25,1.81,0.636,0.859,0,0,0
4.073,0,21.25,1.81,0.62,0.847,0,0,0
4.055,0,21.25,1.784,0.62,0.847,0,0,0
4.46,0,21.25,2.184,0.619,0.847,0,0,0
4.139,0,21.25,1.944,0.618,0.807,0,0,0
9.664,0,21.25,2.388,1.846,4.575,0,0,0
4.351,0,21.25,2.019,0.633,0.885,0,0,0
4.249,0,21.25,1.873,0.65,0.91,0,0,0
4.264,0,21.25,1.827,0.619,0.995,0,0,0
4.093,0,21.25,1.905,0.619,0.786,0,0,0
4.355,0,21.25,1.959,0.635,0.934,0,0,0
9.184,0,21.25,2.235,1.224,4.855,0,0,0
4.454,0,21.25,1.89,0.634,1.135,0,0,0
4.301,0,21.25,1.894,0.629,0.94,0,0,0
4.596,0,21.25,2.286,0.617,0.862,0,0,0
4.092,0,21.25,1.787,0.618,0.863,0,0,0
4.189,0,21.25,1.857,0.618,0.845,0,0,0
8.769,0,21.25,2.336,0.99,4.584,0,0,0
4.175,0,21.25,1.837,0.64,0.874,0,0,0
4.432,0,21.25,2.217,0.619,0.859,0,0,0
4.204,0,21.25,2.027,0.618,0.807,0,0,0
4.18,0,21.25,1.925,0.621,0.837,0,0,0
4.236,0,21.25,1.942,0.629,0.97,0,0,0
9.882,0,21.25,2.638,1.801,4.681,0,0,0
4.305,0,21.25,2.095,0.634,0.816,0,0,0
4.147,0,21.25,2,0.615,0.771,0,0,0
4.309,0,21.25,2.099,0.624,0.837,0,0,0
4.214,0,21.25,2.085,0.622,0.796,0,0,0
4.24,0,21.25,2.094,0.616,0.78,0,0,0
9.096,0,21.25,2.493,1.805,4.01,0,0,0
4.411,0,21.25,2.137,0.632,0.825,0,0,0
4.251,0,21.25,1.962,0.622,0.912,0,0,0
4.083,0,21.25,1.854,0.622,0.849,0,0,0
4.269,0,21.25,1.975,0.621,0.866,0,0,0
4.118,0,21.25,1.845,0.617,0.85,0,0,0
10.126,0,21.25,2.49,1.393,5.467,0,0,0
4.426,0,21.25,1.918,0.669,1.011,0,0,0
4.466,0,21.25,2.229,0.627,0.827,0,0,0
4.589,0,21.25,2.254,0.629,0.871,0,0,0
4.432,0,21.25,2.203,0.62,0.846,0,0,0
4.665,0,21.25,2.054,0.624,1.166,0,0,0
10.362,0,21.25,2.722,1.882,4.914,0,0,0
4.719,0,21.25,2.203,0.709,0.896,0,0,0
4.674,0,21.25,2.327,0.644,0.87,0,0,0
4.938,0,21.25,2.275,0.791,0.891,0,0,0
4.258,0,21.25,1.924,0.63,0.814,0,0,0
4.129,0,21.25,1.896,0.625,0.803,0,0,0
10.843,0,21.25,2.174,0.671,7.258,0,0,0
4.095,0,21.25,1.823,0.597,0.88,0,0,0
4.069,0,21.25,1.869,0.624,0.809,0,0,0
4.263,0,21.25,1.917,0.629,0.793,0,0,0
4.066,0,21.25,1.752,0.631,0.898,0,0,0
4.105,0,21.25,1.861,0.603,0.854,0,0,0
9.712,0,21.25,2.291,0.884,5.71,0,0,0
4.218,0,21.25,1.996,0.604,0.863,0,0,0
4.115,0,21.25,1.846,0.627,0.831,0,0,0
4.108,0,21.25,1.839,0.622,0.87,0,0,0
4.088,0,21.25,1.873,0.616,0.848,0,0,0
4.233,0,21.25,2.03,0.608,0.802,0,0,0
9.337,0,21.25,2.432,1.432,4.657,0,0,0
4.245,0,21.25,2.044,0.634,0.797,0,0,0
4.081,0,21.25,1.762,0.619,0.907,0,0,0
4.102,0,21.25,1.819,0.601,0.898,0,0,0
4.134,0,21.25,1.947,0.617,0.818,0,0,0
4.021,0,21.25,1.802,0.62,0.83,0,0,0
9.309,0,21.25,2.252,1.102,5.068,0,0,0
4.219,0,21.25,1.982,0.645,0.823,0,0,0
4.152,0,21.25,1.928,0.619,0.822,0,0,0
4.097,0,21.25,1.805,0.625,0.934,0,0,0
4.312,0,21.25,1.733,0.692,1.108,0,0,0
4.079,0,21.25,1.81,0.632,0.872,0,0,0
9.188,0,21.25,2.469,1.738,4.172,0,0,0
4.379,0,21.25,2.052,0.746,0.827,0,0,0
4.66,0,21.25,1.998,0.623,0.904,0,0,0
4.097,0,21.25,1.842,0.627,0.859,0,0,0
4.135,0,21.25,1.9,0.614,0.841,0,0,0
4.123,0,21.25,1.904,0.621,0.824,0,0,0
8.838,0,21.25,2.546,1.58,3.865,0,0,0
4.544,0,21.25,1.894,0.604,0.899,0,0,0
4.388,0,21.25,2.126,0.626,0.854,0,0,0
4.127,0,21.25,1.9,0.627,0.816,0,0,0
3.914,0,21.25,1.723,0.624,0.862,0,0,0
3.88,0,21.25,1.724,0.596,0.845,0,0,0
9.97,0,21.25,2.278,1.348,5.592,0,0,0
4.004,0,21.25,1.762,0.637,0.805,0,0,0
4.156,0,21.25,1.94,0.637,0.792,0,0,0
4.429,0,21.25,2.132,0.622,0.928,0,0,0
4.461,0,21.25,2.209,0.586,0.856,0,0,0
4.398,0,21.25,2.096,0.617,0.868,0,0,0
8.194,0,21.25,2.454,1.76,3.191,0,0,0
4.328,0,21.25,2.079,0.631,0.849,0,0,0
4.43,0,21.25,2.106,0.623,0.89,0,0,0
4.443,0,21.25,2.164,0.621,0.853,0,0,0
4.351,0,21.25,2.066,0.619,0.844,0,0,0
4.168,0,21.25,1.931,0.62,0.887,0,0,0
8.794,0,21.25,2.463,1.564,4.003,0,0,0
4.455,0,21.25,2.07,0.66,0.896,0,0,0
4.202,0,21.25,2.044,0.644,0.749,0,0,0
4.571,0,21.25,2.252,0.624,0.837,0,0,0
4.417,0,21.25,2.06,0.625,0.808,0,0,0
4.432,0,21.25,1.945,0.609,1.064,0,0,0
8.295,0,21.25,2.373,1.747,3.403,0,0,0
4.572,0,21.25,2.229,0.64,0.855,0,0,0
4.462,0,21.25,2.112,0.622,0.912,0,0,0
4.446,0,21.25,2.099,0.639,0.9,0,0,0
4.814,0,21.25,2.513,0.614,0.876,0,0,0
4.379,0,21.25,2.122,0.622,0.83,0,0,0
7.651,0,21.25,2.18,0.648,4.015,0,0,0
4.752,0,21.25,2.282,0.647,0.966,0,0,0
4.507,0,21.25,2.166,0.613,0.887,0,0,0
4.411,0,21.25,2.204,0.619,0.803,0,0,0
4.685,0,21.25,2.327,0.628,0.838,0,0,0
4.46,0,21.25,2.098,0.633,0.891,0,0,0
8.706,0,21.25,2.443,1.503,3.982,0,0,0
4.518,0,21.25,2.249,0.638,0.837,0,0,0
4.32,0,21.25,2.033,0.621,0.847,0,0,0
4.26,0,21.25,1.922,0.62,0.909,0,0,0
4.311,0,21.25,2.019,0.688,0.835,0,0,0
4.426,0,21.25,2.098,0.617,0.877,0,0,0
10.338,0,21.25,2.543,1.686,5.311,0,0,0
4.476,0,21.25,2.138,0.636,0.868,0,0,0
4.292,0,21.25,1.957,0.625,0.918,0,0,0
4.258,0,21.25,2.03,0.616,0.873,0,0,0
4.477,0,21.25,2.181,0.619,0.85,0,0,0
4.239,0,21.25,1.953,0.619,0.859,0,0,0
9.583,0,21.25,2.469,1.392,4.542,0,0,0
4.586,0,21.25,2.227,0.626,0.867,0,0,0
4.404,0,21.25,2.076,0.621,0.875,0,0,0
4.346,0,21.25,1.988,0.621,0.882,0,0,0
4.428,0,21.25,2.051,0.628,0.923,0,0,0
4.664,0,21.25,2.132,0.757,0.934,0,0,0
9.768,0,21.25,2.444,1.532,4.936,0,0,0
4.489,0,21.25,1.92,0.634,1.141,0,0,0
4.568,0,21.25,2.18,0.629,0.883,0,0,0
4.404,0,21.25,2.007,0.621,0.935,0,0,0
4.311,0,21.25,1.968,0.616,0.901,0,0,0
4.501,0,21.25,2.188,0.646,0.876,0,0,0
9.714,0,21.25,2.38,1.605,4.778,0,0,0
4.489,0,21.25,2.007,0.636,0.986,0,0,0
4.373,0,21.25,2.012,0.614,0.915,0,0,0
4.224,0,21.25,1.907,0.691,0.834,0,0,0
4.465,0,21.25,2.064,0.631,0.912,0,0,0
4.168,0,21.25,1.898,0.622,0.881,0,0,0
9.892,0,21.25,2.776,1.728,4.521,0,0,0
4.419,0,21.25,2.059,0.637,0.87,0,0,0
4.383,0,21.25,2.006,0.616,0.978,0,0,0
4.185,0,21.25,1.917,0.62,0.893,0,0,0
4.156,0,21.25,1.903,0.617,0.872,0,0,0
4.498,0,21.25,2.186,0.623,0.867,0,0,0
10.187,0,21.25,2.471,1.581,5.267,0,0,0
4.33,0,21.25,2.06,0.644,0.828,0,0,0
4.417,0,21.25,2.033,0.621,0.932,0,0,0
4.141,0,21.25,1.75,0.646,0.932,0,0,0
4.603,0,21.25,2.337,0.619,0.855,0,0,0
4.371,0,21.25,2.124,0.618,0.82,0,0,0
9.538,0,21.25,2.535,1.564,4.675,0,0,0
4.435,0,21.25,2.003,0.634,0.955,0,0,0
4.213,0,21.25,1.909,0.562,0.935,0,0,0
4.419,0,21.25,2.08,0.622,0.906,0,0,0
4.32,0,21.25,2.002,0.619,0.894,0,0,0
4.278,0,21.25,1.952,0.635,0.89,0,0,0
8.721,0,21.25,2.519,1.427,3.975,0,0,0
4.208,0,21.25,1.897,0.642,0.816,0,0,0
4.464,0,21.25,2.106,0.655,0.88,0,0,0
4.319,0,21.25,2.014,0.622,0.853,0,0,0
4.903,0,21.25,2.344,0.619,0.83,0,0,0
4.35,0,21.25,1.95,0.62,0.985,0,0,0
8.587,0,21.25,2.179,1.209,4.404,0,0,0
4.621,0,21.25,2.268,0.689,0.874,0,0,0
4.268,0,21.25,2.036,0.59,0.868,0,0,0
4.449,0,21.25,2.148,0.63,0.842,0,0,0
4.212,0,21.25,1.897,0.63,0.843,0,0,0
4.049,0,21.25,1.843,0.641,0.824,0,0,0
9.885,0,21.25,2.303,1.254,5.5,0,0,0
4.663,0,21.25,2.258,0.638,0.872,0,0,0
3.968,0,21.25,1.825,0.617,0.781,0,0,0
4.071,0,21.25,1.928,0.617,0.82,0,0,0
3.902,0,21.25,1.737,0.612,0.825,0,0,0
4.242,0,21.25,1.918,0.749,0.827,0,0,0
9.705,0,21.25,2.319,1.063,5.542,0,0,0
4.112,0,21.25,1.895,0.631,0.825,0,0,0
4.061,0,21.25,1.929,0.619,0.77,0,0,0
3.94,0,21.25,1.766,0.617,0.83,0,0,0
3.989,0,21.25,1.786,0.631,0.867,0,0,0
4.019,0,21.25,1.875,0.609,0.787,0,0,0
8.576,0,21.25,2.468,1.153,4.207,0,0,0
4.114,0,21.25,1.885,0.636,0.758,0,0,0
3.819,0,21.25,1.672,0.618,0.828,0,0,0
3.869,0,21.25,1.796,0.58,0.803,0,0,0
3.993,0,21.25,1.886,0.618,0.755,0,0,0
4.131,0,21.25,1.927,0.619,0.815,0,0,0
7.748,0,21.25,1.979,0.69,4.344,0,0,0
3.991,0,21.25,1.8,0.634,0.788,0,0,0
4.101,0,21.25,1.793,0.808,0.764,0,0,0
3.937,0,21.25,1.771,0.626,0.752,0,0,0
4.173,0,21.25,1.787,0.628,1.035,0,0,0
3.919,0,21.25,1.791,0.598,0.797,0,0,0
10.485,0,21.25,2.575,1.762,5.406,0,0,0
3.993,0,21.25,1.849,0.634,0.755,0,0,0
4.018,0,21.25,1.858,0.629,0.773,0,0,0
3.983,0,21.25,1.846,0.626,0.795,0,0,0
4.103,0,21.25,2.008,0.622,0.75,0,0,0
3.938,0,21.25,1.804,0.634,0.769,0,0,0
8.537,0,21.25,2.279,1.14,4.376,0,0,0
4.301,0,21.25,1.886,0.633,1.03,0,0,0
4.111,0,21.25,1.996,0.604,0.781,0,0,0
4.089,0,21.25,1.946,0.685,0.764,0,0,0
3.855,0,21.25,1.764,0.619,0.783,0,0,0
3.728,0,21.25,1.615,0.604,0.789,0,0,0
9.347,0,21.25,2.282,0.834,5.479,0,0,0
4.107,0,21.25,1.871,0.629,0.873,0,0,0
4.023,0,21.25,1.922,0.622,0.747,0,0,0
3.84,0,21.25,1.676,0.617,0.848,0,0,0
3.783,0,21.25,1.638,0.629,0.804,0,0,0
3.968,0,21.25,1.862,0.617,0.761,0,0,0
9.096,0,21.25,2.28,0.936,5.114,0,0,0
4.06,0,21.25,1.81,0.646,0.747,0,0,0
3.851,0,21.25,1.668,0.617,0.839,0,0,0
3.844,0,21.25,1.749,0.577,0.788,0,0,0
4.129,0,21.25,2.001,0.617,0.778,0,0,0
4.012,0,21.25,1.945,0.615,0.769,0,0,0
9.453,0,21.25,2.557,1.714,4.316,0,0,0
4.23,0,21.25,1.927,0.623,0.854,0,0,0
4.257,0,21.25,2.057,0.622,0.815,0,0,0
4.263,0,21.25,2.053,0.622,0.847,0,0,0
4.43,0,21.25,2.034,0.583,1.061,0,0,0
4.154,0,21.25,1.959,0.626,0.813,0,0,0
8.665,0,21.25,2.429,1.963,3.473,0,0,0
4.409,0,21.25,2.088,0.749,0.769,0,0,0
4.272,0,21.25,2.038,0.63,0.862,0,0,0
4.299,0,21.25,1.952,0.608,0.867,0,0,0
4.312,0,21.25,2.155,0.623,0.804,0,0,0
4.505,0,21.25,2.257,0.632,0.869,0,0,0
9.287,0,21.25,2.34,1.313,4.901,0,0,0
4.411,0,21.25,2.196,0.634,0.79,0,0,0
4.008,0,21.25,1.863,0.618,0.818,0,0,0
4.409,0,21.25,2.2,0.637,0.832,0,0,0
4.359,0,21.25,2.151,0.628,0.814,0,0,0
4.006,0,21.25,1.876,0.614,0.776,0,0,0
9.961,0,21.25,2.464,1.517,5.205,0,0,0
4.285,0,21.25,1.965,0.649,0.854,0,0,0
4.115,0,21.25,1.833,0.606,0.873,0,0,0
4.365,0,21.25,2.097,0.617,0.849,0,0,0
4.195,0,21.25,1.959,0.617,0.882,0,0,0
4.002,0,21.25,1.837,0.632,0.809,0,0,0
8.075,0,21.25,2.294,1.176,3.81,0,0,0
4.16,0,21.25,2.012,0.636,0.777,0,0,0
4.025,0,21.25,1.873,0.642,0.781,0,0,0
4.48,0,21.25,2.229,0.624,0.869,0,0,0
4.206,0,21.25,2.06,0.609,0.806,0,0,0
4.283,0,21.25,2.099,0.626,0.811,0,0,0
11.053,0,21.25,2.747,1.908,5.61,0,0,0
4.417,0,21.25,2.07,0.712,0.808,0,0,0
4.152,0,21.25,1.841,0.627,0.941,0,0,0
4.238,0,21.25,2.013,0.616,0.856,0,0,0
4.499,0,21.25,2.261,0.686,0.8,0,0,0
4.039,0,21.25,1.86,0.624,0.788,0,0,0
8.28,0,21.25,2.325,1.428,3.713,0,0,0
4.119,0,21.25,1.862,0.648,0.827,0,0,0
4.14,0,21.25,1.945,0.604,0.832,0,0,0
4.429,0,21.25,2.257,0.629,0.784,0,0,0
4.18,0,21.25,1.965,0.614,0.857,0,0,0
4.185,0,21.25,1.959,0.653,0.831,0,0,0
9.436,0,21.25,2.369,1.586,4.708,0,0,0
4.146,0,21.25,1.958,0.634,0.784,0,0,0
4.295,0,21.25,2.116,0.624,0.795,0,0,0
4.305,0,21.25,1.921,0.621,0.837,0,0,0
4.338,0,21.25,2.04,0.61,0.875,0,0,0
4.484,0,21.25,2.154,0.626,0.884,0,0,0
10.109,0,21.25,2.455,1.894,4.875,0,0,0
5.083,0,21.25,2.746,0.636,0.888,0,0,0
4.732,0,21.25,2.469,0.634,0.894,0,0,0
4.238,0,21.25,2.02,0.605,0.839,0,0,0
4.414,0,21.25,2.185,0.621,0.806,0,0,0
9.513,0,21.25,2.405,1.66,4.562,0,0,0
4.922,0,21.25,2.378,0.634,0.962,0,0,0
4.702,0,21.25,2.325,0.638,0.94,0,0,0
4.172,0,21.25,1.893,0.586,0.883,0,0,0
4.275,0,21.25,2.079,0.619,0.828,0,0,0
4.275,0,21.25,1.951,0.62,0.837,0,0,0
10.233,0,21.25,2.498,1.54,5.022,0,0,0
4.299,0,21.25,1.97,0.667,0.9,0,0,0
4.493,0,21.25,2.126,0.627,0.907,0,0,0
4.515,0,21.25,1.935,0.627,1.154,0,0,0
4.488,0,21.25,2.061,0.776,0.9,0,0,0
4.156,0,21.25,1.851,0.625,0.91,0,0,0
9.271,0,21.25,2.432,1.282,4.704,0,0,0
4.35,0,21.25,2.037,0.643,0.889,0,0,0
4.381,0,21.25,2.133,0.624,0.823,0,0,0
4.427,0,21.25,1.934,0.621,0.964,0,0,0
4.475,0,21.25,2.077,0.645,1.002,0,0,0
4.384,0,21.25,2.123,0.604,0.86,0,0,0
9.585,0,21.25,2.371,1.24,5.1,0,0,0
4.357,0,21.25,2.003,0.645,0.921,0,0,0
4.224,0,21.25,1.987,0.606,0.855,0,0,0
4.325,0,21.25,1.981,0.626,0.826,0,0,0
4.29,0,21.25,1.981,0.622,0.906,0,0,0
4.369,0,21.25,1.866,0.808,0.907,0,0,0
8.826,0,21.25,2.366,1.398,4.197,0,0,0
4.49,0,21.25,2.142,0.632,0.883,0,0,0
4.796,0,21.25,2.259,0.623,0.944,0,0,0
4.568,0,21.25,2.158,0.649,0.945,0,0,0
4.26,0,21.25,1.965,0.601,0.878,0,0,0
4.22,0,21.25,1.977,0.62,0.853,0,0,0
9.07,0,21.25,2.193,1.295,4.742,0,0,0
4.435,0,21.25,2.056,0.637,0.886,0,0,0
4.135,0,21.25,1.821,0.643,0.886,0,0,0
4.078,0,21.25,1.793,0.605,0.878,0,0,0
4.434,0,21.25,2.118,0.616,0.86,0,0,0
4.231,0,21.25,1.97,0.614,0.906,0,0,0
9.432,0,21.25,2.404,1.612,4.55,0,0,0
4.574,0,21.25,2.131,0.634,0.902,0,0,0
4.332,0,21.25,2.031,0.617,0.865,0,0,0
4.553,0,21.25,2.082,0.635,0.953,0,0,0
4.486,0,21.25,2.148,0.626,0.88,0,0,0
4.326,0,21.25,1.962,0.606,0.923,0,0,0
10.626,0,21.25,2.379,1.397,5.986,0,0,0
4.988,0,21.25,2.327,0.636,1.17,0,0,0
4.468,0,21.25,2.079,0.622,0.952,0,0,0
4.331,0,21.25,2.008,0.656,0.872,0,0,0
4.24,0,21.25,1.985,0.612,0.827,0,0,0
4.524,0,21.25,1.994,0.62,1.024,0,0,0
9.801,0,21.25,2.549,1.831,4.529,0,0,0
4.394,0,21.25,2.002,0.635,0.934,0,0,0
4.279,0,21.25,1.956,0.596,0.918,0,0,0
4.225,0,21.25,1.981,0.615,0.828,0,0,0
4.206,0,21.25,1.943,0.619,0.854,0,0,0
4.184,0,21.25,1.854,0.619,0.978,0,0,0
8.561,0,21.25,2.332,1.024,4.402,0,0,0
4.258,0,21.25,1.976,0.635,0.823,0,0,0
4.199,0,21.25,1.822,0.615,0.981,0,0,0
3.971,0,21.25,1.742,0.581,0.92,0,0,0
4.072,0,21.25,1.867,0.608,0.847,0,0,0
4.237,0,21.25,1.962,0.619,0.891,0,0,0
8.343,0,21.25,2.413,0.71,4.329,0,0,0
4.168,0,21.25,1.904,0.638,0.829,0,0,0
4.051,0,21.25,1.784,0.619,0.868,0,0,0
4.006,0,21.25,1.77,0.617,0.828,0,0,0
4.165,0,21.25,1.79,0.618,1.005,0,0,0
4.327,0,21.25,2.136,0.579,0.863,0,0,0
8.422,0,21.25,2.604,0.784,4.208,0,0,0
4.454,0,21.25,2.159,0.636,0.835,0,0,0
4.307,0,21.25,2.182,0.615,0.763,0,0,0
4.435,0,21.25,2.213,0.625,0.837,0,0,0
4.838,0,21.25,2.07,0.587,0.877,0,0,0
4.247,0,21.25,2.107,0.619,0.773,0,0,0
8.588,0,21.25,2.458,1.756,3.51,0,0,0
4.469,0,21.25,2.186,0.634,0.809,0,0,0
4.417,0,21.25,1.959,0.619,1.066,0,0,0
4.442,0,21.25,1.963,0.688,0.875,0,0,0
4.362,0,21.25,2.118,0.621,0.832,0,0,0
4.57,0,21.25,2.135,0.62,0.92,0,0,0
10.195,0,21.25,2.645,1.348,5.434,0,0,0
4.212,0,21.25,1.867,0.641,0.851,0,0,0
4.301,0,21.25,1.999,0.63,0.856,0,0,0
4.254,0,21.25,1.958,0.626,0.852,0,0,0
4.377,0,21.25,2.145,0.619,0.851,0,0,0
4.269,0,21.25,2.021,0.582,0.889,0,0,0
9.354,0,21.25,2.694,1.946,3.819,0,0,0
4.385,0,21.25,2.128,0.635,0.834,0,0,0
4.423,0,21.25,2.082,0.616,0.888,0,0,0
4.324,0,21.25,1.946,0.617,0.978,0,0,0
4.956,0,21.25,2.644,0.646,0.891,0,0,0
4.438,0,21.25,2.219,0.62,0.839,0,0,0
9.229,0,21.25,2.661,1.886,3.774,0,0,0
4.42,0,21.25,2.094,0.633,0.87,0,0,0
4.495,0,21.25,2.202,0.614,0.862,0,0,0
4.342,0,21.25,2.023,0.619,0.919,0,0,0
4.189,0,21.25,1.946,0.587,0.889,0,0,0
4.269,0,21.25,2.133,0.598,0.827,0,0,0
8.924,0,21.25,2.423,1.738,3.957,0,0,0
4.577,0,21.25,2.241,0.632,0.864,0,0,0
4.794,0,21.25,2.461,0.638,0.889,0,0,0
4.415,0,21.25,2.119,0.602,0.89,0,0,0
4.469,0,21.25,2.204,0.619,0.832,0,0,0
4.698,0,21.25,2.332,0.627,0.932,0,0,0
8.939,0,21.25,2.474,1.837,3.781,0,0,0
4.548,0,21.25,2.126,0.635,0.938,0,0,0
4.582,0,21.25,2.222,0.618,0.911,0,0,0
4.567,0,21.25,2.156,0.631,0.929,0,0,0
4.884,0,21.25,2.328,0.617,0.976,0,0,0
4.589,0,21.25,2.047,0.646,0.916,0,0,0
8.448,0,21.25,2.366,1.614,3.625,0,0,0
4.408,0,21.25,2.055,0.645,0.887,0,0,0
4.278,0,21.25,1.921,0.621,0.906,0,0,0
4.395,0,21.25,2.117,0.625,0.862,0,0,0
4.352,0,21.25,2.015,0.603,0.877,0,0,0
4.72,0,21.25,2.319,0.617,0.943,0,0,0
8.745,0,21.25,4.862,1.886,1.075,0,0,0
4.693,0,21.25,2.125,0.636,1.014,0,0,0
4.734,0,21.25,2.238,0.629,0.98,0,0,0
4.58,0,21.25,2.162,0.582,0.977,0,0,0
4.902,0,21.25,2.369,0.615,1.005,0,0,0
4.839,0,21.25,2.293,0.62,1.023,0,0,0
11.608,0,21.25,2.965,1.89,5.346,0,0,0
4.706,0,21.25,2.247,0.636,0.929,0,0,0
4.654,0,21.25,2.191,0.623,0.94,0,0,0
4.264,0,21.25,1.853,0.625,0.984,0,0,0
4.726,0,21.25,2.225,0.577,1.008,0,0,0
5.025,0,21.25,2.52,0.615,0.981,0,0,0
10.018,0,21.25,2.514,1.773,4.768,0,0,0
4.903,0,21.25,2.301,0.638,0.996,0,0,0
4.963,0,21.25,2.316,0.616,1.14,0,0,0
4.92,0,21.25,2.518,0.58,0.966,0,0,0
4.347,0,21.25,1.94,0.617,0.947,0,0,0
4.553,0,21.25,2.154,0.619,0.835,0,0,0
9.061,0,21.25,2.629,1.913,3.567,0,0,0
4.345,0,21.25,1.981,0.645,0.901,0,0,0
4.61,0,21.25,2.16,0.623,0.947,0,0,0
4.698,0,21.25,2.141,0.624,0.995,0,0,0
4.918,0,21.25,2.315,0.622,1.044,0,0,0
4.925,0,21.25,2.385,0.621,0.988,0,0,0
