Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.327,0,21.25,1.946,0.639,0.885,0,0,0
4.266,0,21.25,1.897,0.608,0.923,0,0,0
4.266,0,21.25,2.006,0.62,0.843,0,0,0
4.281,0,21.25,1.961,0.619,0.91,0,0,0
4.475,0,21.25,2.108,0.702,0.864,0,0,0
10.07,0,21.25,2.438,1.708,5.108,0,0,0
4.714,0,21.25,2.208,0.639,0.988,0,0,0
4.255,0,21.25,1.902,0.626,0.915,0,0,0
4.746,0,21.25,2.409,0.607,0.893,0,0,0
4.52,0,21.25,2.224,0.627,0.88,0,0,0
4.462,0,21.25,1.987,0.623,0.954,0,0,0
9.349,0,21.25,2.426,1.676,4.39,0,0,0
4.412,0,21.25,1.809,0.634,0.983,0,0,0
4.615,0,21.25,1.953,0.922,0.92,0,0,0
4.575,0,21.25,2.239,0.621,0.909,0,0,0
4.966,0,21.25,2.183,0.625,0.989,0,0,0
4.28,0,21.25,1.896,0.651,0.978,0,0,0
9.449,0,21.25,2.148,0.921,5.563,0,0,0
4.495,0,21.25,2.195,0.634,0.852,0,0,0
4.238,0,21.25,1.989,0.617,0.835,0,0,0
4.496,0,21.25,2.103,0.62,0.94,0,0,0
4.33,0,21.25,2.03,0.608,0.904,0,0,0
4.47,0,21.25,2.148,0.619,0.86,0,0,0
10.358,0,21.25,2.449,1.783,5.03,0,0,0
4.332,0,21.25,1.991,0.637,0.858,0,0,0
4.34,0,21.25,1.982,0.63,0.915,0,0,0
4.36,0,21.25,2.097,0.588,0.887,0,0,0
4.556,0,21.25,2.118,0.62,0.947,0,0,0
4.387,0,21.25,2.031,0.62,0.879,0,0,0
8.828,0,21.25,2.637,1.782,3.552,0,0,0
4.546,0,21.25,2.091,0.634,0.972,0,0,0
4.56,0,21.25,2.186,0.602,0.936,0,0,0
4.427,0,21.25,2.128,0.615,0.865,0,0,0
4.539,0,21.25,2.14,0.623,0.904,0,0,0
4.357,0,21.25,2.038,0.617,0.951,0,0,0
8.803,0,21.25,2.466,1.715,3.785,0,0,0
4.627,0,21.25,2.068,0.649,1.028,0,0,0
4.166,0,21.25,1.835,0.628,0.897,0,0,0
4.284,0,21.25,2.028,0.621,0.828,0,0,0
4.365,0,21.25,1.939,0.654,0.866,0,0,0
4.258,0,21.25,1.953,0.604,0.884,0,0,0
9.306,0,21.25,2.651,1.056,4.748,0,0,0
4.847,0,21.25,2.534,0.633,0.857,0,0,0
4.453,0,21.25,2.103,0.62,0.903,0,0,0
4.615,0,21.25,2.009,0.634,0.884,0,0,0
4.242,0,21.25,1.964,0.625,0.844,0,0,0
4.474,0,21.25,2.188,0.619,0.832,0,0,0
10.257,0,21.25,2.693,1.916,4.843,0,0,0
4.7,0,21.25,2.288,0.677,0.904,0,0,0
4.296,0,21.25,1.893,0.624,0.978,0,0,0
4.211,0,21.25,1.978,0.62,0.815,0,0,0
4.048,0,21.25,1.78,0.615,0.878,0,0,0
4.31,0,21.25,2.08,0.6,0.861,0,0,0
9.415,0,21.25,2.525,1.691,4.397,0,0,0
4.116,0,21.25,1.899,0.638,0.797,0,0,0
4.132,0,21.25,1.907,0.616,0.853,0,0,0
4.117,0,21.25,1.941,0.618,0.842,0,0,0
4.218,0,21.25,2.065,0.617,0.782,0,0,0
4.337,0,21.25,2.132,0.619,0.787,0,0,0
9.521,0,21.25,2.46,1.395,4.806,0,0,0
4.385,0,21.25,2.115,0.635,0.9,0,0,0
4.126,0,21.25,1.865,0.633,0.88,0,0,0
4.816,0,21.25,2.17,0.628,0.794,0,0,0
4.103,0,21.25,1.818,0.62,0.853,0,0,0
4.424,0,21.25,2.11,0.62,0.898,0,0,0
10.107,0,21.25,2.392,1.224,5.688,0,0,0
4.273,0,21.25,1.947,0.633,0.844,0,0,0
4.71,0,21.25,2.453,0.644,0.827,0,0,0
4.404,0,21.25,2.107,0.621,0.885,0,0,0
4.269,0,21.25,2.002,0.613,0.846,0,0,0
4.343,0,21.25,1.978,0.628,0.954,0,0,0
10.137,0,21.25,2.622,2.033,4.663,0,0,0
4.461,0,21.25,2.13,0.633,0.84,0,0,0
4.354,0,21.25,1.889,0.623,0.899,0,0,0
4.172,0,21.25,1.902,0.622,0.855,0,0,0
4.351,0,21.25,2.051,0.614,0.887,0,0,0
4.27,0,21.25,1.991,0.626,0.849,0,0,0
8.596,0,21.25,2.299,1.367,4.121,0,0,0
4.442,0,21.25,2.078,0.632,0.922,0,0,0
4.523,0,21.25,1.923,0.834,0.909,0,0,0
4.34,0,21.25,2.049,0.646,0.89,0,0,0
4.112,0,21.25,1.897,0.603,0.846,0,0,0
4.176,0,21.25,1.907,0.614,0.845,0,0,0
8.792,0,21.25,2.492,1.885,3.598,0,0,0
4.833,0,21.25,2.387,0.63,0.957,0,0,0
4.663,0,21.25,2.289,0.638,0.918,0,0,0
4.737,0,21.25,2.478,0.624,0.822,0,0,0
4.215,0,21.25,1.944,0.623,0.843,0,0,0
4.682,0,21.25,2.27,0.615,0.957,0,0,0
9.306,0,21.25,2.44,1.628,4.41,0,0,0
4.277,0,21.25,1.979,0.649,0.882,0,0,0
4.679,0,21.25,2.201,0.775,0.914,0,0,0
4.256,0,21.25,1.923,0.62,0.875,0,0,0
4.465,0,21.25,2.047,0.617,0.97,0,0,0
4.552,0,21.25,2.243,0.576,0.921,0,0,0
10.256,0,21.25,2.859,1.811,4.761,0,0,0
4.616,0,21.25,2.167,0.728,0.87,0,0,0
4.407,0,21.25,2.029,0.621,0.893,0,0,0
4.722,0,21.25,2.302,0.623,0.95,0,0,0
4.543,0,21.25,2.095,0.717,0.927,0,0,0
4.766,0,21.25,2.316,0.626,0.889,0,0,0
9.3,0,21.25,2.41,1.78,3.683,0,0,0
4.721,0,21.25,2.188,0.671,0.937,0,0,0
4.509,0,21.25,1.899,0.839,0.933,0,0,0
4.409,0,21.25,2.093,0.622,0.884,0,0,0
4.333,0,21.25,2.006,0.617,0.874,0,0,0
4.249,0,21.25,1.858,0.615,0.988,0,0,0
9.599,0,21.25,2.478,1.424,4.825,0,0,0
4.987,0,21.25,2.203,0.772,1.057,0,0,0
4.302,0,21.25,1.898,0.631,0.912,0,0,0
4.513,0,21.25,2.107,0.616,0.878,0,0,0
4.254,0,21.25,1.912,0.616,0.942,0,0,0
4.578,0,21.25,2.153,0.63,1.005,0,0,0
10.218,0,21.25,2.545,1.822,5.041,0,0,0
4.404,0,21.25,1.98,0.633,0.915,0,0,0
4.437,0,21.25,2.029,0.622,0.878,0,0,0
4.221,0,21.25,1.93,0.614,0.918,0,0,0
4.214,0,21.25,1.871,0.606,0.933,0,0,0
4.367,0,21.25,2.015,0.627,0.875,0,0,0
9.527,0,21.25,2.457,1.681,4.53,0,0,0
4.749,0,21.25,2.262,0.632,0.974,0,0,0
4.481,0,21.25,2.053,0.58,0.962,0,0,0
4.929,0,21.25,2.429,0.624,0.994,0,0,0
4.454,0,21.25,2.054,0.616,0.907,0,0,0
4.338,0,21.25,1.88,0.621,0.989,0,0,0
10.701,0,21.25,2.592,1.772,5.353,0,0,0
4.987,0,21.25,2.478,0.629,0.943,0,0,0
4.79,0,21.25,2.325,0.619,0.945,0,0,0
4.28,0,21.25,1.906,0.618,0.92,0,0,0
4.573,0,21.25,2.12,0.634,0.968,0,0,0
4.834,0,21.25,2.425,0.624,0.927,0,0,0
10.787,0,21.25,2.562,1.671,5.712,0,0,0
5.039,0,21.25,2.512,0.64,0.956,0,0,0
4.704,0,21.25,2.106,0.624,1.059,0,0,0
5.118,0,21.25,2.259,0.649,1.301,0,0,0
4.703,0,21.25,2.188,0.625,1.022,0,0,0
9.594,0,21.25,2.647,1.817,4.182,0,0,0
4.848,0,21.25,2.256,0.648,0.988,0,0,0
4.948,0,21.25,2.192,0.611,1.261,0,0,0
5.047,0,21.25,2.471,0.62,1.035,0,0,0
4.931,0,21.25,2.249,0.62,1.076,0,0,0
5.015,0,21.25,2.442,0.613,1.058,0,0,0
11.242,0,21.25,3.205,2.013,5.017,0,0,0
5.33,0,21.25,2.58,0.652,1.119,0,0,0
5.32,0,21.25,2.616,0.625,1.113,0,0,0
5.393,0,21.25,2.695,0.607,1.088,0,0,0
5.323,0,21.25,2.545,0.645,1.027,0,0,0
5.423,0,21.25,2.755,0.587,1.161,0,0,0
4.872,0,21.25,2.321,0.598,1.043,0,0,0
9.133,0,21.25,2.52,1.725,4.005,0,0,0
4.873,0,21.25,2.316,0.631,0.99,0,0,0
4.692,0,21.25,2.166,0.623,0.986,0,0,0
5.231,0,21.25,2.61,0.63,1.015,0,0,0
4.951,0,21.25,2.397,0.622,1.003,0,0,0
10.028,0,21.25,2.721,1.86,4.509,0,0,0
5.578,0,21.25,2.873,0.658,1.047,0,0,0
5.676,0,21.25,2.942,0.623,1.158,0,0,0
5.138,0,21.25,2.571,0.619,0.995,0,0,0
5.218,0,21.25,2.598,0.638,0.99,0,0,0
5.289,0,21.25,2.777,0.623,0.965,0,0,0
5.025,0,21.25,2.48,0.621,1.024,0,0,0
9.725,0,21.25,3.407,1.985,3.333,0,0,0
5.459,0,21.25,2.403,0.637,1.071,0,0,0
5.297,0,21.25,2.812,0.631,0.967,0,0,0
5.303,0,21.25,2.866,0.578,1,0,0,0
5.22,0,21.25,2.845,0.633,0.826,0,0,0
5.183,0,21.25,2.662,0.624,1.034,0,0,0
5.126,0,21.25,2.432,0.758,1.045,0,0,0
5.146,0,21.25,2.451,0.758,1.023,0,0,0
5.263,0,21.25,2.571,0.627,1.127,0,0,0
5.121,0,21.25,2.608,0.63,0.949,0,0,0
5.371,0,21.25,2.637,0.634,1.046,0,0,0
5.258,0,21.25,2.743,0.623,0.962,0,0,0
5.128,0,21.25,2.671,0.609,0.974,0,0,0
8.569,0,21.25,2.774,2.005,2.911,0,0,0
5.136,0,21.25,2.587,0.634,0.986,0,0,0
5.089,0,21.25,2.538,0.594,1.051,0,0,0
5,0,21.25,2.468,0.632,1.013,0,0,0
9.518,0,21.25,3.087,0.982,4.476,0,0,0
5.203,0,21.25,2.725,0.631,0.976,0,0,0
4.839,0,21.25,2.28,0.654,1.032,0,0,0
4.928,0,21.25,2.523,0.628,0.897,0,0,0
5.002,0,21.25,2.489,0.632,0.954,0,0,0
10.028,0,21.25,2.73,2.025,4.388,0,0,0
5.32,0,21.25,2.775,0.638,0.957,0,0,0
4.956,0,21.25,2.43,0.594,1.056,0,0,0
5.23,0,21.25,2.762,0.616,0.947,0,0,0
10.261,0,21.25,3.07,1.95,4.31,0,0,0
4.866,0,21.25,2.342,0.631,0.961,0,0,0
5.087,0,21.25,2.578,0.634,0.948,0,0,0
5.019,0,21.25,2.587,0.59,0.986,0,0,0
4.998,0,21.25,2.518,0.624,0.939,0,0,0
9.913,0,21.25,3.759,2.03,3.174,0,0,0
4.988,0,21.25,2.577,0.635,0.902,0,0,0
5.056,0,21.25,2.515,0.615,1.006,0,0,0
5.065,0,21.25,2.608,0.622,0.93,0,0,0
4.848,0,21.25,2.393,0.587,1.029,0,0,0
9.232,0,21.25,6.424,0.898,1.016,0,0,0
4.899,0,21.25,2.328,0.644,0.949,0,0,0
4.826,0,21.25,2.385,0.617,0.93,0,0,0
5.105,0,21.25,2.453,0.756,1.061,0,0,0
5.023,0,21.25,2.482,0.628,1.015,0,0,0
9.792,0,21.25,2.641,2.473,3.758,0,0,0
4.709,0,21.25,2.199,0.631,0.984,0,0,0
4.641,0,21.25,2.218,0.579,0.972,0,0,0
5.002,0,21.25,2.52,0.621,0.917,0,0,0
4.79,0,21.25,2.278,0.616,0.985,0,0,0
4.686,0,21.25,2.204,0.636,0.984,0,0,0
9.971,0,21.25,2.685,1.813,4.568,0,0,0
4.783,0,21.25,2.341,0.63,0.935,0,0,0
4.764,0,21.25,2.318,0.618,0.947,0,0,0
5.077,0,21.25,2.57,0.62,0.988,0,0,0
4.945,0,21.25,2.392,0.622,0.927,0,0,0
9.163,0,21.25,2.678,1.882,3.688,0,0,0
4.725,0,21.25,2.208,0.636,0.973,0,0,0
4.815,0,21.25,2.353,0.641,0.955,0,0,0
4.889,0,21.25,2.471,0.621,0.919,0,0,0
5.005,0,21.25,2.482,0.63,1.012,0,0,0
4.738,0,21.25,2.264,0.619,0.975,0,0,0
9.79,0,21.25,3.082,1.877,3.908,0,0,0
4.794,0,21.25,2.347,0.633,0.9,0,0,0
4.723,0,21.25,2.343,0.627,0.894,0,0,0
4.402,0,21.25,1.997,0.62,0.953,0,0,0
4.482,0,21.25,2.081,0.616,0.951,0,0,0
4.636,0,21.25,2.084,0.619,1.088,0,0,0
9.963,0,21.25,3.606,1.041,4.43,0,0,0
4.815,0,21.25,2.318,0.636,1.028,0,0,0
4.447,0,21.25,2.062,0.623,0.947,0,0,0
4.474,0,21.25,2.125,0.604,0.907,0,0,0
4.487,0,21.25,2.102,0.629,0.906,0,0,0
4.381,0,21.25,2.04,0.619,0.892,0,0,0
10.088,0,21.25,2.599,1.509,5.101,0,0,0
4.439,0,21.25,1.97,0.638,0.92,0,0,0
4.34,0,21.25,1.964,0.61,0.916,0,0,0
4.402,0,21.25,2.013,0.625,0.94,0,0,0
4.48,0,21.25,2.035,0.628,0.867,0,0,0
4.418,0,21.25,1.984,0.662,0.938,0,0,0
7.582,0,21.25,2.289,1.198,3.254,0,0,0
4.325,0,21.25,1.93,0.634,0.892,0,0,0
4.432,0,21.25,1.951,0.618,1.052,0,0,0
4.45,0,21.25,1.934,0.623,0.957,0,0,0
4.333,0,21.25,1.927,0.623,0.953,0,0,0
4.335,0,21.25,2.025,0.611,0.884,0,0,0
10.288,0,21.25,2.413,1.604,5.372,0,0,0
4.485,0,21.25,2.084,0.634,0.902,0,0,0
4.488,0,21.25,2.021,0.623,0.982,0,0,0
4.341,0,21.25,2.055,0.633,0.847,0,0,0
4.253,0,21.25,1.859,0.618,0.921,0,0,0
4.713,0,21.25,2.108,0.63,1.155,0,0,0
10.512,0,21.25,2.731,1.845,4.626,0,0,0
4.504,0,21.25,2.102,0.636,0.917,0,0,0
4.465,0,21.25,2.034,0.621,0.955,0,0,0
4.496,0,21.25,2.154,0.607,0.925,0,0,0
4.373,0,21.25,2.055,0.632,0.875,0,0,0
4.679,0,21.25,2.2,0.624,0.969,0,0,0
10.379,0,21.25,2.59,1.623,5.337,0,0,0
4.748,0,21.25,2.061,0.638,1.179,0,0,0
4.336,0,21.25,2.07,0.62,0.839,0,0,0
4.616,0,21.25,2.332,0.622,0.853,0,0,0
4.549,0,21.25,2.102,0.622,0.947,0,0,0
4.532,0,21.25,2.036,0.633,1.044,0,0,0
9.613,0,21.25,2.745,1.411,4.638,0,0,0
4.339,0,21.25,1.947,0.631,0.895,0,0,0
4.215,0,21.25,1.974,0.634,0.82,0,0,0
4.377,0,21.25,2.033,0.625,0.873,0,0,0
4.298,0,21.25,2.063,0.601,0.862,0,0,0
4.401,0,21.25,2.069,0.623,0.872,0,0,0
9.063,0,21.25,2.447,1.793,3.696,0,0,0
4.252,0,21.25,1.936,0.639,0.878,0,0,0
4.372,0,21.25,1.986,0.631,0.93,0,0,0
4.217,0,21.25,1.989,0.611,0.856,0,0,0
4.269,0,21.25,1.992,0.62,0.89,0,0,0
4.051,0,21.25,1.848,0.619,0.792,0,0,0
7.87,0,21.25,2.348,0.702,4.027,0,0,0
4.392,0,21.25,1.993,0.647,0.917,0,0,0
4.195,0,21.25,1.863,0.627,0.887,0,0,0
4.187,0,21.25,1.925,0.619,0.841,0,0,0
4.284,0,21.25,1.955,0.624,0.908,0,0,0
4.063,0,21.25,1.801,0.607,0.871,0,0,0
8.703,0,21.25,2.513,1.487,3.866,0,0,0
4.215,0,21.25,1.878,0.622,0.892,0,0,0
4.224,0,21.25,1.897,0.618,0.913,0,0,0
4.018,0,21.25,1.81,0.624,0.841,0,0,0
4.076,0,21.25,1.798,0.643,0.872,0,0,0
4.07,0,21.25,1.829,0.607,0.869,0,0,0
9.456,0,21.25,2.306,1.183,5.11,0,0,0
4.606,0,21.25,2.136,0.737,0.846,0,0,0
4.571,0,21.25,2.231,0.63,0.911,0,0,0
4.356,0,21.25,2.071,0.591,0.915,0,0,0
4.461,0,21.25,2.195,0.623,0.837,0,0,0
4.444,0,21.25,2.15,0.627,0.84,0,0,0
10.008,0,21.25,2.634,1.832,4.57,0,0,0
4.674,0,21.25,2.006,0.67,0.853,0,0,0
4.135,0,21.25,1.87,0.611,0.875,0,0,0
4.477,0,21.25,1.891,0.604,1.182,0,0,0
4.293,0,21.25,2.031,0.621,0.855,0,0,0
4.055,0,21.25,1.814,0.625,0.851,0,0,0
9.625,0,21.25,2.687,1.64,4.459,0,0,0
4.231,0,21.25,1.961,0.632,0.832,0,0,0
4.055,0,21.25,1.837,0.619,0.855,0,0,0
4.499,0,21.25,2.183,0.631,0.865,0,0,0
4.244,0,21.25,1.882,0.633,0.925,0,0,0
4.258,0,21.25,1.974,0.605,0.881,0,0,0
9.316,0,21.25,2.511,1.915,4.077,0,0,0
4.486,0,21.25,2.2,0.63,0.838,0,0,0
4.368,0,21.25,1.935,0.623,0.898,0,0,0
4.22,0,21.25,1.879,0.638,0.906,0,0,0
4.221,0,21.25,1.918,0.603,0.889,0,0,0
4.321,0,21.25,2.061,0.617,0.843,0,0,0
8.801,0,21.25,2.731,1.969,3.333,0,0,0
4.487,0,21.25,2.033,0.637,0.882,0,0,0
4.317,0,21.25,1.985,0.634,0.895,0,0,0
4.315,0,21.25,2.003,0.617,0.873,0,0,0
4.449,0,21.25,2.091,0.627,0.864,0,0,0
4.093,0,21.25,1.837,0.626,0.864,0,0,0
8.93,0,21.25,2.422,1.276,4.417,0,0,0
4.482,0,21.25,2.078,0.617,0.933,0,0,0
4.865,0,21.25,2.216,0.622,0.894,0,0,0
4.533,0,21.25,2.038,0.622,0.995,0,0,0
4.643,0,21.25,2.214,0.649,0.925,0,0,0
4.587,0,21.25,2.262,0.615,0.861,0,0,0
9.604,0,21.25,2.408,1.934,4.097,0,0,0
4.254,0,21.25,2.061,0.631,0.796,0,0,0
4.568,0,21.25,2.031,0.621,1.104,0,0,0
4.125,0,21.25,1.882,0.641,0.868,0,0,0
4.328,0,21.25,2.052,0.618,0.856,0,0,0
4.615,0,21.25,2.202,0.633,0.927,0,0,0
9.547,0,21.25,2.329,1.41,4.984,0,0,0
4.228,0,21.25,1.98,0.639,0.832,0,0,0
4.313,0,21.25,2.039,0.598,0.887,0,0,0
4.156,0,21.25,1.903,0.601,0.857,0,0,0
3.944,0,21.25,1.798,0.619,0.774,0,0,0
3.97,0,21.25,1.827,0.617,0.84,0,0,0
8.91,0,21.25,2.306,1.118,4.674,0,0,0
4.32,0,21.25,2.106,0.656,0.788,0,0,0
4.139,0,21.25,1.922,0.614,0.808,0,0,0
4.023,0,21.25,1.882,0.617,0.79,0,0,0
3.992,0,21.25,1.863,0.619,0.801,0,0,0
3.997,0,21.25,1.807,0.602,0.856,0,0,0
8.69,0,21.25,2.322,1.258,4.327,0,0,0
4.08,0,21.25,1.877,0.632,0.782,0,0,0
4.08,0,21.25,1.823,0.619,0.826,0,0,0
3.945,0,21.25,1.8,0.621,0.831,0,0,0
4.126,0,21.25,1.798,0.62,0.931,0,0,0
4.178,0,21.25,1.975,0.617,0.82,0,0,0
9.297,0,21.25,2.366,1.429,4.664,0,0,0
4.857,0,21.25,2.416,0.635,0.991,0,0,0
4.482,0,21.25,2.135,0.623,0.91,0,0,0
4.85,0,21.25,2.29,0.61,0.944,0,0,0
4.531,0,21.25,2.115,0.616,0.945,0,0,0
4.691,0,21.25,2.407,0.625,0.852,0,0,0
9.255,0,21.25,2.808,1.875,3.667,0,0,0
4.63,0,21.25,2.157,0.663,0.951,0,0,0
4.724,0,21.25,2.381,0.649,0.859,0,0,0
4.727,0,21.25,2.315,0.622,0.912,0,0,0
4.304,0,21.25,1.97,0.621,0.889,0,0,0
4.461,0,21.25,2.182,0.609,0.869,0,0,0
8.904,0,21.25,2.306,1.251,4.441,0,0,0
