Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.232,0,21.25,1.821,0.651,0.924,0,0,0
4.408,0,21.25,2.069,0.619,0.875,0,0,0
4.318,0,21.25,1.993,0.618,0.863,0,0,0
8.613,0,21.25,2.28,1.43,4.153,0,0,0
4.404,0,21.25,1.959,0.642,0.959,0,0,0
4.207,0,21.25,1.825,0.626,0.923,0,0,0
4.364,0,21.25,2.026,0.626,0.882,0,0,0
4.344,0,21.25,2.005,0.621,0.87,0,0,0
4.28,0,21.25,1.895,0.626,0.982,0,0,0
10.504,0,21.25,2.911,2.149,4.646,0,0,0
4.348,0,21.25,2.054,0.639,0.825,0,0,0
5.316,0,21.25,2.808,0.623,1.036,0,0,0
4.82,0,21.25,2.449,0.624,0.898,0,0,0
4.467,0,21.25,2.174,0.631,0.82,0,0,0
10.068,0,21.25,2.659,1.956,4.412,0,0,0
4.787,0,21.25,2.207,0.606,1.129,0,0,0
4.738,0,21.25,2.321,0.628,0.91,0,0,0
4.276,0,21.25,1.92,0.619,0.925,0,0,0
4.705,0,21.25,2.247,0.722,0.892,0,0,0
4.817,0,21.25,2.205,0.624,1.11,0,0,0
9.725,0,21.25,2.703,1.948,3.829,0,0,0
4.439,0,21.25,2.11,0.636,0.831,0,0,0
4.425,0,21.25,2.033,0.621,0.968,0,0,0
4.57,0,21.25,2.133,0.577,1.053,0,0,0
4.64,0,21.25,2.265,0.63,0.884,0,0,0
4.182,0,21.25,1.857,0.618,0.87,0,0,0
8.613,0,21.25,2.249,1.248,4.277,0,0,0
4.465,0,21.25,2.058,0.615,0.933,0,0,0
4.078,0,21.25,1.851,0.618,0.828,0,0,0
4.313,0,21.25,1.947,0.62,0.972,0,0,0
4.287,0,21.25,1.862,0.618,0.993,0,0,0
4.296,0,21.25,1.986,0.608,0.896,0,0,0
9.557,0,21.25,2.646,1.919,4.007,0,0,0
4.347,0,21.25,2.08,0.637,0.786,0,0,0
4.48,0,21.25,2.108,0.702,0.905,0,0,0
4.352,0,21.25,1.972,0.582,0.951,0,0,0
4.426,0,21.25,2.067,0.628,0.873,0,0,0
4.241,0,21.25,1.954,0.621,0.849,0,0,0
9.269,0,21.25,2.381,1.696,4.352,0,0,0
4.574,0,21.25,2.123,0.634,0.951,0,0,0
4.349,0,21.25,1.834,0.636,0.918,0,0,0
4.265,0,21.25,1.915,0.613,0.944,0,0,0
4.264,0,21.25,1.895,0.627,0.875,0,0,0
4.305,0,21.25,1.9,0.623,0.94,0,0,0
8.702,0,21.25,2.326,1.925,3.313,0,0,0
4.571,0,21.25,2.135,0.638,0.899,0,0,0
4.635,0,21.25,2.256,0.619,0.919,0,0,0
4.822,0,21.25,2.49,0.628,0.918,0,0,0
4.655,0,21.25,2.247,0.592,0.964,0,0,0
4.453,0,21.25,2.091,0.619,0.898,0,0,0
8.313,0,21.25,2.549,0.947,3.886,0,0,0
5.35,0,21.25,2.506,0.637,1.244,0,0,0
4.631,0,21.25,2.319,0.615,0.894,0,0,0
4.57,0,21.25,2.073,0.623,1.034,0,0,0
4.382,0,21.25,1.979,0.615,0.947,0,0,0
9.07,0,21.25,2.175,0.932,5.138,0,0,0
4.363,0,21.25,1.973,0.636,0.908,0,0,0
4.245,0,21.25,1.846,0.623,0.899,0,0,0
4.435,0,21.25,2.029,0.626,0.98,0,0,0
4.367,0,21.25,2.017,0.577,0.925,0,0,0
4.447,0,21.25,2.157,0.617,0.864,0,0,0
9.753,0,21.25,2.488,1.616,4.764,0,0,0
4.155,0,21.25,1.912,0.633,0.801,0,0,0
4.347,0,21.25,1.964,0.636,0.918,0,0,0
4.226,0,21.25,1.879,0.607,0.915,0,0,0
4.128,0,21.25,1.805,0.617,0.905,0,0,0
4.357,0,21.25,1.993,0.628,0.929,0,0,0
11.107,0,21.25,2.294,1.292,6.663,0,0,0
4.507,0,21.25,2.045,0.646,0.957,0,0,0
4.327,0,21.25,1.959,0.626,0.861,0,0,0
4.257,0,21.25,1.937,0.624,0.87,0,0,0
4.432,0,21.25,2.012,0.604,0.979,0,0,0
4.324,0,21.25,1.954,0.62,0.912,0,0,0
5.94,0,21.25,2.25,0.644,2.133,0,0,0
4.3,0,21.25,1.911,0.637,0.918,0,0,0
4.32,0,21.25,2.04,0.605,0.886,0,0,0
4.221,0,21.25,1.847,0.613,0.914,0,0,0
4.391,0,21.25,1.771,0.625,1.144,0,0,0
3.871,0,21.25,1.669,0.622,0.881,0,0,0
9.523,0,21.25,2.357,1.754,4.671,0,0,0
4.206,0,21.25,1.786,0.672,0.96,0,0,0
3.949,0,21.25,1.665,0.606,0.909,0,0,0
4.087,0,21.25,1.796,0.623,0.904,0,0,0
4.084,0,21.25,1.754,0.618,0.934,0,0,0
4.154,0,21.25,1.901,0.578,0.911,0,0,0
9.703,0,21.25,2.399,1.35,5.071,0,0,0
4.336,0,21.25,1.98,0.63,0.91,0,0,0
4.138,0,21.25,1.787,0.62,0.861,0,0,0
4.336,0,21.25,1.967,0.622,0.931,0,0,0
4.178,0,21.25,1.852,0.598,0.922,0,0,0
4.365,0,21.25,2.062,0.617,0.877,0,0,0
8.482,0,21.25,2.669,1.872,3.156,0,0,0
4.371,0,21.25,1.928,0.64,0.91,0,0,0
4.143,0,21.25,1.827,0.628,0.885,0,0,0
4.204,0,21.25,1.92,0.618,0.869,0,0,0
4.162,0,21.25,1.98,0.618,0.811,0,0,0
4.165,0,21.25,1.974,0.623,0.852,0,0,0
7.148,0,21.25,2.271,0.879,3.135,0,0,0
4.302,0,21.25,2.036,0.637,0.817,0,0,0
4.303,0,21.25,2.028,0.628,0.894,0,0,0
4.274,0,21.25,1.998,0.619,0.841,0,0,0
4.158,0,21.25,1.976,0.629,0.794,0,0,0
4.357,0,21.25,2.031,0.625,0.922,0,0,0
9.698,0,21.25,2.888,1.909,3.967,0,0,0
4.199,0,21.25,1.875,0.633,0.915,0,0,0
4.677,0,21.25,2.451,0.628,0.826,0,0,0
4.171,0,21.25,1.957,0.625,0.816,0,0,0
4.224,0,21.25,1.942,0.621,0.933,0,0,0
4.41,0,21.25,2.175,0.584,0.877,0,0,0
10.34,0,21.25,2.617,1.898,4.711,0,0,0
4.205,0,21.25,1.948,0.636,0.889,0,0,0
4.484,0,21.25,2.063,0.607,1.044,0,0,0
4.384,0,21.25,2.105,0.632,0.836,0,0,0
4.143,0,21.25,1.858,0.618,0.86,0,0,0
4.397,0,21.25,2.066,0.644,0.926,0,0,0
8.706,0,21.25,2.545,1.263,4.049,0,0,0
4.558,0,21.25,2.239,0.633,0.882,0,0,0
4.446,0,21.25,2.094,0.623,0.91,0,0,0
4.205,0,21.25,1.899,0.626,0.855,0,0,0
4.353,0,21.25,1.963,0.635,0.922,0,0,0
4.194,0,21.25,1.919,0.612,0.88,0,0,0
9.216,0,21.25,2.461,1.674,4.222,0,0,0
4.236,0,21.25,1.987,0.634,0.832,0,0,0
4.333,0,21.25,2.015,0.619,0.903,0,0,0
4.156,0,21.25,1.883,0.654,0.874,0,0,0
4.128,0,21.25,1.897,0.597,0.846,0,0,0
4.312,0,21.25,2.086,0.618,0.82,0,0,0
8.395,0,21.25,2.332,1.096,4.095,0,0,0
4.362,0,21.25,2.045,0.633,0.881,0,0,0
4.425,0,21.25,1.905,0.914,0.84,0,0,0
4.351,0,21.25,2.14,0.618,0.824,0,0,0
4.145,0,21.25,1.939,0.62,0.784,0,0,0
4.068,0,21.25,1.796,0.629,0.878,0,0,0
8.96,0,21.25,2.491,1.606,3.638,0,0,0
4.143,0,21.25,1.899,0.645,0.804,0,0,0
4.022,0,21.25,1.78,0.637,0.806,0,0,0
4.172,0,21.25,1.761,0.658,0.871,0,0,0
4.039,0,21.25,1.866,0.607,0.816,0,0,0
4.152,0,21.25,1.79,0.616,0.991,0,0,0
10.041,0,21.25,2.382,1.802,5.09,0,0,0
4.231,0,21.25,1.887,0.639,0.829,0,0,0
4.072,0,21.25,1.886,0.607,0.818,0,0,0
4.056,0,21.25,1.876,0.625,0.801,0,0,0
4.07,0,21.25,1.896,0.629,0.774,0,0,0
4.013,0,21.25,1.801,0.622,0.851,0,0,0
9.986,0,21.25,2.435,1.455,5.322,0,0,0
4.063,0,21.25,1.87,0.632,0.786,0,0,0
4.076,0,21.25,1.922,0.625,0.776,0,0,0
4.02,0,21.25,1.902,0.617,0.776,0,0,0
4.042,0,21.25,1.815,0.656,0.854,0,0,0
3.949,0,21.25,1.788,0.581,0.826,0,0,0
9.784,0,21.25,2.231,1.864,4.915,0,0,0
4.199,0,21.25,2.011,0.637,0.783,0,0,0
4.129,0,21.25,1.804,0.619,0.937,0,0,0
4.125,0,21.25,1.959,0.61,0.827,0,0,0
3.974,0,21.25,1.824,0.601,0.81,0,0,0
4.089,0,21.25,1.931,0.62,0.778,0,0,0
9.438,0,21.25,2.444,1.44,4.714,0,0,0
4.072,0,21.25,1.883,0.63,0.814,0,0,0
4.48,0,21.25,1.983,0.955,0.817,0,0,0
4.285,0,21.25,2.124,0.622,0.785,0,0,0
4.162,0,21.25,1.923,0.623,0.799,0,0,0
4.209,0,21.25,1.877,0.636,0.944,0,0,0
8.815,0,21.25,2.493,1.703,3.813,0,0,0
4.237,0,21.25,1.942,0.635,0.842,0,0,0
4.65,0,21.25,2.323,0.623,0.817,0,0,0
4.302,0,21.25,2.058,0.625,0.813,0,0,0
4.172,0,21.25,1.888,0.637,0.872,0,0,0
4.271,0,21.25,1.865,0.759,0.842,0,0,0
8.395,0,21.25,2.486,0.874,3.897,0,0,0
4.662,0,21.25,2.01,0.635,0.804,0,0,0
4.134,0,21.25,1.854,0.625,0.87,0,0,0
4.458,0,21.25,2.206,0.614,0.87,0,0,0
4.218,0,21.25,1.923,0.7,0.814,0,0,0
4.2,0,21.25,1.989,0.624,0.796,0,0,0
9.94,0,21.25,2.278,1.16,5.683,0,0,0
4.237,0,21.25,2.007,0.636,0.837,0,0,0
4.166,0,21.25,1.85,0.623,0.835,0,0,0
4.16,0,21.25,1.818,0.622,0.914,0,0,0
4.228,0,21.25,1.936,0.586,0.909,0,0,0
4.441,0,21.25,2.135,0.624,0.865,0,0,0
7.878,0,21.25,2.064,0.644,4.308,0,0,0
4.433,0,21.25,2.034,0.636,0.939,0,0,0
4.054,0,21.25,1.785,0.577,0.889,0,0,0
4.329,0,21.25,2.06,0.613,0.849,0,0,0
4.212,0,21.25,1.925,0.617,0.855,0,0,0
4.191,0,21.25,1.883,0.631,0.876,0,0,0
8.512,0,21.25,2.326,1.187,4.129,0,0,0
4.63,0,21.25,2.199,0.634,0.86,0,0,0
4.181,0,21.25,1.914,0.618,0.827,0,0,0
4.071,0,21.25,1.784,0.627,0.854,0,0,0
3.997,0,21.25,1.746,0.627,0.868,0,0,0
4.004,0,21.25,1.861,0.614,0.772,0,0,0
8.102,0,21.25,2.421,0.809,4.024,0,0,0
4.223,0,21.25,1.881,0.632,0.881,0,0,0
4.108,0,21.25,1.796,0.617,0.902,0,0,0
4.091,0,21.25,1.872,0.668,0.779,0,0,0
4.396,0,21.25,1.924,0.607,1.076,0,0,0
4.15,0,21.25,1.96,0.622,0.798,0,0,0
7.775,0,21.25,2.3,0.733,3.957,0,0,0
4.17,0,21.25,1.854,0.637,0.823,0,0,0
4.293,0,21.25,2.054,0.653,0.825,0,0,0
4.409,0,21.25,2.073,0.612,0.908,0,0,0
4.453,0,21.25,2.062,0.617,0.823,0,0,0
4.043,0,21.25,1.88,0.617,0.814,0,0,0
10.17,0,21.25,2.709,2.548,4.121,0,0,0
4.322,0,21.25,1.917,0.637,0.886,0,0,0
4.312,0,21.25,1.936,0.618,0.907,0,0,0
4.264,0,21.25,1.988,0.626,0.836,0,0,0
4.204,0,21.25,1.901,0.621,0.879,0,0,0
4.145,0,21.25,1.843,0.614,0.881,0,0,0
9.328,0,21.25,2.269,1.225,5.002,0,0,0
4.131,0,21.25,1.879,0.63,0.821,0,0,0
3.912,0,21.25,1.747,0.619,0.796,0,0,0
4.111,0,21.25,1.858,0.618,0.872,0,0,0
4.055,0,21.25,1.827,0.667,0.845,0,0,0
4.112,0,21.25,1.889,0.615,0.819,0,0,0
9.794,0,21.25,2.22,1.301,5.454,0,0,0
4.166,0,21.25,1.866,0.608,0.894,0,0,0
4.151,0,21.25,1.972,0.622,0.806,0,0,0
4.236,0,21.25,1.96,0.621,0.897,0,0,0
4.334,0,21.25,2.111,0.633,0.853,0,0,0
4.242,0,21.25,2.005,0.617,0.828,0,0,0
12.346,0,21.25,6.996,0.679,3.855,0,0,0
4.684,0,21.25,2.358,0.619,0.965,0,0,0
4.154,0,21.25,1.92,0.624,0.827,0,0,0
3.963,0,21.25,1.77,0.623,0.81,0,0,0
3.955,0,21.25,1.783,0.642,0.823,0,0,0
8.784,0,21.25,2.361,1.41,4.07,0,0,0
4.446,0,21.25,1.919,0.636,1.144,0,0,0
4.092,0,21.25,1.838,0.621,0.904,0,0,0
4.004,0,21.25,1.715,0.674,0.877,0,0,0
4.187,0,21.25,1.975,0.625,0.812,0,0,0
4.056,0,21.25,1.83,0.62,0.808,0,0,0
8.423,0,21.25,2.296,0.767,4.438,0,0,0
4.111,0,21.25,1.797,0.641,0.832,0,0,0
4.007,0,21.25,1.781,0.607,0.841,0,0,0
4.137,0,21.25,1.929,0.621,0.817,0,0,0
4.349,0,21.25,2.03,0.621,0.894,0,0,0
4.219,0,21.25,2.017,0.644,0.839,0,0,0
7.908,0,21.25,2.292,0.782,4.055,0,0,0
4.214,0,21.25,1.971,0.638,0.804,0,0,0
4.085,0,21.25,1.819,0.618,0.832,0,0,0
4.157,0,21.25,1.91,0.616,0.825,0,0,0
4.205,0,21.25,1.893,0.627,0.91,0,0,0
3.958,0,21.25,1.764,0.579,0.861,0,0,0
9.2,0,21.25,2.189,1.389,4.716,0,0,0
4.191,0,21.25,1.908,0.635,0.836,0,0,0
4.845,0,21.25,2.246,0.624,1.03,0,0,0
4.284,0,21.25,2.091,0.623,0.818,0,0,0
4.456,0,21.25,2.165,0.619,0.851,0,0,0
4.022,0,21.25,1.866,0.622,0.783,0,0,0
9.892,0,21.25,2.266,1.508,5.298,0,0,0
4.158,0,21.25,1.882,0.643,0.845,0,0,0
4.058,0,21.25,1.838,0.611,0.853,0,0,0
3.955,0,21.25,1.763,0.615,0.814,0,0,0
4.114,0,21.25,1.774,0.782,0.805,0,0,0
3.8,0,21.25,1.654,0.626,0.81,0,0,0
9.337,0,21.25,2.502,1.499,4.65,0,0,0
4.083,0,21.25,1.766,0.638,0.82,0,0,0
3.952,0,21.25,1.775,0.622,0.8,0,0,0
4.388,0,21.25,1.83,0.621,0.883,0,0,0
4.427,0,21.25,2.108,0.64,0.897,0,0,0
4.273,0,21.25,2.016,0.619,0.836,0,0,0
10.095,0,21.25,2.48,1.814,4.939,0,0,0
4.427,0,21.25,2.002,0.651,0.947,0,0,0
4.398,0,21.25,2.12,0.63,0.846,0,0,0
4.336,0,21.25,1.913,0.628,1.02,0,0,0
4.204,0,21.25,1.964,0.584,0.877,0,0,0
4.593,0,21.25,1.968,0.926,0.866,0,0,0
9.199,0,21.25,2.408,1.782,4.23,0,0,0
4.236,0,21.25,1.96,0.633,0.826,0,0,0
4.127,0,21.25,1.851,0.627,0.919,0,0,0
4.076,0,21.25,1.819,0.601,0.862,0,0,0
4.188,0,21.25,1.948,0.619,0.835,0,0,0
4.287,0,21.25,1.97,0.626,0.921,0,0,0
10.099,0,21.25,2.434,1.271,5.593,0,0,0
4.377,0,21.25,1.937,0.664,0.867,0,0,0
4.194,0,21.25,2.04,0.619,0.778,0,0,0
4.13,0,21.25,1.859,0.619,0.838,0,0,0
4.03,0,21.25,1.739,0.617,0.889,0,0,0
4.004,0,21.25,1.754,0.642,0.853,0,0,0
10.589,0,21.25,2.192,1.296,6.316,0,0,0
4.461,0,21.25,2.052,0.632,0.963,0,0,0
4.084,0,21.25,1.927,0.623,0.781,0,0,0
4.058,0,21.25,1.826,0.625,0.85,0,0,0
4.098,0,21.25,1.797,0.609,0.906,0,0,0
4.182,0,21.25,1.785,0.621,0.976,0,0,0
9.511,0,21.25,2.68,1.965,4.009,0,0,0
4.411,0,21.25,1.921,0.637,1.03,0,0,0
4.375,0,21.25,2.084,0.649,0.852,0,0,0
4.229,0,21.25,1.96,0.617,0.859,0,0,0
4.069,0,21.25,1.812,0.617,0.827,0,0,0
4.68,0,21.25,2.024,0.969,0.881,0,0,0
5.969,0,21.25,2.296,0.65,2.152,0,0,0
4.402,0,21.25,2.064,0.653,0.829,0,0,0
4.529,0,21.25,2.252,0.619,0.853,0,0,0
4.172,0,21.25,1.929,0.619,0.839,0,0,0
4.538,0,21.25,2.055,0.615,1.105,0,0,0
4.624,0,21.25,2.29,0.626,0.92,0,0,0
10.405,0,21.25,2.721,1.91,4.919,0,0,0
4.245,0,21.25,1.906,0.638,0.88,0,0,0
4.293,0,21.25,1.979,0.616,0.873,0,0,0
4.357,0,21.25,2.018,0.618,0.923,0,0,0
4.456,0,21.25,2.1,0.599,0.898,0,0,0
4.217,0,21.25,1.965,0.621,0.85,0,0,0
9.573,0,21.25,2.493,1.822,4.392,0,0,0
4.628,0,21.25,2.134,0.636,0.911,0,0,0
4.476,0,21.25,2.077,0.64,0.961,0,0,0
4.419,0,21.25,2.098,0.605,0.898,0,0,0
4.397,0,21.25,2.08,0.617,0.865,0,0,0
4.459,0,21.25,2.075,0.612,0.929,0,0,0
9.919,0,21.25,2.46,1.412,5.23,0,0,0
4.298,0,21.25,1.879,0.639,0.949,0,0,0
4.431,0,21.25,2.086,0.625,0.863,0,0,0
4.527,0,21.25,2.094,0.633,0.908,0,0,0
5.052,0,21.25,2.173,0.624,0.937,0,0,0
4.782,0,21.25,2.199,0.622,0.94,0,0,0
9.698,0,21.25,2.398,1.592,4.766,0,0,0
4.631,0,21.25,2.153,0.636,0.935,0,0,0
4.565,0,21.25,2.234,0.585,0.92,0,0,0
4.593,0,21.25,2.279,0.621,0.845,0,0,0
4.379,0,21.25,1.925,0.624,0.916,0,0,0
4.769,0,21.25,2.299,0.657,0.943,0,0,0
9.645,0,21.25,2.536,1.786,4.398,0,0,0
4.452,0,21.25,2.054,0.636,0.932,0,0,0
4.488,0,21.25,2.087,0.62,0.931,0,0,0
4.545,0,21.25,2.03,0.624,1.024,0,0,0
4.846,0,21.25,2.476,0.608,0.913,0,0,0
4.913,0,21.25,2.342,0.693,0.961,0,0,0
9.461,0,21.25,2.56,2.097,3.877,0,0,0
4.472,0,21.25,2.009,0.629,1.001,0,0,0
4.569,0,21.25,2.134,0.605,0.973,0,0,0
4.62,0,21.25,2.163,0.621,0.978,0,0,0
4.605,0,21.25,2.065,0.619,1.002,0,0,0
4.525,0,21.25,2.091,0.636,0.952,0,0,0
8.789,0,21.25,2.566,1.886,3.489,0,0,0
4.74,0,21.25,2.183,0.638,0.915,0,0,0
4.353,0,21.25,2.059,0.618,0.857,0,0,0
4.467,0,21.25,2.013,0.621,0.947,0,0,0
4.494,0,21.25,2.031,0.62,0.97,0,0,0
4.454,0,21.25,2.08,0.61,0.915,0,0,0
10.264,0,21.25,2.651,1.531,5.214,0,0,0
4.454,0,21.25,2.112,0.635,0.864,0,0,0
4.687,0,21.25,2.153,0.626,0.979,0,0,0
4.446,0,21.25,1.997,0.636,0.995,0,0,0
5.179,0,21.25,2.298,0.774,1.257,0,0,0
9.588,0,21.25,2.573,1.872,4.173,0,0,0
5.125,0,21.25,2.356,0.641,0.945,0,0,0
4.862,0,21.25,2.386,0.575,1.04,0,0,0
5.035,0,21.25,2.357,0.619,1.207,0,0,0
4.826,0,21.25,2.218,0.638,0.98,0,0,0
12.566,0,21.25,6.763,0.72,4.155,0,0,0
5.16,0,21.25,2.638,0.634,0.972,0,0,0
4.82,0,21.25,2.336,0.592,1.024,0,0,0
4.917,0,21.25,2.418,0.619,0.96,0,0,0
10.193,0,21.25,3.327,1.978,3.971,0,0,0
5.182,0,21.25,2.626,0.634,1.014,0,0,0
5.147,0,21.25,2.655,0.622,0.971,0,0,0
4.6,0,21.25,2.157,0.596,0.996,0,0,0
9.346,0,21.25,2.674,1.913,3.802,0,0,0
5.011,0,21.25,2.518,0.638,0.957,0,0,0
4.686,0,21.25,2.147,0.619,1.044,0,0,0
4.704,0,21.25,2.199,0.603,1.012,0,0,0
4.742,0,21.25,2.279,0.62,0.948,0,0,0
5.198,0,21.25,2.566,0.626,1.074,0,0,0
5.397,0,21.25,2.426,0.644,1.18,0,0,0
4.951,0,21.25,2.534,0.616,0.942,0,0,0
4.74,0,21.25,2.167,0.618,1.03,0,0,0
5.368,0,21.25,2.384,0.632,1.485,0,0,0
4.832,0,21.25,2.262,0.633,0.984,0,0,0
4.891,0,21.25,2.373,0.621,1.027,0,0,0
4.983,0,21.25,2.343,0.63,1.048,0,0,0
5.284,0,21.25,2.791,0.584,0.987,0,0,0
9.135,0,21.25,2.577,2.002,3.606,0,0,0
5.149,0,21.25,2.392,0.639,0.985,0,0,0
5.171,0,21.25,2.731,0.627,0.954,0,0,0
4.894,0,21.25,2.483,0.583,0.966,0,0,0
9.719,0,21.25,2.685,1.849,4.235,0,0,0
4.942,0,21.25,2.313,0.636,1.062,0,0,0
4.76,0,21.25,2.259,0.637,1.011,0,0,0
4.846,0,21.25,2.387,0.58,0.967,0,0,0
4.953,0,21.25,2.472,0.621,0.952,0,0,0
4.656,0,21.25,2.23,0.618,0.928,0,0,0
9.397,0,21.25,2.667,1.928,3.821,0,0,0
4.599,0,21.25,2.157,0.634,0.956,0,0,0
4.548,0,21.25,2.16,0.586,0.956,0,0,0
4.864,0,21.25,2.423,0.62,0.946,0,0,0
4.734,0,21.25,2.183,0.617,1.004,0,0,0
4.89,0,21.25,2.459,0.605,0.978,0,0,0
9.686,0,21.25,3.171,1.904,3.671,0,0,0
5.074,0,21.25,2.599,0.637,0.967,0,0,0
4.701,0,21.25,2.276,0.621,0.929,0,0,0
4.519,0,21.25,2.16,0.622,0.859,0,0,0
4.804,0,21.25,2.299,0.62,0.986,0,0,0
4.552,0,21.25,2.164,0.614,0.914,0,0,0
10.501,0,21.25,2.684,1.932,4.985,0,0,0
4.817,0,21.25,2.434,0.635,0.894,0,0,0
4.757,0,21.25,2.328,0.622,0.954,0,0,0
4.377,0,21.25,2.015,0.621,0.93,0,0,0
4.588,0,21.25,2.201,0.617,0.93,0,0,0
4.435,0,21.25,2.094,0.619,0.873,0,0,0
10.103,0,21.25,2.757,1.956,4.507,0,0,0
5.116,0,21.25,2.307,0.636,1.295,0,0,0
4.679,0,21.25,2.218,0.63,1.001,0,0,0
4.75,0,21.25,2.073,0.616,1.235,0,0,0
4.485,0,21.25,2.165,0.622,0.868,0,0,0
9.94,0,21.25,2.582,1.774,4.7,0,0,0
4.616,0,21.25,2.285,0.635,0.881,0,0,0
4.507,0,21.25,2.122,0.623,0.92,0,0,0
4.365,0,21.25,1.978,0.6,0.962,0,0,0
4.414,0,21.25,2.103,0.616,0.865,0,0,0
4.485,0,21.25,2.19,0.618,0.85,0,0,0
9.638,0,21.25,2.554,1.687,4.562,0,0,0
4.525,0,21.25,2.094,0.637,0.998,0,0,0
4.123,0,21.25,1.833,0.607,0.887,0,0,0
4.658,0,21.25,2.391,0.62,0.846,0,0,0
4.485,0,21.25,2.152,0.614,0.907,0,0,0
4.29,0,21.25,2.021,0.632,0.874,0,0,0
10.293,0,21.25,2.682,1.841,4.968,0,0,0
4.444,0,21.25,2.139,0.636,0.881,0,0,0
4.469,0,21.25,2.212,0.619,0.836,0,0,0
4.198,0,21.25,1.959,0.614,0.83,0,0,0
4.362,0,21.25,2.075,0.616,0.896,0,0,0
4.151,0,21.25,1.985,0.615,0.801,0,0,0
10.009,0,21.25,2.486,1.792,4.914,0,0,0
4.25,0,21.25,1.905,0.638,0.915,0,0,0
4.115,0,21.25,1.844,0.615,0.88,0,0,0
4.247,0,21.25,1.906,0.622,0.897,0,0,0
5.01,0,21.25,2.428,0.855,0.894,0,0,0
4.426,0,21.25,2.073,0.62,0.872,0,0,0
6.543,0,21.25,2.547,0.637,2.303,0,0,0
5.199,0,21.25,2.531,0.636,0.863,0,0,0
4.558,0,21.25,2.007,0.625,1.018,0,0,0
4.275,0,21.25,1.994,0.682,0.89,0,0,0
4.351,0,21.25,2.099,0.603,0.855,0,0,0
10.004,0,21.25,2.674,1.947,4.493,0,0,0
4.482,0,21.25,1.938,0.669,1.064,0,0,0
4.424,0,21.25,2.093,0.615,0.897,0,0,0
4.276,0,21.25,1.898,0.62,0.899,0,0,0
4.469,0,21.25,2.033,0.618,0.993,0,0,0
4.4,0,21.25,2.016,0.58,0.949,0,0,0
10.271,0,21.25,3.832,2.096,3.431,0,0,0
4.568,0,21.25,2.165,0.632,0.879,0,0,0
4.475,0,21.25,2.095,0.617,0.88,0,0,0
4.33,0,21.25,1.938,0.614,0.958,0,0,0
4.536,0,21.25,2.235,0.603,0.897,0,0,0
