Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.59,0,21.25,2.292,0.624,0.853,0,0,0
4.583,0,21.25,2.005,0.628,0.927,0,0,0
9.827,0,21.25,2.95,1.96,4.058,0,0,0
4.8,0,21.25,2.095,0.632,0.978,0,0,0
4.276,0,21.25,2.043,0.628,0.79,0,0,0
4.429,0,21.25,2.172,0.619,0.773,0,0,0
4.71,0,21.25,2.249,0.635,0.96,0,0,0
4.438,0,21.25,2.007,0.611,0.937,0,0,0
9.709,0,21.25,2.557,1.893,4.399,0,0,0
4.682,0,21.25,2.31,0.645,0.876,0,0,0
4.484,0,21.25,2.01,0.623,0.867,0,0,0
4.214,0,21.25,1.876,0.616,0.905,0,0,0
4.072,0,21.25,1.868,0.612,0.812,0,0,0
4.283,0,21.25,1.988,0.624,0.854,0,0,0
9.311,0,21.25,2.453,1.848,4.146,0,0,0
4.093,0,21.25,1.878,0.632,0.802,0,0,0
4.11,0,21.25,1.787,0.617,0.893,0,0,0
4.141,0,21.25,1.78,0.606,0.916,0,0,0
4.312,0,21.25,2.008,0.621,0.852,0,0,0
4.146,0,21.25,1.853,0.617,0.844,0,0,0
8.85,0,21.25,2.329,1.537,4.109,0,0,0
4.417,0,21.25,2.018,0.656,0.892,0,0,0
4.291,0,21.25,1.969,0.629,0.79,0,0,0
4.188,0,21.25,1.901,0.618,0.845,0,0,0
4.307,0,21.25,1.948,0.626,0.916,0,0,0
4.118,0,21.25,1.776,0.636,0.929,0,0,0
8.47,0,21.25,2.421,1.638,3.553,0,0,0
4.628,0,21.25,2.108,0.638,1.032,0,0,0
4.404,0,21.25,2.196,0.632,0.797,0,0,0
4.547,0,21.25,2.225,0.62,0.853,0,0,0
4.319,0,21.25,2.128,0.623,0.791,0,0,0
4.66,0,21.25,2.178,0.634,1.032,0,0,0
12.474,0,21.25,6.996,0.741,3.902,0,0,0
4.38,0,21.25,2.038,0.643,0.895,0,0,0
4.016,0,21.25,1.818,0.613,0.816,0,0,0
4.373,0,21.25,1.969,0.707,0.874,0,0,0
4.196,0,21.25,1.98,0.625,0.839,0,0,0
10.482,0,21.25,2.71,2.256,4.742,0,0,0
4.376,0,21.25,1.941,0.641,0.856,0,0,0
4.326,0,21.25,1.851,0.716,0.962,0,0,0
4.283,0,21.25,2.075,0.586,0.869,0,0,0
4.16,0,21.25,1.973,0.618,0.785,0,0,0
4.219,0,21.25,1.909,0.63,0.908,0,0,0
10.074,0,21.25,2.423,1.339,5.515,0,0,0
4.16,0,21.25,1.922,0.636,0.799,0,0,0
4.558,0,21.25,2.082,0.842,0.834,0,0,0
4.131,0,21.25,1.867,0.619,0.848,0,0,0
4.168,0,21.25,1.883,0.623,0.889,0,0,0
4.075,0,21.25,1.807,0.72,0.822,0,0,0
8.414,0,21.25,2.248,1.459,3.947,0,0,0
4.298,0,21.25,2.003,0.634,0.835,0,0,0
4.079,0,21.25,1.797,0.621,0.851,0,0,0
3.937,0,21.25,1.78,0.618,0.818,0,0,0
3.985,0,21.25,1.812,0.604,0.828,0,0,0
4.196,0,21.25,1.944,0.616,0.838,0,0,0
9.785,0,21.25,2.353,1.831,4.779,0,0,0
4.179,0,21.25,1.893,0.63,0.824,0,0,0
3.966,0,21.25,1.794,0.617,0.839,0,0,0
4.119,0,21.25,1.934,0.608,0.828,0,0,0
4.311,0,21.25,2.049,0.621,0.845,0,0,0
4.116,0,21.25,1.865,0.626,0.831,0,0,0
10.622,0,21.25,2.59,1.906,5.328,0,0,0
4.198,0,21.25,1.95,0.655,0.83,0,0,0
4.287,0,21.25,2.108,0.604,0.821,0,0,0
4.376,0,21.25,1.963,0.624,1.036,0,0,0
4.288,0,21.25,1.881,0.635,0.999,0,0,0
4.189,0,21.25,1.92,0.62,0.862,0,0,0
9.864,0,21.25,2.496,1.793,4.709,0,0,0
4.259,0,21.25,2.002,0.663,0.839,0,0,0
4.26,0,21.25,1.977,0.633,0.85,0,0,0
4.029,0,21.25,1.904,0.618,0.754,0,0,0
4.161,0,21.25,1.798,0.62,0.96,0,0,0
4.318,0,21.25,2.102,0.638,0.837,0,0,0
8.334,0,21.25,2.522,1.92,3.121,0,0,0
4.245,0,21.25,1.836,0.636,0.832,0,0,0
4.033,0,21.25,1.809,0.621,0.818,0,0,0
4.319,0,21.25,1.938,0.618,0.954,0,0,0
4.156,0,21.25,1.859,0.618,0.866,0,0,0
4.043,0,21.25,1.8,0.623,0.831,0,0,0
8.311,0,21.25,2.384,1.642,3.492,0,0,0
3.989,0,21.25,1.779,0.632,0.777,0,0,0
4.06,0,21.25,1.863,0.619,0.835,0,0,0
4.367,0,21.25,1.989,0.645,0.863,0,0,0
4.194,0,21.25,2.052,0.622,0.779,0,0,0
4.365,0,21.25,2.188,0.62,0.811,0,0,0
9.253,0,21.25,2.524,1.642,4.237,0,0,0
4.075,0,21.25,1.848,0.638,0.807,0,0,0
4.177,0,21.25,1.913,0.623,0.865,0,0,0
3.951,0,21.25,1.748,0.617,0.818,0,0,0
4.088,0,21.25,1.8,0.619,0.971,0,0,0
4.342,0,21.25,2.135,0.605,0.839,0,0,0
9.152,0,21.25,2.39,1.296,4.724,0,0,0
4.116,0,21.25,1.923,0.643,0.804,0,0,0
4.086,0,21.25,1.802,0.624,0.861,0,0,0
4.533,0,21.25,2.076,0.627,0.95,0,0,0
4.501,0,21.25,2.136,0.629,0.906,0,0,0
4.111,0,21.25,1.892,0.618,0.821,0,0,0
9.222,0,21.25,2.777,1.963,3.685,0,0,0
4.652,0,21.25,2.319,0.637,0.856,0,0,0
4.068,0,21.25,1.89,0.609,0.835,0,0,0
4.268,0,21.25,1.999,0.622,0.837,0,0,0
4.421,0,21.25,2.098,0.62,0.953,0,0,0
4.422,0,21.25,2.214,0.619,0.83,0,0,0
10.116,0,21.25,2.652,1.915,4.728,0,0,0
4.372,0,21.25,2.1,0.637,0.821,0,0,0
4.548,0,21.25,2.196,0.632,0.892,0,0,0
4.369,0,21.25,2.036,0.618,0.925,0,0,0
4.222,0,21.25,2.036,0.618,0.838,0,0,0
4.288,0,21.25,2.023,0.614,0.848,0,0,0
10.168,0,21.25,2.557,1.639,5.158,0,0,0
4.071,0,21.25,1.896,0.633,0.765,0,0,0
4.18,0,21.25,1.914,0.621,0.892,0,0,0
4.068,0,21.25,1.864,0.606,0.851,0,0,0
4.148,0,21.25,1.99,0.617,0.815,0,0,0
4.098,0,21.25,1.898,0.616,0.814,0,0,0
8.576,0,21.25,2.334,1.649,3.831,0,0,0
4.194,0,21.25,1.948,0.663,0.81,0,0,0
4.126,0,21.25,1.898,0.608,0.852,0,0,0
4.229,0,21.25,1.936,0.622,0.79,0,0,0
4.083,0,21.25,1.89,0.619,0.823,0,0,0
4.066,0,21.25,1.815,0.631,0.887,0,0,0
9.908,0,21.25,2.282,1.394,5.475,0,0,0
4.336,0,21.25,1.819,0.637,1.09,0,0,0
3.908,0,21.25,1.698,0.626,0.805,0,0,0
4.255,0,21.25,1.88,0.624,0.974,0,0,0
4.184,0,21.25,1.97,0.604,0.839,0,0,0
4.229,0,21.25,1.874,0.621,1.005,0,0,0
9.747,0,21.25,2.352,1.35,5.256,0,0,0
4.503,0,21.25,2.02,0.82,0.84,0,0,0
4.147,0,21.25,1.953,0.619,0.833,0,0,0
4.114,0,21.25,1.87,0.6,0.869,0,0,0
4.783,0,21.25,2.144,0.624,1.101,0,0,0
4.046,0,21.25,1.831,0.633,0.813,0,0,0
7.974,0,21.25,2.264,0.67,4.265,0,0,0
4.119,0,21.25,1.89,0.662,0.793,0,0,0
3.916,0,21.25,1.788,0.606,0.789,0,0,0
4.101,0,21.25,1.897,0.619,0.813,0,0,0
4.052,0,21.25,1.79,0.624,0.851,0,0,0
4.074,0,21.25,1.793,0.631,0.9,0,0,0
8.054,0,21.25,2.477,0.785,4.037,0,0,0
4.141,0,21.25,1.975,0.634,0.767,0,0,0
4.091,0,21.25,1.87,0.621,0.82,0,0,0
4.151,0,21.25,1.966,0.624,0.855,0,0,0
3.848,0,21.25,1.667,0.642,0.817,0,0,0
4.039,0,21.25,1.829,0.615,0.818,0,0,0
9.486,0,21.25,2.616,1.758,4.344,0,0,0
4.285,0,21.25,2.045,0.633,0.809,0,0,0
3.973,0,21.25,1.768,0.63,0.844,0,0,0
4.08,0,21.25,1.792,0.643,0.873,0,0,0
4.057,0,21.25,1.894,0.618,0.783,0,0,0
4.079,0,21.25,1.942,0.617,0.774,0,0,0
9.222,0,21.25,2.448,1.571,4.396,0,0,0
4.666,0,21.25,2.007,0.635,1.213,0,0,0
4.226,0,21.25,2.006,0.619,0.86,0,0,0
4.258,0,21.25,2.096,0.624,0.788,0,0,0
4.347,0,21.25,2.078,0.623,0.828,0,0,0
4.566,0,21.25,1.958,0.627,1.21,0,0,0
9.944,0,21.25,3.081,1.964,4.079,0,0,0
4.557,0,21.25,2.183,0.635,0.88,0,0,0
4.031,0,21.25,1.816,0.614,0.851,0,0,0
4.083,0,21.25,1.887,0.634,0.795,0,0,0
4.113,0,21.25,1.82,0.623,0.886,0,0,0
4.08,0,21.25,1.881,0.582,0.837,0,0,0
9.949,0,21.25,2.324,1.423,5.397,0,0,0
4.196,0,21.25,1.9,0.641,0.84,0,0,0
4.412,0,21.25,2.025,0.698,0.871,0,0,0
4.261,0,21.25,1.919,0.626,0.869,0,0,0
4.033,0,21.25,1.762,0.633,0.891,0,0,0
4.405,0,21.25,1.977,0.754,0.85,0,0,0
10.511,0,21.25,2.613,1.869,5.039,0,0,0
4.436,0,21.25,2.007,0.638,0.846,0,0,0
4.147,0,21.25,1.911,0.618,0.85,0,0,0
3.989,0,21.25,1.759,0.62,0.849,0,0,0
4.128,0,21.25,1.932,0.621,0.805,0,0,0
3.828,0,21.25,1.699,0.631,0.766,0,0,0
7.704,0,21.25,2.016,0.646,4.243,0,0,0
4.387,0,21.25,2.021,0.655,0.865,0,0,0
4.219,0,21.25,1.997,0.614,0.832,0,0,0
3.956,0,21.25,1.803,0.618,0.783,0,0,0
3.971,0,21.25,1.746,0.623,0.848,0,0,0
4.103,0,21.25,1.853,0.591,0.876,0,0,0
8.354,0,21.25,2.348,1.281,3.9,0,0,0
4.138,0,21.25,1.861,0.634,0.811,0,0,0
4.214,0,21.25,1.975,0.62,0.819,0,0,0
4.126,0,21.25,1.939,0.617,0.845,0,0,0
4.06,0,21.25,1.87,0.579,0.879,0,0,0
4.256,0,21.25,2.025,0.617,0.824,0,0,0
8.733,0,21.25,2.151,1.612,4.086,0,0,0
4.222,0,21.25,1.972,0.64,0.789,0,0,0
4.128,0,21.25,1.93,0.615,0.82,0,0,0
4.261,0,21.25,1.973,0.608,0.881,0,0,0
4.259,0,21.25,2.077,0.624,0.792,0,0,0
4.216,0,21.25,1.916,0.619,0.848,0,0,0
9.5,0,21.25,2.559,1.934,4.212,0,0,0
4.597,0,21.25,2.228,0.646,0.892,0,0,0
4.378,0,21.25,2.13,0.619,0.873,0,0,0
4.012,0,21.25,1.852,0.615,0.785,0,0,0
4.236,0,21.25,1.918,0.62,0.928,0,0,0
4.203,0,21.25,1.939,0.646,0.85,0,0,0
9.894,0,21.25,2.336,1.2,5.587,0,0,0
4.166,0,21.25,1.89,0.635,0.844,0,0,0
4.004,0,21.25,1.84,0.622,0.777,0,0,0
4.042,0,21.25,1.823,0.618,0.848,0,0,0
4.035,0,21.25,1.807,0.609,0.881,0,0,0
4.23,0,21.25,2.051,0.617,0.799,0,0,0
8.1,0,21.25,2.334,1.459,3.504,0,0,0
4.278,0,21.25,2.051,0.637,0.805,0,0,0
4.111,0,21.25,1.858,0.622,0.878,0,0,0
4.122,0,21.25,1.748,0.62,0.843,0,0,0
3.983,0,21.25,1.787,0.615,0.806,0,0,0
4.139,0,21.25,1.919,0.615,0.827,0,0,0
8.695,0,21.25,2.483,1.441,3.578,0,0,0
4.058,0,21.25,1.812,0.639,0.838,0,0,0
4.2,0,21.25,1.973,0.603,0.856,0,0,0
4.329,0,21.25,2.036,0.619,0.845,0,0,0
3.815,0,21.25,1.68,0.618,0.795,0,0,0
4.109,0,21.25,1.916,0.627,0.846,0,0,0
10.514,0,21.25,2.264,1.144,6.338,0,0,0
4.033,0,21.25,1.788,0.639,0.793,0,0,0
3.977,0,21.25,1.77,0.625,0.79,0,0,0
4.812,0,21.25,1.897,0.619,1.546,0,0,0
4.319,0,21.25,1.842,0.601,1.127,0,0,0
4.08,0,21.25,1.875,0.627,0.814,0,0,0
8.994,0,21.25,2.596,1.797,3.802,0,0,0
4.225,0,21.25,1.886,0.637,0.88,0,0,0
3.995,0,21.25,1.757,0.665,0.848,0,0,0
4.335,0,21.25,1.867,0.618,0.903,0,0,0
3.958,0,21.25,1.756,0.626,0.794,0,0,0
4.242,0,21.25,2.013,0.623,0.857,0,0,0
9.717,0,21.25,2.435,1.416,5.082,0,0,0
4.192,0,21.25,1.956,0.655,0.811,0,0,0
4.187,0,21.25,2.022,0.617,0.784,0,0,0
4.688,0,21.25,2.334,0.631,0.877,0,0,0
4.327,0,21.25,2.035,0.619,0.911,0,0,0
4.3,0,21.25,2.043,0.624,0.826,0,0,0
9.88,0,21.25,2.441,1.606,5.051,0,0,0
4.508,0,21.25,2.259,0.634,0.805,0,0,0
4.39,0,21.25,2.158,0.629,0.799,0,0,0
4.513,0,21.25,2.267,0.628,0.844,0,0,0
4.438,0,21.25,2.149,0.604,0.912,0,0,0
4.302,0,21.25,2.123,0.617,0.797,0,0,0
9.197,0,21.25,2.469,1.672,4.236,0,0,0
4.466,0,21.25,2.14,0.637,0.893,0,0,0
4.124,0,21.25,1.888,0.651,0.825,0,0,0
4.183,0,21.25,1.985,0.603,0.837,0,0,0
4.351,0,21.25,2.082,0.618,0.844,0,0,0
4.249,0,21.25,1.948,0.621,0.938,0,0,0
8.469,0,21.25,2.912,0.852,3.861,0,0,0
3.981,0,21.25,1.772,0.639,0.811,0,0,0
4.174,0,21.25,1.949,0.624,0.819,0,0,0
4.013,0,21.25,1.774,0.623,0.826,0,0,0
3.949,0,21.25,1.683,0.625,0.887,0,0,0
3.945,0,21.25,1.86,0.611,0.804,0,0,0
8.862,0,21.25,2.302,0.669,5.101,0,0,0
4.434,0,21.25,2.135,0.688,0.831,0,0,0
4.384,0,21.25,2.118,0.624,0.874,0,0,0
4.135,0,21.25,1.834,0.637,0.879,0,0,0
4.293,0,21.25,2.068,0.615,0.829,0,0,0
4.209,0,21.25,1.837,0.622,0.889,0,0,0
8.273,0,21.25,2.564,0.859,4.071,0,0,0
4.243,0,21.25,1.847,0.64,0.928,0,0,0
3.999,0,21.25,1.835,0.648,0.801,0,0,0
3.972,0,21.25,1.878,0.614,0.754,0,0,0
3.948,0,21.25,1.744,0.621,0.799,0,0,0
4.166,0,21.25,1.957,0.626,0.872,0,0,0
8.475,0,21.25,2.345,1.314,4.055,0,0,0
3.954,0,21.25,1.807,0.636,0.763,0,0,0
4.051,0,21.25,1.949,0.619,0.763,0,0,0
3.815,0,21.25,1.723,0.618,0.747,0,0,0
3.912,0,21.25,1.794,0.62,0.818,0,0,0
4.047,0,21.25,1.946,0.618,0.76,0,0,0
9.089,0,21.25,2.361,1.254,4.688,0,0,0
3.925,0,21.25,1.797,0.633,0.749,0,0,0
3.9,0,21.25,1.774,0.619,0.809,0,0,0
3.961,0,21.25,1.793,0.609,0.833,0,0,0
3.956,0,21.25,1.862,0.605,0.765,0,0,0
3.963,0,21.25,1.837,0.628,0.755,0,0,0
8.993,0,21.25,2.288,1.627,4.281,0,0,0
4.042,0,21.25,1.832,0.63,0.835,0,0,0
3.895,0,21.25,1.815,0.559,0.818,0,0,0
4.04,0,21.25,1.913,0.605,0.8,0,0,0
3.876,0,21.25,1.778,0.631,0.761,0,0,0
4.36,0,21.25,1.908,0.649,1.081,0,0,0
9.802,0,21.25,3.008,2.032,4.004,0,0,0
4.284,0,21.25,1.819,0.743,0.979,0,0,0
4.071,0,21.25,1.944,0.625,0.764,0,0,0
3.876,0,21.25,1.766,0.627,0.744,0,0,0
3.924,0,21.25,1.719,0.635,0.843,0,0,0
3.957,0,21.25,1.847,0.609,0.769,0,0,0
8.488,0,21.25,2.484,1.124,3.883,0,0,0
4.048,0,21.25,1.84,0.638,0.798,0,0,0
4.019,0,21.25,1.85,0.63,0.816,0,0,0
4.178,0,21.25,1.945,0.611,0.834,0,0,0
4.097,0,21.25,1.861,0.703,0.807,0,0,0
4.225,0,21.25,1.794,0.929,0.764,0,0,0
10,0,21.25,2.479,1.842,4.907,0,0,0
4.037,0,21.25,1.82,0.631,0.838,0,0,0
3.974,0,21.25,1.82,0.591,0.835,0,0,0
4.22,0,21.25,1.986,0.632,0.85,0,0,0
4.195,0,21.25,1.888,0.624,0.832,0,0,0
4.448,0,21.25,2.156,0.641,0.893,0,0,0
8.399,0,21.25,2.668,1.94,2.997,0,0,0
4.067,0,21.25,1.73,0.623,0.936,0,0,0
4.112,0,21.25,1.756,0.622,0.987,0,0,0
4.176,0,21.25,1.946,0.619,0.877,0,0,0
4.228,0,21.25,1.925,0.644,0.908,0,0,0
4.606,0,21.25,2.083,0.618,0.92,0,0,0
9.984,0,21.25,2.448,1.785,4.94,0,0,0
4.112,0,21.25,1.828,0.638,0.835,0,0,0
4.324,0,21.25,1.996,0.626,0.861,0,0,0
4.332,0,21.25,1.947,0.655,0.944,0,0,0
4.111,0,21.25,1.866,0.605,0.838,0,0,0
4.217,0,21.25,2.069,0.621,0.782,0,0,0
9.162,0,21.25,2.515,1.596,4.185,0,0,0
4.356,0,21.25,1.955,0.634,0.849,0,0,0
4.228,0,21.25,2,0.638,0.842,0,0,0
4.372,0,21.25,2.068,0.619,0.883,0,0,0
4.358,0,21.25,2.05,0.628,0.853,0,0,0
4.231,0,21.25,1.965,0.637,0.855,0,0,0
7.075,0,21.25,2.524,0.637,3.005,0,0,0
4.503,0,21.25,2.106,0.638,0.894,0,0,0
4.113,0,21.25,1.884,0.629,0.805,0,0,0
4.298,0,21.25,1.96,0.648,0.87,0,0,0
4.306,0,21.25,2.015,0.617,0.851,0,0,0
4.931,0,21.25,2.638,0.623,0.852,0,0,0
8.703,0,21.25,2.329,1.84,3.204,0,0,0
4.616,0,21.25,2.2,0.641,0.905,0,0,0
4.165,0,21.25,1.837,0.624,0.868,0,0,0
4.213,0,21.25,1.966,0.621,0.824,0,0,0
4.34,0,21.25,1.935,0.622,0.941,0,0,0
4.573,0,21.25,2.173,0.609,0.938,0,0,0
8.336,0,21.25,2.991,1.908,2.563,0,0,0
4.452,0,21.25,2.039,0.638,0.904,0,0,0
4.295,0,21.25,1.896,0.621,0.908,0,0,0
4.698,0,21.25,2.278,0.619,0.976,0,0,0
4.45,0,21.25,2.056,0.582,0.962,0,0,0
4.645,0,21.25,2.229,0.616,0.947,0,0,0
9.79,0,21.25,2.536,1.851,4.467,0,0,0
4.656,0,21.25,2.282,0.633,0.867,0,0,0
4.789,0,21.25,2.393,0.629,0.922,0,0,0
4.569,0,21.25,2.12,0.62,0.949,0,0,0
4.613,0,21.25,2.209,0.62,0.92,0,0,0
4.689,0,21.25,2.176,0.619,1.013,0,0,0
10.421,0,21.25,2.407,1.783,5.392,0,0,0
4.797,0,21.25,2.27,0.644,1.057,0,0,0
4.756,0,21.25,2.104,0.626,1.16,0,0,0
4.648,0,21.25,2.357,0.63,0.859,0,0,0
4.948,0,21.25,2.499,0.619,0.975,0,0,0
4.592,0,21.25,2.233,0.621,0.909,0,0,0
8.41,0,21.25,2.467,0.933,4.157,0,0,0
4.741,0,21.25,2.371,0.636,0.914,0,0,0
4.42,0,21.25,2.168,0.627,0.813,0,0,0
4.602,0,21.25,2.071,0.78,0.908,0,0,0
4.151,0,21.25,1.95,0.621,0.8,0,0,0
4.275,0,21.25,2.011,0.608,0.86,0,0,0
10.086,0,21.25,2.496,1.738,5.045,0,0,0
4.335,0,21.25,2.081,0.638,0.804,0,0,0
4.657,0,21.25,2.117,0.624,1.109,0,0,0
4.322,0,21.25,2.036,0.612,0.885,0,0,0
4.276,0,21.25,2.073,0.619,0.802,0,0,0
4.361,0,21.25,2.099,0.622,0.806,0,0,0
9.527,0,21.25,2.568,1.728,4.376,0,0,0
4.595,0,21.25,2.091,0.709,0.966,0,0,0
4.444,0,21.25,2.134,0.61,0.887,0,0,0
4.212,0,21.25,1.876,0.62,0.849,0,0,0
4.178,0,21.25,1.895,0.632,0.921,0,0,0
4.38,0,21.25,2.086,0.602,0.869,0,0,0
9.44,0,21.25,2.384,1.642,4.551,0,0,0
4.351,0,21.25,2.009,0.631,0.863,0,0,0
4.129,0,21.25,1.836,0.622,0.841,0,0,0
4.246,0,21.25,1.926,0.634,0.873,0,0,0
4.315,0,21.25,2.006,0.619,0.879,0,0,0
4.274,0,21.25,1.986,0.62,0.851,0,0,0
10.39,0,21.25,2.526,1.78,4.884,0,0,0
4.423,0,21.25,1.965,0.638,0.915,0,0,0
4.31,0,21.25,1.991,0.621,0.887,0,0,0
4.275,0,21.25,2,0.619,0.857,0,0,0
4.523,0,21.25,2.153,0.622,0.915,0,0,0
4.355,0,21.25,2.026,0.621,0.919,0,0,0
9.42,0,21.25,2.414,1.714,3.982,0,0,0
4.555,0,21.25,2.212,0.63,0.867,0,0,0
4.334,0,21.25,2.025,0.627,0.914,0,0,0
4.153,0,21.25,1.843,0.626,0.862,0,0,0
4.59,0,21.25,2.027,0.602,1.158,0,0,0
4.328,0,21.25,2.002,0.628,0.864,0,0,0
9.603,0,21.25,2.407,1.337,4.997,0,0,0
4.797,0,21.25,2.075,0.623,0.903,0,0,0
4.275,0,21.25,1.982,0.622,0.848,0,0,0
4.34,0,21.25,1.945,0.62,0.965,0,0,0
4.438,0,21.25,2.123,0.613,0.934,0,0,0
4.434,0,21.25,2.191,0.62,0.832,0,0,0
10.496,0,21.25,2.496,1.118,5.93,0,0,0
4.384,0,21.25,2.009,0.631,0.91,0,0,0
4.23,0,21.25,1.969,0.639,0.848,0,0,0
4.312,0,21.25,2.002,0.616,0.86,0,0,0
4.263,0,21.25,2.042,0.616,0.813,0,0,0
4.273,0,21.25,1.984,0.622,0.884,0,0,0
10.312,0,21.25,2.482,1.838,5.157,0,0,0
4.432,0,21.25,2.062,0.62,0.888,0,0,0
4.376,0,21.25,2.012,0.626,0.844,0,0,0
4.273,0,21.25,1.966,0.617,0.853,0,0,0
4.439,0,21.25,2.113,0.641,0.88,0,0,0
4.131,0,21.25,1.841,0.576,0.906,0,0,0
9.404,0,21.25,2.588,1.814,4.131,0,0,0
4.327,0,21.25,2.054,0.633,0.848,0,0,0
4.195,0,21.25,1.918,0.616,0.854,0,0,0
4.501,0,21.25,2.098,0.633,1.008,0,0,0
4.268,0,21.25,1.972,0.625,0.873,0,0,0
4.347,0,21.25,1.986,0.619,0.93,0,0,0
9.186,0,21.25,2.396,1.281,4.684,0,0,0
4.29,0,21.25,1.86,0.645,0.966,0,0,0
4.092,0,21.25,1.886,0.602,0.83,0,0,0
4.189,0,21.25,1.937,0.616,0.807,0,0,0
3.868,0,21.25,1.732,0.619,0.844,0,0,0
4.108,0,21.25,1.973,0.602,0.839,0,0,0
