0.00361345,-0.000742817,-0.000901618,0.00084707,-0.00131178,-0.00136842,-4.59744e-05,-0.000742782,0.00115386,-0.000829936,-0.00075687,0.000235828,-0.000823442,3.94308e-05,-0.000901978,-0.000829741,0.00421486,0.000356738,-0.00138474,-0.00121927,-6.61221e-05,0.000847111,-0.000756864,0.000356443,0.00213377,0.00050369,0.000787991,-0.000228791,-0.00131126,0.000235436,-0.0013836,0.000503133,0.0333661,0.00224473,-0.000855636,-0.00136804,-0.000824781,-0.00120749,0.000786342,0.0022288,0.0280221,-6.73171e-05,-4.61141e-05,3.9519e-05,-6.6255e-05,-0.000228662,-0.000855881,-7.1739e-05,0.0466544,
0.00361315,-0.000742767,-0.000901686,0.000847263,-0.00131172,-0.00136849,-4.59579e-05,-0.000742733,0.00115387,-0.000829931,-0.000756942,0.00023586,-0.000823375,3.94196e-05,-0.000902047,-0.000829736,0.00421486,0.000356682,-0.00138471,-0.00121927,-6.6115e-05,0.000847304,-0.000756936,0.000356387,0.00213391,0.000503663,0.000787885,-0.000228804,-0.0013112,0.000235468,-0.00138358,0.000503105,0.0333659,0.00224476,-0.00085551,-0.00136811,-0.000824714,-0.00120749,0.000786236,0.00222884,0.0280221,-6.73288e-05,-4.60976e-05,3.95079e-05,-6.62479e-05,-0.000228674,-0.000855755,-7.175e-05,0.0466544,
0.00361288,-0.000742722,-0.000901747,0.000847439,-0.00131167,-0.00136856,-4.59428e-05,-0.000742687,0.00115388,-0.000829926,-0.000757007,0.000235891,-0.000823316,3.9409e-05,-0.000902107,-0.000829731,0.00421485,0.000356632,-0.00138469,-0.00121927,-6.61083e-05,0.00084748,-0.000757,0.000356337,0.00213404,0.00050364,0.000787793,-0.000228815,-0.00131114,0.000235499,-0.00138356,0.000503083,0.0333657,0.0022448,-0.000855388,-0.00136818,-0.000824656,-0.00120748,0.000786144,0.00222888,0.0280221,-6.73403e-05,-4.60825e-05,3.94972e-05,-6.62412e-05,-0.000228686,-0.000855633,-7.17606e-05,0.0466544,
0.00361264,-0.000742681,-0.000901801,0.000847598,-0.00131162,-0.00136862,-4.5929e-05,-0.000742646,0.00115388,-0.00082992,-0.000757065,0.000235918,-0.000823264,3.93988e-05,-0.000902162,-0.000829725,0.00421485,0.000356587,-0.00138467,-0.00121926,-6.61021e-05,0.000847639,-0.000757059,0.000356291,0.00213416,0.000503622,0.000787712,-0.000228827,-0.0013111,0.000235526,-0.00138354,0.000503065,0.0333655,0.00224483,-0.000855271,-0.00136824,-0.000824603,-0.00120748,0.000786063,0.00222891,0.0280221,-6.73513e-05,-4.60686e-05,3.94871e-05,-6.62349e-05,-0.000228697,-0.000855516,-7.17709e-05,0.0466544,
0.00361241,-0.000742643,-0.00090185,0.000847742,-0.00131158,-0.00136867,-4.59162e-05,-0.000742608,0.00115389,-0.000829915,-0.000757119,0.000235944,-0.000823216,3.93892e-05,-0.000902211,-0.00082972,0.00421485,0.000356546,-0.00138465,-0.00121926,-6.60963e-05,0.000847783,-0.000757112,0.00035625,0.00213426,0.000503607,0.00078764,-0.000228837,-0.00131106,0.000235552,-0.00138352,0.00050305,0.0333654,0.00224486,-0.000855162,-0.0013683,-0.000824556,-0.00120748,0.000785992,0.00222894,0.0280222,-6.73618e-05,-4.60558e-05,3.94775e-05,-6.62291e-05,-0.000228708,-0.000855407,-7.17806e-05,0.0466544,
0.00361221,-0.000742608,-0.000901894,0.000847873,-0.00131154,-0.00136872,-4.59046e-05,-0.000742573,0.00115389,-0.00082991,-0.000757167,0.000235967,-0.000823174,3.93803e-05,-0.000902255,-0.000829714,0.00421485,0.000356508,-0.00138464,-0.00121926,-6.60909e-05,0.000847915,-0.000757161,0.000356213,0.00213436,0.000503595,0.000787576,-0.000228848,-0.00131102,0.000235575,-0.00138351,0.000503038,0.0333652,0.00224488,-0.00085506,-0.00136835,-0.000824513,-0.00120747,0.000785928,0.00222896,0.0280222,-6.73716e-05,-4.60441e-05,3.94685e-05,-6.62237e-05,-0.000228718,-0.000855304,-7.17898e-05,0.0466543,
0.00361203,-0.000742577,-0.000901934,0.000847993,-0.00131151,-0.00136877,-4.58939e-05,-0.000742542,0.00115389,-0.000829905,-0.000757211,0.000235988,-0.000823135,3.93719e-05,-0.000902294,-0.000829709,0.00421485,0.000356475,-0.00138462,-0.00121925,-6.60859e-05,0.000848034,-0.000757205,0.000356179,0.00213445,0.000503584,0.000787519,-0.000228857,-0.00131099,0.000235596,-0.00138349,0.000503027,0.0333651,0.0022449,-0.000854964,-0.00136839,-0.000824475,-0.00120747,0.000785871,0.00222898,0.0280222,-6.73809e-05,-4.60334e-05,3.94602e-05,-6.62187e-05,-0.000228728,-0.000855209,-7.17984e-05,0.0466543,
0.00361187,-0.000742548,-0.00090197,0.000848102,-0.00131148,-0.00136881,-4.58841e-05,-0.000742513,0.00115389,-0.0008299,-0.000757251,0.000236007,-0.0008231,3.93642e-05,-0.00090233,-0.000829705,0.00421486,0.000356444,-0.00138461,-0.00121925,-6.60814e-05,0.000848143,-0.000757245,0.000356149,0.00213453,0.000503575,0.000787467,-0.000228866,-0.00131095,0.000235615,-0.00138348,0.000503018,0.033365,0.00224492,-0.000854876,-0.00136843,-0.00082444,-0.00120747,0.000785819,0.002229,0.0280222,-6.73895e-05,-4.60236e-05,3.94524e-05,-6.62141e-05,-0.000228737,-0.00085512,-7.18064e-05,0.0466543,
0.00361172,-0.000742521,-0.000902002,0.000848201,-0.00131145,-0.00136884,-4.58752e-05,-0.000742486,0.00115389,-0.000829896,-0.000757288,0.000236025,-0.000823069,3.9357e-05,-0.000902363,-0.0008297,0.00421486,0.000356416,-0.0013846,-0.00121925,-6.60771e-05,0.000848242,-0.000757282,0.000356121,0.0021346,0.000503566,0.000787421,-0.000228874,-0.00131093,0.000235633,-0.00138347,0.00050301,0.0333649,0.00224494,-0.000854794,-0.00136847,-0.000824408,-0.00120746,0.000785773,0.00222902,0.0280222,-6.73975e-05,-4.60147e-05,3.94453e-05,-6.62098e-05,-0.000228745,-0.000855039,-7.18138e-05,0.0466543,
0.00361158,-0.000742497,-0.000902032,0.000848292,-0.00131143,-0.00136888,-4.5867e-05,-0.000742462,0.0011539,-0.000829891,-0.000757321,0.000236041,-0.00082304,3.93505e-05,-0.000902393,-0.000829696,0.00421486,0.00035639,-0.00138459,-0.00121924,-6.60733e-05,0.000848333,-0.000757315,0.000356095,0.00213467,0.000503559,0.000787379,-0.000228882,-0.0013109,0.000235649,-0.00138346,0.000503002,0.0333648,0.00224495,-0.000854719,-0.0013685,-0.000824379,-0.00120746,0.000785731,0.00222904,0.0280222,-6.74048e-05,-4.60065e-05,3.94387e-05,-6.62059e-05,-0.000228752,-0.000854964,-7.18206e-05,0.0466543,
0.00361145,-0.000742475,-0.000902059,0.000848375,-0.0013114,-0.00136891,-4.58595e-05,-0.00074244,0.0011539,-0.000829888,-0.000757352,0.000236056,-0.000823014,3.93444e-05,-0.00090242,-0.000829693,0.00421486,0.000356367,-0.00138458,-0.00121924,-6.60697e-05,0.000848416,-0.000757346,0.000356072,0.00213473,0.000503553,0.00078734,-0.000228888,-0.00131088,0.000235663,-0.00138345,0.000502996,0.0333647,0.00224497,-0.00085465,-0.00136853,-0.000824353,-0.00120746,0.000785692,0.00222905,0.0280222,-6.74116e-05,-4.59989e-05,3.94327e-05,-6.62024e-05,-0.000228759,-0.000854895,-7.18269e-05,0.0466542,
0.00361134,-0.000742455,-0.000902084,0.000848451,-0.00131138,-0.00136893,-4.58526e-05,-0.00074242,0.0011539,-0.000829884,-0.00075738,0.000236069,-0.00082299,3.93389e-05,-0.000902445,-0.000829689,0.00421486,0.000356346,-0.00138457,-0.00121924,-6.60665e-05,0.000848492,-0.000757374,0.000356051,0.00213479,0.000503547,0.000787305,-0.000228895,-0.00131086,0.000235677,-0.00138344,0.00050299,0.0333646,0.00224498,-0.000854587,-0.00136856,-0.000824329,-0.00120745,0.000785657,0.00222907,0.0280222,-6.74177e-05,-4.59921e-05,3.94271e-05,-6.61991e-05,-0.000228766,-0.000854832,-7.18327e-05,0.0466542,
0.00361123,-0.000742436,-0.000902107,0.00084852,-0.00131136,-0.00136896,-4.58464e-05,-0.000742401,0.0011539,-0.000829881,-0.000757406,0.000236081,-0.000822968,3.93339e-05,-0.000902468,-0.000829686,0.00421486,0.000356326,-0.00138457,-0.00121923,-6.60635e-05,0.000848561,-0.000757399,0.000356031,0.00213484,0.000503541,0.000787273,-0.0002289,-0.00131084,0.000235689,-0.00138343,0.000502984,0.0333645,0.00224499,-0.00085453,-0.00136859,-0.000824307,-0.00120745,0.000785625,0.00222908,0.0280222,-6.74233e-05,-4.59858e-05,3.94221e-05,-6.61961e-05,-0.000228771,-0.000854774,-7.18379e-05,0.0466542,
0.00361113,-0.000742419,-0.000902128,0.000848584,-0.00131134,-0.00136898,-4.58406e-05,-0.000742384,0.0011539,-0.000829878,-0.000757429,0.000236093,-0.000822947,3.93293e-05,-0.000902489,-0.000829683,0.00421486,0.000356308,-0.00138456,-0.00121923,-6.60608e-05,0.000848625,-0.000757423,0.000356013,0.00213489,0.000503536,0.000787243,-0.000228906,-0.00131082,0.0002357,-0.00138343,0.000502979,0.0333644,0.002245,-0.000854477,-0.00136861,-0.000824287,-0.00120745,0.000785596,0.00222909,0.0280222,-6.74284e-05,-4.598e-05,3.94175e-05,-6.61934e-05,-0.000228777,-0.000854722,-7.18426e-05,0.0466542,
0.00361105,-0.000742403,-0.000902147,0.000848643,-0.00131133,-0.001369,-4.58354e-05,-0.000742368,0.0011539,-0.000829876,-0.000757451,0.000236103,-0.000822929,3.93251e-05,-0.000902508,-0.00082968,0.00421486,0.000356291,-0.00138455,-0.00121923,-6.60584e-05,0.000848684,-0.000757445,0.000355996,0.00213493,0.000503531,0.000787216,-0.00022891,-0.0013108,0.000235711,-0.00138342,0.000502974,0.0333644,0.00224501,-0.00085443,-0.00136863,-0.000824268,-0.00120745,0.000785568,0.0022291,0.0280222,-6.7433e-05,-4.59748e-05,3.94134e-05,-6.6191e-05,-0.000228781,-0.000854675,-7.18469e-05,0.0466542,
0.00361096,-0.000742389,-0.000902165,0.000848697,-0.00131131,-0.00136902,-4.58306e-05,-0.000742354,0.0011539,-0.000829873,-0.000757471,0.000236113,-0.000822912,3.93214e-05,-0.000902526,-0.000829678,0.00421486,0.000356276,-0.00138455,-0.00121923,-6.60562e-05,0.000848738,-0.000757465,0.000355981,0.00213497,0.000503526,0.000787191,-0.000228915,-0.00131079,0.00023572,-0.00138341,0.00050297,0.0333643,0.00224502,-0.000854387,-0.00136865,-0.000824251,-0.00120745,0.000785543,0.00222911,0.0280222,-6.74372e-05,-4.597e-05,3.94096e-05,-6.61887e-05,-0.000228786,-0.000854631,-7.18508e-05,0.0466542,
0.00361089,-0.000742376,-0.000902181,0.000848747,-0.0013113,-0.00136904,-4.58261e-05,-0.000742341,0.0011539,-0.000829871,-0.000757489,0.000236121,-0.000822896,3.93179e-05,-0.000902542,-0.000829676,0.00421486,0.000356262,-0.00138454,-0.00121922,-6.60541e-05,0.000848788,-0.000757483,0.000355967,0.00213501,0.000503522,0.000787167,-0.000228918,-0.00131078,0.000235729,-0.00138341,0.000502965,0.0333643,0.00224503,-0.000854348,-0.00136867,-0.000824235,-0.00120744,0.00078552,0.00222912,0.0280222,-6.74409e-05,-4.59655e-05,3.94061e-05,-6.61867e-05,-0.000228789,-0.000854592,-7.18543e-05,0.0466542,
0.00361082,-0.000742363,-0.000902196,0.000848793,-0.00131129,-0.00136906,-4.58221e-05,-0.000742328,0.0011539,-0.000829869,-0.000757506,0.00023613,-0.000822881,3.93148e-05,-0.000902557,-0.000829674,0.00421486,0.000356249,-0.00138454,-0.00121922,-6.60523e-05,0.000848835,-0.0007575,0.000355954,0.00213504,0.000503518,0.000787145,-0.000228922,-0.00131076,0.000235737,-0.0013834,0.000502961,0.0333642,0.00224504,-0.000854312,-0.00136869,-0.000824221,-0.00120744,0.000785498,0.00222913,0.0280222,-6.74442e-05,-4.59615e-05,3.9403e-05,-6.61849e-05,-0.000228793,-0.000854557,-7.18574e-05,0.0466542,
0.00361075,-0.000742352,-0.000902211,0.000848836,-0.00131127,-0.00136908,-4.58184e-05,-0.000742317,0.0011539,-0.000829867,-0.000757522,0.000236137,-0.000822867,3.9312e-05,-0.000902572,-0.000829672,0.00421486,0.000356236,-0.00138453,-0.00121922,-6.60506e-05,0.000848878,-0.000757516,0.000355942,0.00213507,0.000503514,0.000787125,-0.000228925,-0.00131075,0.000235745,-0.0013834,0.000502957,0.0333642,0.00224505,-0.00085428,-0.0013687,-0.000824207,-0.00120744,0.000785477,0.00222914,0.0280222,-6.74472e-05,-4.59578e-05,3.94002e-05,-6.61832e-05,-0.000228796,-0.000854525,-7.18602e-05,0.0466542,
0.00361069,-0.000742341,-0.000902224,0.000848876,-0.00131126,-0.00136909,-4.58149e-05,-0.000742306,0.00115391,-0.000829866,-0.000757537,0.000236144,-0.000822854,3.93095e-05,-0.000902585,-0.00082967,0.00421486,0.000356225,-0.00138453,-0.00121922,-6.60491e-05,0.000848917,-0.000757531,0.00035593,0.0021351,0.00050351,0.000787106,-0.000228928,-0.00131074,0.000235752,-0.00138339,0.000502953,0.0333641,0.00224505,-0.000854251,-0.00136872,-0.000824194,-0.00120744,0.000785458,0.00222915,0.0280222,-6.74498e-05,-4.59543e-05,3.93977e-05,-6.61817e-05,-0.000228799,-0.000854496,-7.18627e-05,0.0466542,
0.00361063,-0.000742331,-0.000902236,0.000848913,-0.00131125,-0.0013691,-4.58118e-05,-0.000742296,0.00115391,-0.000829864,-0.00075755,0.000236151,-0.000822843,3.93072e-05,-0.000902597,-0.000829669,0.00421486,0.000356215,-0.00138452,-0.00121922,-6.60478e-05,0.000848955,-0.000757544,0.00035592,0.00213513,0.000503506,0.000787088,-0.00022893,-0.00131073,0.000235758,-0.00138339,0.00050295,0.0333641,0.00224506,-0.000854225,-0.00136873,-0.000824182,-0.00120744,0.00078544,0.00222915,0.0280223,-6.74522e-05,-4.59512e-05,3.93954e-05,-6.61803e-05,-0.000228801,-0.00085447,-7.18649e-05,0.0466542,
0.00361058,-0.000742322,-0.000902248,0.000848948,-0.00131124,-0.00136912,-4.58089e-05,-0.000742287,0.00115391,-0.000829863,-0.000757563,0.000236157,-0.000822831,3.93051e-05,-0.000902609,-0.000829667,0.00421486,0.000356205,-0.00138452,-0.00121922,-6.60465e-05,0.000848989,-0.000757557,0.00035591,0.00213516,0.000503502,0.000787071,-0.000228932,-0.00131072,0.000235764,-0.00138339,0.000502946,0.033364,0.00224507,-0.000854202,-0.00136875,-0.000824171,-0.00120744,0.000785424,0.00222916,0.0280223,-6.74543e-05,-4.59482e-05,3.93933e-05,-6.61791e-05,-0.000228803,-0.000854446,-7.18668e-05,0.0466542,
0.00361053,-0.000742314,-0.000902258,0.00084898,-0.00131123,-0.00136913,-4.58062e-05,-0.000742279,0.00115391,-0.000829861,-0.000757575,0.000236162,-0.000822821,3.93032e-05,-0.000902619,-0.000829666,0.00421486,0.000356195,-0.00138451,-0.00121921,-6.60454e-05,0.000849022,-0.000757569,0.000355901,0.00213518,0.000503499,0.000787055,-0.000228934,-0.00131071,0.00023577,-0.00138338,0.000502942,0.033364,0.00224507,-0.00085418,-0.00136876,-0.000824161,-0.00120743,0.000785408,0.00222917,0.0280223,-6.74562e-05,-4.59456e-05,3.93914e-05,-6.61779e-05,-0.000228805,-0.000854425,-7.18686e-05,0.0466542,
0.00361049,-0.000742306,-0.000902269,0.000849011,-0.00131122,-0.00136914,-4.58037e-05,-0.000742271,0.00115391,-0.00082986,-0.000757586,0.000236168,-0.000822811,3.93015e-05,-0.00090263,-0.000829665,0.00421486,0.000356187,-0.00138451,-0.00121921,-6.60444e-05,0.000849052,-0.00075758,0.000355892,0.0021352,0.000503495,0.00078704,-0.000228936,-0.0013107,0.000235775,-0.00138338,0.000502939,0.033364,0.00224508,-0.000854161,-0.00136877,-0.000824151,-0.00120743,0.000785393,0.00222917,0.0280223,-6.74578e-05,-4.59431e-05,3.93897e-05,-6.61769e-05,-0.000228807,-0.000854406,-7.18701e-05,0.0466542,
0.00361044,-0.000742298,-0.000902278,0.00084904,-0.00131121,-0.00136915,-4.58014e-05,-0.000742263,0.00115391,-0.000829859,-0.000757597,0.000236173,-0.000822802,3.93e-05,-0.000902639,-0.000829664,0.00421486,0.000356179,-0.00138451,-0.00121921,-6.60434e-05,0.000849081,-0.000757591,0.000355884,0.00213522,0.000503492,0.000787026,-0.000228937,-0.00131069,0.00023578,-0.00138338,0.000502935,0.0333639,0.00224508,-0.000854144,-0.00136878,-0.000824141,-0.00120743,0.000785378,0.00222918,0.0280223,-6.74593e-05,-4.59407e-05,3.93882e-05,-6.6176e-05,-0.000228808,-0.000854388,-7.18715e-05,0.0466541,
0.0036104,-0.000742291,-0.000902287,0.000849067,-0.00131121,-0.00136916,-4.57992e-05,-0.000742256,0.00115391,-0.000829858,-0.000757607,0.000236177,-0.000822793,3.92986e-05,-0.000902648,-0.000829663,0.00421486,0.000356171,-0.0013845,-0.00121921,-6.60426e-05,0.000849108,-0.0007576,0.000355876,0.00213524,0.000503488,0.000787012,-0.000228938,-0.00131068,0.000235785,-0.00138337,0.000502932,0.0333639,0.00224509,-0.000854128,-0.00136879,-0.000824133,-0.00120743,0.000785365,0.00222918,0.0280223,-6.74605e-05,-4.59386e-05,3.93868e-05,-6.61751e-05,-0.00022881,-0.000854373,-7.18727e-05,0.0466541,
0.00361036,-0.000742284,-0.000902296,0.000849092,-0.0013112,-0.00136917,-4.57972e-05,-0.000742249,0.00115391,-0.000829857,-0.000757616,0.000236182,-0.000822785,3.92973e-05,-0.000902657,-0.000829662,0.00421486,0.000356163,-0.0013845,-0.00121921,-6.60418e-05,0.000849133,-0.00075761,0.000355869,0.00213526,0.000503485,0.000786999,-0.00022894,-0.00131068,0.000235789,-0.00138337,0.000502929,0.0333639,0.00224509,-0.000854114,-0.0013688,-0.000824124,-0.00120743,0.000785352,0.00222919,0.0280223,-6.74617e-05,-4.59365e-05,3.93855e-05,-6.61743e-05,-0.000228811,-0.000854358,-7.18738e-05,0.0466541,
0.00361032,-0.000742278,-0.000902304,0.000849116,-0.00131119,-0.00136918,-4.57953e-05,-0.000742243,0.00115391,-0.000829856,-0.000757625,0.000236186,-0.000822777,3.92962e-05,-0.000902665,-0.000829661,0.00421486,0.000356156,-0.0013845,-0.00121921,-6.60411e-05,0.000849158,-0.000757619,0.000355862,0.00213528,0.000503482,0.000786987,-0.000228941,-0.00131067,0.000235794,-0.00138337,0.000502926,0.0333639,0.0022451,-0.000854101,-0.00136881,-0.000824116,-0.00120743,0.000785339,0.00222919,0.0280223,-6.74626e-05,-4.59347e-05,3.93844e-05,-6.61736e-05,-0.000228812,-0.000854345,-7.18747e-05,0.0466541,
0.00361029,-0.000742272,-0.000902312,0.00084914,-0.00131119,-0.00136919,-4.57935e-05,-0.000742237,0.00115391,-0.000829856,-0.000757633,0.00023619,-0.000822769,3.92951e-05,-0.000902673,-0.00082966,0.00421486,0.00035615,-0.0013845,-0.00121921,-6.60405e-05,0.000849181,-0.000757627,0.000355855,0.0021353,0.000503479,0.000786975,-0.000228941,-0.00131066,0.000235798,-0.00138336,0.000502922,0.0333638,0.0022451,-0.000854089,-0.00136882,-0.000824109,-0.00120743,0.000785327,0.0022292,0.0280223,-6.74635e-05,-4.59329e-05,3.93833e-05,-6.6173e-05,-0.000228813,-0.000854334,-7.18755e-05,0.0466541,
0.00361025,-0.000742266,-0.00090232,0.000849162,-0.00131118,-0.0013692,-4.57919e-05,-0.000742231,0.00115391,-0.000829855,-0.000757641,0.000236194,-0.000822762,3.92942e-05,-0.000902681,-0.00082966,0.00421486,0.000356143,-0.00138449,-0.00121921,-6.60399e-05,0.000849203,-0.000757635,0.000355849,0.00213531,0.000503475,0.000786963,-0.000228942,-0.00131066,0.000235801,-0.00138336,0.000502919,0.0333638,0.00224511,-0.000854078,-0.00136883,-0.000824102,-0.00120743,0.000785316,0.0022292,0.0280223,-6.74643e-05,-4.59312e-05,3.93824e-05,-6.61724e-05,-0.000228813,-0.000854323,-7.18762e-05,0.0466541,
0.00361022,-0.000742261,-0.000902327,0.000849183,-0.00131117,-0.0013692,-4.57903e-05,-0.000742226,0.00115391,-0.000829854,-0.000757649,0.000236197,-0.000822755,3.92933e-05,-0.000902688,-0.000829659,0.00421486,0.000356137,-0.00138449,-0.00121921,-6.60393e-05,0.000849224,-0.000757643,0.000355843,0.00213533,0.000503472,0.000786952,-0.000228943,-0.00131065,0.000235805,-0.00138336,0.000502916,0.0333638,0.00224511,-0.000854069,-0.00136883,-0.000824095,-0.00120743,0.000785305,0.00222921,0.0280223,-6.74649e-05,-4.59296e-05,3.93815e-05,-6.61718e-05,-0.000228814,-0.000854313,-7.18769e-05,0.0466541,
