Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.092,0,100,2.019,0.309,0.392,0,0,0
3.395,0,100,2.037,0.559,0.431,0,0,0
3.158,0,100,2.004,0.317,0.389,0,0,0
3.246,0,100,1.958,0.321,0.487,0,0,0
3.159,0,100,2.086,0.317,0.402,0,0,0
3.243,0,100,2.173,0.313,0.391,0,0,0
3.054,0,100,1.993,0.313,0.394,0,0,0
3.673,0,100,2.39,0.428,0.507,0,0,0
3.433,0,100,2.248,0.316,0.441,0,0,0
3.26,0,100,2.182,0.313,0.395,0,0,0
3.311,0,100,2.235,0.313,0.389,0,0,0
3.367,0,100,2.201,0.316,0.468,0,0,0
3.522,0,100,2.437,0.314,0.409,0,0,0
4.822,0,100,2.603,0.323,1.401,0,0,0
3.364,0,100,2.245,0.324,0.391,0,0,0
3.322,0,100,2.261,0.315,0.393,0,0,0
3.346,0,100,2.185,0.322,0.479,0,0,0
3.221,0,100,2.142,0.315,0.399,0,0,0
3.344,0,100,2.219,0.313,0.445,0,0,0
4.047,0,100,2.572,0.342,0.578,0,0,0
3.993,0,100,2.833,0.314,0.434,0,0,0
3.425,0,100,2.313,0.315,0.41,0,0,0
3.69,0,100,2.458,0.314,0.502,0,0,0
3.529,0,100,2.403,0.314,0.43,0,0,0
3.771,0,100,2.64,0.314,0.415,0,0,0
5.281,0,100,2.774,0.337,1.673,0,0,0
3.804,0,100,2.523,0.317,0.436,0,0,0
3.882,0,100,2.648,0.314,0.518,0,0,0
3.755,0,100,2.586,0.322,0.448,0,0,0
3.738,0,100,2.545,0.311,0.486,0,0,0
3.642,0,100,2.498,0.315,0.433,0,0,0
5.028,0,100,2.918,0.324,1.276,0,0,0
4.075,0,100,2.885,0.324,0.419,0,0,0
3.666,0,100,2.513,0.314,0.437,0,0,0
3.878,0,100,2.729,0.316,0.429,0,0,0
3.609,0,100,2.425,0.315,0.474,0,0,0
3.694,0,100,2.604,0.311,0.402,0,0,0
5.219,0,100,3.062,0.316,1.334,0,0,0
3.937,0,100,2.747,0.32,0.438,0,0,0
3.84,0,100,2.728,0.311,0.419,0,0,0
3.765,0,100,2.632,0.31,0.426,0,0,0
3.913,0,100,2.738,0.312,0.501,0,0,0
3.886,0,100,2.7,0.308,0.477,0,0,0
5.927,0,100,2.965,0.321,2.208,0,0,0
4.038,0,100,2.817,0.325,0.458,0,0,0
3.95,0,100,2.728,0.312,0.472,0,0,0
4.196,0,100,3.008,0.31,0.473,0,0,0
4.081,0,100,2.858,0.318,0.478,0,0,0
3.785,0,100,2.57,0.315,0.473,0,0,0
7.882,0,100,2.96,0.318,4.162,0,0,0
4.332,0,100,2.924,0.392,0.533,0,0,0
4.146,0,100,2.974,0.31,0.451,0,0,0
4.125,0,100,2.949,0.32,0.431,0,0,0
4.205,0,100,2.979,0.315,0.492,0,0,0
4.154,0,100,2.879,0.336,0.506,0,0,0
10.504,0,100,7.379,0.336,2.075,0,0,0
4.112,0,100,2.928,0.325,0.452,0,0,0
4.069,0,100,2.837,0.314,0.521,0,0,0
4.232,0,100,3.06,0.312,0.458,0,0,0
4.118,0,100,2.958,0.314,0.434,0,0,0
3.906,0,100,2.734,0.31,0.428,0,0,0
7.284,0,100,3.047,0.327,3.392,0,0,0
4.261,0,100,3.024,0.305,0.501,0,0,0
3.958,0,100,2.808,0.317,0.424,0,0,0
3.82,0,100,2.679,0.316,0.419,0,0,0
4.145,0,100,2.943,0.314,0.476,0,0,0
4.06,0,100,2.896,0.309,0.457,0,0,0
9.973,0,100,3.029,0.384,6.116,0,0,0
3.93,0,100,2.77,0.319,0.43,0,0,0
3.87,0,100,2.767,0.315,0.407,0,0,0
3.877,0,100,2.727,0.312,0.442,0,0,0
3.968,0,100,2.825,0.311,0.429,0,0,0
3.92,0,100,2.819,0.316,0.409,0,0,0
6.681,0,100,2.993,0.347,2.755,0,0,0
4.297,0,100,3.006,0.33,0.484,0,0,0
4.03,0,100,2.774,0.311,0.529,0,0,0
4.259,0,100,3.084,0.316,0.448,0,0,0
3.845,0,100,2.619,0.323,0.499,0,0,0
4.042,0,100,2.85,0.318,0.473,0,0,0
7.737,0,100,3.093,0.399,3.826,0,0,0
4.223,0,100,2.928,0.324,0.441,0,0,0
4.329,0,100,3.081,0.317,0.503,0,0,0
4.372,0,100,3.125,0.315,0.493,0,0,0
4.207,0,100,3.003,0.314,0.474,0,0,0
4.182,0,100,2.982,0.315,0.463,0,0,0
5.644,0,100,3.09,0.324,1.739,0,0,0
4.388,0,100,3.132,0.324,0.466,0,0,0
4.342,0,100,2.941,0.319,0.536,0,0,0
4.384,0,100,3.213,0.316,0.442,0,0,0
4.186,0,100,2.977,0.313,0.449,0,0,0
4.129,0,100,2.855,0.316,0.526,0,0,0
7.346,0,100,3.744,0.49,2.61,0,0,0
4.463,0,100,3.152,0.311,0.534,0,0,0
4.335,0,100,3.093,0.313,0.485,0,0,0
4.574,0,100,3.347,0.314,0.462,0,0,0
4.157,0,100,2.935,0.312,0.465,0,0,0
4.379,0,100,3.164,0.314,0.49,0,0,0
9.26,0,100,4.104,1.05,3.644,0,0,0
4.504,0,100,3.186,0.322,0.49,0,0,0
4.52,0,100,3.248,0.315,0.495,0,0,0
4.883,0,100,3.594,0.317,0.511,0,0,0
4.579,0,100,3.297,0.315,0.499,0,0,0
4.742,0,100,3.49,0.314,0.486,0,0,0
10.216,0,100,7.33,0.336,2.04,0,0,0
5.357,0,100,3.898,0.301,0.625,0,0,0
5.6,0,100,3.927,0.416,0.723,0,0,0
5.763,0,100,4.161,0.375,0.634,0,0,0
5.104,0,100,3.658,0.324,0.564,0,0,0
4.842,0,100,3.44,0.321,0.612,0,0,0
4.979,0,100,3.601,0.318,0.53,0,0,0
4.925,0,100,3.57,0.319,0.525,0,0,0
9.563,0,100,3.855,1.069,4.116,0,0,0
5.165,0,100,3.634,0.323,0.664,0,0,0
4.575,0,100,3.26,0.32,0.539,0,0,0
4.903,0,100,3.435,0.321,0.612,0,0,0
5.011,0,100,3.628,0.32,0.554,0,0,0
10.46,0,100,7.306,0.339,1.992,0,0,0
4.816,0,100,3.418,0.321,0.557,0,0,0
5.015,0,100,3.448,0.317,0.736,0,0,0
4.84,0,100,3.498,0.312,0.527,0,0,0
4.406,0,100,3.171,0.315,0.468,0,0,0
4.142,0,100,2.937,0.312,0.457,0,0,0
8.598,0,100,3.049,0.534,4.536,0,0,0
4.384,0,100,3.077,0.325,0.474,0,0,0
4.196,0,100,2.96,0.317,0.481,0,0,0
4.225,0,100,3.033,0.316,0.455,0,0,0
4.306,0,100,3.065,0.317,0.48,0,0,0
4.788,0,100,3.472,0.323,0.558,0,0,0
10.267,0,100,7.434,0.333,2.014,0,0,0
4.771,0,100,3.253,0.322,0.514,0,0,0
5.045,0,100,3.775,0.317,0.484,0,0,0
4.51,0,100,3.265,0.312,0.482,0,0,0
4.645,0,100,3.314,0.327,0.542,0,0,0
4.661,0,100,3.403,0.317,0.488,0,0,0
8.625,0,100,7.253,0.359,0.544,0,0,0
4.594,0,100,3.191,0.331,0.585,0,0,0
4.848,0,100,3.563,0.316,0.509,0,0,0
4.552,0,100,3.289,0.315,0.49,0,0,0
4.883,0,100,3.559,0.325,0.502,0,0,0
4.732,0,100,3.455,0.317,0.5,0,0,0
8.735,0,100,7.354,0.338,0.556,0,0,0
4.775,0,100,3.456,0.321,0.505,0,0,0
4.745,0,100,3.461,0.315,0.495,0,0,0
4.822,0,100,3.414,0.32,0.566,0,0,0
4.896,0,100,3.593,0.311,0.515,0,0,0
4.873,0,100,3.568,0.317,0.512,0,0,0
8.984,0,100,7.527,0.344,0.611,0,0,0
5.01,0,100,3.692,0.32,0.507,0,0,0
4.875,0,100,3.555,0.311,0.552,0,0,0
4.776,0,100,3.468,0.312,0.504,0,0,0
5.183,0,100,3.832,0.338,0.522,0,0,0
10.497,0,100,7.706,0.334,1.915,0,0,0
5.079,0,100,3.759,0.322,0.51,0,0,0
5.277,0,100,3.898,0.316,0.52,0,0,0
5.589,0,100,4.072,0.367,0.652,0,0,0
5.445,0,100,4.051,0.321,0.51,0,0,0
5.42,0,100,4.014,0.32,0.615,0,0,0
5.334,0,100,3.92,0.321,0.602,0,0,0
5.629,0,100,4.238,0.323,0.562,0,0,0
5.642,0,100,4.211,0.308,0.604,0,0,0
5.437,0,100,3.979,0.315,0.652,0,0,0
5.712,0,100,4.153,0.32,0.675,0,0,0
5.261,0,100,3.945,0.316,0.521,0,0,0
5.561,0,100,4.13,0.315,0.645,0,0,0
5.171,0,100,3.791,0.319,0.53,0,0,0
5.162,0,100,3.85,0.313,0.527,0,0,0
5.56,0,100,4.216,0.309,0.556,0,0,0
5.566,0,100,4.097,0.322,0.527,0,0,0
5.731,0,100,4.345,0.315,0.586,0,0,0
5.684,0,100,4.196,0.291,0.67,0,0,0
5.696,0,100,4.213,0.316,0.584,0,0,0
5.546,0,100,4.077,0.313,0.605,0,0,0
5.206,0,100,3.812,0.314,0.546,0,0,0
5.44,0,100,3.931,0.324,0.63,0,0,0
5.445,0,100,3.995,0.317,0.614,0,0,0
5.808,0,100,4.365,0.316,0.557,0,0,0
