Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.927,0,100,2.511,0.316,0.467,0,0,0
3.975,0,100,2.69,0.337,0.47,0,0,0
3.525,0,100,2.27,0.319,0.508,0,0,0
8.725,0,100,3.128,0.509,4.435,0,0,0
3.831,0,100,2.515,0.379,0.515,0,0,0
3.798,0,100,2.472,0.371,0.499,0,0,0
4.149,0,100,2.594,0.439,0.632,0,0,0
4.466,0,100,2.795,0.411,0.772,0,0,0
3.921,0,100,2.518,0.387,0.522,0,0,0
4.106,0,100,2.711,0.409,0.519,0,0,0
3.534,0,100,2.279,0.333,0.467,0,0,0
3.721,0,100,2.472,0.38,0.484,0,0,0
3.34,0,100,2.19,0.311,0.43,0,0,0
3.152,0,100,2.035,0.311,0.418,0,0,0
3.26,0,100,2.033,0.314,0.529,0,0,0
7.547,0,100,2.711,0.321,4.105,0,0,0
3.229,0,100,2.112,0.319,0.394,0,0,0
3.248,0,100,2.174,0.312,0.393,0,0,0
3.227,0,100,2.115,0.313,0.411,0,0,0
3.136,0,100,2.026,0.313,0.453,0,0,0
3.26,0,100,2.203,0.311,0.395,0,0,0
9.735,0,100,4.122,0.941,4.275,0,0,0
3.226,0,100,2.159,0.322,0.383,0,0,0
3.188,0,100,2.122,0.313,0.388,0,0,0
3.375,0,100,2.215,0.318,0.494,0,0,0
3.21,0,100,2.144,0.313,0.393,0,0,0
3.425,0,100,2.29,0.312,0.43,0,0,0
7.669,0,100,2.661,0.323,4.265,0,0,0
3.936,0,100,2.571,0.517,0.449,0,0,0
3.354,0,100,2.192,0.306,0.471,0,0,0
3.496,0,100,2.403,0.312,0.414,0,0,0
3.585,0,100,2.311,0.436,0.445,0,0,0
3.503,0,100,2.335,0.314,0.477,0,0,0
7.851,0,100,2.867,0.423,4.129,0,0,0
4.48,0,100,2.932,0.357,0.645,0,0,0
3.668,0,100,2.515,0.315,0.437,0,0,0
3.865,0,100,2.708,0.316,0.431,0,0,0
3.487,0,100,2.337,0.316,0.449,0,0,0
3.365,0,100,2.196,0.304,0.474,0,0,0
8.141,0,100,2.964,0.371,4.395,0,0,0
3.529,0,100,2.237,0.32,0.429,0,0,0
3.647,0,100,2.488,0.315,0.422,0,0,0
3.711,0,100,2.502,0.315,0.502,0,0,0
3.773,0,100,2.658,0.314,0.42,0,0,0
3.694,0,100,2.546,0.312,0.425,0,0,0
7.625,0,100,2.86,0.319,4.037,0,0,0
3.807,0,100,2.605,0.325,0.437,0,0,0
4.067,0,100,2.883,0.306,0.486,0,0,0
4.125,0,100,2.966,0.316,0.427,0,0,0
3.76,0,100,2.493,0.312,0.411,0,0,0
3.837,0,100,2.599,0.312,0.542,0,0,0
9.97,0,100,3.068,0.509,5.953,0,0,0
4.048,0,100,2.843,0.322,0.445,0,0,0
3.775,0,100,2.622,0.311,0.437,0,0,0
3.917,0,100,2.728,0.312,0.448,0,0,0
4.135,0,100,2.87,0.326,0.515,0,0,0
4.111,0,100,2.936,0.315,0.456,0,0,0
7.702,0,100,3.092,0.453,3.697,0,0,0
3.905,0,100,2.74,0.32,0.433,0,0,0
4.014,0,100,2.826,0.316,0.447,0,0,0
3.931,0,100,2.769,0.311,0.433,0,0,0
3.901,0,100,2.628,0.319,0.537,0,0,0
4.245,0,100,3.045,0.313,0.463,0,0,0
7.246,0,100,3.125,0.726,2.865,0,0,0
4.65,0,100,3.364,0.321,0.498,0,0,0
4.284,0,100,3.045,0.314,0.482,0,0,0
4.248,0,100,3.005,0.315,0.471,0,0,0
4.485,0,100,3.172,0.317,0.521,0,0,0
4.628,0,100,3.372,0.315,0.479,0,0,0
8.602,0,100,3.084,0.463,4.587,0,0,0
4.209,0,100,2.984,0.321,0.455,0,0,0
4.39,0,100,3.073,0.316,0.505,0,0,0
4.379,0,100,3.075,0.316,0.498,0,0,0
4.238,0,100,2.992,0.315,0.484,0,0,0
4.324,0,100,3.096,0.311,0.466,0,0,0
8.999,0,100,7.534,0.336,0.644,0,0,0
4.447,0,100,3.051,0.337,0.582,0,0,0
4.388,0,100,3.13,0.315,0.493,0,0,0
4.348,0,100,3.105,0.312,0.48,0,0,0
4.542,0,100,3.087,0.315,0.658,0,0,0
4.552,0,100,3.328,0.31,0.493,0,0,0
8.807,0,100,3.807,1.011,3.525,0,0,0
4.581,0,100,3.305,0.32,0.487,0,0,0
4.511,0,100,3.282,0.31,0.479,0,0,0
4.679,0,100,3.392,0.316,0.528,0,0,0
4.663,0,100,3.431,0.316,0.473,0,0,0
4.536,0,100,3.31,0.311,0.473,0,0,0
11.426,0,100,8.482,0.613,1.885,0,0,0
4.357,0,100,3.083,0.321,0.492,0,0,0
4.142,0,100,2.914,0.315,0.496,0,0,0
4.638,0,100,3.302,0.319,0.477,0,0,0
4.518,0,100,3.332,0.311,0.453,0,0,0
4.515,0,100,3.267,0.332,0.488,0,0,0
8.195,0,100,3.15,0.321,4.29,0,0,0
4.53,0,100,3.222,0.336,0.496,0,0,0
4.377,0,100,3.153,0.329,0.466,0,0,0
4.292,0,100,3.119,0.313,0.441,0,0,0
4.306,0,100,3.096,0.312,0.458,0,0,0
4.279,0,100,3.107,0.317,0.445,0,0,0
7.839,0,100,3.211,0.337,3.844,0,0,0
4.272,0,100,3.083,0.322,0.432,0,0,0
4.28,0,100,2.92,0.312,0.602,0,0,0
4.199,0,100,3.028,0.333,0.442,0,0,0
4.178,0,100,3.04,0.311,0.427,0,0,0
3.964,0,100,2.828,0.315,0.426,0,0,0
8.883,0,100,3.467,0.863,4.135,0,0,0
4.447,0,100,3.213,0.315,0.487,0,0,0
4.295,0,100,3.13,0.315,0.448,0,0,0
4.387,0,100,3.208,0.315,0.448,0,0,0
4.315,0,100,3.128,0.313,0.441,0,0,0
4.205,0,100,3.046,0.31,0.441,0,0,0
8.199,0,100,3.243,0.813,3.701,0,0,0
4.192,0,100,2.992,0.321,0.443,0,0,0
4.271,0,100,3.098,0.314,0.436,0,0,0
4.407,0,100,3.145,0.32,0.541,0,0,0
4.495,0,100,3.317,0.312,0.452,0,0,0
4.369,0,100,3.21,0.31,0.44,0,0,0
8.345,0,100,3.481,0.998,3.434,0,0,0
4.222,0,100,3.02,0.32,0.451,0,0,0
5.348,0,100,3.569,0.318,1.042,0,0,0
5.074,0,100,3.643,0.376,0.614,0,0,0
5.283,0,100,3.917,0.359,0.527,0,0,0
4.971,0,100,3.527,0.324,0.568,0,0,0
4.482,0,100,3.29,0.311,0.449,0,0,0
4.501,0,100,3.26,0.312,0.503,0,0,0
4.488,0,100,3.296,0.313,0.451,0,0,0
4.532,0,100,3.384,0.312,0.428,0,0,0
8.95,0,100,7.576,0.345,0.577,0,0,0
4.459,0,100,3.221,0.316,0.47,0,0,0
4.497,0,100,3.261,0.308,0.513,0,0,0
4.67,0,100,3.469,0.314,0.462,0,0,0
4.338,0,100,3.154,0.312,0.434,0,0,0
4.813,0,100,3.564,0.315,0.506,0,0,0
8.426,0,100,4.065,1.07,2.861,0,0,0
4.56,0,100,3.375,0.32,0.438,0,0,0
4.655,0,100,3.422,0.313,0.432,0,0,0
4.731,0,100,3.584,0.311,0.433,0,0,0
4.893,0,100,3.698,0.307,0.493,0,0,0
4.749,0,100,3.596,0.31,0.44,0,0,0
8.919,0,100,7.682,0.342,0.487,0,0,0
4.737,0,100,3.534,0.325,0.444,0,0,0
4.814,0,100,3.529,0.32,0.457,0,0,0
4.81,0,100,3.654,0.311,0.439,0,0,0
4.637,0,100,3.481,0.311,0.43,0,0,0
4.677,0,100,3.528,0.312,0.434,0,0,0
9.235,0,100,7.861,0.34,0.528,0,0,0
4.873,0,100,3.582,0.318,0.444,0,0,0
4.936,0,100,3.771,0.313,0.434,0,0,0
4.765,0,100,3.582,0.316,0.456,0,0,0
4.793,0,100,3.534,0.304,0.534,0,0,0
4.969,0,100,3.742,0.318,0.482,0,0,0
8.976,0,100,7.51,0.343,0.555,0,0,0
5.062,0,100,3.856,0.321,0.452,0,0,0
5.08,0,100,3.766,0.323,0.557,0,0,0
5.195,0,100,3.868,0.317,0.596,0,0,0
8.892,0,100,7.608,0.349,0.511,0,0,0
4.796,0,100,3.584,0.318,0.443,0,0,0
5.116,0,100,3.886,0.309,0.495,0,0,0
5.042,0,100,3.653,0.344,0.598,0,0,0
5.112,0,100,3.837,0.315,0.48,0,0,0
5.179,0,100,3.803,0.393,0.492,0,0,0
5.041,0,100,3.786,0.322,0.481,0,0,0
4.928,0,100,3.706,0.314,0.467,0,0,0
4.901,0,100,3.672,0.312,0.468,0,0,0
9.137,0,100,7.804,0.323,0.56,0,0,0
5.038,0,100,3.766,0.319,0.493,0,0,0
4.76,0,100,3.53,0.312,0.471,0,0,0
4.603,0,100,3.435,0.31,0.446,0,0,0
4.753,0,100,3.457,0.312,0.521,0,0,0
4.857,0,100,3.615,0.317,0.476,0,0,0
8.774,0,100,7.464,0.331,0.528,0,0,0
5.038,0,100,3.743,0.331,0.483,0,0,0
5.229,0,100,3.863,0.352,0.558,0,0,0
6.097,0,100,4.539,0.396,0.666,0,0,0
9.577,0,100,7.995,0.331,0.66,0,0,0
5.26,0,100,3.851,0.332,0.6,0,0,0
5.644,0,100,3.775,0.359,0.669,0,0,0
5.539,0,100,4.088,0.315,0.634,0,0,0
5.737,0,100,4.112,0.384,0.695,0,0,0
4.865,0,100,3.579,0.316,0.483,0,0,0
4.916,0,100,3.586,0.312,0.555,0,0,0
4.647,0,100,3.355,0.313,0.54,0,0,0
10.699,0,100,7.975,0.341,1.917,0,0,0
4.614,0,100,3.324,0.321,0.496,0,0,0
4.757,0,100,3.485,0.315,0.494,0,0,0
4.799,0,100,3.492,0.322,0.538,0,0,0
4.828,0,100,3.569,0.312,0.494,0,0,0
4.825,0,100,3.576,0.31,0.493,0,0,0
8.697,0,100,7.368,0.334,0.543,0,0,0
4.71,0,100,3.423,0.319,0.488,0,0,0
4.524,0,100,3.244,0.316,0.531,0,0,0
4.474,0,100,3.227,0.314,0.474,0,0,0
4.181,0,100,2.973,0.312,0.461,0,0,0
4.349,0,100,3.062,0.31,0.548,0,0,0
8.694,0,100,4.117,1.05,3.096,0,0,0
4.42,0,100,3.192,0.319,0.462,0,0,0
4.067,0,100,2.869,0.311,0.458,0,0,0
3.974,0,100,2.777,0.31,0.458,0,0,0
4.287,0,100,2.978,0.347,0.523,0,0,0
4.096,0,100,2.866,0.314,0.475,0,0,0
8.387,0,100,3.46,1.05,3.432,0,0,0
4.096,0,100,2.812,0.32,0.465,0,0,0
4.103,0,100,2.843,0.317,0.506,0,0,0
4.104,0,100,2.877,0.313,0.473,0,0,0
4.113,0,100,2.894,0.313,0.463,0,0,0
4.565,0,100,3.247,0.329,0.519,0,0,0
9.053,0,100,7.671,0.339,0.58,0,0,0
4.901,0,100,3.484,0.325,0.473,0,0,0
4.674,0,100,3.324,0.341,0.584,0,0,0
4.439,0,100,3.081,0.325,0.498,0,0,0
4.585,0,100,3.324,0.313,0.482,0,0,0
4.324,0,100,3.087,0.313,0.474,0,0,0
9.881,0,100,3.493,0.871,5.022,0,0,0
4.388,0,100,3.04,0.32,0.543,0,0,0
4.625,0,100,3.338,0.311,0.506,0,0,0
4.571,0,100,3.26,0.312,0.517,0,0,0
4.342,0,100,3.024,0.313,0.526,0,0,0
4.405,0,100,3.135,0.314,0.486,0,0,0
10.363,0,100,7.325,0.357,2.177,0,0,0
4.372,0,100,3.057,0.322,0.508,0,0,0
4.873,0,100,3.521,0.316,0.545,0,0,0
4.596,0,100,3.252,0.319,0.561,0,0,0
4.509,0,100,3.251,0.311,0.507,0,0,0
4.388,0,100,3.103,0.311,0.505,0,0,0
8.456,0,100,3.576,0.734,3.686,0,0,0
4.61,0,100,3.26,0.339,0.532,0,0,0
4.837,0,100,3.403,0.355,0.578,0,0,0
4.973,0,100,3.492,0.353,0.587,0,0,0
6.136,0,100,4.492,0.398,0.703,0,0,0
10.602,0,100,8.683,0.425,0.811,0,0,0
5.815,0,100,4.103,0.359,0.642,0,0,0
5.584,0,100,4.01,0.331,0.614,0,0,0
4.917,0,100,3.554,0.307,0.575,0,0,0
9.438,0,100,7.81,0.342,0.745,0,0,0
4.773,0,100,3.325,0.318,0.598,0,0,0
4.951,0,100,3.585,0.313,0.567,0,0,0
4.836,0,100,3.523,0.314,0.515,0,0,0
4.886,0,100,3.574,0.314,0.516,0,0,0
4.93,0,100,3.591,0.313,0.528,0,0,0
9.385,0,100,7.955,0.338,0.562,0,0,0
5.185,0,100,3.798,0.323,0.532,0,0,0
5.173,0,100,3.67,0.346,0.661,0,0,0
5,0,100,3.659,0.313,0.534,0,0,0
9.311,0,100,7.719,0.343,0.719,0,0,0
4.999,0,100,3.581,0.301,0.585,0,0,0
4.885,0,100,3.572,0.314,0.522,0,0,0
4.814,0,100,3.544,0.313,0.491,0,0,0
4.853,0,100,3.545,0.311,0.518,0,0,0
4.906,0,100,3.55,0.326,0.54,0,0,0
10.646,0,100,7.676,0.362,2.103,0,0,0
5.291,0,100,3.867,0.326,0.536,0,0,0
5.224,0,100,3.897,0.316,0.523,0,0,0
5.275,0,100,3.925,0.307,0.569,0,0,0
5.37,0,100,4.003,0.32,0.535,0,0,0
5.558,0,100,4.174,0.292,0.591,0,0,0
5.214,0,100,3.81,0.314,0.586,0,0,0
5.632,0,100,4.162,0.326,0.594,0,0,0
5.466,0,100,4.076,0.311,0.606,0,0,0
5.61,0,100,4.139,0.316,0.682,0,0,0
5.294,0,100,3.936,0.322,0.514,0,0,0
5.358,0,100,4.038,0.314,0.533,0,0,0
5.401,0,100,4.045,0.306,0.584,0,0,0
5.493,0,100,4.137,0.321,0.517,0,0,0
5.534,0,100,4.185,0.306,0.589,0,0,0
5.648,0,100,4.158,0.314,0.697,0,0,0
5.599,0,100,4.109,0.309,0.648,0,0,0
5.349,0,100,3.954,0.312,0.576,0,0,0
5.378,0,100,3.963,0.313,0.583,0,0,0
5.198,0,100,3.913,0.322,0.487,0,0,0
5.24,0,100,3.901,0.295,0.572,0,0,0
5.268,0,100,3.864,0.309,0.601,0,0,0
5.214,0,100,3.834,0.33,0.535,0,0,0
5.395,0,100,4.069,0.309,0.553,0,0,0
5.509,0,100,4.035,0.335,0.678,0,0,0
5.434,0,100,4.056,0.319,0.547,0,0,0
5.272,0,100,3.907,0.329,0.61,0,0,0
5.195,0,100,3.909,0.314,0.515,0,0,0
5.617,0,100,3.953,0.32,0.592,0,0,0
5.244,0,100,3.995,0.319,0.494,0,0,0
5.47,0,100,4.155,0.315,0.521,0,0,0
5.268,0,100,3.907,0.324,0.518,0,0,0
5.419,0,100,4.077,0.309,0.562,0,0,0
6.046,0,100,4.453,0.497,0.564,0,0,0
5.647,0,100,4.218,0.325,0.515,0,0,0
5.264,0,100,3.771,0.337,0.665,0,0,0
5.577,0,100,4.104,0.317,0.626,0,0,0
5.562,0,100,4.195,0.323,0.535,0,0,0
5.13,0,100,3.748,0.314,0.564,0,0,0
5.199,0,100,3.901,0.313,0.513,0,0,0
5.312,0,100,3.936,0.325,0.525,0,0,0
5.311,0,100,3.994,0.317,0.516,0,0,0
5.483,0,100,4.143,0.295,0.57,0,0,0
5.342,0,100,4.026,0.321,0.507,0,0,0
5.563,0,100,4.117,0.323,0.628,0,0,0
5.267,0,100,3.878,0.313,0.603,0,0,0
5.304,0,100,3.842,0.337,0.593,0,0,0
5.193,0,100,3.897,0.315,0.516,0,0,0
5.224,0,100,3.903,0.317,0.538,0,0,0
5.888,0,100,4.141,0.321,0.904,0,0,0
5.496,0,100,4.222,0.319,0.501,0,0,0
5.467,0,100,4.112,0.317,0.558,0,0,0
5.45,0,100,4.054,0.326,0.532,0,0,0
5.192,0,100,3.865,0.318,0.525,0,0,0
5.274,0,100,3.864,0.309,0.614,0,0,0
5.662,0,100,4.129,0.318,0.658,0,0,0
5.119,0,100,3.82,0.317,0.525,0,0,0
5.551,0,100,4.121,0.312,0.637,0,0,0
5.393,0,100,3.973,0.323,0.535,0,0,0
5.578,0,100,4.253,0.315,0.527,0,0,0
5.474,0,100,4.111,0.295,0.589,0,0,0
5.483,0,100,3.895,0.324,0.522,0,0,0
5.398,0,100,3.983,0.296,0.629,0,0,0
5.429,0,100,4.003,0.314,0.643,0,0,0
5.411,0,100,3.884,0.33,0.641,0,0,0
5.329,0,100,3.99,0.315,0.519,0,0,0
5.41,0,100,4.01,0.314,0.618,0,0,0
5.317,0,100,3.955,0.322,0.519,0,0,0
5.429,0,100,3.949,0.317,0.529,0,0,0
5.352,0,100,4.011,0.307,0.574,0,0,0
5.169,0,100,3.779,0.324,0.521,0,0,0
5.325,0,100,4.027,0.314,0.521,0,0,0
5.675,0,100,4.165,0.306,0.716,0,0,0
5.54,0,100,4.078,0.328,0.519,0,0,0
5.619,0,100,4.183,0.314,0.527,0,0,0
5.37,0,100,3.882,0.314,0.653,0,0,0
5.393,0,100,3.94,0.328,0.592,0,0,0
5.169,0,100,3.748,0.314,0.561,0,0,0
5.361,0,100,3.847,0.325,0.724,0,0,0
5.037,0,100,3.698,0.323,0.504,0,0,0
5.04,0,100,3.624,0.34,0.593,0,0,0
5.077,0,100,3.82,0.314,0.489,0,0,0
5.017,0,100,3.752,0.314,0.489,0,0,0
5.034,0,100,3.778,0.315,0.486,0,0,0
10.244,0,100,7.48,0.347,1.957,0,0,0
5.326,0,100,4.022,0.32,0.51,0,0,0
5.252,0,100,3.846,0.334,0.629,0,0,0
5.188,0,100,3.927,0.313,0.492,0,0,0
5.406,0,100,3.918,0.321,0.624,0,0,0
5.065,0,100,3.805,0.311,0.497,0,0,0
5.1,0,100,3.635,0.466,0.54,0,0,0
9.034,0,100,7.647,0.332,0.578,0,0,0
4.847,0,100,3.587,0.318,0.482,0,0,0
4.836,0,100,3.528,0.309,0.536,0,0,0
4.784,0,100,3.538,0.312,0.489,0,0,0
4.838,0,100,3.6,0.312,0.477,0,0,0
4.661,0,100,3.408,0.312,0.483,0,0,0
9.398,0,100,7.96,0.335,0.63,0,0,0
4.838,0,100,3.558,0.321,0.482,0,0,0
4.972,0,100,3.73,0.312,0.472,0,0,0
4.767,0,100,3.523,0.311,0.488,0,0,0
4.962,0,100,3.725,0.313,0.481,0,0,0
4.665,0,100,3.419,0.311,0.48,0,0,0
6.329,0,100,4.117,0.334,1.315,0,0,0
5.111,0,100,3.706,0.335,0.555,0,0,0
4.994,0,100,3.599,0.314,0.594,0,0,0
5.004,0,100,3.574,0.305,0.591,0,0,0
4.711,0,100,3.465,0.314,0.487,0,0,0
10.277,0,100,7.453,0.34,2.012,0,0,0
4.907,0,100,3.604,0.32,0.495,0,0,0
4.711,0,100,3.4,0.357,0.493,0,0,0
4.744,0,100,3.427,0.311,0.55,0,0,0
4.481,0,100,3.203,0.311,0.516,0,0,0
4.377,0,100,3.162,0.314,0.463,0,0,0
9.304,0,100,7.239,0.34,1.037,0,0,0
4.6,0,100,3.29,0.324,0.512,0,0,0
4.676,0,100,3.313,0.314,0.54,0,0,0
4.452,0,100,3.209,0.31,0.482,0,0,0
4.493,0,100,3.252,0.314,0.476,0,0,0
4.402,0,100,3.17,0.314,0.473,0,0,0
6.388,0,100,4.208,0.427,1.313,0,0,0
4.762,0,100,3.462,0.321,0.486,0,0,0
4.446,0,100,3.207,0.312,0.473,0,0,0
4.307,0,100,3.073,0.314,0.472,0,0,0
4.275,0,100,2.955,0.311,0.564,0,0,0
4.391,0,100,3.152,0.312,0.494,0,0,0
10.487,0,100,7.841,0.333,1.839,0,0,0
4.093,0,100,2.861,0.322,0.463,0,0,0
4.131,0,100,2.878,0.315,0.474,0,0,0
4.128,0,100,2.898,0.316,0.49,0,0,0
4.13,0,100,2.91,0.313,0.473,0,0,0
3.884,0,100,2.686,0.311,0.451,0,0,0
8.02,0,100,2.991,0.75,3.851,0,0,0
3.79,0,100,2.482,0.318,0.569,0,0,0
3.743,0,100,2.576,0.313,0.441,0,0,0
3.568,0,100,2.409,0.315,0.434,0,0,0
4.139,0,100,2.663,0.314,0.742,0,0,0
4.075,0,100,2.89,0.317,0.441,0,0,0
4.803,0,100,2.734,0.322,1.221,0,0,0
4.431,0,100,3.119,0.363,0.491,0,0,0
3.949,0,100,2.659,0.334,0.471,0,0,0
4.266,0,100,2.928,0.351,0.545,0,0,0
4.481,0,100,3.099,0.372,0.541,0,0,0
4.236,0,100,2.859,0.37,0.531,0,0,0
5.084,0,100,2.98,0.355,1.214,0,0,0
