Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.63,0,100,2.465,0.315,0.462,0,0,0
3.75,0,100,2.604,0.314,0.444,0,0,0
8.754,0,100,3.254,0.692,4.357,0,0,0
3.921,0,100,2.609,0.32,0.454,0,0,0
4.075,0,100,2.795,0.314,0.549,0,0,0
3.982,0,100,2.793,0.314,0.45,0,0,0
3.733,0,100,2.555,0.312,0.438,0,0,0
3.932,0,100,2.744,0.312,0.472,0,0,0
7.931,0,100,3.001,0.37,3.927,0,0,0
3.658,0,100,2.47,0.322,0.434,0,0,0
3.862,0,100,2.719,0.312,0.429,0,0,0
3.56,0,100,2.418,0.312,0.422,0,0,0
3.337,0,100,2.181,0.316,0.451,0,0,0
3.86,0,100,2.656,0.315,0.484,0,0,0
8.624,0,100,3.904,1.061,3.238,0,0,0
3.505,0,100,2.361,0.322,0.433,0,0,0
3.642,0,100,2.365,0.317,0.442,0,0,0
3.559,0,100,2.404,0.312,0.475,0,0,0
3.666,0,100,2.557,0.313,0.418,0,0,0
3.62,0,100,2.457,0.316,0.43,0,0,0
4.764,0,100,2.792,0.332,1.198,0,0,0
3.806,0,100,2.391,0.319,0.641,0,0,0
3.521,0,100,2.298,0.308,0.511,0,0,0
3.594,0,100,2.434,0.314,0.442,0,0,0
3.341,0,100,2.239,0.313,0.411,0,0,0
3.48,0,100,2.296,0.312,0.486,0,0,0
8.81,0,100,3.146,0.643,4.616,0,0,0
3.629,0,100,2.397,0.354,0.455,0,0,0
3.677,0,100,2.497,0.315,0.443,0,0,0
3.507,0,100,2.352,0.32,0.425,0,0,0
3.71,0,100,2.51,0.325,0.461,0,0,0
3.671,0,100,2.49,0.328,0.456,0,0,0
4.887,0,100,2.778,0.322,1.236,0,0,0
3.644,0,100,2.424,0.322,0.446,0,0,0
3.615,0,100,2.47,0.318,0.426,0,0,0
3.621,0,100,2.367,0.3,0.535,0,0,0
3.778,0,100,2.633,0.313,0.426,0,0,0
3.479,0,100,2.384,0.31,0.402,0,0,0
7.842,0,100,2.783,0.342,4.297,0,0,0
3.663,0,100,2.409,0.317,0.533,0,0,0
3.54,0,100,2.395,0.313,0.447,0,0,0
3.462,0,100,2.346,0.312,0.412,0,0,0
3.362,0,100,2.286,0.309,0.396,0,0,0
3.501,0,100,2.239,0.33,0.506,0,0,0
6.127,0,100,2.928,0.323,2.226,0,0,0
3.466,0,100,2.328,0.322,0.398,0,0,0
3.423,0,100,2.317,0.31,0.407,0,0,0
3.364,0,100,2.259,0.313,0.419,0,0,0
3.471,0,100,2.327,0.292,0.475,0,0,0
3.37,0,100,2.276,0.309,0.401,0,0,0
3.964,0,100,2.719,0.32,0.438,0,0,0
3.612,0,100,2.407,0.328,0.439,0,0,0
3.517,0,100,2.386,0.31,0.424,0,0,0
3.439,0,100,2.304,0.314,0.427,0,0,0
3.589,0,100,2.438,0.32,0.426,0,0,0
3.809,0,100,2.224,0.327,0.876,0,0,0
8.652,0,100,2.894,0.377,4.957,0,0,0
3.936,0,100,2.588,0.324,0.546,0,0,0
3.593,0,100,2.267,0.33,0.609,0,0,0
3.652,0,100,2.509,0.312,0.434,0,0,0
3.445,0,100,2.296,0.314,0.437,0,0,0
3.57,0,100,2.4,0.315,0.448,0,0,0
4.856,0,100,2.765,0.318,1.249,0,0,0
3.688,0,100,2.479,0.325,0.443,0,0,0
3.926,0,100,2.743,0.314,0.44,0,0,0
3.853,0,100,2.591,0.315,0.547,0,0,0
3.837,0,100,2.561,0.324,0.545,0,0,0
3.829,0,100,2.652,0.314,0.45,0,0,0
4.745,0,100,2.804,0.324,1.105,0,0,0
3.816,0,100,2.602,0.325,0.434,0,0,0
3.72,0,100,2.492,0.313,0.504,0,0,0
3.638,0,100,2.423,0.31,0.489,0,0,0
3.525,0,100,2.356,0.311,0.448,0,0,0
3.651,0,100,2.468,0.31,0.434,0,0,0
8.334,0,100,2.975,0.604,4.246,0,0,0
3.68,0,100,2.444,0.321,0.47,0,0,0
3.735,0,100,2.563,0.313,0.449,0,0,0
3.73,0,100,2.557,0.311,0.439,0,0,0
3.531,0,100,2.321,0.309,0.5,0,0,0
3.797,0,100,2.609,0.314,0.454,0,0,0
7.627,0,100,2.71,0.319,4.01,0,0,0
4.163,0,100,2.657,0.326,0.451,0,0,0
3.595,0,100,2.386,0.316,0.492,0,0,0
3.768,0,100,2.548,0.295,0.495,0,0,0
3.938,0,100,2.74,0.312,0.455,0,0,0
3.851,0,100,2.665,0.311,0.453,0,0,0
8.332,0,100,3.095,0.325,4.462,0,0,0
3.968,0,100,2.666,0.32,0.521,0,0,0
3.753,0,100,2.547,0.315,0.457,0,0,0
3.989,0,100,2.775,0.314,0.445,0,0,0
3.778,0,100,2.507,0.312,0.438,0,0,0
4.032,0,100,2.8,0.324,0.512,0,0,0
7.708,0,100,3.195,1.146,2.752,0,0,0
4.168,0,100,2.832,0.354,0.475,0,0,0
4.183,0,100,2.721,0.523,0.49,0,0,0
4.005,0,100,2.838,0.314,0.436,0,0,0
3.852,0,100,2.66,0.312,0.459,0,0,0
3.954,0,100,2.729,0.316,0.47,0,0,0
5.258,0,100,2.952,0.315,1.396,0,0,0
4.271,0,100,2.894,0.318,0.471,0,0,0
3.961,0,100,2.763,0.309,0.447,0,0,0
3.784,0,100,2.642,0.31,0.436,0,0,0
4.047,0,100,2.793,0.311,0.525,0,0,0
4.152,0,100,2.969,0.31,0.466,0,0,0
4.754,0,100,2.862,0.322,1.101,0,0,0
4.068,0,100,2.788,0.324,0.474,0,0,0
4.06,0,100,2.879,0.316,0.455,0,0,0
4.217,0,100,2.866,0.325,0.586,0,0,0
4.093,0,100,2.874,0.313,0.454,0,0,0
3.95,0,100,2.738,0.312,0.485,0,0,0
8.545,0,100,3.21,0.75,4.087,0,0,0
4.195,0,100,2.872,0.318,0.518,0,0,0
4.522,0,100,3.087,0.313,0.662,0,0,0
4.122,0,100,2.9,0.313,0.479,0,0,0
4.235,0,100,2.977,0.311,0.486,0,0,0
4.29,0,100,2.845,0.322,0.688,0,0,0
8.329,0,100,3.751,1.078,3.036,0,0,0
4.311,0,100,2.985,0.323,0.506,0,0,0
4.251,0,100,3.033,0.313,0.472,0,0,0
4.333,0,100,3.105,0.311,0.465,0,0,0
4.318,0,100,2.943,0.309,0.617,0,0,0
4.182,0,100,2.906,0.317,0.487,0,0,0
8.606,0,100,3.692,0.998,3.438,0,0,0
4.532,0,100,3.237,0.32,0.489,0,0,0
4.187,0,100,2.937,0.312,0.481,0,0,0
4.269,0,100,2.978,0.31,0.562,0,0,0
3.952,0,100,2.667,0.307,0.521,0,0,0
4.099,0,100,2.857,0.311,0.489,0,0,0
7.265,0,100,3.286,0.794,2.654,0,0,0
4.085,0,100,2.799,0.32,0.482,0,0,0
4.042,0,100,2.763,0.326,0.559,0,0,0
3.953,0,100,2.773,0.313,0.449,0,0,0
3.851,0,100,2.673,0.309,0.444,0,0,0
3.702,0,100,2.544,0.311,0.436,0,0,0
4.715,0,100,2.79,0.311,1.147,0,0,0
3.802,0,100,2.618,0.32,0.428,0,0,0
3.601,0,100,2.458,0.309,0.431,0,0,0
3.691,0,100,2.548,0.323,0.428,0,0,0
3.8,0,100,2.608,0.31,0.473,0,0,0
3.672,0,100,2.551,0.3,0.444,0,0,0
5.66,0,100,2.834,0.317,2.084,0,0,0
3.612,0,100,2.471,0.32,0.4,0,0,0
3.33,0,100,2.249,0.311,0.393,0,0,0
3.489,0,100,2.342,0.307,0.456,0,0,0
3.52,0,100,2.431,0.312,0.411,0,0,0
3.469,0,100,2.369,0.317,0.405,0,0,0
4.185,0,100,2.793,0.322,0.647,0,0,0
3.406,0,100,2.284,0.319,0.393,0,0,0
3.473,0,100,2.315,0.352,0.435,0,0,0
3.296,0,100,2.211,0.312,0.401,0,0,0
3.245,0,100,2.183,0.314,0.382,0,0,0
3.279,0,100,2.239,0.309,0.39,0,0,0
4.59,0,100,2.619,0.329,1.201,0,0,0
3.451,0,100,2.33,0.322,0.392,0,0,0
3.44,0,100,2.31,0.293,0.468,0,0,0
3.532,0,100,2.451,0.314,0.399,0,0,0
3.318,0,100,2.238,0.311,0.388,0,0,0
3.339,0,100,2.246,0.314,0.423,0,0,0
4.112,0,100,2.797,0.324,0.585,0,0,0
3.466,0,100,2.356,0.323,0.389,0,0,0
3.159,0,100,2.119,0.314,0.375,0,0,0
3.25,0,100,2.068,0.314,0.522,0,0,0
3.247,0,100,2.154,0.314,0.428,0,0,0
3.106,0,100,2.063,0.314,0.369,0,0,0
3.617,0,100,2.409,0.343,0.411,0,0,0
3.194,0,100,2.102,0.321,0.375,0,0,0
3.249,0,100,2.173,0.32,0.414,0,0,0
3.147,0,100,2.09,0.313,0.386,0,0,0
3.237,0,100,2.19,0.312,0.377,0,0,0
3.169,0,100,2.145,0.313,0.371,0,0,0
6.528,0,100,2.727,0.331,2.99,0,0,0
3.339,0,100,2.256,0.322,0.377,0,0,0
3.148,0,100,2.109,0.311,0.371,0,0,0
3.327,0,100,2.304,0.312,0.378,0,0,0
3.301,0,100,2.135,0.338,0.471,0,0,0
3.297,0,100,2.237,0.315,0.389,0,0,0
3.541,0,100,2.22,0.382,0.545,0,0,0
3.394,0,100,2.255,0.321,0.397,0,0,0
3.242,0,100,2.098,0.317,0.456,0,0,0
3.825,0,100,2.68,0.313,0.441,0,0,0
3.416,0,100,2.331,0.312,0.39,0,0,0
3.668,0,100,2.407,0.31,0.58,0,0,0
7.93,0,100,2.945,0.32,4.222,0,0,0
3.829,0,100,2.432,0.333,0.642,0,0,0
3.324,0,100,2.23,0.311,0.419,0,0,0
3.476,0,100,2.339,0.315,0.432,0,0,0
3.515,0,100,2.36,0.313,0.432,0,0,0
3.706,0,100,2.563,0.332,0.455,0,0,0
5.133,0,100,2.918,0.321,1.34,0,0,0
3.856,0,100,2.614,0.325,0.452,0,0,0
3.848,0,100,2.623,0.316,0.408,0,0,0
4.504,0,100,3.242,0.314,0.513,0,0,0
3.634,0,100,2.478,0.315,0.437,0,0,0
3.504,0,100,2.332,0.313,0.453,0,0,0
8.585,0,100,3.158,0.393,4.592,0,0,0
3.928,0,100,2.742,0.321,0.454,0,0,0
3.851,0,100,2.646,0.31,0.462,0,0,0
3.772,0,100,2.604,0.313,0.452,0,0,0
3.769,0,100,2.559,0.315,0.465,0,0,0
3.799,0,100,2.565,0.316,0.526,0,0,0
7.8,0,100,2.874,0.327,4.162,0,0,0
4.249,0,100,2.881,0.321,0.566,0,0,0
3.495,0,100,2.381,0.313,0.408,0,0,0
3.544,0,100,2.347,0.313,0.465,0,0,0
3.761,0,100,2.526,0.322,0.512,0,0,0
4.008,0,100,2.796,0.315,0.474,0,0,0
6.145,0,100,2.96,0.33,2.28,0,0,0
4.244,0,100,2.92,0.325,0.571,0,0,0
4.161,0,100,2.927,0.316,0.491,0,0,0
4.02,0,100,2.86,0.314,0.427,0,0,0
4.611,0,100,3.08,0.511,0.529,0,0,0
4.252,0,100,2.947,0.32,0.571,0,0,0
5.594,0,100,2.973,0.32,1.852,0,0,0
4.236,0,100,2.847,0.351,0.558,0,0,0
4.491,0,100,3.239,0.315,0.485,0,0,0
3.964,0,100,2.753,0.316,0.459,0,0,0
3.913,0,100,2.707,0.315,0.446,0,0,0
3.804,0,100,2.567,0.312,0.495,0,0,0
4.564,0,100,2.819,0.326,0.882,0,0,0
3.577,0,100,2.316,0.323,0.506,0,0,0
3.535,0,100,2.395,0.311,0.432,0,0,0
3.647,0,100,2.387,0.347,0.518,0,0,0
3.816,0,100,2.664,0.312,0.426,0,0,0
3.361,0,100,2.225,0.311,0.437,0,0,0
5.734,0,100,2.978,0.32,1.939,0,0,0
4.494,0,100,3.179,0.316,0.508,0,0,0
3.696,0,100,2.554,0.316,0.424,0,0,0
3.544,0,100,2.335,0.315,0.467,0,0,0
3.879,0,100,2.714,0.316,0.41,0,0,0
3.827,0,100,2.566,0.321,0.528,0,0,0
5.625,0,100,2.885,0.321,1.954,0,0,0
3.951,0,100,2.606,0.322,0.55,0,0,0
3.626,0,100,2.438,0.313,0.449,0,0,0
3.861,0,100,2.697,0.314,0.448,0,0,0
3.608,0,100,2.378,0.316,0.523,0,0,0
3.681,0,100,2.474,0.315,0.47,0,0,0
4.842,0,100,2.904,0.322,1.172,0,0,0
3.842,0,100,2.608,0.322,0.452,0,0,0
3.501,0,100,2.362,0.311,0.444,0,0,0
3.58,0,100,2.417,0.334,0.436,0,0,0
3.512,0,100,2.398,0.316,0.416,0,0,0
3.582,0,100,2.391,0.317,0.444,0,0,0
4.737,0,100,2.899,0.316,1.079,0,0,0
3.433,0,100,2.281,0.325,0.43,0,0,0
3.666,0,100,2.295,0.506,0.48,0,0,0
3.232,0,100,2.092,0.318,0.424,0,0,0
3.565,0,100,2.383,0.305,0.474,0,0,0
3.869,0,100,2.608,0.323,0.502,0,0,0
7.915,0,100,2.93,0.324,4.232,0,0,0
4.096,0,100,2.79,0.334,0.494,0,0,0
3.873,0,100,2.639,0.307,0.497,0,0,0
3.704,0,100,2.523,0.314,0.458,0,0,0
4.198,0,100,2.948,0.32,0.482,0,0,0
4.075,0,100,2.841,0.316,0.501,0,0,0
8.803,0,100,3.229,0.669,4.447,0,0,0
4.372,0,100,2.999,0.329,0.486,0,0,0
4.189,0,100,2.97,0.315,0.466,0,0,0
4.294,0,100,3.071,0.316,0.472,0,0,0
4.954,0,100,3.59,0.313,0.582,0,0,0
4.615,0,100,3.288,0.32,0.543,0,0,0
4.815,0,100,2.935,0.322,1.01,0,0,0
4.101,0,100,2.837,0.324,0.466,0,0,0
3.969,0,100,2.734,0.317,0.475,0,0,0
4.035,0,100,2.803,0.314,0.484,0,0,0
4.089,0,100,2.719,0.317,0.476,0,0,0
3.88,0,100,2.685,0.313,0.454,0,0,0
7.993,0,100,2.998,0.322,4.223,0,0,0
4.688,0,100,3.122,0.538,0.529,0,0,0
4.128,0,100,2.853,0.319,0.521,0,0,0
4.454,0,100,3.228,0.316,0.463,0,0,0
4.066,0,100,2.829,0.323,0.48,0,0,0
3.965,0,100,2.746,0.316,0.465,0,0,0
9.113,0,100,3.516,0.781,4.386,0,0,0
4.459,0,100,3.211,0.322,0.468,0,0,0
4.383,0,100,3.096,0.315,0.535,0,0,0
4.82,0,100,3.43,0.34,0.543,0,0,0
4.233,0,100,2.977,0.306,0.506,0,0,0
4.201,0,100,2.981,0.314,0.47,0,0,0
8.768,0,100,3.244,0.707,4.351,0,0,0
4.033,0,100,2.778,0.322,0.468,0,0,0
3.916,0,100,2.657,0.315,0.489,0,0,0
4.245,0,100,2.887,0.433,0.496,0,0,0
3.916,0,100,2.704,0.316,0.463,0,0,0
3.987,0,100,2.783,0.314,0.459,0,0,0
6.32,0,100,3.106,0.339,2.327,0,0,0
4.052,0,100,2.774,0.32,0.508,0,0,0
3.869,0,100,2.675,0.314,0.455,0,0,0
3.806,0,100,2.638,0.31,0.44,0,0,0
3.878,0,100,2.69,0.311,0.472,0,0,0
3.906,0,100,2.711,0.314,0.464,0,0,0
8.23,0,100,3.135,0.403,4.258,0,0,0
4.04,0,100,2.7,0.321,0.441,0,0,0
3.744,0,100,2.599,0.313,0.428,0,0,0
3.65,0,100,2.434,0.311,0.501,0,0,0
3.795,0,100,2.685,0.309,0.42,0,0,0
3.711,0,100,2.594,0.313,0.423,0,0,0
8.078,0,100,2.942,0.321,4.398,0,0,0
3.759,0,100,2.637,0.32,0.412,0,0,0
3.589,0,100,2.47,0.303,0.438,0,0,0
3.646,0,100,2.553,0.316,0.4,0,0,0
3.619,0,100,2.476,0.311,0.448,0,0,0
3.661,0,100,2.478,0.326,0.482,0,0,0
8.167,0,100,3.067,0.827,3.615,0,0,0
3.58,0,100,2.459,0.321,0.402,0,0,0
3.606,0,100,2.504,0.314,0.399,0,0,0
3.634,0,100,2.535,0.311,0.402,0,0,0
3.633,0,100,2.472,0.326,0.457,0,0,0
3.701,0,100,2.584,0.318,0.421,0,0,0
7.602,0,100,2.916,0.33,3.85,0,0,0
3.729,0,100,2.503,0.334,0.468,0,0,0
3.454,0,100,2.351,0.313,0.41,0,0,0
3.588,0,100,2.485,0.315,0.41,0,0,0
3.533,0,100,2.43,0.318,0.409,0,0,0
3.415,0,100,2.303,0.316,0.44,0,0,0
5.719,0,100,2.737,0.47,2.098,0,0,0
3.499,0,100,2.382,0.325,0.397,0,0,0
3.469,0,100,2.41,0.314,0.391,0,0,0
3.537,0,100,2.36,0.355,0.468,0,0,0
3.518,0,100,2.451,0.313,0.393,0,0,0
3.457,0,100,2.38,0.315,0.396,0,0,0
7.765,0,100,2.818,0.339,4.228,0,0,0
3.55,0,100,2.375,0.339,0.448,0,0,0
3.495,0,100,2.404,0.316,0.407,0,0,0
3.32,0,100,2.266,0.318,0.379,0,0,0
3.302,0,100,2.26,0.312,0.385,0,0,0
3.526,0,100,2.336,0.292,0.526,0,0,0
4.783,0,100,2.885,0.326,1.095,0,0,0
3.541,0,100,2.372,0.321,0.43,0,0,0
3.409,0,100,2.306,0.313,0.411,0,0,0
3.355,0,100,2.293,0.311,0.406,0,0,0
3.599,0,100,2.451,0.31,0.46,0,0,0
3.408,0,100,2.319,0.313,0.411,0,0,0
7.871,0,100,2.872,0.32,4.241,0,0,0
3.525,0,100,2.393,0.321,0.409,0,0,0
3.493,0,100,2.335,0.331,0.466,0,0,0
3.526,0,100,2.445,0.321,0.397,0,0,0
3.567,0,100,2.453,0.314,0.393,0,0,0
3.568,0,100,2.344,0.316,0.425,0,0,0
4.784,0,100,2.886,0.32,1.074,0,0,0
3.704,0,100,2.507,0.323,0.437,0,0,0
3.907,0,100,2.707,0.326,0.444,0,0,0
3.697,0,100,2.46,0.312,0.524,0,0,0
3.646,0,100,2.505,0.315,0.436,0,0,0
3.567,0,100,2.426,0.315,0.426,0,0,0
5.646,0,100,3.032,0.322,1.866,0,0,0
4.387,0,100,2.825,0.32,0.48,0,0,0
4.111,0,100,2.661,0.537,0.479,0,0,0
3.734,0,100,2.536,0.314,0.46,0,0,0
3.795,0,100,2.515,0.316,0.53,0,0,0
3.85,0,100,2.665,0.312,0.463,0,0,0
6.064,0,100,2.935,0.32,2.278,0,0,0
4.009,0,100,2.719,0.322,0.463,0,0,0
3.846,0,100,2.648,0.31,0.443,0,0,0
3.942,0,100,2.639,0.352,0.518,0,0,0
3.796,0,100,2.599,0.315,0.453,0,0,0
4.039,0,100,2.829,0.312,0.457,0,0,0
8.33,0,100,3.203,0.622,3.994,0,0,0
4.027,0,100,2.792,0.319,0.508,0,0,0
4.128,0,100,2.919,0.317,0.463,0,0,0
3.929,0,100,2.726,0.312,0.485,0,0,0
3.938,0,100,2.761,0.311,0.448,0,0,0
3.956,0,100,2.762,0.326,0.478,0,0,0
7.338,0,100,2.972,0.32,3.528,0,0,0
4.035,0,100,2.864,0.324,0.427,0,0,0
3.729,0,100,2.598,0.315,0.421,0,0,0
3.763,0,100,2.606,0.314,0.441,0,0,0
4.01,0,100,2.799,0.31,0.497,0,0,0
4.164,0,100,2.937,0.322,0.467,0,0,0
8.505,0,100,3.275,0.723,4.083,0,0,0
4.103,0,100,2.794,0.332,0.449,0,0,0
3.912,0,100,2.792,0.312,0.41,0,0,0
3.785,0,100,2.577,0.32,0.466,0,0,0
4.238,0,100,2.962,0.317,0.511,0,0,0
3.944,0,100,2.732,0.31,0.48,0,0,0
6.594,0,100,2.828,0.328,2.797,0,0,0
4.013,0,100,2.776,0.323,0.476,0,0,0
4.384,0,100,3.126,0.319,0.475,0,0,0
4.285,0,100,3.016,0.315,0.492,0,0,0
3.992,0,100,2.745,0.315,0.476,0,0,0
4.309,0,100,3.024,0.316,0.51,0,0,0
9.458,0,100,3.686,2.447,2.837,0,0,0
4.462,0,100,3.188,0.324,0.49,0,0,0
4.267,0,100,2.887,0.331,0.603,0,0,0
4.562,0,100,3.254,0.318,0.524,0,0,0
4.589,0,100,3.287,0.315,0.5,0,0,0
4.527,0,100,3.13,0.316,0.576,0,0,0
10.972,0,100,8.024,0.336,1.985,0,0,0
4.52,0,100,3.192,0.321,0.518,0,0,0
4.182,0,100,2.892,0.315,0.499,0,0,0
4.027,0,100,2.725,0.317,0.486,0,0,0
3.975,0,100,2.648,0.328,0.554,0,0,0
4.321,0,100,3.008,0.316,0.516,0,0,0
8.45,0,100,3.338,0.978,3.64,0,0,0
4.02,0,100,2.755,0.322,0.455,0,0,0
3.679,0,100,2.439,0.314,0.504,0,0,0
3.767,0,100,2.493,0.309,0.543,0,0,0
4.046,0,100,2.795,0.315,0.488,0,0,0
3.727,0,100,2.499,0.315,0.474,0,0,0
8.555,0,100,3.276,0.794,4.009,0,0,0
4.223,0,100,2.934,0.32,0.48,0,0,0
4.054,0,100,2.739,0.321,0.517,0,0,0
4.48,0,100,3.162,0.319,0.515,0,0,0
4.513,0,100,3.149,0.325,0.553,0,0,0
4.244,0,100,2.964,0.317,0.501,0,0,0
8.433,0,100,3.309,0.568,4.072,0,0,0
4.492,0,100,3.162,0.325,0.516,0,0,0
4.286,0,100,2.926,0.317,0.534,0,0,0
4.585,0,100,3.308,0.315,0.493,0,0,0
3.934,0,100,2.677,0.315,0.502,0,0,0
4.221,0,100,2.974,0.314,0.483,0,0,0
8.066,0,100,2.843,0.324,4.261,0,0,0
4.231,0,100,2.972,0.319,0.493,0,0,0
4.159,0,100,2.918,0.314,0.482,0,0,0
4.241,0,100,2.807,0.317,0.66,0,0,0
4.218,0,100,2.972,0.311,0.487,0,0,0
4.035,0,100,2.802,0.315,0.471,0,0,0
8.2,0,100,3.247,0.776,3.726,0,0,0
4.496,0,100,3.133,0.32,0.557,0,0,0
4.346,0,100,3.067,0.314,0.496,0,0,0
4.348,0,100,3.076,0.316,0.487,0,0,0
4.199,0,100,2.965,0.315,0.478,0,0,0
4.229,0,100,2.91,0.312,0.547,0,0,0
8.653,0,100,7.135,0.487,0.587,0,0,0
4.241,0,100,2.955,0.319,0.487,0,0,0
4.104,0,100,2.855,0.312,0.486,0,0,0
4.536,0,100,3.172,0.317,0.564,0,0,0
4.642,0,100,3.341,0.32,0.506,0,0,0
4.596,0,100,3.333,0.317,0.493,0,0,0
8.349,0,100,3.641,0.424,3.788,0,0,0
5.258,0,100,3.794,0.34,0.531,0,0,0
4.976,0,100,3.343,0.323,0.603,0,0,0
4.201,0,100,2.979,0.309,0.487,0,0,0
4.237,0,100,3.012,0.318,0.475,0,0,0
8.307,0,100,3.335,0.688,3.796,0,0,0
3.816,0,100,2.53,0.321,0.438,0,0,0
3.67,0,100,2.45,0.324,0.479,0,0,0
3.421,0,100,2.291,0.311,0.434,0,0,0
3.582,0,100,2.428,0.314,0.438,0,0,0
3.906,0,100,2.689,0.321,0.447,0,0,0
4.782,0,100,2.841,0.324,1.075,0,0,0
4.04,0,100,2.803,0.321,0.453,0,0,0
