Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.172,0,100,2.934,0.314,0.481,0,0,0
4.501,0,100,3.196,0.315,0.53,0,0,0
8.223,0,100,3.258,0.598,3.917,0,0,0
4.382,0,100,3.127,0.321,0.479,0,0,0
4.219,0,100,2.972,0.315,0.477,0,0,0
4.134,0,100,2.885,0.314,0.479,0,0,0
4.228,0,100,2.834,0.315,0.619,0,0,0
4.247,0,100,2.982,0.316,0.497,0,0,0
8.55,0,100,3.062,0.501,4.511,0,0,0
4.569,0,100,3.263,0.326,0.493,0,0,0
4.276,0,100,3.009,0.315,0.467,0,0,0
4.074,0,100,2.788,0.329,0.531,0,0,0
3.851,0,100,2.649,0.313,0.48,0,0,0
3.983,0,100,2.764,0.316,0.46,0,0,0
7.868,0,100,3.208,0.376,3.793,0,0,0
4.435,0,100,3.063,0.332,0.562,0,0,0
4.099,0,100,2.86,0.319,0.481,0,0,0
4.091,0,100,2.849,0.316,0.467,0,0,0
4.108,0,100,2.867,0.317,0.471,0,0,0
4.818,0,100,3.27,0.311,0.774,0,0,0
10.446,0,100,5.543,1.686,2.758,0,0,0
4.349,0,100,3.061,0.324,0.494,0,0,0
4.452,0,100,3.2,0.316,0.474,0,0,0
4.406,0,100,3.064,0.337,0.533,0,0,0
4.647,0,100,3.37,0.314,0.497,0,0,0
4.532,0,100,3.248,0.314,0.494,0,0,0
9.369,0,100,7.851,0.395,0.62,0,0,0
4.546,0,100,3.184,0.335,0.524,0,0,0
4.747,0,100,3.341,0.314,0.512,0,0,0
4.409,0,100,3.12,0.315,0.509,0,0,0
4.466,0,100,3.067,0.327,0.621,0,0,0
4.494,0,100,3.217,0.315,0.5,0,0,0
8.421,0,100,3.619,1.017,3.287,0,0,0
4.707,0,100,3.318,0.323,0.489,0,0,0
4.371,0,100,3.055,0.314,0.537,0,0,0
4.632,0,100,3.32,0.316,0.525,0,0,0
4.564,0,100,3.246,0.315,0.513,0,0,0
4.566,0,100,3.201,0.411,0.492,0,0,0
8.467,0,100,3.881,1.036,3.055,0,0,0
4.609,0,100,3.239,0.343,0.538,0,0,0
4.516,0,100,3.264,0.315,0.473,0,0,0
4.491,0,100,3.191,0.313,0.494,0,0,0
4.447,0,100,3.125,0.319,0.523,0,0,0
4.415,0,100,3.085,0.307,0.577,0,0,0
10.94,0,100,7.936,0.337,2.178,0,0,0
4.377,0,100,3.073,0.321,0.5,0,0,0
4.266,0,100,2.875,0.348,0.525,0,0,0
4.261,0,100,2.883,0.351,0.562,0,0,0
4.601,0,100,3.13,0.389,0.58,0,0,0
5.002,0,100,3.285,0.393,0.766,0,0,0
9.465,0,100,3.988,0.42,4.467,0,0,0
4.893,0,100,3.439,0.34,0.518,0,0,0
4.142,0,100,2.887,0.331,0.476,0,0,0
4.716,0,100,3.285,0.371,0.559,0,0,0
4.977,0,100,3.364,0.405,0.66,0,0,0
5.24,0,100,3.608,0.412,0.648,0,0,0
4.856,0,100,3.268,0.371,0.608,0,0,0
4.359,0,100,2.991,0.35,0.532,0,0,0
3.839,0,100,2.607,0.335,0.465,0,0,0
3.53,0,100,2.359,0.314,0.423,0,0,0
3.468,0,100,2.341,0.315,0.424,0,0,0
4.62,0,100,2.867,0.316,0.978,0,0,0
3.741,0,100,2.513,0.337,0.437,0,0,0
4.212,0,100,2.829,0.381,0.502,0,0,0
4.344,0,100,2.835,0.366,0.655,0,0,0
4.253,0,100,2.832,0.408,0.561,0,0,0
4.589,0,100,3.094,0.41,0.584,0,0,0
8.876,0,100,3.85,0.487,3.852,0,0,0
5.049,0,100,3.352,0.47,0.607,0,0,0
5.17,0,100,3.35,0.524,0.737,0,0,0
4.399,0,100,3.04,0.345,0.45,0,0,0
3.587,0,100,2.395,0.344,0.427,0,0,0
8.619,0,100,3.245,0.394,4.495,0,0,0
4.148,0,100,2.742,0.409,0.501,0,0,0
4.567,0,100,3.041,0.488,0.547,0,0,0
4.618,0,100,3.098,0.431,0.59,0,0,0
3.732,0,100,2.413,0.329,0.428,0,0,0
3.12,0,100,2.072,0.314,0.375,0,0,0
4.709,0,100,2.673,0.326,1.294,0,0,0
4.109,0,100,2.657,0.456,0.607,0,0,0
4.379,0,100,2.841,0.462,0.56,0,0,0
4.126,0,100,2.708,0.437,0.512,0,0,0
4.721,0,100,3.102,0.479,0.632,0,0,0
4.61,0,100,2.977,0.47,0.565,0,0,0
4.321,0,100,2.964,0.436,0.411,0,0,0
3.335,0,100,2.195,0.318,0.404,0,0,0
3.119,0,100,2.086,0.31,0.378,0,0,0
3.085,0,100,2.079,0.312,0.374,0,0,0
3.243,0,100,2.101,0.312,0.49,0,0,0
3.176,0,100,2.145,0.308,0.374,0,0,0
7.83,0,100,2.672,0.324,4.437,0,0,0
3.311,0,100,2.177,0.318,0.408,0,0,0
3.387,0,100,2.236,0.343,0.437,0,0,0
3.247,0,100,2.167,0.311,0.414,0,0,0
3.406,0,100,2.277,0.316,0.389,0,0,0
3.4,0,100,2.301,0.313,0.429,0,0,0
7.805,0,100,2.809,0.322,4.276,0,0,0
3.59,0,100,2.374,0.392,0.423,0,0,0
3.361,0,100,2.3,0.313,0.381,0,0,0
3.398,0,100,2.352,0.31,0.388,0,0,0
3.69,0,100,2.577,0.29,0.454,0,0,0
3.604,0,100,2.529,0.311,0.4,0,0,0
8.018,0,100,3.006,0.327,4.268,0,0,0
3.707,0,100,2.539,0.32,0.399,0,0,0
3.895,0,100,2.732,0.322,0.475,0,0,0
3.761,0,100,2.67,0.313,0.41,0,0,0
3.802,0,100,2.703,0.311,0.407,0,0,0
3.705,0,100,2.629,0.312,0.397,0,0,0
6.591,0,100,3.174,0.45,2.514,0,0,0
3.862,0,100,2.648,0.329,0.447,0,0,0
3.714,0,100,2.547,0.316,0.44,0,0,0
3.701,0,100,2.543,0.316,0.422,0,0,0
3.571,0,100,2.428,0.317,0.429,0,0,0
3.576,0,100,2.458,0.303,0.448,0,0,0
4.84,0,100,2.75,0.325,1.266,0,0,0
3.748,0,100,2.57,0.324,0.424,0,0,0
3.871,0,100,2.556,0.317,0.579,0,0,0
3.549,0,100,2.453,0.315,0.398,0,0,0
3.757,0,100,2.607,0.312,0.448,0,0,0
3.763,0,100,2.66,0.312,0.412,0,0,0
8.363,0,100,3.064,0.587,4.307,0,0,0
4.14,0,100,2.963,0.322,0.431,0,0,0
3.873,0,100,2.722,0.313,0.427,0,0,0
3.841,0,100,2.689,0.311,0.427,0,0,0
3.997,0,100,2.771,0.325,0.503,0,0,0
3.741,0,100,2.583,0.311,0.435,0,0,0
6.386,0,100,2.926,0.444,2.526,0,0,0
3.954,0,100,2.752,0.323,0.44,0,0,0
3.841,0,100,2.639,0.313,0.437,0,0,0
3.835,0,100,2.527,0.328,0.481,0,0,0
3.84,0,100,2.673,0.316,0.442,0,0,0
3.553,0,100,2.395,0.312,0.434,0,0,0
8.108,0,100,3.061,0.346,4.187,0,0,0
4.27,0,100,2.661,0.338,0.842,0,0,0
3.759,0,100,2.603,0.314,0.44,0,0,0
3.77,0,100,2.633,0.316,0.423,0,0,0
4.248,0,100,3.031,0.317,0.461,0,0,0
3.806,0,100,2.623,0.318,0.469,0,0,0
8.173,0,100,3.087,0.394,4.272,0,0,0
3.986,0,100,2.8,0.323,0.44,0,0,0
3.794,0,100,2.614,0.313,0.445,0,0,0
4.057,0,100,2.792,0.348,0.492,0,0,0
3.788,0,100,2.529,0.327,0.51,0,0,0
3.721,0,100,2.243,0.589,0.477,0,0,0
5.183,0,100,2.908,0.322,1.388,0,0,0
3.65,0,100,2.45,0.322,0.456,0,0,0
3.372,0,100,2.266,0.313,0.408,0,0,0
3.399,0,100,2.277,0.317,0.422,0,0,0
3.568,0,100,2.448,0.323,0.413,0,0,0
3.559,0,100,2.329,0.337,0.481,0,0,0
4.937,0,100,2.799,0.322,1.377,0,0,0
3.555,0,100,2.36,0.321,0.43,0,0,0
3.6,0,100,2.38,0.319,0.448,0,0,0
3.547,0,100,2.349,0.313,0.485,0,0,0
3.989,0,100,2.781,0.315,0.461,0,0,0
3.536,0,100,2.403,0.311,0.422,0,0,0
5.008,0,100,3.031,0.323,1.226,0,0,0
3.786,0,100,2.44,0.323,0.566,0,0,0
3.82,0,100,2.645,0.312,0.446,0,0,0
4.2,0,100,3.059,0.314,0.424,0,0,0
3.643,0,100,2.45,0.313,0.451,0,0,0
3.969,0,100,2.804,0.311,0.475,0,0,0
8.695,0,100,7.404,0.338,0.528,0,0,0
3.938,0,100,2.774,0.318,0.415,0,0,0
4.022,0,100,2.787,0.317,0.444,0,0,0
3.968,0,100,2.7,0.328,0.51,0,0,0
3.938,0,100,2.717,0.317,0.469,0,0,0
4.082,0,100,2.883,0.316,0.449,0,0,0
6.309,0,100,3.306,0.42,2.027,0,0,0
3.521,0,100,2.348,0.323,0.43,0,0,0
3.484,0,100,2.377,0.311,0.406,0,0,0
3.705,0,100,2.566,0.325,0.429,0,0,0
3.775,0,100,2.594,0.317,0.431,0,0,0
4.088,0,100,2.872,0.307,0.504,0,0,0
8.658,0,100,3.026,0.646,4.557,0,0,0
3.985,0,100,2.769,0.321,0.446,0,0,0
3.851,0,100,2.662,0.318,0.446,0,0,0
3.996,0,100,2.68,0.336,0.572,0,0,0
3.895,0,100,2.687,0.317,0.455,0,0,0
4.046,0,100,2.817,0.317,0.459,0,0,0
5.71,0,100,3.049,0.565,1.44,0,0,0
4.143,0,100,2.857,0.322,0.459,0,0,0
4.146,0,100,2.814,0.315,0.589,0,0,0
4.187,0,100,2.961,0.312,0.481,0,0,0
4.215,0,100,2.954,0.314,0.487,0,0,0
4.288,0,100,2.937,0.314,0.578,0,0,0
8.831,0,100,3.151,0.472,4.691,0,0,0
4.002,0,100,2.722,0.322,0.495,0,0,0
4.164,0,100,2.918,0.312,0.481,0,0,0
4.126,0,100,2.891,0.312,0.471,0,0,0
4.198,0,100,2.913,0.327,0.515,0,0,0
4.101,0,100,2.848,0.313,0.511,0,0,0
8.382,0,100,3.604,1,3.289,0,0,0
4.288,0,100,2.984,0.319,0.496,0,0,0
4.159,0,100,2.843,0.318,0.495,0,0,0
4.063,0,100,2.827,0.312,0.472,0,0,0
4.241,0,100,2.989,0.317,0.485,0,0,0
4.527,0,100,3.008,0.315,0.507,0,0,0
8.583,0,100,3.162,0.372,4.553,0,0,0
4.441,0,100,3.153,0.326,0.484,0,0,0
4.226,0,100,2.87,0.317,0.598,0,0,0
4.535,0,100,3.228,0.316,0.517,0,0,0
4.62,0,100,3.289,0.318,0.546,0,0,0
4.385,0,100,3.074,0.317,0.53,0,0,0
9.159,0,100,3.631,0.63,4.394,0,0,0
4.581,0,100,3.258,0.324,0.509,0,0,0
4.765,0,100,3.308,0.315,0.616,0,0,0
4.501,0,100,3.194,0.318,0.522,0,0,0
4.365,0,100,3.067,0.315,0.512,0,0,0
4.561,0,100,3.244,0.316,0.515,0,0,0
10.196,0,100,7.32,0.35,2.024,0,0,0
4.387,0,100,2.996,0.32,0.559,0,0,0
4.46,0,100,3.149,0.318,0.501,0,0,0
4.096,0,100,2.838,0.318,0.489,0,0,0
3.954,0,100,2.706,0.312,0.478,0,0,0
3.849,0,100,2.548,0.316,0.548,0,0,0
8.457,0,100,3.278,0.497,4.209,0,0,0
4.128,0,100,2.875,0.324,0.465,0,0,0
3.839,0,100,2.637,0.319,0.465,0,0,0
3.79,0,100,2.593,0.316,0.461,0,0,0
