Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.47,0,100,3.199,0.319,0.477,0,0,0
4.077,0,100,2.862,0.312,0.473,0,0,0
4.219,0,100,2.985,0.323,0.47,0,0,0
4.245,0,100,2.962,0.318,0.482,0,0,0
4.162,0,100,2.919,0.311,0.498,0,0,0
8.663,0,100,3.984,1.043,3.182,0,0,0
4.258,0,100,2.984,0.321,0.485,0,0,0
4.643,0,100,3.241,0.314,0.633,0,0,0
4.391,0,100,3.084,0.315,0.482,0,0,0
4.11,0,100,2.88,0.315,0.477,0,0,0
4.462,0,100,3.159,0.343,0.505,0,0,0
7.889,0,100,3.175,0.457,3.787,0,0,0
4.246,0,100,2.914,0.337,0.522,0,0,0
4.247,0,100,2.859,0.413,0.51,0,0,0
4.18,0,100,2.965,0.314,0.456,0,0,0
4.458,0,100,3.141,0.311,0.533,0,0,0
4.448,0,100,3.199,0.314,0.502,0,0,0
8.205,0,100,3.196,0.838,3.712,0,0,0
3.993,0,100,2.759,0.323,0.47,0,0,0
4.087,0,100,2.867,0.316,0.472,0,0,0
4.361,0,100,3.111,0.313,0.492,0,0,0
4.295,0,100,3.076,0.317,0.469,0,0,0
3.881,0,100,2.685,0.313,0.448,0,0,0
8.189,0,100,2.97,0.433,4.352,0,0,0
4.004,0,100,2.672,0.322,0.563,0,0,0
3.857,0,100,2.637,0.315,0.485,0,0,0
4.315,0,100,3.035,0.315,0.523,0,0,0
3.969,0,100,2.773,0.312,0.448,0,0,0
4.193,0,100,2.973,0.315,0.449,0,0,0
8.377,0,100,2.965,0.611,4.379,0,0,0
4.423,0,100,3.139,0.324,0.465,0,0,0
4.59,0,100,3.238,0.321,0.534,0,0,0
4.085,0,100,2.852,0.317,0.469,0,0,0
3.98,0,100,2.735,0.334,0.486,0,0,0
4.033,0,100,2.845,0.316,0.453,0,0,0
4.354,0,100,2.942,0.471,0.507,0,0,0
4.052,0,100,2.777,0.336,0.464,0,0,0
4.95,0,100,3.725,0.319,0.481,0,0,0
3.991,0,100,2.819,0.318,0.45,0,0,0
4.002,0,100,2.805,0.313,0.46,0,0,0
3.661,0,100,2.455,0.316,0.471,0,0,0
9.067,0,100,3.626,1.062,3.913,0,0,0
4.32,0,100,2.904,0.387,0.552,0,0,0
4.557,0,100,3.077,0.407,0.587,0,0,0
4.582,0,100,3.202,0.367,0.493,0,0,0
3.729,0,100,2.561,0.311,0.484,0,0,0
3.801,0,100,2.599,0.31,0.486,0,0,0
10.579,0,100,7.65,0.619,1.855,0,0,0
3.715,0,100,2.531,0.321,0.43,0,0,0
3.905,0,100,2.71,0.315,0.477,0,0,0
4.025,0,100,2.83,0.305,0.489,0,0,0
3.955,0,100,2.752,0.315,0.468,0,0,0
3.463,0,100,2.299,0.316,0.437,0,0,0
5.358,0,100,2.961,0.625,1.252,0,0,0
3.998,0,100,2.663,0.346,0.499,0,0,0
4.091,0,100,2.796,0.35,0.507,0,0,0
3.948,0,100,2.593,0.372,0.536,0,0,0
5.199,0,100,3.671,0.421,0.589,0,0,0
8.531,0,100,3.481,0.556,3.92,0,0,0
4.111,0,100,2.844,0.32,0.458,0,0,0
4.11,0,100,2.844,0.331,0.499,0,0,0
4.151,0,100,2.843,0.325,0.538,0,0,0
4.448,0,100,3.063,0.359,0.542,0,0,0
4.257,0,100,2.901,0.33,0.512,0,0,0
10.334,0,100,7.29,0.338,1.983,0,0,0
4.463,0,100,3.188,0.321,0.484,0,0,0
3.933,0,100,2.742,0.311,0.458,0,0,0
4.415,0,100,3.102,0.308,0.516,0,0,0
4.853,0,100,3.627,0.323,0.476,0,0,0
3.966,0,100,2.751,0.315,0.47,0,0,0
8.7,0,100,3.503,0.945,3.796,0,0,0
3.884,0,100,2.646,0.319,0.491,0,0,0
3.835,0,100,2.646,0.317,0.445,0,0,0
3.724,0,100,2.544,0.31,0.454,0,0,0
3.703,0,100,2.497,0.313,0.456,0,0,0
3.734,0,100,2.523,0.312,0.48,0,0,0
7.63,0,100,2.89,0.321,3.974,0,0,0
3.736,0,100,2.525,0.319,0.452,0,0,0
3.588,0,100,2.448,0.313,0.428,0,0,0
3.699,0,100,2.507,0.311,0.446,0,0,0
3.834,0,100,2.527,0.351,0.551,0,0,0
3.705,0,100,2.533,0.313,0.451,0,0,0
8.319,0,100,2.895,0.325,4.678,0,0,0
3.578,0,100,2.39,0.321,0.451,0,0,0
3.689,0,100,2.52,0.311,0.46,0,0,0
4.078,0,100,2.866,0.306,0.496,0,0,0
3.871,0,100,2.684,0.319,0.449,0,0,0
3.847,0,100,2.622,0.316,0.468,0,0,0
8.012,0,100,3.1,0.431,4.018,0,0,0
4.062,0,100,2.731,0.334,0.534,0,0,0
3.801,0,100,2.602,0.314,0.458,0,0,0
3.708,0,100,2.48,0.316,0.487,0,0,0
3.637,0,100,2.408,0.316,0.455,0,0,0
3.879,0,100,2.594,0.316,0.533,0,0,0
8.502,0,100,3.473,0.915,3.651,0,0,0
3.755,0,100,2.494,0.327,0.465,0,0,0
4.084,0,100,2.72,0.439,0.483,0,0,0
3.975,0,100,2.7,0.315,0.524,0,0,0
4.044,0,100,2.844,0.315,0.453,0,0,0
3.663,0,100,2.488,0.313,0.443,0,0,0
7.837,0,100,2.91,0.321,4.163,0,0,0
3.754,0,100,2.505,0.316,0.43,0,0,0
3.42,0,100,2.251,0.327,0.46,0,0,0
3.453,0,100,2.294,0.31,0.478,0,0,0
3.334,0,100,2.229,0.314,0.407,0,0,0
3.401,0,100,2.282,0.315,0.421,0,0,0
4.388,0,100,2.797,0.321,0.777,0,0,0
3.329,0,100,2.183,0.318,0.401,0,0,0
3.048,0,100,1.997,0.31,0.383,0,0,0
3.309,0,100,2.19,0.315,0.412,0,0,0
3.35,0,100,2.259,0.292,0.447,0,0,0
3.557,0,100,2.443,0.312,0.417,0,0,0
7.9,0,100,2.833,0.321,4.312,0,0,0
3.514,0,100,2.406,0.318,0.388,0,0,0
3.51,0,100,2.297,0.342,0.476,0,0,0
3.842,0,100,2.719,0.314,0.414,0,0,0
3.652,0,100,2.557,0.312,0.402,0,0,0
3.889,0,100,2.484,0.312,0.566,0,0,0
7.583,0,100,2.882,0.317,3.718,0,0,0
3.663,0,100,2.468,0.336,0.424,0,0,0
3.668,0,100,2.535,0.31,0.419,0,0,0
3.757,0,100,2.511,0.323,0.456,0,0,0
3.981,0,100,2.745,0.32,0.482,0,0,0
4.121,0,100,2.897,0.314,0.482,0,0,0
7.277,0,100,2.993,0.327,3.336,0,0,0
4.343,0,100,3.036,0.327,0.486,0,0,0
4.331,0,100,3.021,0.32,0.555,0,0,0
4.262,0,100,2.995,0.31,0.528,0,0,0
4.17,0,100,2.937,0.315,0.475,0,0,0
3.897,0,100,2.723,0.318,0.439,0,0,0
5.299,0,100,2.988,0.35,1.367,0,0,0
4.091,0,100,2.744,0.336,0.486,0,0,0
3.885,0,100,2.657,0.313,0.486,0,0,0
3.829,0,100,2.619,0.312,0.464,0,0,0
3.946,0,100,2.718,0.313,0.468,0,0,0
3.882,0,100,2.584,0.291,0.606,0,0,0
8.446,0,100,3.631,1.042,3.314,0,0,0
4.151,0,100,2.821,0.369,0.5,0,0,0
4.171,0,100,2.918,0.317,0.484,0,0,0
3.945,0,100,2.702,0.318,0.488,0,0,0
3.977,0,100,2.762,0.316,0.452,0,0,0
4.315,0,100,3.039,0.315,0.493,0,0,0
6.229,0,100,3.301,0.38,2.045,0,0,0
4.119,0,100,2.859,0.325,0.457,0,0,0
4.347,0,100,3.025,0.291,0.598,0,0,0
3.974,0,100,2.746,0.314,0.475,0,0,0
3.72,0,100,2.566,0.312,0.442,0,0,0
3.636,0,100,2.475,0.317,0.423,0,0,0
5.149,0,100,2.969,0.319,1.353,0,0,0
3.929,0,100,2.658,0.321,0.471,0,0,0
4.156,0,100,2.922,0.315,0.484,0,0,0
3.967,0,100,2.758,0.317,0.465,0,0,0
3.956,0,100,2.713,0.341,0.504,0,0,0
3.921,0,100,2.766,0.315,0.429,0,0,0
8.272,0,100,3.365,0.34,4.089,0,0,0
4.07,0,100,2.815,0.324,0.455,0,0,0
4.29,0,100,3.128,0.317,0.436,0,0,0
3.938,0,100,2.752,0.31,0.449,0,0,0
4.334,0,100,3.074,0.311,0.547,0,0,0
4.382,0,100,3.091,0.341,0.519,0,0,0
7.788,0,100,3.129,0.544,3.654,0,0,0
3.879,0,100,2.727,0.321,0.426,0,0,0
3.886,0,100,2.717,0.312,0.445,0,0,0
3.922,0,100,2.735,0.312,0.481,0,0,0
3.669,0,100,2.385,0.34,0.544,0,0,0
3.815,0,100,2.684,0.316,0.421,0,0,0
7.807,0,100,2.864,0.401,4.145,0,0,0
3.553,0,100,2.396,0.321,0.436,0,0,0
3.75,0,100,2.641,0.311,0.415,0,0,0
3.699,0,100,2.575,0.308,0.457,0,0,0
3.637,0,100,2.561,0.315,0.392,0,0,0
3.613,0,100,2.519,0.312,0.396,0,0,0
8.05,0,100,2.808,0.347,4.493,0,0,0
3.93,0,100,2.676,0.321,0.538,0,0,0
3.782,0,100,2.655,0.314,0.423,0,0,0
3.492,0,100,2.361,0.312,0.428,0,0,0
3.459,0,100,2.322,0.313,0.415,0,0,0
3.499,0,100,2.289,0.317,0.513,0,0,0
6.261,0,100,2.778,0.326,2.707,0,0,0
3.765,0,100,2.451,0.32,0.485,0,0,0
3.661,0,100,2.548,0.314,0.412,0,0,0
3.559,0,100,2.46,0.315,0.4,0,0,0
3.767,0,100,2.573,0.317,0.437,0,0,0
3.736,0,100,2.536,0.329,0.464,0,0,0
8.64,0,100,3.802,1.046,3.354,0,0,0
3.675,0,100,2.492,0.32,0.445,0,0,0
3.622,0,100,2.506,0.32,0.415,0,0,0
3.905,0,100,2.696,0.315,0.489,0,0,0
3.894,0,100,2.76,0.316,0.432,0,0,0
3.874,0,100,2.756,0.313,0.419,0,0,0
5.108,0,100,2.881,0.323,1.421,0,0,0
3.983,0,100,2.778,0.323,0.435,0,0,0
3.874,0,100,2.664,0.342,0.466,0,0,0
3.938,0,100,2.77,0.32,0.441,0,0,0
3.812,0,100,2.663,0.317,0.426,0,0,0
3.831,0,100,2.667,0.32,0.424,0,0,0
4.915,0,100,2.904,0.318,1.249,0,0,0
3.964,0,100,2.638,0.349,0.515,0,0,0
3.845,0,100,2.691,0.317,0.437,0,0,0
3.87,0,100,2.71,0.314,0.431,0,0,0
3.984,0,100,2.821,0.31,0.476,0,0,0
3.908,0,100,2.751,0.312,0.454,0,0,0
7.992,0,100,3.066,0.81,3.559,0,0,0
3.968,0,100,2.809,0.317,0.425,0,0,0
3.868,0,100,2.692,0.31,0.444,0,0,0
4.231,0,100,2.958,0.321,0.528,0,0,0
3.824,0,100,2.643,0.312,0.454,0,0,0
3.615,0,100,2.46,0.31,0.436,0,0,0
5.114,0,100,3.06,0.315,1.245,0,0,0
4.055,0,100,2.726,0.439,0.442,0,0,0
3.818,0,100,2.563,0.323,0.497,0,0,0
4.099,0,100,2.975,0.312,0.423,0,0,0
3.916,0,100,2.766,0.312,0.426,0,0,0
3.639,0,100,2.478,0.317,0.45,0,0,0
6.443,0,100,2.859,0.323,2.801,0,0,0
3.933,0,100,2.718,0.322,0.441,0,0,0
3.81,0,100,2.71,0.311,0.402,0,0,0
3.54,0,100,2.371,0.312,0.431,0,0,0
3.807,0,100,2.54,0.332,0.523,0,0,0
3.489,0,100,2.331,0.316,0.445,0,0,0
7.205,0,100,2.794,0.33,3.496,0,0,0
3.79,0,100,2.55,0.32,0.461,0,0,0
3.854,0,100,2.546,0.311,0.591,0,0,0
3.939,0,100,2.689,0.309,0.504,0,0,0
3.636,0,100,2.478,0.313,0.442,0,0,0
3.608,0,100,2.428,0.312,0.444,0,0,0
7.752,0,100,2.838,0.363,4.099,0,0,0
3.814,0,100,2.545,0.323,0.48,0,0,0
3.64,0,100,2.487,0.315,0.437,0,0,0
3.653,0,100,2.452,0.313,0.457,0,0,0
4.054,0,100,2.801,0.311,0.462,0,0,0
4.332,0,100,3.123,0.305,0.503,0,0,0
8.21,0,100,3.311,0.982,3.482,0,0,0
4.221,0,100,2.929,0.321,0.447,0,0,0
3.852,0,100,2.689,0.31,0.436,0,0,0
3.84,0,100,2.662,0.311,0.442,0,0,0
4.164,0,100,2.954,0.307,0.499,0,0,0
4.258,0,100,3.082,0.315,0.453,0,0,0
6.686,0,100,3.399,0.41,2.387,0,0,0
4.232,0,100,3.027,0.319,0.447,0,0,0
4.217,0,100,2.989,0.315,0.486,0,0,0
4.305,0,100,3.102,0.314,0.463,0,0,0
4.281,0,100,2.938,0.312,0.599,0,0,0
4.4,0,100,3.199,0.313,0.46,0,0,0
10.749,0,100,7.983,0.339,1.99,0,0,0
4.468,0,100,3.246,0.323,0.457,0,0,0
4.472,0,100,3.179,0.314,0.52,0,0,0
4.369,0,100,3.163,0.315,0.463,0,0,0
4.247,0,100,3.047,0.314,0.458,0,0,0
4.293,0,100,3.092,0.316,0.45,0,0,0
8.461,0,100,4.186,1.01,2.808,0,0,0
4.577,0,100,3.311,0.313,0.505,0,0,0
4.244,0,100,3.047,0.312,0.46,0,0,0
4.209,0,100,3.007,0.311,0.461,0,0,0
4.461,0,100,3.218,0.318,0.458,0,0,0
4.429,0,100,3.219,0.316,0.459,0,0,0
9.215,0,100,5.502,1.022,2.249,0,0,0
4.344,0,100,3.105,0.323,0.468,0,0,0
4.402,0,100,3.118,0.327,0.509,0,0,0
4.246,0,100,3.065,0.31,0.445,0,0,0
4.161,0,100,2.962,0.352,0.439,0,0,0
4.275,0,100,3.123,0.31,0.427,0,0,0
8.234,0,100,3.306,0.571,3.879,0,0,0
4.634,0,100,3.272,0.318,0.461,0,0,0
4.457,0,100,3.284,0.314,0.44,0,0,0
4.176,0,100,3.009,0.31,0.44,0,0,0
4.384,0,100,3.138,0.313,0.501,0,0,0
4.134,0,100,2.969,0.31,0.443,0,0,0
8.066,0,100,3.349,0.852,3.433,0,0,0
4.232,0,100,3.026,0.321,0.447,0,0,0
4.008,0,100,2.838,0.314,0.437,0,0,0
4.114,0,100,2.889,0.317,0.482,0,0,0
4.21,0,100,3.033,0.309,0.451,0,0,0
4.297,0,100,3.119,0.315,0.446,0,0,0
8.455,0,100,3.335,0.426,4.225,0,0,0
4.5,0,100,3.177,0.327,0.542,0,0,0
4.291,0,100,3.049,0.321,0.473,0,0,0
4.221,0,100,3.002,0.318,0.457,0,0,0
4.689,0,100,3.313,0.316,0.548,0,0,0
4.849,0,100,3.287,0.315,0.83,0,0,0
7.324,0,100,3.227,0.425,3.149,0,0,0
4.464,0,100,3.222,0.32,0.464,0,0,0
4.209,0,100,3.015,0.313,0.453,0,0,0
4.557,0,100,2.953,0.447,0.558,0,0,0
4.339,0,100,3.062,0.322,0.497,0,0,0
4.259,0,100,3.014,0.314,0.474,0,0,0
8.626,0,100,3.89,1.09,3.18,0,0,0
4.443,0,100,3.096,0.317,0.557,0,0,0
4.279,0,100,3.011,0.341,0.498,0,0,0
4.244,0,100,2.937,0.348,0.504,0,0,0
4.371,0,100,3.044,0.32,0.533,0,0,0
3.739,0,100,2.567,0.32,0.476,0,0,0
8.307,0,100,3.017,0.441,4.439,0,0,0
3.631,0,100,2.475,0.318,0.434,0,0,0
3.567,0,100,2.455,0.312,0.403,0,0,0
3.512,0,100,2.426,0.311,0.408,0,0,0
3.808,0,100,2.709,0.31,0.419,0,0,0
3.544,0,100,2.446,0.31,0.41,0,0,0
8.453,0,100,7.177,0.334,0.533,0,0,0
3.578,0,100,2.463,0.317,0.401,0,0,0
3.598,0,100,2.475,0.315,0.43,0,0,0
3.507,0,100,2.399,0.31,0.412,0,0,0
3.487,0,100,2.388,0.314,0.401,0,0,0
3.672,0,100,2.483,0.31,0.489,0,0,0
7.744,0,100,3.167,0.61,3.588,0,0,0
3.672,0,100,2.459,0.32,0.504,0,0,0
3.507,0,100,2.416,0.31,0.403,0,0,0
3.441,0,100,2.325,0.315,0.413,0,0,0
3.554,0,100,2.427,0.314,0.415,0,0,0
3.49,0,100,2.313,0.321,0.472,0,0,0
8.173,0,100,2.882,0.324,4.538,0,0,0
3.983,0,100,2.777,0.318,0.448,0,0,0
4.044,0,100,2.922,0.315,0.413,0,0,0
4.251,0,100,3.092,0.321,0.458,0,0,0
4.25,0,100,3.016,0.401,0.441,0,0,0
4.01,0,100,2.878,0.313,0.423,0,0,0
8.256,0,100,3.146,0.319,4.372,0,0,0
4.251,0,100,2.949,0.32,0.481,0,0,0
3.961,0,100,2.795,0.313,0.43,0,0,0
4.104,0,100,2.935,0.313,0.446,0,0,0
3.818,0,100,2.676,0.313,0.427,0,0,0
4.006,0,100,2.809,0.314,0.495,0,0,0
8.091,0,100,3.134,0.388,4.159,0,0,0
4.059,0,100,2.888,0.317,0.438,0,0,0
3.847,0,100,2.691,0.313,0.437,0,0,0
4.02,0,100,2.851,0.312,0.438,0,0,0
4.108,0,100,2.795,0.352,0.556,0,0,0
4.153,0,100,2.963,0.313,0.465,0,0,0
8.791,0,100,3.107,0.546,4.683,0,0,0
3.942,0,100,2.752,0.323,0.44,0,0,0
4.317,0,100,3.001,0.314,0.542,0,0,0
4.047,0,100,2.805,0.306,0.518,0,0,0
3.97,0,100,2.787,0.314,0.447,0,0,0
4.157,0,100,2.993,0.312,0.434,0,0,0
7.186,0,100,3.179,0.693,2.769,0,0,0
4.3,0,100,2.99,0.336,0.517,0,0,0
4.061,0,100,2.884,0.318,0.435,0,0,0
4.157,0,100,2.984,0.321,0.443,0,0,0
4.203,0,100,2.978,0.316,0.432,0,0,0
3.99,0,100,2.758,0.338,0.489,0,0,0
5.252,0,100,3.129,0.321,1.264,0,0,0
4.197,0,100,2.953,0.324,0.47,0,0,0
3.958,0,100,2.795,0.312,0.433,0,0,0
4.012,0,100,2.77,0.31,0.542,0,0,0
4.114,0,100,2.945,0.319,0.442,0,0,0
3.868,0,100,2.707,0.311,0.448,0,0,0
8.394,0,100,3.084,0.402,4.475,0,0,0
4.042,0,100,2.717,0.337,0.569,0,0,0
4.235,0,100,3.069,0.316,0.443,0,0,0
3.889,0,100,2.734,0.315,0.432,0,0,0
4.082,0,100,2.877,0.317,0.478,0,0,0
4.102,0,100,2.878,0.328,0.476,0,0,0
7.683,0,100,2.983,0.321,3.957,0,0,0
4.35,0,100,3.071,0.319,0.43,0,0,0
3.91,0,100,2.774,0.31,0.428,0,0,0
3.957,0,100,2.765,0.311,0.484,0,0,0
3.763,0,100,2.621,0.307,0.455,0,0,0
3.829,0,100,2.698,0.309,0.434,0,0,0
8.466,0,100,3.109,0.573,4.342,0,0,0
4.12,0,100,2.963,0.32,0.42,0,0,0
4.005,0,100,2.768,0.311,0.539,0,0,0
4.085,0,100,2.932,0.313,0.438,0,0,0
3.787,0,100,2.64,0.314,0.432,0,0,0
3.636,0,100,2.505,0.31,0.41,0,0,0
5.196,0,100,2.927,0.314,1.468,0,0,0
3.71,0,100,2.532,0.33,0.427,0,0,0
3.586,0,100,2.408,0.317,0.464,0,0,0
3.622,0,100,2.517,0.315,0.407,0,0,0
3.571,0,100,2.454,0.313,0.405,0,0,0
3.67,0,100,2.466,0.305,0.509,0,0,0
7.15,0,100,3.341,0.515,2.633,0,0,0
3.638,0,100,2.478,0.322,0.427,0,0,0
3.722,0,100,2.616,0.318,0.406,0,0,0
3.929,0,100,2.766,0.314,0.445,0,0,0
3.708,0,100,2.537,0.313,0.445,0,0,0
3.675,0,100,2.541,0.313,0.42,0,0,0
7.825,0,100,3.028,0.361,3.987,0,0,0
4.082,0,100,2.691,0.353,0.53,0,0,0
3.905,0,100,2.731,0.312,0.453,0,0,0
4.051,0,100,2.848,0.316,0.455,0,0,0
4.415,0,100,3.09,0.313,0.537,0,0,0
4.203,0,100,3.026,0.309,0.452,0,0,0
8.163,0,100,2.954,0.65,4.138,0,0,0
4.158,0,100,2.942,0.321,0.46,0,0,0
4.094,0,100,2.889,0.311,0.466,0,0,0
4.418,0,100,3.102,0.321,0.513,0,0,0
3.844,0,100,2.655,0.314,0.48,0,0,0
3.854,0,100,2.639,0.315,0.465,0,0,0
8.059,0,100,2.982,0.331,4.239,0,0,0
4.163,0,100,2.867,0.322,0.512,0,0,0
4.165,0,100,2.833,0.341,0.545,0,0,0
4.492,0,100,3.229,0.316,0.494,0,0,0
4.534,0,100,3.263,0.312,0.486,0,0,0
4.881,0,100,3.353,0.325,0.559,0,0,0
10.521,0,100,7.722,0.338,1.969,0,0,0
4.763,0,100,3.404,0.326,0.529,0,0,0
4.293,0,100,2.979,0.316,0.52,0,0,0
4.816,0,100,3.418,0.315,0.603,0,0,0
4.63,0,100,3.32,0.309,0.536,0,0,0
4.476,0,100,3.171,0.312,0.518,0,0,0
9.063,0,100,7.593,0.338,0.601,0,0,0
4.989,0,100,3.611,0.326,0.535,0,0,0
4.932,0,100,3.501,0.329,0.575,0,0,0
4.556,0,100,3.236,0.313,0.537,0,0,0
4.814,0,100,3.45,0.316,0.551,0,0,0
5.24,0,100,3.852,0.315,0.569,0,0,0
5.745,0,100,4.084,0.349,0.679,0,0,0
5.817,0,100,4.126,0.355,0.685,0,0,0
5.22,0,100,3.857,0.314,0.553,0,0,0
5.009,0,100,3.499,0.349,0.61,0,0,0
4.404,0,100,3.127,0.304,0.522,0,0,0
4.633,0,100,3.307,0.315,0.544,0,0,0
4.583,0,100,3.295,0.313,0.502,0,0,0
4.442,0,100,3.149,0.316,0.552,0,0,0
10.287,0,100,7.473,0.336,2.015,0,0,0
4.816,0,100,3.434,0.32,0.491,0,0,0
4.349,0,100,3.121,0.312,0.47,0,0,0
4.325,0,100,3.108,0.31,0.466,0,0,0
4.401,0,100,3.155,0.304,0.505,0,0,0
4.276,0,100,3.068,0.311,0.469,0,0,0
8.343,0,100,3.414,1.005,3.484,0,0,0
4.289,0,100,3.057,0.34,0.467,0,0,0
4.693,0,100,3.203,0.338,0.641,0,0,0
4.335,0,100,3.057,0.326,0.504,0,0,0
4.47,0,100,3.241,0.321,0.459,0,0,0
4.554,0,100,3.342,0.326,0.452,0,0,0
8.705,0,100,3.761,0.325,4.192,0,0,0
4.482,0,100,3.051,0.322,0.642,0,0,0
4.482,0,100,3.274,0.315,0.462,0,0,0
4.457,0,100,3.235,0.314,0.461,0,0,0
4.425,0,100,3.172,0.328,0.489,0,0,0
4.573,0,100,3.369,0.316,0.475,0,0,0
9.361,0,100,4.247,1.103,3.549,0,0,0
5.03,0,100,3.761,0.319,0.483,0,0,0
4.921,0,100,3.504,0.335,0.596,0,0,0
5.064,0,100,3.62,0.337,0.662,0,0,0
4.925,0,100,3.605,0.331,0.505,0,0,0
5.106,0,100,3.717,0.328,0.574,0,0,0
5.242,0,100,3.806,0.332,0.616,0,0,0
4.861,0,100,3.444,0.315,0.597,0,0,0
4.898,0,100,3.577,0.337,0.552,0,0,0
5.146,0,100,3.857,0.316,0.502,0,0,0
5.017,0,100,3.678,0.324,0.492,0,0,0
5.023,0,100,3.644,0.309,0.602,0,0,0
5.058,0,100,3.782,0.311,0.497,0,0,0
4.939,0,100,3.648,0.316,0.493,0,0,0
4.791,0,100,3.502,0.314,0.501,0,0,0
10.528,0,100,7.754,0.335,1.975,0,0,0
5.223,0,100,3.92,0.317,0.511,0,0,0
5.277,0,100,3.779,0.334,0.635,0,0,0
4.959,0,100,3.649,0.316,0.504,0,0,0
9.874,0,100,8.023,0.341,0.784,0,0,0
5.095,0,100,3.769,0.322,0.503,0,0,0
5.693,0,100,4.217,0.313,0.538,0,0,0
5.086,0,100,3.723,0.318,0.558,0,0,0
9.052,0,100,7.64,0.34,0.588,0,0,0
5.377,0,100,4.018,0.323,0.524,0,0,0
5.446,0,100,3.994,0.326,0.62,0,0,0
5.361,0,100,3.927,0.316,0.61,0,0,0
5.776,0,100,3.896,0.359,0.868,0,0,0
5.233,0,100,3.946,0.32,0.506,0,0,0
5.059,0,100,3.692,0.308,0.576,0,0,0
