Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.283,0,100,3.108,0.31,0.456,0,0,0
4.156,0,100,2.998,0.311,0.434,0,0,0
4.118,0,100,2.963,0.315,0.431,0,0,0
7.768,0,100,3.183,0.546,3.585,0,0,0
4.757,0,100,3.295,0.32,0.476,0,0,0
4.421,0,100,3.075,0.453,0.469,0,0,0
4.305,0,100,3.07,0.341,0.497,0,0,0
4.276,0,100,3.087,0.317,0.448,0,0,0
4.381,0,100,3.124,0.312,0.535,0,0,0
8.134,0,100,3.206,0.615,3.89,0,0,0
4.502,0,100,3.129,0.342,0.558,0,0,0
4.338,0,100,3.196,0.319,0.446,0,0,0
4.134,0,100,2.917,0.312,0.501,0,0,0
4.349,0,100,3.116,0.315,0.489,0,0,0
4.296,0,100,3.141,0.315,0.45,0,0,0
7.817,0,100,3.241,0.495,3.639,0,0,0
4.356,0,100,3.117,0.324,0.475,0,0,0
4.322,0,100,3.116,0.311,0.439,0,0,0
4.341,0,100,3.138,0.313,0.479,0,0,0
4.163,0,100,2.999,0.314,0.444,0,0,0
4.193,0,100,3.033,0.312,0.432,0,0,0
8.483,0,100,3.224,0.407,4.43,0,0,0
4.093,0,100,2.809,0.321,0.458,0,0,0
4.232,0,100,2.866,0.315,0.459,0,0,0
3.804,0,100,2.651,0.313,0.432,0,0,0
3.879,0,100,2.738,0.312,0.428,0,0,0
3.855,0,100,2.607,0.315,0.526,0,0,0
8.631,0,100,3.162,0.861,4.154,0,0,0
4.238,0,100,3.013,0.322,0.439,0,0,0
4.355,0,100,3.116,0.334,0.467,0,0,0
4.349,0,100,3.086,0.319,0.464,0,0,0
4.139,0,100,2.916,0.308,0.501,0,0,0
4.007,0,100,2.766,0.333,0.497,0,0,0
7.471,0,100,3.151,0.691,3.049,0,0,0
4.152,0,100,2.918,0.324,0.45,0,0,0
4.215,0,100,2.931,0.331,0.524,0,0,0
3.808,0,100,2.608,0.316,0.461,0,0,0
4.022,0,100,2.82,0.318,0.451,0,0,0
3.773,0,100,2.533,0.32,0.474,0,0,0
7.881,0,100,3.34,0.415,3.674,0,0,0
3.879,0,100,2.601,0.322,0.521,0,0,0
3.786,0,100,2.525,0.31,0.511,0,0,0
3.714,0,100,2.503,0.315,0.463,0,0,0
3.753,0,100,2.55,0.317,0.456,0,0,0
3.814,0,100,2.58,0.312,0.503,0,0,0
4.892,0,100,2.912,0.321,1.191,0,0,0
3.758,0,100,2.529,0.324,0.439,0,0,0
3.551,0,100,2.35,0.315,0.466,0,0,0
3.783,0,100,2.562,0.315,0.479,0,0,0
3.644,0,100,2.518,0.313,0.419,0,0,0
3.736,0,100,2.563,0.318,0.446,0,0,0
4.904,0,100,2.837,0.324,1.215,0,0,0
3.85,0,100,2.597,0.321,0.492,0,0,0
3.702,0,100,2.546,0.312,0.436,0,0,0
3.544,0,100,2.376,0.312,0.463,0,0,0
3.589,0,100,2.417,0.315,0.443,0,0,0
3.789,0,100,2.592,0.312,0.483,0,0,0
7.691,0,100,2.833,0.336,4.081,0,0,0
3.83,0,100,2.591,0.326,0.455,0,0,0
3.521,0,100,2.357,0.312,0.449,0,0,0
3.56,0,100,2.305,0.311,0.566,0,0,0
3.646,0,100,2.485,0.313,0.432,0,0,0
3.58,0,100,2.412,0.309,0.467,0,0,0
5.381,0,100,2.847,0.319,1.778,0,0,0
3.693,0,100,2.519,0.321,0.424,0,0,0
3.62,0,100,2.455,0.305,0.486,0,0,0
3.774,0,100,2.391,0.311,0.698,0,0,0
3.983,0,100,2.505,0.314,0.763,0,0,0
3.354,0,100,2.225,0.309,0.432,0,0,0
4.28,0,100,3.095,0.325,0.467,0,0,0
3.745,0,100,2.468,0.321,0.53,0,0,0
3.525,0,100,2.346,0.31,0.49,0,0,0
3.408,0,100,2.284,0.309,0.438,0,0,0
3.976,0,100,2.806,0.314,0.46,0,0,0
4.217,0,100,3.073,0.316,0.434,0,0,0
6.42,0,100,2.871,0.326,2.667,0,0,0
3.61,0,100,2.443,0.319,0.422,0,0,0
3.764,0,100,2.482,0.332,0.548,0,0,0
3.836,0,100,2.694,0.311,0.432,0,0,0
3.598,0,100,2.441,0.315,0.432,0,0,0
3.609,0,100,2.474,0.316,0.434,0,0,0
5.712,0,100,3.071,0.329,1.898,0,0,0
3.898,0,100,2.705,0.316,0.446,0,0,0
3.862,0,100,2.713,0.311,0.43,0,0,0
4.064,0,100,2.925,0.307,0.427,0,0,0
4.12,0,100,2.868,0.335,0.507,0,0,0
4.136,0,100,3.002,0.31,0.438,0,0,0
6.951,0,100,3.243,0.956,2.163,0,0,0
3.911,0,100,2.697,0.325,0.453,0,0,0
4.395,0,100,3.168,0.318,0.469,0,0,0
4.555,0,100,3.324,0.312,0.493,0,0,0
3.805,0,100,2.624,0.311,0.455,0,0,0
4.104,0,100,2.894,0.312,0.454,0,0,0
7.949,0,100,2.965,0.315,4.208,0,0,0
4.248,0,100,2.9,0.341,0.539,0,0,0
4.004,0,100,2.837,0.314,0.447,0,0,0
3.812,0,100,2.638,0.31,0.443,0,0,0
3.852,0,100,2.628,0.314,0.476,0,0,0
3.768,0,100,2.488,0.334,0.528,0,0,0
4.809,0,100,2.811,0.324,1.161,0,0,0
3.849,0,100,2.62,0.319,0.463,0,0,0
3.585,0,100,2.439,0.313,0.437,0,0,0
3.887,0,100,2.647,0.305,0.504,0,0,0
3.835,0,100,2.66,0.311,0.45,0,0,0
3.813,0,100,2.617,0.312,0.452,0,0,0
7.732,0,100,3.164,0.335,3.654,0,0,0
3.856,0,100,2.585,0.334,0.493,0,0,0
3.711,0,100,2.528,0.312,0.445,0,0,0
3.825,0,100,2.659,0.309,0.436,0,0,0
3.72,0,100,2.535,0.314,0.457,0,0,0
3.891,0,100,2.687,0.308,0.478,0,0,0
8.003,0,100,2.972,0.321,4.281,0,0,0
3.765,0,100,2.539,0.318,0.451,0,0,0
3.713,0,100,2.527,0.31,0.457,0,0,0
3.632,0,100,2.409,0.317,0.494,0,0,0
3.847,0,100,2.652,0.314,0.45,0,0,0
3.509,0,100,2.337,0.31,0.443,0,0,0
5.066,0,100,2.91,0.352,1.174,0,0,0
3.8,0,100,2.46,0.33,0.555,0,0,0
3.684,0,100,2.516,0.313,0.456,0,0,0
3.507,0,100,2.324,0.315,0.442,0,0,0
3.587,0,100,2.461,0.311,0.437,0,0,0
3.663,0,100,2.493,0.292,0.498,0,0,0
7.694,0,100,2.787,0.321,4.168,0,0,0
3.685,0,100,2.503,0.32,0.423,0,0,0
3.484,0,100,2.367,0.31,0.414,0,0,0
3.558,0,100,2.367,0.313,0.487,0,0,0
3.547,0,100,2.426,0.313,0.404,0,0,0
3.604,0,100,2.486,0.312,0.414,0,0,0
5.244,0,100,2.841,0.319,1.601,0,0,0
3.899,0,100,2.675,0.318,0.476,0,0,0
3.779,0,100,2.629,0.312,0.448,0,0,0
3.621,0,100,2.479,0.31,0.432,0,0,0
4.045,0,100,2.828,0.313,0.515,0,0,0
3.926,0,100,2.745,0.308,0.485,0,0,0
7.767,0,100,2.808,0.325,4.196,0,0,0
3.759,0,100,2.555,0.323,0.441,0,0,0
3.774,0,100,2.557,0.311,0.49,0,0,0
3.544,0,100,2.381,0.309,0.453,0,0,0
3.765,0,100,2.601,0.316,0.437,0,0,0
3.608,0,100,2.471,0.314,0.414,0,0,0
7.459,0,100,2.888,0.745,3.091,0,0,0
3.738,0,100,2.567,0.32,0.417,0,0,0
3.764,0,100,2.531,0.348,0.49,0,0,0
3.668,0,100,2.548,0.314,0.419,0,0,0
3.724,0,100,2.538,0.314,0.411,0,0,0
3.637,0,100,2.543,0.311,0.413,0,0,0
5.297,0,100,3.107,0.322,1.326,0,0,0
3.879,0,100,2.686,0.324,0.427,0,0,0
3.787,0,100,2.592,0.314,0.445,0,0,0
4.222,0,100,2.904,0.314,0.539,0,0,0
3.785,0,100,2.58,0.306,0.488,0,0,0
4.017,0,100,2.838,0.308,0.456,0,0,0
8.07,0,100,2.903,0.326,4.405,0,0,0
3.928,0,100,2.764,0.318,0.423,0,0,0
3.911,0,100,2.71,0.311,0.495,0,0,0
4.059,0,100,2.909,0.307,0.435,0,0,0
3.842,0,100,2.715,0.31,0.42,0,0,0
3.892,0,100,2.743,0.306,0.429,0,0,0
8.38,0,100,3.393,0.93,3.65,0,0,0
4.097,0,100,2.889,0.323,0.429,0,0,0
4.112,0,100,2.904,0.308,0.491,0,0,0
4.015,0,100,2.695,0.307,0.606,0,0,0
4.04,0,100,2.828,0.317,0.483,0,0,0
4.144,0,100,3.007,0.312,0.435,0,0,0
9.099,0,100,3.138,0.514,5.021,0,0,0
4.252,0,100,2.994,0.327,0.486,0,0,0
4.04,0,100,2.897,0.31,0.43,0,0,0
4.131,0,100,2.926,0.307,0.517,0,0,0
3.914,0,100,2.731,0.31,0.478,0,0,0
4.02,0,100,2.865,0.31,0.433,0,0,0
8.461,0,100,3.104,0.369,4.565,0,0,0
4.154,0,100,2.955,0.317,0.442,0,0,0
4.301,0,100,2.842,0.326,0.716,0,0,0
4.174,0,100,2.953,0.318,0.462,0,0,0
4.125,0,100,2.94,0.316,0.433,0,0,0
3.823,0,100,2.644,0.309,0.429,0,0,0
7.396,0,100,2.886,0.301,3.685,0,0,0
3.822,0,100,2.548,0.335,0.487,0,0,0
3.543,0,100,2.416,0.312,0.421,0,0,0
3.606,0,100,2.501,0.31,0.405,0,0,0
3.578,0,100,2.446,0.314,0.433,0,0,0
3.586,0,100,2.327,0.29,0.545,0,0,0
7.755,0,100,2.841,0.327,4.196,0,0,0
3.688,0,100,2.485,0.318,0.437,0,0,0
3.572,0,100,2.434,0.314,0.418,0,0,0
3.651,0,100,2.321,0.308,0.622,0,0,0
3.564,0,100,2.4,0.312,0.455,0,0,0
3.665,0,100,2.491,0.308,0.448,0,0,0
7.82,0,100,2.849,0.32,4.223,0,0,0
4.085,0,100,2.829,0.321,0.487,0,0,0
3.741,0,100,2.587,0.313,0.428,0,0,0
3.452,0,100,2.328,0.31,0.418,0,0,0
3.884,0,100,2.511,0.312,0.418,0,0,0
3.601,0,100,2.422,0.314,0.479,0,0,0
8.381,0,100,3.029,0.325,4.604,0,0,0
3.642,0,100,2.417,0.326,0.495,0,0,0
3.514,0,100,2.417,0.313,0.408,0,0,0
3.347,0,100,2.241,0.311,0.397,0,0,0
3.537,0,100,2.289,0.317,0.545,0,0,0
3.566,0,100,2.441,0.324,0.438,0,0,0
8.749,0,100,3.074,0.418,4.836,0,0,0
3.689,0,100,2.492,0.323,0.449,0,0,0
3.705,0,100,2.533,0.313,0.454,0,0,0
3.965,0,100,2.752,0.307,0.49,0,0,0
3.776,0,100,2.601,0.314,0.453,0,0,0
3.738,0,100,2.548,0.319,0.449,0,0,0
4.628,0,100,2.806,0.324,1.056,0,0,0
3.597,0,100,2.334,0.319,0.513,0,0,0
3.615,0,100,2.438,0.317,0.451,0,0,0
3.72,0,100,2.567,0.311,0.439,0,0,0
3.463,0,100,2.323,0.314,0.442,0,0,0
4.262,0,100,3.087,0.312,0.447,0,0,0
8.567,0,100,4.123,0.995,3.004,0,0,0
3.626,0,100,2.4,0.321,0.473,0,0,0
3.486,0,100,2.325,0.311,0.44,0,0,0
3.8,0,100,2.587,0.31,0.506,0,0,0
3.701,0,100,2.492,0.305,0.497,0,0,0
3.602,0,100,2.446,0.315,0.43,0,0,0
5.438,0,100,2.792,0.322,1.844,0,0,0
3.936,0,100,2.69,0.325,0.457,0,0,0
3.909,0,100,2.667,0.342,0.513,0,0,0
3.857,0,100,2.695,0.315,0.439,0,0,0
3.573,0,100,2.435,0.316,0.427,0,0,0
3.565,0,100,2.42,0.313,0.423,0,0,0
8.172,0,100,3.315,0.621,3.81,0,0,0
3.96,0,100,2.526,0.317,0.692,0,0,0
3.741,0,100,2.577,0.322,0.437,0,0,0
3.822,0,100,2.655,0.315,0.439,0,0,0
3.781,0,100,2.598,0.313,0.499,0,0,0
3.893,0,100,2.714,0.315,0.455,0,0,0
7.832,0,100,4.268,1.034,2.108,0,0,0
3.748,0,100,2.579,0.325,0.425,0,0,0
3.927,0,100,2.771,0.317,0.417,0,0,0
3.832,0,100,2.513,0.359,0.535,0,0,0
3.916,0,100,2.749,0.312,0.449,0,0,0
3.73,0,100,2.562,0.313,0.452,0,0,0
8.087,0,100,3.128,0.339,4.209,0,0,0
4.076,0,100,2.744,0.333,0.525,0,0,0
4.023,0,100,2.683,0.309,0.618,0,0,0
3.805,0,100,2.67,0.314,0.428,0,0,0
3.834,0,100,2.674,0.311,0.449,0,0,0
4.224,0,100,3.046,0.305,0.478,0,0,0
7.095,0,100,3.032,0.362,3.098,0,0,0
4.112,0,100,2.934,0.322,0.431,0,0,0
4.002,0,100,2.858,0.312,0.433,0,0,0
4.152,0,100,2.915,0.324,0.522,0,0,0
4.157,0,100,3.004,0.314,0.441,0,0,0
4.093,0,100,2.9,0.312,0.458,0,0,0
7.981,0,100,3.048,0.388,4.063,0,0,0
4.157,0,100,2.898,0.324,0.477,0,0,0
3.826,0,100,2.648,0.313,0.446,0,0,0
3.984,0,100,2.845,0.313,0.427,0,0,0
3.932,0,100,2.769,0.31,0.434,0,0,0
4.137,0,100,2.91,0.318,0.499,0,0,0
5.151,0,100,2.893,0.324,1.495,0,0,0
3.972,0,100,2.722,0.321,0.474,0,0,0
3.68,0,100,2.39,0.311,0.574,0,0,0
4.086,0,100,2.805,0.309,0.539,0,0,0
4.153,0,100,2.944,0.313,0.509,0,0,0
4.002,0,100,2.833,0.315,0.442,0,0,0
5.02,0,100,2.963,0.324,1.266,0,0,0
4.38,0,100,2.851,0.319,0.765,0,0,0
3.982,0,100,2.836,0.315,0.431,0,0,0
3.861,0,100,2.705,0.311,0.424,0,0,0
3.85,0,100,2.713,0.31,0.43,0,0,0
3.88,0,100,2.653,0.346,0.479,0,0,0
8.126,0,100,3.256,0.712,3.738,0,0,0
3.966,0,100,2.664,0.319,0.427,0,0,0
3.88,0,100,2.742,0.314,0.418,0,0,0
3.798,0,100,2.643,0.315,0.449,0,0,0
3.815,0,100,2.681,0.311,0.421,0,0,0
3.985,0,100,2.852,0.313,0.423,0,0,0
7.137,0,100,2.966,0.317,3.361,0,0,0
4.105,0,100,2.927,0.319,0.427,0,0,0
3.94,0,100,2.718,0.327,0.505,0,0,0
3.919,0,100,2.715,0.328,0.455,0,0,0
3.978,0,100,2.792,0.324,0.441,0,0,0
4.019,0,100,2.712,0.435,0.459,0,0,0
8.499,0,100,3.195,0.379,4.521,0,0,0
3.917,0,100,2.75,0.32,0.435,0,0,0
3.804,0,100,2.669,0.312,0.422,0,0,0
3.791,0,100,2.657,0.312,0.417,0,0,0
3.989,0,100,2.703,0.309,0.557,0,0,0
3.999,0,100,2.79,0.313,0.465,0,0,0
10.319,0,100,3.338,0.73,5.805,0,0,0
4.418,0,100,3.111,0.325,0.55,0,0,0
3.964,0,100,2.72,0.305,0.504,0,0,0
4.163,0,100,3.005,0.311,0.44,0,0,0
4.221,0,100,3.098,0.311,0.415,0,0,0
4.054,0,100,2.878,0.327,0.453,0,0,0
8.144,0,100,3.411,0.854,3.453,0,0,0
4.129,0,100,2.963,0.321,0.428,0,0,0
4.06,0,100,2.942,0.311,0.413,0,0,0
4.299,0,100,2.896,0.309,0.679,0,0,0
4.123,0,100,2.951,0.305,0.489,0,0,0
4.016,0,100,2.889,0.314,0.426,0,0,0
8.356,0,100,3.045,0.411,4.487,0,0,0
4.22,0,100,3.008,0.319,0.462,0,0,0
3.852,0,100,2.724,0.316,0.412,0,0,0
3.825,0,100,2.696,0.315,0.416,0,0,0
3.995,0,100,2.815,0.311,0.473,0,0,0
4.004,0,100,2.899,0.309,0.414,0,0,0
8.016,0,100,2.934,0.319,4.363,0,0,0
4.094,0,100,2.938,0.323,0.419,0,0,0
4.08,0,100,2.863,0.312,0.476,0,0,0
3.953,0,100,2.742,0.314,0.504,0,0,0
3.948,0,100,2.777,0.314,0.449,0,0,0
4.348,0,100,3.19,0.316,0.44,0,0,0
6.619,0,100,2.985,0.32,2.661,0,0,0
4.064,0,100,2.78,0.335,0.486,0,0,0
4.204,0,100,3.075,0.314,0.427,0,0,0
3.836,0,100,2.713,0.311,0.413,0,0,0
3.925,0,100,2.782,0.315,0.412,0,0,0
4.149,0,100,3.002,0.302,0.465,0,0,0
8.037,0,100,3.032,0.376,4.194,0,0,0
4.157,0,100,2.837,0.337,0.519,0,0,0
3.868,0,100,2.707,0.315,0.438,0,0,0
4.033,0,100,2.869,0.317,0.428,0,0,0
4.173,0,100,2.95,0.316,0.465,0,0,0
4.219,0,100,2.998,0.31,0.486,0,0,0
8.036,0,100,3.062,0.432,4.116,0,0,0
4.173,0,100,2.852,0.323,0.553,0,0,0
4.187,0,100,3.013,0.315,0.436,0,0,0
3.879,0,100,2.713,0.31,0.442,0,0,0
3.864,0,100,2.704,0.315,0.436,0,0,0
4.028,0,100,2.753,0.315,0.551,0,0,0
7.79,0,100,3.222,0.547,3.579,0,0,0
4.215,0,100,2.903,0.333,0.528,0,0,0
4.058,0,100,2.882,0.317,0.443,0,0,0
3.991,0,100,2.81,0.316,0.443,0,0,0
4.28,0,100,3.019,0.325,0.521,0,0,0
4.334,0,100,3.157,0.313,0.455,0,0,0
8.223,0,100,3.126,0.503,4.139,0,0,0
4.233,0,100,3.011,0.325,0.449,0,0,0
4.217,0,100,3.016,0.313,0.455,0,0,0
4.206,0,100,2.881,0.338,0.557,0,0,0
4.109,0,100,2.895,0.31,0.47,0,0,0
4.54,0,100,3.329,0.311,0.466,0,0,0
8.543,0,100,3.221,0.887,3.975,0,0,0
4.569,0,100,3.247,0.342,0.523,0,0,0
4.506,0,100,3.276,0.315,0.479,0,0,0
4.402,0,100,3.17,0.314,0.467,0,0,0
4.411,0,100,3.187,0.313,0.469,0,0,0
4.652,0,100,3.207,0.326,0.59,0,0,0
6.629,0,100,3.239,0.366,2.497,0,0,0
4.612,0,100,3.311,0.32,0.489,0,0,0
4.616,0,100,3.257,0.313,0.59,0,0,0
4.509,0,100,3.216,0.315,0.515,0,0,0
4.523,0,100,3.285,0.316,0.479,0,0,0
4.605,0,100,3.348,0.314,0.483,0,0,0
8.857,0,100,4.404,1.075,2.896,0,0,0
4.722,0,100,3.305,0.325,0.588,0,0,0
4.305,0,100,3.03,0.318,0.506,0,0,0
4.513,0,100,3.265,0.312,0.483,0,0,0
4.718,0,100,3.418,0.318,0.496,0,0,0
4.686,0,100,3.259,0.315,0.602,0,0,0
7.965,0,100,3.687,1.074,2.725,0,0,0
4.144,0,100,2.894,0.32,0.463,0,0,0
4.539,0,100,3.269,0.314,0.498,0,0,0
4.118,0,100,2.873,0.318,0.491,0,0,0
4.081,0,100,2.837,0.316,0.5,0,0,0
3.922,0,100,2.701,0.315,0.457,0,0,0
5.466,0,100,2.948,0.316,1.738,0,0,0
4.446,0,100,2.936,0.318,0.75,0,0,0
4.345,0,100,3.092,0.327,0.48,0,0,0
4.274,0,100,3.049,0.31,0.473,0,0,0
4.207,0,100,2.999,0.311,0.461,0,0,0
4.019,0,100,2.738,0.313,0.554,0,0,0
8.132,0,100,3.251,0.761,3.654,0,0,0
4.187,0,100,2.936,0.319,0.476,0,0,0
4.092,0,100,2.876,0.312,0.462,0,0,0
4.214,0,100,2.937,0.315,0.461,0,0,0
3.866,0,100,2.622,0.324,0.485,0,0,0
4.008,0,100,2.802,0.317,0.469,0,0,0
8.095,0,100,3.055,0.455,4.131,0,0,0
4.227,0,100,2.881,0.32,0.474,0,0,0
4.084,0,100,2.837,0.317,0.493,0,0,0
4.283,0,100,3.034,0.316,0.481,0,0,0
4.67,0,100,3.117,0.585,0.496,0,0,0
4.2,0,100,2.954,0.313,0.48,0,0,0
9.064,0,100,7.463,0.34,0.752,0,0,0
4.653,0,100,3.373,0.321,0.504,0,0,0
4.699,0,100,3.442,0.312,0.481,0,0,0
4.793,0,100,3.433,0.349,0.544,0,0,0
4.576,0,100,3.316,0.313,0.494,0,0,0
4.565,0,100,3.121,0.316,0.671,0,0,0
8.485,0,100,3.354,0.995,3.666,0,0,0
4.386,0,100,3.056,0.327,0.525,0,0,0
4.836,0,100,3.442,0.347,0.547,0,0,0
5.046,0,100,3.532,0.345,0.669,0,0,0
4.86,0,100,3.393,0.346,0.597,0,0,0
4.749,0,100,3.405,0.312,0.515,0,0,0
8.593,0,100,4.948,0.954,2.177,0,0,0
5.058,0,100,3.688,0.341,0.512,0,0,0
4.771,0,100,3.49,0.311,0.502,0,0,0
4.903,0,100,3.456,0.321,0.634,0,0,0
4.821,0,100,3.502,0.315,0.512,0,0,0
4.855,0,100,3.521,0.312,0.517,0,0,0
9.149,0,100,7.659,0.337,0.641,0,0,0
5.144,0,100,3.699,0.326,0.597,0,0,0
4.91,0,100,3.588,0.312,0.531,0,0,0
5.327,0,100,3.928,0.304,0.611,0,0,0
8.299,0,100,6.319,0.901,0.579,0,0,0
4.882,0,100,3.49,0.321,0.579,0,0,0
4.787,0,100,3.479,0.316,0.51,0,0,0
5.685,0,100,4.07,0.616,0.521,0,0,0
5.029,0,100,3.665,0.317,0.535,0,0,0
10.42,0,100,7.737,0.335,1.828,0,0,0
5.125,0,100,3.763,0.32,0.523,0,0,0
6.076,0,100,4.541,0.391,0.655,0,0,0
6.057,0,100,4.423,0.393,0.656,0,0,0
7.449,0,100,5.502,0.441,0.788,0,0,0
5.681,0,100,4.1,0.338,0.571,0,0,0
5.734,0,100,3.922,0.601,0.614,0,0,0
5.391,0,100,3.825,0.328,0.631,0,0,0
4.533,0,100,3.211,0.315,0.537,0,0,0
5.247,0,100,3.716,0.314,0.676,0,0,0
8.526,0,100,7.153,0.364,0.547,0,0,0
4.86,0,100,3.538,0.316,0.505,0,0,0
4.759,0,100,3.415,0.306,0.571,0,0,0
4.841,0,100,3.53,0.317,0.513,0,0,0
4.853,0,100,3.568,0.314,0.499,0,0,0
4.832,0,100,3.528,0.311,0.514,0,0,0
10.882,0,100,7.647,0.775,1.965,0,0,0
5.014,0,100,3.684,0.32,0.494,0,0,0
4.785,0,100,3.523,0.317,0.485,0,0,0
4.984,0,100,3.665,0.318,0.497,0,0,0
4.904,0,100,3.527,0.319,0.585,0,0,0
4.967,0,100,3.69,0.318,0.493,0,0,0
8.953,0,100,7.601,0.334,0.546,0,0,0
5.168,0,100,3.732,0.319,0.565,0,0,0
5.088,0,100,3.749,0.324,0.528,0,0,0
5.27,0,100,3.924,0.314,0.571,0,0,0
5.134,0,100,3.759,0.322,0.525,0,0,0
5.422,0,100,4.096,0.316,0.532,0,0,0
5.352,0,100,4.023,0.316,0.544,0,0,0
5.385,0,100,3.912,0.321,0.595,0,0,0
5.189,0,100,3.876,0.312,0.527,0,0,0
5.557,0,100,4.196,0.318,0.547,0,0,0
5.461,0,100,4.001,0.324,0.512,0,0,0
5.465,0,100,4.168,0.315,0.514,0,0,0
5.468,0,100,4.157,0.308,0.568,0,0,0
5.373,0,100,3.963,0.32,0.531,0,0,0
5.49,0,100,4.108,0.293,0.592,0,0,0
5.265,0,100,3.778,0.318,0.662,0,0,0
5.594,0,100,4.016,0.322,0.67,0,0,0
5.579,0,100,4.153,0.387,0.538,0,0,0
5.841,0,100,4.256,0.316,0.786,0,0,0
5.934,0,100,4.446,0.323,0.622,0,0,0
5.298,0,100,3.983,0.315,0.515,0,0,0
5.523,0,100,4.121,0.38,0.546,0,0,0
5.58,0,100,3.947,0.341,0.635,0,0,0
5.356,0,100,4.044,0.315,0.522,0,0,0
5.467,0,100,4.133,0.311,0.537,0,0,0
5.511,0,100,4.103,0.319,0.531,0,0,0
5.526,0,100,4.159,0.313,0.575,0,0,0
5.66,0,100,4.279,0.296,0.603,0,0,0
5.737,0,100,4.333,0.32,0.54,0,0,0
5.29,0,100,3.79,0.319,0.658,0,0,0
5.721,0,100,4.147,0.315,0.758,0,0,0
5.81,0,100,4.236,0.325,0.594,0,0,0
5.282,0,100,4.007,0.317,0.492,0,0,0
5.715,0,100,4.217,0.312,0.703,0,0,0
5.713,0,100,4.212,0.326,0.645,0,0,0
5.595,0,100,4.254,0.316,0.519,0,0,0
5.68,0,100,4.327,0.317,0.556,0,0,0
5.435,0,100,4.032,0.324,0.541,0,0,0
5.694,0,100,4.377,0.313,0.532,0,0,0
5.527,0,100,4.14,0.293,0.593,0,0,0
5.686,0,100,4.224,0.332,0.564,0,0,0
5.226,0,100,3.895,0.312,0.523,0,0,0
