Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.27,0,100,3.016,0.308,0.517,0,0,0
4.405,0,100,3.185,0.318,0.472,0,0,0
8.723,0,100,7.393,0.335,0.539,0,0,0
4.413,0,100,3.191,0.321,0.454,0,0,0
4.361,0,100,3.104,0.312,0.474,0,0,0
4.401,0,100,3.196,0.313,0.455,0,0,0
4.576,0,100,3.359,0.315,0.466,0,0,0
4.394,0,100,3.196,0.315,0.458,0,0,0
8.835,0,100,7.41,0.375,0.587,0,0,0
4.439,0,100,3.13,0.349,0.522,0,0,0
4.562,0,100,3.334,0.319,0.476,0,0,0
4.581,0,100,3.344,0.32,0.473,0,0,0
4.575,0,100,3.31,0.317,0.531,0,0,0
4.536,0,100,3.284,0.317,0.504,0,0,0
9.183,0,100,7.799,0.34,0.563,0,0,0
4.494,0,100,3.255,0.32,0.471,0,0,0
4.41,0,100,3.212,0.313,0.459,0,0,0
4.418,0,100,3.136,0.346,0.524,0,0,0
4.317,0,100,3.108,0.313,0.469,0,0,0
4.16,0,100,2.996,0.314,0.44,0,0,0
8.552,0,100,3.863,0.866,3.374,0,0,0
4.315,0,100,3.019,0.334,0.487,0,0,0
4.464,0,100,3.225,0.325,0.475,0,0,0
4.752,0,100,3.469,0.332,0.498,0,0,0
4.502,0,100,3.276,0.311,0.456,0,0,0
4.537,0,100,3.22,0.329,0.546,0,0,0
9.412,0,100,7.67,0.508,0.722,0,0,0
4.583,0,100,3.294,0.32,0.496,0,0,0
4.46,0,100,3.193,0.316,0.49,0,0,0
4.397,0,100,3.078,0.317,0.48,0,0,0
4.449,0,100,3.047,0.312,0.667,0,0,0
4.461,0,100,3.225,0.311,0.483,0,0,0
8.533,0,100,3.802,1.073,3.227,0,0,0
4.411,0,100,3.096,0.322,0.493,0,0,0
4.589,0,100,3.222,0.331,0.544,0,0,0
4.829,0,100,3.117,0.524,0.507,0,0,0
4.414,0,100,3.139,0.314,0.5,0,0,0
4.245,0,100,2.917,0.318,0.526,0,0,0
8.762,0,100,7.401,0.336,0.546,0,0,0
4.296,0,100,2.983,0.327,0.497,0,0,0
4.026,0,100,2.749,0.312,0.491,0,0,0
4.443,0,100,3.093,0.305,0.591,0,0,0
4.334,0,100,3.07,0.315,0.498,0,0,0
4.191,0,100,2.947,0.313,0.464,0,0,0
8.833,0,100,3.466,0.77,4.059,0,0,0
4.499,0,100,3.178,0.313,0.541,0,0,0
4.538,0,100,3.153,0.344,0.526,0,0,0
5.018,0,100,3.547,0.392,0.589,0,0,0
4.209,0,100,2.86,0.312,0.47,0,0,0
4.388,0,100,3.15,0.314,0.482,0,0,0
8.551,0,100,3.074,0.682,4.339,0,0,0
4.87,0,100,3.32,0.414,0.607,0,0,0
5.096,0,100,3.441,0.408,0.683,0,0,0
5.006,0,100,3.516,0.373,0.548,0,0,0
5.28,0,100,3.655,0.424,0.69,0,0,0
5.12,0,100,3.698,0.374,0.49,0,0,0
4.117,0,100,2.792,0.325,0.559,0,0,0
4.305,0,100,3.086,0.316,0.468,0,0,0
3.901,0,100,2.711,0.314,0.46,0,0,0
7.651,0,100,2.819,0.32,4.056,0,0,0
3.974,0,100,2.635,0.319,0.542,0,0,0
4.03,0,100,2.804,0.317,0.49,0,0,0
3.968,0,100,2.775,0.315,0.451,0,0,0
3.904,0,100,2.693,0.313,0.454,0,0,0
4.116,0,100,2.701,0.331,0.505,0,0,0
4.15,0,100,2.952,0.326,0.455,0,0,0
4.044,0,100,2.798,0.322,0.464,0,0,0
3.936,0,100,2.742,0.314,0.456,0,0,0
4.194,0,100,2.918,0.338,0.524,0,0,0
4.161,0,100,2.943,0.316,0.459,0,0,0
4.22,0,100,3.031,0.312,0.442,0,0,0
8.594,0,100,3.088,0.762,4.261,0,0,0
4.254,0,100,2.948,0.323,0.538,0,0,0
4.339,0,100,3.123,0.314,0.473,0,0,0
4.262,0,100,3.035,0.314,0.465,0,0,0
4.21,0,100,2.962,0.314,0.461,0,0,0
4.34,0,100,3.041,0.301,0.565,0,0,0
8.046,0,100,2.961,0.352,4.295,0,0,0
4.123,0,100,2.878,0.317,0.465,0,0,0
4.365,0,100,2.799,0.31,0.816,0,0,0
3.74,0,100,2.553,0.31,0.453,0,0,0
3.857,0,100,2.606,0.315,0.52,0,0,0
3.899,0,100,2.702,0.314,0.454,0,0,0
4.282,0,100,2.902,0.33,0.556,0,0,0
4.368,0,100,3.004,0.322,0.546,0,0,0
3.457,0,100,2.29,0.328,0.451,0,0,0
3.947,0,100,2.775,0.313,0.432,0,0,0
3.439,0,100,2.283,0.312,0.44,0,0,0
3.738,0,100,2.569,0.31,0.447,0,0,0
7.77,0,100,2.931,0.325,4.079,0,0,0
3.554,0,100,2.351,0.323,0.453,0,0,0
3.937,0,100,2.615,0.424,0.483,0,0,0
3.555,0,100,2.391,0.314,0.448,0,0,0
4.182,0,100,2.998,0.317,0.453,0,0,0
3.869,0,100,2.672,0.316,0.458,0,0,0
7.848,0,100,2.829,0.325,4.236,0,0,0
3.919,0,100,2.56,0.325,0.474,0,0,0
3.72,0,100,2.49,0.306,0.507,0,0,0
3.8,0,100,2.594,0.313,0.477,0,0,0
4.201,0,100,2.948,0.316,0.452,0,0,0
3.736,0,100,2.508,0.312,0.508,0,0,0
7.767,0,100,3.069,0.366,3.868,0,0,0
3.784,0,100,2.555,0.321,0.458,0,0,0
3.656,0,100,2.471,0.311,0.45,0,0,0
3.548,0,100,2.337,0.314,0.452,0,0,0
3.942,0,100,2.706,0.307,0.497,0,0,0
4.025,0,100,2.818,0.315,0.46,0,0,0
8.599,0,100,2.913,0.342,4.902,0,0,0
4.036,0,100,2.816,0.318,0.451,0,0,0
4.1,0,100,2.851,0.349,0.484,0,0,0
3.983,0,100,2.784,0.318,0.446,0,0,0
3.949,0,100,2.778,0.318,0.426,0,0,0
4.076,0,100,2.858,0.315,0.505,0,0,0
5.329,0,100,2.992,0.33,1.53,0,0,0
3.966,0,100,2.773,0.327,0.428,0,0,0
3.959,0,100,2.815,0.314,0.425,0,0,0
4.15,0,100,2.854,0.329,0.538,0,0,0
3.926,0,100,2.655,0.318,0.54,0,0,0
4.045,0,100,2.894,0.315,0.425,0,0,0
8.361,0,100,3.039,0.375,4.506,0,0,0
3.989,0,100,2.706,0.352,0.496,0,0,0
4.168,0,100,2.787,0.312,0.654,0,0,0
4.041,0,100,2.897,0.314,0.433,0,0,0
3.974,0,100,2.81,0.314,0.424,0,0,0
4.075,0,100,2.917,0.312,0.451,0,0,0
8.249,0,100,3.168,0.409,4.247,0,0,0
4.147,0,100,2.822,0.322,0.437,0,0,0
4.028,0,100,2.822,0.313,0.451,0,0,0
4.342,0,100,3.082,0.307,0.516,0,0,0
4.086,0,100,2.88,0.314,0.468,0,0,0
3.632,0,100,2.485,0.313,0.421,0,0,0
7.711,0,100,2.72,0.316,4.225,0,0,0
3.879,0,100,2.677,0.324,0.426,0,0,0
3.783,0,100,2.618,0.304,0.466,0,0,0
3.804,0,100,2.604,0.313,0.47,0,0,0
3.637,0,100,2.494,0.313,0.427,0,0,0
3.884,0,100,2.679,0.309,0.482,0,0,0
7.769,0,100,3.046,0.319,3.972,0,0,0
3.902,0,100,2.678,0.321,0.456,0,0,0
3.4,0,100,2.254,0.312,0.428,0,0,0
3.452,0,100,2.268,0.309,0.437,0,0,0
3.601,0,100,2.32,0.309,0.582,0,0,0
4.186,0,100,2.993,0.313,0.459,0,0,0
8.333,0,100,2.949,0.462,4.487,0,0,0
4.072,0,100,2.605,0.362,0.665,0,0,0
4.116,0,100,2.904,0.314,0.469,0,0,0
4,0,100,2.794,0.313,0.453,0,0,0
4.007,0,100,2.528,0.311,0.719,0,0,0
3.804,0,100,2.519,0.323,0.53,0,0,0
8.662,0,100,7.369,0.334,0.518,0,0,0
3.683,0,100,2.478,0.321,0.448,0,0,0
3.788,0,100,2.57,0.313,0.431,0,0,0
3.637,0,100,2.459,0.311,0.449,0,0,0
3.91,0,100,2.749,0.315,0.447,0,0,0
3.718,0,100,2.552,0.315,0.445,0,0,0
7.861,0,100,2.849,0.322,4.225,0,0,0
3.89,0,100,2.673,0.319,0.443,0,0,0
3.666,0,100,2.452,0.327,0.478,0,0,0
3.723,0,100,2.565,0.314,0.455,0,0,0
3.799,0,100,2.643,0.312,0.431,0,0,0
3.81,0,100,2.652,0.311,0.44,0,0,0
8.119,0,100,3.126,0.368,4.166,0,0,0
3.494,0,100,2.348,0.32,0.421,0,0,0
3.885,0,100,2.735,0.318,0.431,0,0,0
3.993,0,100,2.765,0.316,0.435,0,0,0
3.734,0,100,2.475,0.321,0.536,0,0,0
3.764,0,100,2.609,0.311,0.436,0,0,0
7.585,0,100,2.88,0.319,3.927,0,0,0
3.896,0,100,2.618,0.32,0.534,0,0,0
3.609,0,100,2.486,0.312,0.424,0,0,0
3.544,0,100,2.351,0.333,0.491,0,0,0
3.323,0,100,2.212,0.314,0.431,0,0,0
3.321,0,100,2.204,0.312,0.412,0,0,0
7.767,0,100,2.818,0.318,4.035,0,0,0
3.56,0,100,2.326,0.322,0.503,0,0,0
3.511,0,100,2.383,0.31,0.422,0,0,0
3.251,0,100,2.183,0.314,0.391,0,0,0
3.29,0,100,2.199,0.315,0.392,0,0,0
3.33,0,100,2.202,0.314,0.433,0,0,0
4.478,0,100,2.644,0.324,1.028,0,0,0
3.484,0,100,2.146,0.32,0.434,0,0,0
3.235,0,100,2.128,0.31,0.42,0,0,0
3.206,0,100,2.126,0.317,0.401,0,0,0
3.488,0,100,2.33,0.323,0.45,0,0,0
3.488,0,100,2.345,0.315,0.446,0,0,0
4.618,0,100,2.719,0.328,1.144,0,0,0
3.705,0,100,2.496,0.32,0.433,0,0,0
3.419,0,100,2.298,0.316,0.423,0,0,0
3.568,0,100,2.407,0.314,0.435,0,0,0
3.556,0,100,2.392,0.314,0.45,0,0,0
3.544,0,100,2.364,0.31,0.439,0,0,0
7.697,0,100,2.787,0.316,4.174,0,0,0
3.436,0,100,2.203,0.322,0.508,0,0,0
3.379,0,100,2.241,0.311,0.426,0,0,0
3.431,0,100,2.287,0.32,0.427,0,0,0
3.369,0,100,2.246,0.311,0.427,0,0,0
3.471,0,100,2.371,0.293,0.461,0,0,0
4.936,0,100,2.751,0.324,1.43,0,0,0
3.774,0,100,2.505,0.322,0.42,0,0,0
3.307,0,100,2.165,0.315,0.398,0,0,0
3.202,0,100,2.131,0.312,0.402,0,0,0
3.199,0,100,2.127,0.31,0.395,0,0,0
3.316,0,100,2.245,0.311,0.398,0,0,0
4.48,0,100,2.755,0.321,0.946,0,0,0
3.236,0,100,2.117,0.321,0.385,0,0,0
3.306,0,100,2.144,0.32,0.463,0,0,0
3.368,0,100,2.288,0.316,0.405,0,0,0
3.399,0,100,2.267,0.311,0.413,0,0,0
3.254,0,100,2.147,0.315,0.415,0,0,0
6.529,0,100,2.706,0.336,2.877,0,0,0
3.275,0,100,2.135,0.319,0.417,0,0,0
3.745,0,100,2.542,0.319,0.448,0,0,0
3.816,0,100,2.624,0.314,0.457,0,0,0
3.705,0,100,2.561,0.313,0.431,0,0,0
3.84,0,100,2.692,0.319,0.432,0,0,0
8.445,0,100,3.094,0.617,4.3,0,0,0
3.813,0,100,2.496,0.314,0.498,0,0,0
3.471,0,100,2.309,0.314,0.439,0,0,0
3.264,0,100,2.177,0.314,0.418,0,0,0
3.361,0,100,2.15,0.321,0.508,0,0,0
3.391,0,100,2.229,0.319,0.438,0,0,0
7.591,0,100,2.669,0.321,4.161,0,0,0
4.104,0,100,2.88,0.319,0.482,0,0,0
4.074,0,100,2.924,0.316,0.434,0,0,0
3.891,0,100,2.752,0.312,0.418,0,0,0
3.884,0,100,2.753,0.291,0.471,0,0,0
3.859,0,100,2.735,0.312,0.436,0,0,0
5.166,0,100,2.823,0.317,1.558,0,0,0
3.901,0,100,2.728,0.321,0.421,0,0,0
3.721,0,100,2.591,0.314,0.423,0,0,0
3.717,0,100,2.582,0.306,0.442,0,0,0
3.762,0,100,2.59,0.312,0.461,0,0,0
3.626,0,100,2.506,0.312,0.414,0,0,0
7.223,0,100,3.18,0.391,3.094,0,0,0
4.049,0,100,2.783,0.313,0.519,0,0,0
4.046,0,100,2.847,0.314,0.466,0,0,0
4.237,0,100,3.03,0.317,0.454,0,0,0
3.934,0,100,2.734,0.311,0.462,0,0,0
3.985,0,100,2.794,0.312,0.457,0,0,0
9.063,0,100,3.3,0.661,4.673,0,0,0
4.071,0,100,2.846,0.319,0.437,0,0,0
3.92,0,100,2.736,0.313,0.448,0,0,0
4.478,0,100,3.314,0.312,0.449,0,0,0
3.487,0,100,2.33,0.313,0.437,0,0,0
3.627,0,100,2.517,0.316,0.409,0,0,0
7.985,0,100,2.944,0.323,4.291,0,0,0
3.925,0,100,2.647,0.337,0.502,0,0,0
3.915,0,100,2.75,0.312,0.437,0,0,0
3.445,0,100,2.336,0.321,0.403,0,0,0
3.67,0,100,2.501,0.313,0.446,0,0,0
3.93,0,100,2.458,0.565,0.509,0,0,0
5.029,0,100,2.883,0.33,1.388,0,0,0
3.694,0,100,2.489,0.322,0.44,0,0,0
3.478,0,100,2.32,0.313,0.419,0,0,0
3.461,0,100,2.279,0.311,0.479,0,0,0
3.551,0,100,2.39,0.315,0.445,0,0,0
3.304,0,100,2.151,0.311,0.446,0,0,0
7.842,0,100,3.012,0.322,4.082,0,0,0
3.452,0,100,2.264,0.321,0.435,0,0,0
3.728,0,100,2.567,0.313,0.458,0,0,0
3.607,0,100,2.357,0.314,0.404,0,0,0
3.68,0,100,2.525,0.314,0.428,0,0,0
3.58,0,100,2.429,0.331,0.458,0,0,0
7.803,0,100,2.809,0.32,4.234,0,0,0
3.619,0,100,2.445,0.327,0.417,0,0,0
3.54,0,100,2.373,0.311,0.439,0,0,0
3.67,0,100,2.534,0.315,0.439,0,0,0
3.704,0,100,2.557,0.311,0.447,0,0,0
4.083,0,100,2.892,0.317,0.455,0,0,0
5.463,0,100,2.945,0.327,1.587,0,0,0
4.006,0,100,2.756,0.323,0.477,0,0,0
3.858,0,100,2.631,0.33,0.463,0,0,0
3.77,0,100,2.552,0.316,0.459,0,0,0
3.941,0,100,2.67,0.352,0.534,0,0,0
3.874,0,100,2.676,0.316,0.463,0,0,0
5.362,0,100,2.999,0.324,1.511,0,0,0
3.761,0,100,2.54,0.32,0.448,0,0,0
3.851,0,100,2.589,0.313,0.516,0,0,0
3.846,0,100,2.676,0.316,0.446,0,0,0
3.843,0,100,2.673,0.313,0.436,0,0,0
3.891,0,100,2.703,0.315,0.436,0,0,0
5.413,0,100,3.121,0.475,1.33,0,0,0
4.363,0,100,2.944,0.323,0.491,0,0,0
3.886,0,100,2.72,0.316,0.44,0,0,0
3.873,0,100,2.658,0.315,0.46,0,0,0
3.853,0,100,2.618,0.312,0.51,0,0,0
3.72,0,100,2.562,0.31,0.433,0,0,0
7.682,0,100,2.89,0.327,4.026,0,0,0
3.425,0,100,2.23,0.321,0.442,0,0,0
3.747,0,100,2.476,0.317,0.453,0,0,0
3.593,0,100,2.428,0.31,0.453,0,0,0
3.527,0,100,2.41,0.312,0.429,0,0,0
3.547,0,100,2.404,0.314,0.431,0,0,0
4.853,0,100,2.907,0.32,1.165,0,0,0
3.323,0,100,2.116,0.32,0.467,0,0,0
3.607,0,100,2.425,0.304,0.487,0,0,0
3.486,0,100,2.314,0.313,0.472,0,0,0
3.596,0,100,2.41,0.312,0.451,0,0,0
3.822,0,100,2.605,0.316,0.52,0,0,0
5.188,0,100,2.897,0.322,1.439,0,0,0
4.058,0,100,2.714,0.319,0.453,0,0,0
3.506,0,100,2.297,0.313,0.499,0,0,0
3.557,0,100,2.445,0.314,0.429,0,0,0
3.609,0,100,2.439,0.31,0.453,0,0,0
3.462,0,100,2.319,0.31,0.439,0,0,0
5.344,0,100,3.09,0.324,1.401,0,0,0
3.799,0,100,2.561,0.321,0.474,0,0,0
3.989,0,100,2.766,0.313,0.465,0,0,0
3.748,0,100,2.55,0.313,0.461,0,0,0
3.784,0,100,2.574,0.312,0.466,0,0,0
3.498,0,100,2.334,0.315,0.447,0,0,0
5.18,0,100,2.886,0.324,1.439,0,0,0
3.933,0,100,2.628,0.335,0.52,0,0,0
4.153,0,100,2.944,0.314,0.46,0,0,0
3.623,0,100,2.385,0.314,0.453,0,0,0
3.71,0,100,2.5,0.329,0.485,0,0,0
3.765,0,100,2.57,0.314,0.458,0,0,0
5.067,0,100,2.776,0.32,1.44,0,0,0
3.521,0,100,2.337,0.316,0.426,0,0,0
3.663,0,100,2.514,0.312,0.422,0,0,0
3.592,0,100,2.355,0.304,0.519,0,0,0
4.12,0,100,2.976,0.314,0.426,0,0,0
3.477,0,100,2.348,0.311,0.421,0,0,0
7.8,0,100,2.837,0.337,4.197,0,0,0
3.791,0,100,2.491,0.333,0.517,0,0,0
3.467,0,100,2.293,0.316,0.448,0,0,0
3.454,0,100,2.291,0.312,0.451,0,0,0
3.785,0,100,2.553,0.313,0.447,0,0,0
3.865,0,100,2.494,0.311,0.653,0,0,0
7.614,0,100,2.819,0.323,4.057,0,0,0
3.585,0,100,2.246,0.317,0.486,0,0,0
3.473,0,100,2.323,0.315,0.438,0,0,0
3.511,0,100,2.267,0.316,0.46,0,0,0
3.66,0,100,2.428,0.313,0.519,0,0,0
3.714,0,100,2.529,0.314,0.458,0,0,0
4.782,0,100,2.724,0.333,1.168,0,0,0
3.861,0,100,2.626,0.322,0.454,0,0,0
3.731,0,100,2.531,0.314,0.448,0,0,0
3.946,0,100,2.715,0.322,0.496,0,0,0
3.704,0,100,2.541,0.315,0.442,0,0,0
3.605,0,100,2.457,0.315,0.425,0,0,0
7.844,0,100,2.853,0.33,4.233,0,0,0
4.002,0,100,2.652,0.418,0.501,0,0,0
3.664,0,100,2.504,0.313,0.435,0,0,0
3.617,0,100,2.475,0.313,0.424,0,0,0
3.559,0,100,2.371,0.314,0.471,0,0,0
3.486,0,100,2.326,0.312,0.443,0,0,0
7.603,0,100,2.647,0.394,4.147,0,0,0
3.327,0,100,2.168,0.32,0.417,0,0,0
3.366,0,100,2.27,0.313,0.417,0,0,0
3.605,0,100,2.335,0.296,0.503,0,0,0
3.392,0,100,2.289,0.31,0.419,0,0,0
3.273,0,100,2.165,0.311,0.396,0,0,0
3.613,0,100,2.205,0.469,0.488,0,0,0
3.036,0,100,1.95,0.321,0.377,0,0,0
3.151,0,100,1.948,0.306,0.521,0,0,0
3.065,0,100,1.974,0.311,0.406,0,0,0
2.978,0,100,1.91,0.31,0.396,0,0,0
3.097,0,100,2.003,0.314,0.42,0,0,0
3.656,0,100,2.457,0.381,0.444,0,0,0
3.547,0,100,2.202,0.327,0.585,0,0,0
3.517,0,100,2.375,0.314,0.414,0,0,0
3.464,0,100,2.291,0.316,0.472,0,0,0
3.302,0,100,2.22,0.314,0.404,0,0,0
3.581,0,100,2.44,0.319,0.441,0,0,0
7.805,0,100,2.897,0.324,4.144,0,0,0
3.549,0,100,2.386,0.322,0.421,0,0,0
3.251,0,100,2.104,0.324,0.439,0,0,0
3.668,0,100,2.547,0.319,0.407,0,0,0
3.472,0,100,2.331,0.315,0.411,0,0,0
3.501,0,100,2.338,0.315,0.472,0,0,0
5.187,0,100,2.903,0.32,1.472,0,0,0
3.494,0,100,2.318,0.319,0.423,0,0,0
3.757,0,100,2.509,0.321,0.53,0,0,0
3.792,0,100,2.67,0.325,0.448,0,0,0
3.693,0,100,2.536,0.312,0.442,0,0,0
3.959,0,100,2.707,0.317,0.432,0,0,0
8.04,0,100,3.084,0.464,4.008,0,0,0
3.979,0,100,2.731,0.329,0.482,0,0,0
3.89,0,100,2.71,0.312,0.45,0,0,0
3.962,0,100,2.774,0.31,0.457,0,0,0
3.992,0,100,2.787,0.312,0.455,0,0,0
4.216,0,100,3.015,0.305,0.492,0,0,0
8.096,0,100,3.327,0.865,3.443,0,0,0
4.257,0,100,3.047,0.318,0.447,0,0,0
4.05,0,100,2.848,0.314,0.459,0,0,0
4.484,0,100,3.259,0.308,0.507,0,0,0
4.323,0,100,3.106,0.315,0.467,0,0,0
4.391,0,100,3.166,0.314,0.462,0,0,0
10.523,0,100,3.19,0.411,6.429,0,0,0
4.53,0,100,3.266,0.321,0.478,0,0,0
4.466,0,100,3.23,0.315,0.475,0,0,0
4.419,0,100,3.137,0.313,0.502,0,0,0
4.49,0,100,3.263,0.313,0.466,0,0,0
4.315,0,100,3.078,0.315,0.474,0,0,0
10.374,0,100,4.003,1.024,4.87,0,0,0
4.854,0,100,3.403,0.319,0.571,0,0,0
4.598,0,100,3.33,0.305,0.521,0,0,0
4.999,0,100,3.683,0.323,0.538,0,0,0
4.58,0,100,3.309,0.321,0.48,0,0,0
4.609,0,100,3.298,0.319,0.512,0,0,0
10.394,0,100,5.423,1.022,3.462,0,0,0
4.609,0,100,3.313,0.321,0.492,0,0,0
4.636,0,100,3.296,0.311,0.556,0,0,0
4.767,0,100,3.446,0.313,0.537,0,0,0
4.718,0,100,3.445,0.316,0.488,0,0,0
4.778,0,100,3.489,0.314,0.497,0,0,0
10.757,0,100,7.637,0.349,1.982,0,0,0
5.096,0,100,3.705,0.315,0.555,0,0,0
4.688,0,100,3.337,0.317,0.525,0,0,0
4.887,0,100,3.559,0.316,0.517,0,0,0
4.827,0,100,3.481,0.317,0.53,0,0,0
5.089,0,100,3.774,0.315,0.503,0,0,0
5.152,0,100,3.762,0.322,0.531,0,0,0
5.042,0,100,3.652,0.309,0.597,0,0,0
4.647,0,100,3.444,0.315,0.471,0,0,0
4.476,0,100,3.26,0.313,0.461,0,0,0
6.302,0,100,4.601,0.405,0.864,0,0,0
4.942,0,100,3.528,0.365,0.585,0,0,0
4.752,0,100,3.538,0.314,0.467,0,0,0
4.693,0,100,3.483,0.313,0.461,0,0,0
4.74,0,100,3.501,0.315,0.485,0,0,0
4.489,0,100,3.218,0.315,0.521,0,0,0
9.245,0,100,7.644,0.337,0.569,0,0,0
4.859,0,100,3.606,0.318,0.469,0,0,0
4.801,0,100,3.571,0.312,0.467,0,0,0
4.888,0,100,3.629,0.315,0.504,0,0,0
4.78,0,100,3.527,0.314,0.472,0,0,0
4.707,0,100,3.462,0.328,0.473,0,0,0
9.28,0,100,7.631,0.342,0.722,0,0,0
5.224,0,100,3.784,0.325,0.51,0,0,0
5.659,0,100,3.91,0.356,0.897,0,0,0
6.557,0,100,4.751,0.391,0.727,0,0,0
5.281,0,100,3.923,0.315,0.542,0,0,0
5.181,0,100,3.764,0.306,0.616,0,0,0
5.097,0,100,3.752,0.316,0.525,0,0,0
5.159,0,100,3.751,0.323,0.571,0,0,0
4.822,0,100,3.6,0.315,0.469,0,0,0
4.245,0,100,3.085,0.31,0.444,0,0,0
4.608,0,100,3.319,0.323,0.535,0,0,0
8.715,0,100,3.323,0.594,4.381,0,0,0
4.288,0,100,3.034,0.326,0.48,0,0,0
4.833,0,100,3.263,0.616,0.505,0,0,0
4.679,0,100,3.01,0.312,0.914,0,0,0
4.168,0,100,2.969,0.32,0.452,0,0,0
4.29,0,100,3.076,0.316,0.458,0,0,0
8.077,0,100,3.158,0.438,4.032,0,0,0
4.543,0,100,2.931,0.336,0.812,0,0,0
4.034,0,100,2.839,0.316,0.464,0,0,0
4.099,0,100,2.909,0.315,0.444,0,0,0
4.089,0,100,2.917,0.316,0.432,0,0,0
4.152,0,100,2.959,0.31,0.474,0,0,0
9.035,0,100,3.23,0.423,4.925,0,0,0
4.056,0,100,2.841,0.32,0.445,0,0,0
3.915,0,100,2.752,0.313,0.439,0,0,0
3.948,0,100,2.73,0.316,0.494,0,0,0
3.971,0,100,2.786,0.312,0.442,0,0,0
3.845,0,100,2.666,0.315,0.459,0,0,0
5.35,0,100,3.179,0.329,1.302,0,0,0
4.176,0,100,2.77,0.322,0.58,0,0,0
4.178,0,100,2.996,0.312,0.448,0,0,0
3.863,0,100,2.668,0.33,0.452,0,0,0
4.089,0,100,2.867,0.316,0.436,0,0,0
3.919,0,100,2.736,0.32,0.463,0,0,0
8.062,0,100,2.934,0.322,4.406,0,0,0
3.847,0,100,2.629,0.321,0.439,0,0,0
3.921,0,100,2.704,0.32,0.464,0,0,0
3.912,0,100,2.741,0.312,0.441,0,0,0
3.958,0,100,2.748,0.304,0.508,0,0,0
4.025,0,100,2.842,0.312,0.457,0,0,0
7.817,0,100,3.04,0.412,3.935,0,0,0
4.068,0,100,2.872,0.325,0.45,0,0,0
3.816,0,100,2.606,0.313,0.499,0,0,0
4.145,0,100,2.953,0.315,0.454,0,0,0
4.068,0,100,2.863,0.314,0.463,0,0,0
4.082,0,100,2.877,0.317,0.464,0,0,0
8.309,0,100,3.203,0.52,4.149,0,0,0
