Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.918,0,6.25,1.578,0.617,0.903,0,0,0
3.807,0,6.25,1.402,0.62,0.938,0,0,0
3.715,0,6.25,1.516,0.577,0.862,0,0,0
3.875,0,6.25,1.551,0.601,0.899,0,0,0
8.435,0,6.25,1.829,0.88,4.86,0,0,0
3.875,0,6.25,1.559,0.635,0.836,0,0,0
3.713,0,6.25,1.385,0.621,0.936,0,0,0
3.88,0,6.25,1.652,0.612,0.844,0,0,0
4.094,0,6.25,1.754,0.619,0.882,0,0,0
3.987,0,6.25,1.634,0.617,0.925,0,0,0
7.859,0,6.25,2.023,0.739,4.262,0,0,0
4.232,0,6.25,1.768,0.632,0.976,0,0,0
3.718,0,6.25,1.44,0.614,0.943,0,0,0
3.879,0,6.25,1.632,0.619,0.837,0,0,0
3.636,0,6.25,1.482,0.618,0.787,0,0,0
3.649,0,6.25,1.427,0.624,0.879,0,0,0
5.137,0,6.25,1.339,0.919,1.891,0,0,0
3.731,0,6.25,1.403,0.632,0.873,0,0,0
3.782,0,6.25,1.52,0.617,0.844,0,0,0
3.606,0,6.25,1.356,0.615,0.895,0,0,0
3.53,0,6.25,1.303,0.674,0.84,0,0,0
3.578,0,6.25,1.406,0.603,0.828,0,0,0
7.279,0,6.25,1.53,0.826,4.035,0,0,0
3.817,0,6.25,1.553,0.63,0.815,0,0,0
3.693,0,6.25,1.456,0.624,0.846,0,0,0
3.867,0,6.25,1.343,0.621,1.136,0,0,0
3.897,0,6.25,1.72,0.625,0.81,0,0,0
3.84,0,6.25,1.548,0.624,0.832,0,0,0
7.959,0,6.25,2.001,1.291,3.865,0,0,0
3.951,0,6.25,1.53,0.641,0.999,0,0,0
3.817,0,6.25,1.452,0.653,0.917,0,0,0
3.849,0,6.25,1.548,0.612,0.879,0,0,0
3.843,0,6.25,1.518,0.621,0.881,0,0,0
3.725,0,6.25,1.427,0.621,0.91,0,0,0
7.875,0,6.25,2.112,1.529,3.366,0,0,0
3.734,0,6.25,1.322,0.635,0.959,0,0,0
3.528,0,6.25,1.33,0.576,0.813,0,0,0
3.797,0,6.25,1.414,0.618,0.916,0,0,0
3.586,0,6.25,1.426,0.617,0.794,0,0,0
3.597,0,6.25,1.354,0.639,0.807,0,0,0
5.621,0,6.25,1.638,0.637,2.492,0,0,0
3.826,0,6.25,1.477,0.635,0.871,0,0,0
3.725,0,6.25,1.382,0.615,0.881,0,0,0
3.71,0,6.25,1.434,0.619,0.878,0,0,0
3.761,0,6.25,1.363,0.616,0.995,0,0,0
3.803,0,6.25,1.502,0.604,0.917,0,0,0
7.952,0,6.25,2.064,1.145,3.924,0,0,0
4.077,0,6.25,1.701,0.636,0.88,0,0,0
3.997,0,6.25,1.686,0.627,0.865,0,0,0
3.936,0,6.25,1.558,0.649,0.863,0,0,0
3.796,0,6.25,1.548,0.604,0.844,0,0,0
3.99,0,6.25,1.574,0.618,0.93,0,0,0
8.673,0,6.25,1.983,0.748,5.16,0,0,0
4.12,0,6.25,1.558,0.609,1.128,0,0,0
3.829,0,6.25,1.538,0.619,0.874,0,0,0
3.577,0,6.25,1.393,0.629,0.809,0,0,0
3.645,0,6.25,1.27,0.625,1.003,0,0,0
3.607,0,6.25,1.327,0.606,0.87,0,0,0
5.392,0,6.25,1.743,0.654,2.197,0,0,0
3.943,0,6.25,1.598,0.635,0.854,0,0,0
3.562,0,6.25,1.371,0.617,0.848,0,0,0
3.841,0,6.25,1.494,0.665,0.888,0,0,0
3.748,0,6.25,1.511,0.613,0.835,0,0,0
3.802,0,6.25,1.51,0.626,0.856,0,0,0
7.309,0,6.25,1.591,0.666,4.223,0,0,0
3.792,0,6.25,1.407,0.637,0.932,0,0,0
3.575,0,6.25,1.405,0.625,0.818,0,0,0
3.636,0,6.25,1.472,0.602,0.822,0,0,0
3.664,0,6.25,1.466,0.616,0.821,0,0,0
3.534,0,6.25,1.415,0.615,0.823,0,0,0
7.369,0,6.25,1.492,0.851,4.247,0,0,0
3.7,0,6.25,1.411,0.646,0.836,0,0,0
3.654,0,6.25,1.434,0.619,0.822,0,0,0
3.506,0,6.25,1.429,0.613,0.766,0,0,0
3.507,0,6.25,1.315,0.616,0.861,0,0,0
3.557,0,6.25,1.355,0.598,0.843,0,0,0
7.282,0,6.25,1.759,0.65,4.116,0,0,0
3.849,0,6.25,1.486,0.634,0.819,0,0,0
3.487,0,6.25,1.371,0.619,0.775,0,0,0
3.588,0,6.25,1.378,0.62,0.843,0,0,0
3.652,0,6.25,1.323,0.599,0.841,0,0,0
3.613,0,6.25,1.486,0.62,0.769,0,0,0
7.212,0,6.25,1.429,0.896,4.159,0,0,0
3.883,0,6.25,1.322,0.633,1.165,0,0,0
3.99,0,6.25,1.712,0.633,0.795,0,0,0
3.564,0,6.25,1.446,0.62,0.768,0,0,0
3.542,0,6.25,1.348,0.615,0.854,0,0,0
3.58,0,6.25,1.379,0.597,0.851,0,0,0
10.224,0,6.25,2.088,1.246,6.093,0,0,0
3.93,0,6.25,1.662,0.71,0.8,0,0,0
3.783,0,6.25,1.445,0.697,0.841,0,0,0
3.672,0,6.25,1.437,0.621,0.877,0,0,0
3.758,0,6.25,1.405,0.575,0.939,0,0,0
3.721,0,6.25,1.46,0.613,0.853,0,0,0
8.827,0,6.25,2.089,1.271,4.702,0,0,0
3.849,0,6.25,1.562,0.636,0.835,0,0,0
3.668,0,6.25,1.503,0.619,0.837,0,0,0
3.686,0,6.25,1.465,0.602,0.847,0,0,0
3.808,0,6.25,1.487,0.614,0.89,0,0,0
3.599,0,6.25,1.39,0.617,0.82,0,0,0
7.384,0,6.25,1.621,0.666,4.359,0,0,0
3.71,0,6.25,1.364,0.634,0.908,0,0,0
3.544,0,6.25,1.34,0.583,0.85,0,0,0
3.639,0,6.25,1.447,0.616,0.813,0,0,0
3.474,0,6.25,1.317,0.617,0.813,0,0,0
3.714,0,6.25,1.44,0.622,0.928,0,0,0
7.353,0,6.25,1.682,0.666,4.225,0,0,0
3.654,0,6.25,1.358,0.626,0.86,0,0,0
3.769,0,6.25,1.41,0.616,0.909,0,0,0
3.64,0,6.25,1.401,0.619,0.846,0,0,0
3.686,0,6.25,1.341,0.665,0.931,0,0,0
3.671,0,6.25,1.44,0.609,0.859,0,0,0
8.92,0,6.25,1.866,0.82,5.374,0,0,0
3.718,0,6.25,1.505,0.634,0.811,0,0,0
3.631,0,6.25,1.369,0.629,0.848,0,0,0
3.519,0,6.25,1.311,0.614,0.837,0,0,0
3.885,0,6.25,1.389,0.576,1.162,0,0,0
3.96,0,6.25,1.69,0.62,0.843,0,0,0
8.016,0,6.25,1.749,0.638,4.826,0,0,0
3.686,0,6.25,1.398,0.632,0.849,0,0,0
3.721,0,6.25,1.419,0.623,0.869,0,0,0
3.545,0,6.25,1.326,0.602,0.837,0,0,0
3.66,0,6.25,1.432,0.619,0.826,0,0,0
3.481,0,6.25,1.293,0.618,0.871,0,0,0
7.875,0,6.25,1.61,0.647,4.796,0,0,0
3.894,0,6.25,1.608,0.634,0.878,0,0,0
3.54,0,6.25,1.248,0.616,0.878,0,0,0
3.622,0,6.25,1.368,0.621,0.839,0,0,0
3.511,0,6.25,1.251,0.597,0.873,0,0,0
3.627,0,6.25,1.396,0.612,0.842,0,0,0
7.255,0,6.25,1.733,0.683,4.101,0,0,0
3.748,0,6.25,1.422,0.656,0.83,0,0,0
3.71,0,6.25,1.394,0.62,0.924,0,0,0
3.59,0,6.25,1.335,0.579,0.92,0,0,0
3.924,0,6.25,1.698,0.611,0.835,0,0,0
3.464,0,6.25,1.35,0.619,0.783,0,0,0
5.265,0,6.25,1.616,0.652,2.178,0,0,0
3.84,0,6.25,1.45,0.649,0.896,0,0,0
3.865,0,6.25,1.626,0.599,0.825,0,0,0
3.456,0,6.25,1.358,0.62,0.757,0,0,0
3.578,0,6.25,1.346,0.63,0.819,0,0,0
3.426,0,6.25,1.329,0.628,0.789,0,0,0
9.95,0,6.25,1.807,0.757,6.636,0,0,0
3.757,0,6.25,1.524,0.637,0.821,0,0,0
3.746,0,6.25,1.539,0.637,0.825,0,0,0
3.531,0,6.25,1.338,0.631,0.857,0,0,0
3.482,0,6.25,1.226,0.583,0.94,0,0,0
3.661,0,6.25,1.419,0.623,0.82,0,0,0
7.514,0,6.25,1.728,0.658,4.304,0,0,0
3.741,0,6.25,1.426,0.645,0.859,0,0,0
3.584,0,6.25,1.322,0.62,0.878,0,0,0
3.635,0,6.25,1.386,0.617,0.828,0,0,0
3.905,0,6.25,1.55,0.632,0.816,0,0,0
3.781,0,6.25,1.497,0.619,0.905,0,0,0
8.924,0,6.25,2.128,1.384,4.215,0,0,0
4.055,0,6.25,1.719,0.638,0.85,0,0,0
3.836,0,6.25,1.628,0.626,0.852,0,0,0
3.923,0,6.25,1.701,0.645,0.812,0,0,0
3.945,0,6.25,1.667,0.605,0.876,0,0,0
4.111,0,6.25,1.691,0.611,1,0,0,0
5.387,0,6.25,1.557,0.641,2.257,0,0,0
3.799,0,6.25,1.429,0.637,0.919,0,0,0
3.691,0,6.25,1.339,0.626,0.894,0,0,0
3.719,0,6.25,1.463,0.602,0.879,0,0,0
3.705,0,6.25,1.376,0.624,0.874,0,0,0
3.747,0,6.25,1.406,0.618,0.924,0,0,0
9.638,0,6.25,2.037,1.293,5.456,0,0,0
3.773,0,6.25,1.398,0.642,0.895,0,0,0
4.013,0,6.25,1.622,0.617,0.911,0,0,0
3.985,0,6.25,1.603,0.615,0.934,0,0,0
3.94,0,6.25,1.511,0.615,1.012,0,0,0
3.694,0,6.25,1.434,0.579,0.861,0,0,0
8.214,0,6.25,1.843,1.042,4.471,0,0,0
4.278,0,6.25,1.681,0.635,1.037,0,0,0
3.843,0,6.25,1.428,0.616,0.914,0,0,0
3.715,0,6.25,1.353,0.621,0.919,0,0,0
3.963,0,6.25,1.476,0.603,1.01,0,0,0
4.151,0,6.25,1.715,0.622,0.931,0,0,0
8.359,0,6.25,1.848,0.792,4.952,0,0,0
4.191,0,6.25,1.59,0.638,0.969,0,0,0
4.134,0,6.25,1.803,0.622,0.898,0,0,0
3.965,0,6.25,1.553,0.606,0.915,0,0,0
3.856,0,6.25,1.547,0.615,0.876,0,0,0
3.94,0,6.25,1.435,0.622,1.072,0,0,0
8.436,0,6.25,1.967,1.189,4.334,0,0,0
3.859,0,6.25,1.363,0.655,0.95,0,0,0
3.726,0,6.25,1.435,0.602,0.887,0,0,0
4.03,0,6.25,1.628,0.619,0.867,0,0,0
4.174,0,6.25,1.572,0.695,1.054,0,0,0
3.871,0,6.25,1.43,0.643,0.944,0,0,0
8.116,0,6.25,2.046,1.128,4.047,0,0,0
4.106,0,6.25,1.623,0.632,0.973,0,0,0
4.296,0,6.25,1.797,0.619,0.964,0,0,0
4.237,0,6.25,1.644,0.767,0.996,0,0,0
3.877,0,6.25,1.492,0.59,0.976,0,0,0
3.876,0,6.25,1.534,0.603,0.908,0,0,0
9.624,0,6.25,2.129,1.697,4.948,0,0,0
3.858,0,6.25,1.39,0.606,0.976,0,0,0
4.554,0,6.25,1.754,0.621,1.257,0,0,0
4.161,0,6.25,1.611,0.634,1.04,0,0,0
4.057,0,6.25,1.502,0.619,1.021,0,0,0
4.298,0,6.25,1.777,0.596,1.005,0,0,0
9.126,0,6.25,1.914,1.184,5.087,0,0,0
3.976,0,6.25,1.472,0.635,1.058,0,0,0
4.146,0,6.25,1.531,0.64,1.105,0,0,0
4.089,0,6.25,1.558,0.637,0.994,0,0,0
4.349,0,6.25,1.874,0.616,0.938,0,0,0
4.275,0,6.25,1.605,0.62,1.117,0,0,0
8.627,0,6.25,1.881,1.403,4.409,0,0,0
4.127,0,6.25,1.578,0.64,0.985,0,0,0
4.177,0,6.25,1.689,0.614,1.016,0,0,0
4.299,0,6.25,1.819,0.619,0.984,0,0,0
4.084,0,6.25,1.464,0.689,1.031,0,0,0
3.933,0,6.25,1.482,0.67,0.97,0,0,0
8.338,0,6.25,2.165,0.718,4.584,0,0,0
4,0,6.25,1.456,0.638,0.972,0,0,0
4.032,0,6.25,1.587,0.632,0.913,0,0,0
3.955,0,6.25,1.566,0.625,0.957,0,0,0
3.973,0,6.25,1.55,0.621,0.994,0,0,0
4.12,0,6.25,1.615,0.621,1.011,0,0,0
8.084,0,6.25,1.997,1.556,3.592,0,0,0
4.341,0,6.25,1.854,0.648,0.965,0,0,0
4.142,0,6.25,1.711,0.616,0.911,0,0,0
4.096,0,6.25,1.654,0.614,0.954,0,0,0
4.134,0,6.25,1.703,0.614,0.982,0,0,0
3.852,0,6.25,1.511,0.612,0.878,0,0,0
7.923,0,6.25,1.918,1.154,3.983,0,0,0
4.024,0,6.25,1.553,0.637,0.946,0,0,0
3.914,0,6.25,1.484,0.617,0.996,0,0,0
4.065,0,6.25,1.61,0.609,0.976,0,0,0
4.259,0,6.25,1.776,0.616,0.938,0,0,0
3.982,0,6.25,1.521,0.618,1.023,0,0,0
10.184,0,6.25,1.948,1.203,6.103,0,0,0
4.123,0,6.25,1.435,0.636,1.105,0,0,0
4.264,0,6.25,1.661,0.621,1.052,0,0,0
4.678,0,6.25,1.703,1,1.013,0,0,0
4.245,0,6.25,1.548,0.618,1.079,0,0,0
4.493,0,6.25,1.694,0.601,1.275,0,0,0
8.377,0,6.25,2.131,1.614,3.652,0,0,0
4.244,0,6.25,1.691,0.643,0.966,0,0,0
4.309,0,6.25,1.742,0.625,0.962,0,0,0
4.545,0,6.25,2.112,0.619,0.953,0,0,0
4.432,0,6.25,1.666,0.619,1.27,0,0,0
4.612,0,6.25,1.904,0.776,1.017,0,0,0
9.458,0,6.25,1.947,1.39,5.183,0,0,0
4.472,0,6.25,1.896,0.641,0.981,0,0,0
4.276,0,6.25,1.718,0.624,0.977,0,0,0
4.698,0,6.25,2.099,0.633,1.076,0,0,0
4.216,0,6.25,1.658,0.604,1.005,0,0,0
4.118,0,6.25,1.622,0.656,0.936,0,0,0
9.094,0,6.25,2.105,1.284,4.681,0,0,0
4.123,0,6.25,1.595,0.633,1.03,0,0,0
3.936,0,6.25,1.429,0.642,0.976,0,0,0
4.151,0,6.25,1.748,0.613,0.916,0,0,0
4.145,0,6.25,1.723,0.614,0.939,0,0,0
4.063,0,6.25,1.654,0.615,0.964,0,0,0
8.085,0,6.25,1.846,0.713,4.661,0,0,0
4.081,0,6.25,1.599,0.656,0.929,0,0,0
3.986,0,6.25,1.541,0.614,0.898,0,0,0
4.077,0,6.25,1.651,0.616,0.903,0,0,0
4.896,0,6.25,1.583,0.615,1.651,0,0,0
4.034,0,6.25,1.486,0.611,1.043,0,0,0
8.11,0,6.25,2.04,1.288,3.856,0,0,0
4.173,0,6.25,1.652,0.636,0.965,0,0,0
4.183,0,6.25,1.614,0.621,0.974,0,0,0
4.092,0,6.25,1.561,0.614,1.036,0,0,0
4.349,0,6.25,1.648,0.611,1.185,0,0,0
4.419,0,6.25,1.67,0.87,0.979,0,0,0
8.983,0,6.25,2.001,1.327,4.674,0,0,0
4.183,0,6.25,1.632,0.641,0.957,0,0,0
4.214,0,6.25,1.651,0.619,1.043,0,0,0
4.018,0,6.25,1.5,0.607,0.976,0,0,0
4.406,0,6.25,1.641,0.619,1.255,0,0,0
4.123,0,6.25,1.645,0.626,0.949,0,0,0
10.834,0,6.25,2.963,1.736,5.256,0,0,0
4.151,0,6.25,1.532,0.639,1.059,0,0,0
4.11,0,6.25,1.641,0.62,0.938,0,0,0
4.463,0,6.25,1.709,0.614,1.216,0,0,0
4.01,0,6.25,1.63,0.617,0.944,0,0,0
4.419,0,6.25,1.855,0.629,1.01,0,0,0
9.591,0,6.25,2.043,1.425,5.191,0,0,0
4.278,0,6.25,1.734,0.631,0.956,0,0,0
4.184,0,6.25,1.629,0.619,1.052,0,0,0
4.266,0,6.25,1.696,0.604,1.063,0,0,0
4.211,0,6.25,1.676,0.617,1.016,0,0,0
4.142,0,6.25,1.6,0.62,0.951,0,0,0
8.376,0,6.25,1.945,1.242,4.306,0,0,0
4.122,0,6.25,1.524,0.635,1.043,0,0,0
4.196,0,6.25,1.575,0.725,0.997,0,0,0
3.924,0,6.25,1.549,0.599,0.908,0,0,0
4.096,0,6.25,1.6,0.619,0.972,0,0,0
4.234,0,6.25,1.603,0.618,1.145,0,0,0
8.751,0,6.25,1.941,0.894,4.968,0,0,0
4.08,0,6.25,1.625,0.596,0.953,0,0,0
4.303,0,6.25,1.717,0.626,0.95,0,0,0
4.109,0,6.25,1.562,0.621,1.05,0,0,0
4.051,0,6.25,1.51,0.632,1.014,0,0,0
4.62,0,6.25,1.838,0.624,1.232,0,0,0
8.813,0,6.25,2.145,1.47,4.218,0,0,0
4.384,0,6.25,1.693,0.632,1.11,0,0,0
4.154,0,6.25,1.581,0.622,1.032,0,0,0
4.043,0,6.25,1.565,0.598,1.045,0,0,0
4.203,0,6.25,1.708,0.601,1.002,0,0,0
4.134,0,6.25,1.71,0.614,0.947,0,0,0
8.613,0,6.25,2.176,1.535,4.047,0,0,0
4.126,0,6.25,1.596,0.638,0.946,0,0,0
4.236,0,6.25,1.659,0.685,0.974,0,0,0
4.268,0,6.25,1.659,0.774,0.993,0,0,0
4.089,0,6.25,1.666,0.607,0.939,0,0,0
4.337,0,6.25,1.715,0.788,0.943,0,0,0
8.199,0,6.25,2,0.914,4.399,0,0,0
4.238,0,6.25,1.787,0.634,0.885,0,0,0
4.191,0,6.25,1.537,0.617,1.006,0,0,0
3.933,0,6.25,1.546,0.621,0.921,0,0,0
4.138,0,6.25,1.646,0.603,0.985,0,0,0
4.028,0,6.25,1.587,0.616,0.927,0,0,0
8.661,0,6.25,2.03,1.109,4.583,0,0,0
4.084,0,6.25,1.551,0.646,1.006,0,0,0
3.975,0,6.25,1.531,0.609,0.965,0,0,0
4.073,0,6.25,1.662,0.614,0.897,0,0,0
3.851,0,6.25,1.46,0.615,0.989,0,0,0
3.908,0,6.25,1.498,0.617,0.955,0,0,0
8.071,0,6.25,1.954,1.028,4.247,0,0,0
3.818,0,6.25,1.467,0.63,0.891,0,0,0
3.95,0,6.25,1.501,0.622,0.895,0,0,0
3.909,0,6.25,1.449,0.62,1.001,0,0,0
3.707,0,6.25,1.398,0.636,0.86,0,0,0
3.89,0,6.25,1.494,0.618,0.921,0,0,0
8.016,0,6.25,1.974,0.732,4.428,0,0,0
4.03,0,6.25,1.592,0.639,0.902,0,0,0
4.125,0,6.25,1.428,0.62,1.253,0,0,0
3.851,0,6.25,1.556,0.592,0.886,0,0,0
4.283,0,6.25,1.869,0.609,0.928,0,0,0
4.28,0,6.25,1.779,0.616,1.023,0,0,0
8.488,0,6.25,1.928,1.215,4.424,0,0,0
4.15,0,6.25,1.6,0.632,1.015,0,0,0
4.099,0,6.25,1.632,0.585,0.919,0,0,0
4.084,0,6.25,1.701,0.621,0.908,0,0,0
3.925,0,6.25,1.569,0.615,0.913,0,0,0
3.757,0,6.25,1.405,0.632,0.881,0,0,0
5.196,0,6.25,1.557,0.705,2.122,0,0,0
3.986,0,6.25,1.543,0.637,0.906,0,0,0
3.854,0,6.25,1.618,0.619,0.827,0,0,0
3.792,0,6.25,1.461,0.625,0.906,0,0,0
3.941,0,6.25,1.437,0.655,1.036,0,0,0
3.887,0,6.25,1.375,0.61,1.029,0,0,0
9.096,0,6.25,2.042,1.39,4.675,0,0,0
4.109,0,6.25,1.569,0.63,1.074,0,0,0
3.974,0,6.25,1.692,0.602,0.895,0,0,0
4.012,0,6.25,1.701,0.619,0.838,0,0,0
3.91,0,6.25,1.493,0.613,0.97,0,0,0
3.895,0,6.25,1.451,0.627,1.01,0,0,0
9.233,0,6.25,2.14,1.376,4.786,0,0,0
4.099,0,6.25,1.667,0.625,0.928,0,0,0
4.105,0,6.25,1.762,0.619,0.89,0,0,0
3.991,0,6.25,1.552,0.618,0.979,0,0,0
3.947,0,6.25,1.631,0.623,0.914,0,0,0
3.971,0,6.25,1.661,0.604,0.905,0,0,0
8.44,0,6.25,2.003,1.232,4.276,0,0,0
4.133,0,6.25,1.714,0.634,0.915,0,0,0
3.838,0,6.25,1.469,0.62,0.917,0,0,0
3.861,0,6.25,1.449,0.658,0.936,0,0,0
3.994,0,6.25,1.55,0.616,0.957,0,0,0
3.858,0,6.25,1.433,0.619,0.902,0,0,0
8.173,0,6.25,2.057,1.13,4.183,0,0,0
3.957,0,6.25,1.5,0.635,0.956,0,0,0
3.752,0,6.25,1.37,0.631,0.933,0,0,0
3.808,0,6.25,1.494,0.606,0.89,0,0,0
3.824,0,6.25,1.45,0.626,0.898,0,0,0
3.789,0,6.25,1.384,0.616,0.955,0,0,0
6.114,0,6.25,1.892,0.659,2.43,0,0,0
4.142,0,6.25,1.502,0.644,1.124,0,0,0
4.059,0,6.25,1.708,0.623,0.892,0,0,0
4.009,0,6.25,1.533,0.622,0.935,0,0,0
4.025,0,6.25,1.456,0.631,1.12,0,0,0
