Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.771,0,6.25,1.46,0.619,0.876,0,0,0
3.85,0,6.25,1.518,0.62,0.92,0,0,0
6.545,0,6.25,1.566,0.748,3.139,0,0,0
3.928,0,6.25,1.56,0.641,0.881,0,0,0
3.745,0,6.25,1.383,0.637,0.947,0,0,0
3.51,0,6.25,1.241,0.674,0.851,0,0,0
3.956,0,6.25,1.522,0.759,0.854,0,0,0
3.573,0,6.25,1.355,0.622,0.847,0,0,0
6.598,0,6.25,1.604,0.668,3.169,0,0,0
3.919,0,6.25,1.566,0.65,0.883,0,0,0
3.859,0,6.25,1.543,0.609,0.887,0,0,0
3.819,0,6.25,1.598,0.623,0.816,0,0,0
3.686,0,6.25,1.472,0.624,0.858,0,0,0
3.687,0,6.25,1.372,0.619,0.895,0,0,0
7.719,0,6.25,1.997,0.705,4.176,0,0,0
3.802,0,6.25,1.4,0.634,0.945,0,0,0
4.069,0,6.25,1.671,0.625,0.888,0,0,0
3.785,0,6.25,1.485,0.627,0.916,0,0,0
3.752,0,6.25,1.461,0.613,0.931,0,0,0
3.966,0,6.25,1.601,0.681,0.9,0,0,0
9.847,0,6.25,1.976,0.701,6.313,0,0,0
4.013,0,6.25,1.523,0.645,0.926,0,0,0
3.602,0,6.25,1.305,0.623,0.899,0,0,0
3.811,0,6.25,1.394,0.619,0.975,0,0,0
4.131,0,6.25,1.538,0.619,1.137,0,0,0
3.887,0,6.25,1.502,0.651,0.888,0,0,0
7.828,0,6.25,1.698,0.668,4.671,0,0,0
4.045,0,6.25,1.61,0.635,0.993,0,0,0
3.658,0,6.25,1.438,0.638,0.815,0,0,0
3.913,0,6.25,1.496,0.625,0.929,0,0,0
3.782,0,6.25,1.508,0.586,0.914,0,0,0
4.198,0,6.25,1.662,0.611,1.104,0,0,0
9.686,0,6.25,2.007,0.878,5.99,0,0,0
3.718,0,6.25,1.387,0.635,0.794,0,0,0
3.8,0,6.25,1.509,0.622,0.874,0,0,0
3.66,0,6.25,1.474,0.583,0.846,0,0,0
3.854,0,6.25,1.577,0.606,0.876,0,0,0
3.815,0,6.25,1.596,0.621,0.843,0,0,0
5.317,0,6.25,1.724,0.655,2.075,0,0,0
3.927,0,6.25,1.522,0.647,0.933,0,0,0
3.448,0,6.25,1.282,0.609,0.842,0,0,0
3.618,0,6.25,1.405,0.612,0.819,0,0,0
3.495,0,6.25,1.371,0.621,0.801,0,0,0
3.568,0,6.25,1.272,0.631,0.919,0,0,0
7.24,0,6.25,1.584,0.683,4.249,0,0,0
3.645,0,6.25,1.349,0.637,0.853,0,0,0
3.474,0,6.25,1.344,0.623,0.779,0,0,0
3.508,0,6.25,1.322,0.624,0.802,0,0,0
3.501,0,6.25,1.247,0.638,0.921,0,0,0
3.543,0,6.25,1.376,0.576,0.843,0,0,0
5.087,0,6.25,1.484,0.813,2.036,0,0,0
3.986,0,6.25,1.398,0.995,0.813,0,0,0
3.572,0,6.25,1.399,0.626,0.828,0,0,0
3.597,0,6.25,1.277,0.641,0.9,0,0,0
3.882,0,6.25,1.651,0.608,0.852,0,0,0
4.154,0,6.25,1.749,0.773,0.875,0,0,0
5.399,0,6.25,1.769,0.686,2.109,0,0,0
3.704,0,6.25,1.422,0.639,0.84,0,0,0
3.471,0,6.25,1.321,0.604,0.809,0,0,0
3.691,0,6.25,1.437,0.621,0.862,0,0,0
3.538,0,6.25,1.398,0.625,0.796,0,0,0
3.729,0,6.25,1.383,0.634,0.995,0,0,0
7.516,0,6.25,1.644,0.679,4.439,0,0,0
3.863,0,6.25,1.491,0.649,0.904,0,0,0
3.667,0,6.25,1.421,0.619,0.808,0,0,0
3.472,0,6.25,1.357,0.621,0.776,0,0,0
3.581,0,6.25,1.365,0.625,0.833,0,0,0
3.772,0,6.25,1.508,0.625,0.871,0,0,0
7.651,0,6.25,1.552,0.645,4.611,0,0,0
3.677,0,6.25,1.398,0.642,0.799,0,0,0
3.559,0,6.25,1.322,0.624,0.858,0,0,0
3.613,0,6.25,1.369,0.581,0.901,0,0,0
3.787,0,6.25,1.571,0.605,0.846,0,0,0
3.59,0,6.25,1.44,0.62,0.801,0,0,0
8.917,0,6.25,2.154,1.316,4.665,0,0,0
3.725,0,6.25,1.429,0.643,0.875,0,0,0
3.762,0,6.25,1.534,0.605,0.847,0,0,0
3.758,0,6.25,1.572,0.617,0.783,0,0,0
3.497,0,6.25,1.321,0.624,0.784,0,0,0
3.572,0,6.25,1.343,0.626,0.863,0,0,0
7.198,0,6.25,1.667,0.686,4.092,0,0,0
3.846,0,6.25,1.575,0.671,0.815,0,0,0
4.746,0,6.25,1.691,1.082,1.165,0,0,0
3.708,0,6.25,1.499,0.625,0.838,0,0,0
3.93,0,6.25,1.359,0.736,0.819,0,0,0
3.808,0,6.25,1.366,0.611,1.067,0,0,0
7.682,0,6.25,1.823,0.787,4.295,0,0,0
3.845,0,6.25,1.49,0.641,0.822,0,0,0
3.628,0,6.25,1.413,0.628,0.838,0,0,0
3.594,0,6.25,1.361,0.629,0.835,0,0,0
3.552,0,6.25,1.371,0.626,0.805,0,0,0
3.707,0,6.25,1.496,0.625,0.768,0,0,0
7.896,0,6.25,1.731,0.673,4.757,0,0,0
3.688,0,6.25,1.461,0.653,0.805,0,0,0
3.603,0,6.25,1.395,0.608,0.823,0,0,0
3.832,0,6.25,1.514,0.617,0.934,0,0,0
3.651,0,6.25,1.396,0.621,0.903,0,0,0
3.778,0,6.25,1.439,0.679,0.88,0,0,0
8.735,0,6.25,2.121,1.335,4.521,0,0,0
3.855,0,6.25,1.635,0.625,0.833,0,0,0
3.771,0,6.25,1.578,0.624,0.772,0,0,0
3.817,0,6.25,1.617,0.623,0.865,0,0,0
3.759,0,6.25,1.548,0.643,0.852,0,0,0
3.835,0,6.25,1.675,0.606,0.808,0,0,0
8.445,0,6.25,2.077,1.246,4.338,0,0,0
4.025,0,6.25,1.621,0.636,0.933,0,0,0
3.639,0,6.25,1.414,0.626,0.867,0,0,0
3.579,0,6.25,1.412,0.584,0.856,0,0,0
3.697,0,6.25,1.465,0.623,0.842,0,0,0
3.692,0,6.25,1.447,0.622,0.8,0,0,0
6.889,0,6.25,1.631,0.701,3.724,0,0,0
3.805,0,6.25,1.508,0.64,0.83,0,0,0
3.72,0,6.25,1.495,0.6,0.864,0,0,0
3.945,0,6.25,1.629,0.62,0.818,0,0,0
3.723,0,6.25,1.562,0.628,0.815,0,0,0
3.634,0,6.25,1.372,0.655,0.826,0,0,0
7.901,0,6.25,2.169,1.386,3.558,0,0,0
4.043,0,6.25,1.581,0.615,1.03,0,0,0
3.893,0,6.25,1.666,0.627,0.821,0,0,0
3.754,0,6.25,1.623,0.629,0.786,0,0,0
3.77,0,6.25,1.582,0.625,0.848,0,0,0
3.506,0,6.25,1.332,0.602,0.83,0,0,0
8.357,0,6.25,2.068,1.125,4.327,0,0,0
3.816,0,6.25,1.628,0.63,0.821,0,0,0
3.76,0,6.25,1.568,0.624,0.818,0,0,0
3.86,0,6.25,1.563,0.62,0.941,0,0,0
3.632,0,6.25,1.416,0.623,0.861,0,0,0
3.764,0,6.25,1.534,0.582,0.886,0,0,0
8.191,0,6.25,2.154,1.156,4.094,0,0,0
3.955,0,6.25,1.561,0.612,0.947,0,0,0
3.851,0,6.25,1.572,0.621,0.836,0,0,0
3.911,0,6.25,1.574,0.628,0.918,0,0,0
3.559,0,6.25,1.406,0.631,0.799,0,0,0
3.598,0,6.25,1.439,0.602,0.799,0,0,0
5.153,0,6.25,1.768,0.648,1.953,0,0,0
3.925,0,6.25,1.421,0.744,0.906,0,0,0
3.816,0,6.25,1.473,0.624,0.919,0,0,0
3.932,0,6.25,1.665,0.603,0.887,0,0,0
3.924,0,6.25,1.648,0.6,0.87,0,0,0
3.721,0,6.25,1.495,0.62,0.829,0,0,0
5.452,0,6.25,1.707,0.644,2.233,0,0,0
3.845,0,6.25,1.551,0.641,0.837,0,0,0
3.746,0,6.25,1.443,0.6,0.875,0,0,0
3.822,0,6.25,1.542,0.603,0.892,0,0,0
3.797,0,6.25,1.502,0.616,0.908,0,0,0
3.947,0,6.25,1.47,0.646,0.932,0,0,0
8.241,0,6.25,2.102,1.259,4.047,0,0,0
4.065,0,6.25,1.633,0.631,0.944,0,0,0
3.818,0,6.25,1.592,0.625,0.842,0,0,0
3.74,0,6.25,1.332,0.621,0.94,0,0,0
3.728,0,6.25,1.37,0.625,0.928,0,0,0
4.009,0,6.25,1.778,0.607,0.843,0,0,0
5.557,0,6.25,1.673,0.666,2.242,0,0,0
3.923,0,6.25,1.543,0.638,0.841,0,0,0
3.543,0,6.25,1.302,0.617,0.839,0,0,0
4.006,0,6.25,1.52,0.785,0.93,0,0,0
3.696,0,6.25,1.419,0.602,0.893,0,0,0
4.002,0,6.25,1.492,0.624,0.884,0,0,0
6.464,0,6.25,1.696,0.695,2.929,0,0,0
3.971,0,6.25,1.495,0.637,0.961,0,0,0
3.737,0,6.25,1.404,0.639,0.888,0,0,0
3.783,0,6.25,1.564,0.618,0.834,0,0,0
3.754,0,6.25,1.458,0.62,0.854,0,0,0
3.758,0,6.25,1.462,0.617,0.904,0,0,0
8.013,0,6.25,2.162,1.279,3.781,0,0,0
3.808,0,6.25,1.421,0.656,0.889,0,0,0
3.625,0,6.25,1.41,0.631,0.813,0,0,0
3.84,0,6.25,1.565,0.622,0.845,0,0,0
3.786,0,6.25,1.587,0.62,0.874,0,0,0
3.719,0,6.25,1.422,0.62,0.926,0,0,0
8.218,0,6.25,2.09,1.36,3.908,0,0,0
3.66,0,6.25,1.351,0.633,0.878,0,0,0
3.78,0,6.25,1.471,0.62,0.864,0,0,0
3.546,0,6.25,1.319,0.617,0.836,0,0,0
3.518,0,6.25,1.247,0.641,0.894,0,0,0
3.678,0,6.25,1.412,0.597,0.894,0,0,0
9.644,0,6.25,1.877,0.705,6.297,0,0,0
3.939,0,6.25,1.55,0.636,0.875,0,0,0
3.96,0,6.25,1.521,0.636,1.02,0,0,0
3.674,0,6.25,1.324,0.646,0.881,0,0,0
3.959,0,6.25,1.51,0.633,0.883,0,0,0
3.828,0,6.25,1.426,0.62,0.979,0,0,0
8.204,0,6.25,2.023,1.45,3.806,0,0,0
4.067,0,6.25,1.532,0.649,1.038,0,0,0
3.781,0,6.25,1.4,0.621,0.985,0,0,0
3.966,0,6.25,1.575,0.58,0.935,0,0,0
3.764,0,6.25,1.496,0.619,0.858,0,0,0
3.644,0,6.25,1.418,0.62,0.872,0,0,0
5.767,0,6.25,1.92,0.65,2.284,0,0,0
3.81,0,6.25,1.531,0.645,0.803,0,0,0
3.95,0,6.25,1.621,0.621,0.854,0,0,0
3.795,0,6.25,1.394,0.623,0.957,0,0,0
3.711,0,6.25,1.394,0.609,0.86,0,0,0
3.866,0,6.25,1.605,0.614,0.859,0,0,0
9.273,0,6.25,1.875,1.26,5.143,0,0,0
3.733,0,6.25,1.469,0.631,0.852,0,0,0
3.76,0,6.25,1.492,0.617,0.794,0,0,0
3.797,0,6.25,1.527,0.589,0.899,0,0,0
3.806,0,6.25,1.537,0.599,0.855,0,0,0
3.712,0,6.25,1.466,0.618,0.844,0,0,0
9.777,0,6.25,1.896,0.891,6.186,0,0,0
3.789,0,6.25,1.451,0.639,0.934,0,0,0
3.69,0,6.25,1.368,0.642,0.881,0,0,0
3.671,0,6.25,1.488,0.618,0.807,0,0,0
3.677,0,6.25,1.416,0.618,0.848,0,0,0
3.67,0,6.25,1.404,0.617,0.889,0,0,0
7.864,0,6.25,2.035,1.277,3.721,0,0,0
3.72,0,6.25,1.442,0.642,0.846,0,0,0
3.647,0,6.25,1.382,0.614,0.832,0,0,0
3.753,0,6.25,1.416,0.618,0.906,0,0,0
3.701,0,6.25,1.391,0.619,0.943,0,0,0
3.738,0,6.25,1.456,0.619,0.87,0,0,0
5.345,0,6.25,1.763,0.667,2.17,0,0,0
3.783,0,6.25,1.546,0.651,0.784,0,0,0
3.906,0,6.25,1.528,0.622,0.963,0,0,0
3.78,0,6.25,1.376,0.693,0.912,0,0,0
4.019,0,6.25,1.507,0.619,1.13,0,0,0
3.75,0,6.25,1.445,0.623,0.87,0,0,0
5.349,0,6.25,1.79,0.72,2.086,0,0,0
3.667,0,6.25,1.411,0.653,0.794,0,0,0
3.735,0,6.25,1.379,0.64,0.922,0,0,0
3.795,0,6.25,1.506,0.618,0.877,0,0,0
3.887,0,6.25,1.647,0.618,0.86,0,0,0
4.182,0,6.25,1.724,0.626,1.026,0,0,0
8.504,0,6.25,2.153,1.113,4.406,0,0,0
3.624,0,6.25,1.421,0.606,0.829,0,0,0
3.783,0,6.25,1.513,0.605,0.878,0,0,0
3.856,0,6.25,1.601,0.62,0.851,0,0,0
3.707,0,6.25,1.518,0.63,0.836,0,0,0
3.745,0,6.25,1.493,0.576,0.874,0,0,0
5.921,0,6.25,1.997,0.645,2.304,0,0,0
3.991,0,6.25,1.717,0.635,0.802,0,0,0
3.835,0,6.25,1.377,0.714,0.94,0,0,0
3.812,0,6.25,1.397,0.629,0.991,0,0,0
3.956,0,6.25,1.647,0.62,0.867,0,0,0
3.902,0,6.25,1.562,0.616,0.873,0,0,0
5.115,0,6.25,1.378,0.678,2.172,0,0,0
3.872,0,6.25,1.385,0.638,1.01,0,0,0
3.62,0,6.25,1.353,0.639,0.87,0,0,0
3.668,0,6.25,1.398,0.602,0.869,0,0,0
3.692,0,6.25,1.438,0.622,0.886,0,0,0
3.677,0,6.25,1.33,0.615,0.916,0,0,0
7.285,0,6.25,1.437,0.722,4.305,0,0,0
3.797,0,6.25,1.428,0.646,0.858,0,0,0
3.967,0,6.25,1.549,0.626,0.885,0,0,0
3.965,0,6.25,1.615,0.621,0.881,0,0,0
4.356,0,6.25,1.788,0.65,0.992,0,0,0
3.654,0,6.25,1.335,0.619,0.881,0,0,0
5.621,0,6.25,1.758,0.647,2.322,0,0,0
3.892,0,6.25,1.546,0.635,0.908,0,0,0
4.016,0,6.25,1.596,0.631,0.973,0,0,0
3.809,0,6.25,1.46,0.584,0.915,0,0,0
3.772,0,6.25,1.475,0.623,0.853,0,0,0
3.852,0,6.25,1.492,0.625,0.963,0,0,0
5.688,0,6.25,1.656,0.672,2.456,0,0,0
3.778,0,6.25,1.435,0.643,0.864,0,0,0
3.758,0,6.25,1.437,0.619,0.903,0,0,0
3.627,0,6.25,1.454,0.614,0.79,0,0,0
3.682,0,6.25,1.341,0.625,0.903,0,0,0
3.552,0,6.25,1.326,0.625,0.843,0,0,0
8.112,0,6.25,1.739,0.644,4.889,0,0,0
3.966,0,6.25,1.55,0.634,0.912,0,0,0
4.008,0,6.25,1.63,0.615,0.863,0,0,0
3.624,0,6.25,1.385,0.622,0.861,0,0,0
3.736,0,6.25,1.402,0.634,0.904,0,0,0
3.935,0,6.25,1.682,0.618,0.869,0,0,0
7.861,0,6.25,2.01,1.112,3.958,0,0,0
3.806,0,6.25,1.489,0.633,0.844,0,0,0
3.595,0,6.25,1.394,0.619,0.838,0,0,0
3.591,0,6.25,1.321,0.637,0.858,0,0,0
3.567,0,6.25,1.356,0.607,0.843,0,0,0
3.787,0,6.25,1.512,0.618,0.843,0,0,0
7.461,0,6.25,1.759,0.673,4.194,0,0,0
3.72,0,6.25,1.339,0.638,0.912,0,0,0
3.542,0,6.25,1.359,0.608,0.829,0,0,0
3.806,0,6.25,1.422,0.705,0.839,0,0,0
3.914,0,6.25,1.58,0.622,0.886,0,0,0
3.722,0,6.25,1.412,0.637,0.862,0,0,0
8.128,0,6.25,1.937,1.089,4.26,0,0,0
4.059,0,6.25,1.588,0.65,0.955,0,0,0
3.783,0,6.25,1.402,0.621,0.912,0,0,0
3.892,0,6.25,1.608,0.612,0.866,0,0,0
3.741,0,6.25,1.466,0.621,0.834,0,0,0
3.917,0,6.25,1.488,0.64,0.987,0,0,0
7.622,0,6.25,1.888,0.65,4.264,0,0,0
3.855,0,6.25,1.487,0.634,0.917,0,0,0
3.79,0,6.25,1.529,0.616,0.85,0,0,0
3.755,0,6.25,1.516,0.62,0.854,0,0,0
3.847,0,6.25,1.505,0.658,0.89,0,0,0
3.773,0,6.25,1.468,0.623,0.897,0,0,0
5.153,0,6.25,2.085,0.641,1.369,0,0,0
4.04,0,6.25,1.607,0.638,0.976,0,0,0
3.61,0,6.25,1.379,0.639,0.896,0,0,0
3.766,0,6.25,1.502,0.626,0.854,0,0,0
3.826,0,6.25,1.543,0.615,0.879,0,0,0
3.932,0,6.25,1.599,0.617,0.942,0,0,0
6.018,0,6.25,1.722,0.635,2.569,0,0,0
3.986,0,6.25,1.597,0.603,0.91,0,0,0
4.135,0,6.25,1.708,0.61,0.877,0,0,0
3.95,0,6.25,1.69,0.62,0.86,0,0,0
3.988,0,6.25,1.665,0.615,0.918,0,0,0
3.843,0,6.25,1.524,0.576,0.974,0,0,0
8.02,0,6.25,1.997,1.154,3.991,0,0,0
4.024,0,6.25,1.623,0.641,0.888,0,0,0
3.906,0,6.25,1.589,0.623,0.837,0,0,0
3.646,0,6.25,1.393,0.627,0.858,0,0,0
3.716,0,6.25,1.45,0.619,0.873,0,0,0
4.084,0,6.25,1.536,0.624,0.933,0,0,0
5.492,0,6.25,1.696,0.662,2.291,0,0,0
4,0,6.25,1.558,0.637,0.935,0,0,0
3.875,0,6.25,1.255,0.767,1.011,0,0,0
3.739,0,6.25,1.439,0.606,0.899,0,0,0
3.952,0,6.25,1.485,0.62,0.89,0,0,0
3.801,0,6.25,1.463,0.613,0.945,0,0,0
8.965,0,6.25,2.152,1.228,4.75,0,0,0
4.002,0,6.25,1.402,0.648,1.072,0,0,0
4.228,0,6.25,1.863,0.624,0.897,0,0,0
4.128,0,6.25,1.742,0.615,0.913,0,0,0
3.879,0,6.25,1.482,0.619,0.99,0,0,0
4.318,0,6.25,1.817,0.824,0.903,0,0,0
7.999,0,6.25,2.089,1.061,4.072,0,0,0
3.89,0,6.25,1.596,0.645,0.825,0,0,0
3.978,0,6.25,1.548,0.619,0.987,0,0,0
3.93,0,6.25,1.599,0.62,0.941,0,0,0
3.698,0,6.25,1.489,0.578,0.872,0,0,0
3.95,0,6.25,1.623,0.616,0.883,0,0,0
7.913,0,6.25,2.012,1.22,3.865,0,0,0
3.983,0,6.25,1.644,0.637,0.827,0,0,0
3.861,0,6.25,1.486,0.617,0.964,0,0,0
3.641,0,6.25,1.306,0.626,0.924,0,0,0
4.129,0,6.25,1.764,0.599,0.933,0,0,0
3.998,0,6.25,1.616,0.621,0.917,0,0,0
7.308,0,6.25,1.668,0.702,4.144,0,0,0
4.03,0,6.25,1.578,0.639,0.95,0,0,0
4.046,0,6.25,1.55,0.634,0.981,0,0,0
4.278,0,6.25,1.957,0.627,0.894,0,0,0
3.952,0,6.25,1.589,0.621,0.88,0,0,0
3.896,0,6.25,1.456,0.618,0.985,0,0,0
8.203,0,6.25,2.13,1.364,3.819,0,0,0
4.112,0,6.25,1.42,0.659,1.138,0,0,0
4.223,0,6.25,1.759,0.625,0.944,0,0,0
4.029,0,6.25,1.598,0.619,0.907,0,0,0
3.923,0,6.25,1.534,0.618,0.918,0,0,0
4.133,0,6.25,1.73,0.586,0.931,0,0,0
9.957,0,6.25,2.205,1.849,4.907,0,0,0
3.954,0,6.25,1.55,0.634,0.888,0,0,0
4.099,0,6.25,1.675,0.621,0.948,0,0,0
3.947,0,6.25,1.582,0.615,0.931,0,0,0
4.03,0,6.25,1.585,0.635,0.947,0,0,0
