Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.685,0,6.25,1.313,0.62,0.943,0,0,0
3.736,0,6.25,1.393,0.625,0.918,0,0,0
3.853,0,6.25,1.556,0.622,0.868,0,0,0
8.31,0,6.25,1.892,1.234,4.303,0,0,0
4.244,0,6.25,1.86,0.64,0.889,0,0,0
3.964,0,6.25,1.504,0.618,0.989,0,0,0
3.816,0,6.25,1.448,0.621,0.92,0,0,0
3.859,0,6.25,1.518,0.601,0.908,0,0,0
3.979,0,6.25,1.514,0.619,0.919,0,0,0
9.425,0,6.25,1.919,1.127,5.425,0,0,0
3.794,0,6.25,1.425,0.635,0.893,0,0,0
3.771,0,6.25,1.347,0.621,0.96,0,0,0
3.724,0,6.25,1.384,0.6,0.903,0,0,0
3.732,0,6.25,1.42,0.625,0.895,0,0,0
4.141,0,6.25,1.679,0.634,0.984,0,0,0
5.317,0,6.25,1.553,0.667,2.264,0,0,0
3.968,0,6.25,1.421,0.638,0.834,0,0,0
3.858,0,6.25,1.462,0.619,0.883,0,0,0
3.847,0,6.25,1.548,0.627,0.91,0,0,0
3.849,0,6.25,1.362,0.652,0.987,0,0,0
3.933,0,6.25,1.535,0.601,0.976,0,0,0
9.593,0,6.25,2.78,2.053,3.821,0,0,0
4.031,0,6.25,1.458,0.642,0.932,0,0,0
3.96,0,6.25,1.423,0.64,1.01,0,0,0
3.928,0,6.25,1.487,0.622,0.954,0,0,0
4.067,0,6.25,1.653,0.623,0.91,0,0,0
4.056,0,6.25,1.544,0.621,1.035,0,0,0
7.542,0,6.25,1.76,0.636,4.26,0,0,0
3.884,0,6.25,1.385,0.651,0.963,0,0,0
3.803,0,6.25,1.281,0.606,1.031,0,0,0
4.081,0,6.25,1.715,0.616,0.891,0,0,0
3.823,0,6.25,1.448,0.623,0.931,0,0,0
3.881,0,6.25,1.566,0.614,0.882,0,0,0
8.3,0,6.25,2.063,0.949,4.433,0,0,0
3.805,0,6.25,1.454,0.635,0.874,0,0,0
3.966,0,6.25,1.543,0.621,0.91,0,0,0
4.007,0,6.25,1.466,0.618,1.075,0,0,0
3.917,0,6.25,1.415,0.668,0.985,0,0,0
3.985,0,6.25,1.578,0.624,0.902,0,0,0
9.185,0,6.25,1.936,1.261,5.107,0,0,0
3.98,0,6.25,1.566,0.635,0.893,0,0,0
3.86,0,6.25,1.478,0.619,0.951,0,0,0
3.735,0,6.25,1.381,0.649,0.856,0,0,0
3.716,0,6.25,1.537,0.604,0.802,0,0,0
3.68,0,6.25,1.495,0.615,0.813,0,0,0
7.397,0,6.25,1.659,0.637,4.272,0,0,0
3.705,0,6.25,1.411,0.637,0.87,0,0,0
3.566,0,6.25,1.273,0.63,0.885,0,0,0
3.745,0,6.25,1.551,0.622,0.816,0,0,0
3.844,0,6.25,1.514,0.78,0.819,0,0,0
3.752,0,6.25,1.478,0.626,0.908,0,0,0
6.581,0,6.25,1.661,0.695,3.119,0,0,0
3.958,0,6.25,1.615,0.629,0.875,0,0,0
3.927,0,6.25,1.55,0.614,0.977,0,0,0
3.526,0,6.25,1.31,0.622,0.846,0,0,0
3.825,0,6.25,1.471,0.608,0.948,0,0,0
3.755,0,6.25,1.49,0.602,0.873,0,0,0
6.494,0,6.25,1.383,0.832,3.098,0,0,0
3.802,0,6.25,1.501,0.635,0.828,0,0,0
3.802,0,6.25,1.468,0.636,0.897,0,0,0
3.68,0,6.25,1.442,0.61,0.821,0,0,0
3.866,0,6.25,1.587,0.616,0.848,0,0,0
3.763,0,6.25,1.472,0.616,0.91,0,0,0
8.192,0,6.25,2.154,1.693,3.557,0,0,0
3.788,0,6.25,1.471,0.64,0.844,0,0,0
3.692,0,6.25,1.455,0.619,0.844,0,0,0
3.698,0,6.25,1.438,0.616,0.848,0,0,0
3.608,0,6.25,1.303,0.624,0.861,0,0,0
3.858,0,6.25,1.481,0.63,0.976,0,0,0
7.943,0,6.25,1.958,1.072,4.111,0,0,0
4.106,0,6.25,1.527,0.634,0.864,0,0,0
3.745,0,6.25,1.468,0.616,0.843,0,0,0
3.882,0,6.25,1.502,0.615,0.945,0,0,0
4.113,0,6.25,1.531,0.674,1.058,0,0,0
4.185,0,6.25,1.808,0.619,0.901,0,0,0
6.88,0,6.25,1.647,0.662,3.45,0,0,0
3.676,0,6.25,1.373,0.634,0.869,0,0,0
3.713,0,6.25,1.418,0.617,0.909,0,0,0
3.654,0,6.25,1.359,0.635,0.907,0,0,0
3.805,0,6.25,1.57,0.607,0.842,0,0,0
3.702,0,6.25,1.47,0.614,0.835,0,0,0
5.454,0,6.25,1.584,0.689,2.298,0,0,0
4.063,0,6.25,1.71,0.639,0.898,0,0,0
3.898,0,6.25,1.536,0.629,0.91,0,0,0
4.008,0,6.25,1.4,0.62,1.177,0,0,0
3.661,0,6.25,1.348,0.624,0.967,0,0,0
3.873,0,6.25,1.596,0.621,0.873,0,0,0
7.461,0,6.25,1.745,0.681,4.277,0,0,0
3.748,0,6.25,1.456,0.637,0.867,0,0,0
3.646,0,6.25,1.338,0.62,0.921,0,0,0
3.714,0,6.25,1.387,0.61,0.919,0,0,0
4.1,0,6.25,1.629,0.779,0.86,0,0,0
3.808,0,6.25,1.503,0.627,0.883,0,0,0
8.275,0,6.25,1.988,1.146,4.31,0,0,0
4.042,0,6.25,1.677,0.636,0.903,0,0,0
3.692,0,6.25,1.494,0.617,0.842,0,0,0
3.684,0,6.25,1.335,0.617,0.953,0,0,0
4.113,0,6.25,1.796,0.601,0.892,0,0,0
3.9,0,6.25,1.645,0.617,0.858,0,0,0
9.574,0,6.25,1.959,0.972,5.876,0,0,0
3.852,0,6.25,1.574,0.646,0.868,0,0,0
3.71,0,6.25,1.448,0.645,0.868,0,0,0
3.741,0,6.25,1.534,0.6,0.841,0,0,0
4.011,0,6.25,1.706,0.618,0.855,0,0,0
3.846,0,6.25,1.63,0.618,0.865,0,0,0
8.153,0,6.25,2.06,0.961,4.291,0,0,0
3.797,0,6.25,1.461,0.643,0.876,0,0,0
3.701,0,6.25,1.477,0.614,0.816,0,0,0
3.874,0,6.25,1.561,0.621,0.825,0,0,0
3.827,0,6.25,1.564,0.616,0.888,0,0,0
3.697,0,6.25,1.335,0.632,0.897,0,0,0
8.694,0,6.25,2.101,1.083,4.685,0,0,0
4.484,0,6.25,2.112,0.636,0.894,0,0,0
4.226,0,6.25,1.756,0.62,0.976,0,0,0
4.057,0,6.25,1.526,0.643,1.115,0,0,0
3.787,0,6.25,1.515,0.601,0.877,0,0,0
4.157,0,6.25,1.893,0.621,0.835,0,0,0
7.87,0,6.25,1.63,0.644,4.734,0,0,0
4.067,0,6.25,1.593,0.637,0.89,0,0,0
3.795,0,6.25,1.487,0.631,0.856,0,0,0
4.057,0,6.25,1.467,0.601,1.158,0,0,0
4.214,0,6.25,1.768,0.683,0.815,0,0,0
4.064,0,6.25,1.597,0.627,0.985,0,0,0
8.024,0,6.25,2.142,0.973,4.108,0,0,0
4.041,0,6.25,1.69,0.636,0.843,0,0,0
4.141,0,6.25,1.784,0.617,0.918,0,0,0
3.928,0,6.25,1.597,0.643,0.888,0,0,0
3.843,0,6.25,1.597,0.61,0.798,0,0,0
4.087,0,6.25,1.671,0.615,0.918,0,0,0
7.875,0,6.25,1.959,1.079,4.091,0,0,0
3.997,0,6.25,1.521,0.735,0.902,0,0,0
4,0,6.25,1.513,0.661,1.001,0,0,0
3.885,0,6.25,1.462,0.575,0.98,0,0,0
3.916,0,6.25,1.536,0.617,0.908,0,0,0
4.061,0,6.25,1.638,0.613,0.994,0,0,0
6.735,0,6.25,1.708,0.665,3.481,0,0,0
4.121,0,6.25,1.608,0.642,1.015,0,0,0
4.214,0,6.25,1.849,0.615,0.928,0,0,0
4.054,0,6.25,1.677,0.609,1,0,0,0
3.697,0,6.25,1.466,0.62,0.856,0,0,0
3.757,0,6.25,1.408,0.624,0.989,0,0,0
8.221,0,6.25,2.089,0.954,4.386,0,0,0
3.925,0,6.25,1.515,0.642,0.884,0,0,0
4.138,0,6.25,1.871,0.627,0.873,0,0,0
3.61,0,6.25,1.354,0.634,0.874,0,0,0
3.83,0,6.25,1.313,0.605,1.109,0,0,0
4.033,0,6.25,1.586,0.622,0.999,0,0,0
5.264,0,6.25,1.671,0.653,2.092,0,0,0
3.865,0,6.25,1.527,0.634,0.865,0,0,0
3.828,0,6.25,1.447,0.623,0.96,0,0,0
3.924,0,6.25,1.463,0.601,1.061,0,0,0
3.685,0,6.25,1.4,0.624,0.847,0,0,0
4.029,0,6.25,1.66,0.622,0.948,0,0,0
5.556,0,6.25,1.692,0.653,2.296,0,0,0
4.354,0,6.25,1.688,0.637,0.923,0,0,0
4.063,0,6.25,1.636,0.621,0.908,0,0,0
4.253,0,6.25,1.657,0.619,1.017,0,0,0
4.051,0,6.25,1.574,0.646,0.948,0,0,0
3.841,0,6.25,1.483,0.612,0.888,0,0,0
8.58,0,6.25,2.049,1.094,4.487,0,0,0
3.903,0,6.25,1.689,0.637,0.825,0,0,0
4.146,0,6.25,1.587,0.621,1.044,0,0,0
3.674,0,6.25,1.414,0.618,0.825,0,0,0
3.635,0,6.25,1.342,0.647,0.899,0,0,0
3.649,0,6.25,1.576,0.601,0.782,0,0,0
9.49,0,6.25,2.074,1.293,5.411,0,0,0
3.727,0,6.25,1.51,0.631,0.816,0,0,0
3.614,0,6.25,1.509,0.618,0.791,0,0,0
3.518,0,6.25,1.374,0.631,0.816,0,0,0
3.464,0,6.25,1.383,0.604,0.774,0,0,0
3.635,0,6.25,1.403,0.618,0.828,0,0,0
6.799,0,6.25,1.623,0.643,3.419,0,0,0
4.248,0,6.25,1.41,0.784,1.145,0,0,0
3.735,0,6.25,1.403,0.642,0.937,0,0,0
3.843,0,6.25,1.592,0.621,0.882,0,0,0
4.086,0,6.25,1.743,0.679,0.911,0,0,0
4.047,0,6.25,1.436,0.618,1.229,0,0,0
7.341,0,6.25,1.714,0.675,4.17,0,0,0
3.849,0,6.25,1.608,0.637,0.808,0,0,0
4.053,0,6.25,1.752,0.62,0.841,0,0,0
3.616,0,6.25,1.374,0.621,0.857,0,0,0
3.941,0,6.25,1.377,0.616,1.164,0,0,0
3.708,0,6.25,1.578,0.618,0.778,0,0,0
5.297,0,6.25,1.706,0.836,2.023,0,0,0
3.941,0,6.25,1.655,0.635,0.873,0,0,0
3.517,0,6.25,1.264,0.655,0.874,0,0,0
3.512,0,6.25,1.408,0.605,0.779,0,0,0
3.611,0,6.25,1.519,0.62,0.764,0,0,0
3.527,0,6.25,1.426,0.614,0.812,0,0,0
7.199,0,6.25,1.621,0.653,4.201,0,0,0
3.614,0,6.25,1.367,0.648,0.801,0,0,0
3.828,0,6.25,1.641,0.617,0.81,0,0,0
3.894,0,6.25,1.569,0.62,0.838,0,0,0
3.691,0,6.25,1.431,0.619,0.885,0,0,0
3.681,0,6.25,1.393,0.737,0.847,0,0,0
7.305,0,6.25,1.614,0.704,4.224,0,0,0
3.696,0,6.25,1.462,0.638,0.8,0,0,0
3.589,0,6.25,1.359,0.619,0.821,0,0,0
3.604,0,6.25,1.418,0.619,0.842,0,0,0
3.893,0,6.25,1.623,0.594,0.912,0,0,0
3.756,0,6.25,1.548,0.618,0.79,0,0,0
8.623,0,6.25,1.793,0.671,5.394,0,0,0
3.863,0,6.25,1.547,0.643,0.799,0,0,0
3.786,0,6.25,1.465,0.64,0.88,0,0,0
3.627,0,6.25,1.369,0.6,0.847,0,0,0
3.732,0,6.25,1.436,0.616,0.85,0,0,0
3.848,0,6.25,1.551,0.615,0.897,0,0,0
7.855,0,6.25,1.846,0.656,4.602,0,0,0
4.186,0,6.25,1.829,0.63,0.893,0,0,0
3.731,0,6.25,1.516,0.617,0.805,0,0,0
3.708,0,6.25,1.501,0.626,0.842,0,0,0
3.736,0,6.25,1.361,0.639,0.945,0,0,0
4.018,0,6.25,1.84,0.622,0.79,0,0,0
8.433,0,6.25,2.023,1.375,4.086,0,0,0
4.593,0,6.25,1.994,0.614,0.854,0,0,0
3.778,0,6.25,1.468,0.608,0.889,0,0,0
3.883,0,6.25,1.672,0.624,0.782,0,0,0
3.58,0,6.25,1.344,0.615,0.87,0,0,0
3.565,0,6.25,1.309,0.622,0.828,0,0,0
6.487,0,6.25,1.428,0.813,3.367,0,0,0
3.714,0,6.25,1.437,0.636,0.824,0,0,0
3.415,0,6.25,1.273,0.614,0.803,0,0,0
3.492,0,6.25,1.339,0.63,0.796,0,0,0
3.697,0,6.25,1.437,0.615,0.861,0,0,0
3.813,0,6.25,1.576,0.62,0.797,0,0,0
8.78,0,6.25,1.786,0.704,5.427,0,0,0
3.774,0,6.25,1.51,0.632,0.865,0,0,0
3.85,0,6.25,1.545,0.599,0.912,0,0,0
3.799,0,6.25,1.53,0.62,0.858,0,0,0
3.713,0,6.25,1.574,0.615,0.79,0,0,0
3.627,0,6.25,1.475,0.622,0.841,0,0,0
6.961,0,6.25,1.682,0.655,3.692,0,0,0
3.597,0,6.25,1.297,0.632,0.844,0,0,0
3.547,0,6.25,1.287,0.62,0.85,0,0,0
3.482,0,6.25,1.333,0.619,0.779,0,0,0
4.156,0,6.25,1.503,0.634,1.188,0,0,0
3.607,0,6.25,1.361,0.606,0.86,0,0,0
7.365,0,6.25,1.606,0.651,4.277,0,0,0
3.724,0,6.25,1.467,0.639,0.801,0,0,0
3.568,0,6.25,1.391,0.621,0.787,0,0,0
3.687,0,6.25,1.391,0.628,0.872,0,0,0
3.683,0,6.25,1.472,0.614,0.846,0,0,0
3.651,0,6.25,1.413,0.618,0.823,0,0,0
5.625,0,6.25,1.533,1.132,2.152,0,0,0
3.61,0,6.25,1.361,0.65,0.803,0,0,0
3.702,0,6.25,1.339,0.617,0.936,0,0,0
3.679,0,6.25,1.308,0.631,0.903,0,0,0
3.717,0,6.25,1.38,0.619,0.931,0,0,0
3.567,0,6.25,1.316,0.621,0.866,0,0,0
8.6,0,6.25,2.082,1.36,4.298,0,0,0
4.073,0,6.25,1.72,0.639,0.866,0,0,0
3.625,0,6.25,1.311,0.619,0.911,0,0,0
3.695,0,6.25,1.321,0.607,0.965,0,0,0
4.073,0,6.25,1.543,0.682,1.107,0,0,0
3.86,0,6.25,1.491,0.616,0.874,0,0,0
5.137,0,6.25,1.523,0.709,2.154,0,0,0
3.915,0,6.25,1.331,0.638,0.937,0,0,0
3.677,0,6.25,1.365,0.613,0.948,0,0,0
3.811,0,6.25,1.613,0.605,0.829,0,0,0
3.62,0,6.25,1.461,0.617,0.803,0,0,0
3.711,0,6.25,1.401,0.617,0.92,0,0,0
9.328,0,6.25,2.057,1.26,4.769,0,0,0
3.875,0,6.25,1.53,0.634,0.875,0,0,0
4.154,0,6.25,1.842,0.621,0.838,0,0,0
3.623,0,6.25,1.338,0.62,0.922,0,0,0
3.671,0,6.25,1.378,0.617,0.915,0,0,0
3.757,0,6.25,1.484,0.636,0.86,0,0,0
5.599,0,6.25,1.753,0.652,2.298,0,0,0
3.923,0,6.25,1.525,0.607,0.892,0,0,0
3.932,0,6.25,1.678,0.623,0.811,0,0,0
3.869,0,6.25,1.504,0.623,0.932,0,0,0
3.933,0,6.25,1.401,0.654,1.028,0,0,0
3.69,0,6.25,1.396,0.605,0.871,0,0,0
10.154,0,6.25,1.961,1.312,6.029,0,0,0
3.91,0,6.25,1.499,0.637,0.906,0,0,0
3.927,0,6.25,1.559,0.617,0.931,0,0,0
4.053,0,6.25,1.536,0.613,1.055,0,0,0
3.906,0,6.25,1.518,0.618,0.904,0,0,0
4.081,0,6.25,1.785,0.621,0.896,0,0,0
9.955,0,6.25,1.954,1.095,5.982,0,0,0
4.171,0,6.25,1.796,0.646,0.875,0,0,0
3.94,0,6.25,1.586,0.619,0.863,0,0,0
4.106,0,6.25,1.651,0.629,0.966,0,0,0
4.018,0,6.25,1.678,0.587,0.926,0,0,0
3.963,0,6.25,1.637,0.61,0.872,0,0,0
5.808,0,6.25,1.924,0.66,2.315,0,0,0
4.269,0,6.25,1.521,0.636,1.001,0,0,0
4.005,0,6.25,1.647,0.6,0.945,0,0,0
4.221,0,6.25,1.804,0.58,0.967,0,0,0
4.101,0,6.25,1.669,0.617,0.924,0,0,0
3.933,0,6.25,1.684,0.619,0.855,0,0,0
7.992,0,6.25,1.913,0.951,4.291,0,0,0
3.757,0,6.25,1.432,0.633,0.851,0,0,0
4.003,0,6.25,1.619,0.62,0.886,0,0,0
3.824,0,6.25,1.63,0.618,0.826,0,0,0
3.726,0,6.25,1.505,0.616,0.84,0,0,0
3.569,0,6.25,1.36,0.579,0.896,0,0,0
9.017,0,6.25,1.985,0.769,5.406,0,0,0
3.889,0,6.25,1.528,0.636,0.906,0,0,0
3.78,0,6.25,1.346,0.624,1.04,0,0,0
3.558,0,6.25,1.349,0.642,0.81,0,0,0
3.861,0,6.25,1.515,0.618,0.91,0,0,0
4.26,0,6.25,1.639,0.619,1.058,0,0,0
8.16,0,6.25,1.92,0.917,4.548,0,0,0
4.228,0,6.25,1.654,0.638,1.063,0,0,0
3.844,0,6.25,1.58,0.637,0.82,0,0,0
4.21,0,6.25,1.811,0.603,0.927,0,0,0
3.963,0,6.25,1.644,0.625,0.868,0,0,0
3.94,0,6.25,1.555,0.622,0.933,0,0,0
8.884,0,6.25,2.134,0.833,5.051,0,0,0
4.004,0,6.25,1.617,0.633,0.887,0,0,0
3.808,0,6.25,1.524,0.614,0.845,0,0,0
3.802,0,6.25,1.367,0.622,0.994,0,0,0
3.861,0,6.25,1.428,0.583,0.992,0,0,0
3.905,0,6.25,1.608,0.608,0.887,0,0,0
8.271,0,6.25,2.049,0.95,4.406,0,0,0
3.908,0,6.25,1.474,0.635,0.891,0,0,0
4.06,0,6.25,1.513,0.626,1.069,0,0,0
3.707,0,6.25,1.344,0.61,0.928,0,0,0
3.956,0,6.25,1.716,0.603,0.817,0,0,0
3.841,0,6.25,1.61,0.621,0.826,0,0,0
8.598,0,6.25,2.052,1.333,4.311,0,0,0
3.804,0,6.25,1.377,0.662,0.878,0,0,0
3.642,0,6.25,1.482,0.609,0.808,0,0,0
3.668,0,6.25,1.491,0.62,0.789,0,0,0
3.571,0,6.25,1.371,0.616,0.819,0,0,0
3.424,0,6.25,1.327,0.628,0.787,0,0,0
6.387,0,6.25,1.68,0.656,2.996,0,0,0
3.643,0,6.25,1.413,0.638,0.823,0,0,0
3.685,0,6.25,1.438,0.628,0.813,0,0,0
3.62,0,6.25,1.35,0.618,0.917,0,0,0
3.752,0,6.25,1.423,0.653,0.968,0,0,0
3.5,0,6.25,1.364,0.6,0.812,0,0,0
6.293,0,6.25,1.809,0.641,2.817,0,0,0
3.706,0,6.25,1.441,0.64,0.867,0,0,0
3.761,0,6.25,1.42,0.585,0.988,0,0,0
3.618,0,6.25,1.5,0.615,0.789,0,0,0
3.599,0,6.25,1.451,0.624,0.807,0,0,0
3.634,0,6.25,1.406,0.638,0.876,0,0,0
5.204,0,6.25,1.607,0.651,2.118,0,0,0
3.973,0,6.25,1.384,0.606,0.885,0,0,0
3.546,0,6.25,1.42,0.61,0.791,0,0,0
3.563,0,6.25,1.399,0.623,0.82,0,0,0
3.924,0,6.25,1.367,0.705,0.925,0,0,0
3.818,0,6.25,1.563,0.604,0.862,0,0,0
7.487,0,6.25,1.723,1.157,3.705,0,0,0
3.703,0,6.25,1.478,0.636,0.773,0,0,0
3.552,0,6.25,1.427,0.617,0.802,0,0,0
3.738,0,6.25,1.38,0.628,0.948,0,0,0
3.769,0,6.25,1.487,0.618,0.874,0,0,0
3.588,0,6.25,1.476,0.62,0.785,0,0,0
5.53,0,6.25,1.665,0.676,2.467,0,0,0
3.689,0,6.25,1.366,0.669,0.873,0,0,0
3.699,0,6.25,1.431,0.614,0.866,0,0,0
3.848,0,6.25,1.66,0.616,0.801,0,0,0
3.792,0,6.25,1.517,0.617,0.912,0,0,0
3.857,0,6.25,1.637,0.599,0.875,0,0,0
7.33,0,6.25,1.704,0.679,4.214,0,0,0
3.803,0,6.25,1.459,0.636,0.908,0,0,0
4.162,0,6.25,1.504,0.628,0.832,0,0,0
3.787,0,6.25,1.474,0.637,0.918,0,0,0
3.759,0,6.25,1.605,0.621,0.824,0,0,0
4.096,0,6.25,1.666,0.623,0.792,0,0,0
5.107,0,6.25,1.639,0.645,2.072,0,0,0
3.853,0,6.25,1.522,0.64,0.89,0,0,0
3.629,0,6.25,1.399,0.637,0.856,0,0,0
3.818,0,6.25,1.549,0.611,0.858,0,0,0
3.64,0,6.25,1.433,0.621,0.818,0,0,0
3.433,0,6.25,1.314,0.616,0.815,0,0,0
7.673,0,6.25,1.615,0.742,4.558,0,0,0
3.611,0,6.25,1.293,0.739,0.792,0,0,0
3.614,0,6.25,1.429,0.623,0.795,0,0,0
4.052,0,6.25,1.869,0.634,0.817,0,0,0
3.492,0,6.25,1.343,0.601,0.817,0,0,0
3.6,0,6.25,1.47,0.625,0.763,0,0,0
7.39,0,6.25,1.604,0.773,4.263,0,0,0
3.756,0,6.25,1.417,0.648,0.827,0,0,0
3.824,0,6.25,1.337,0.619,1.13,0,0,0
3.491,0,6.25,1.336,0.583,0.833,0,0,0
3.567,0,6.25,1.442,0.607,0.802,0,0,0
3.454,0,6.25,1.364,0.618,0.786,0,0,0
5.086,0,6.25,1.525,0.758,2.014,0,0,0
3.676,0,6.25,1.47,0.635,0.774,0,0,0
3.623,0,6.25,1.365,0.615,0.908,0,0,0
3.632,0,6.25,1.508,0.616,0.781,0,0,0
3.73,0,6.25,1.444,0.621,0.827,0,0,0
3.4,0,6.25,1.321,0.616,0.779,0,0,0
5.03,0,6.25,1.596,0.684,2.044,0,0,0
3.598,0,6.25,1.308,0.651,0.839,0,0,0
3.406,0,6.25,1.265,0.605,0.802,0,0,0
3.617,0,6.25,1.406,0.617,0.815,0,0,0
3.486,0,6.25,1.312,0.622,0.826,0,0,0
3.663,0,6.25,1.411,0.613,0.856,0,0,0
7.949,0,6.25,1.819,0.724,4.604,0,0,0
3.98,0,6.25,1.504,0.634,0.957,0,0,0
3.601,0,6.25,1.331,0.62,0.873,0,0,0
3.822,0,6.25,1.553,0.604,0.88,0,0,0
3.782,0,6.25,1.456,0.618,0.907,0,0,0
3.677,0,6.25,1.416,0.619,0.936,0,0,0
5.044,0,6.25,1.608,0.646,2.033,0,0,0
3.964,0,6.25,1.396,0.676,1.105,0,0,0
3.619,0,6.25,1.43,0.622,0.804,0,0,0
3.745,0,6.25,1.584,0.62,0.784,0,0,0
3.652,0,6.25,1.476,0.619,0.822,0,0,0
3.64,0,6.25,1.436,0.609,0.876,0,0,0
8.103,0,6.25,2.272,1.04,4.051,0,0,0
3.801,0,6.25,1.391,0.638,0.829,0,0,0
3.843,0,6.25,1.557,0.627,0.862,0,0,0
3.706,0,6.25,1.395,0.62,0.918,0,0,0
3.67,0,6.25,1.397,0.625,0.889,0,0,0
3.744,0,6.25,1.542,0.602,0.836,0,0,0
7.958,0,6.25,1.862,0.72,4.383,0,0,0
3.605,0,6.25,1.389,0.632,0.805,0,0,0
3.537,0,6.25,1.291,0.63,0.859,0,0,0
3.563,0,6.25,1.286,0.612,0.883,0,0,0
3.776,0,6.25,1.563,0.615,0.825,0,0,0
