Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.911,0,6.25,1.5,0.58,0.985,0,0,0
3.842,0,6.25,1.614,0.621,0.843,0,0,0
3.905,0,6.25,1.552,0.62,0.925,0,0,0
7.423,0,6.25,1.637,0.671,4.307,0,0,0
3.766,0,6.25,1.418,0.643,0.845,0,0,0
3.689,0,6.25,1.419,0.619,0.849,0,0,0
3.81,0,6.25,1.393,0.621,0.846,0,0,0
3.737,0,6.25,1.402,0.619,0.936,0,0,0
3.76,0,6.25,1.427,0.609,0.982,0,0,0
9.337,0,6.25,1.85,0.783,5.91,0,0,0
4.085,0,6.25,1.469,0.638,1.133,0,0,0
3.991,0,6.25,1.651,0.632,0.856,0,0,0
3.86,0,6.25,1.464,0.621,0.873,0,0,0
3.65,0,6.25,1.313,0.622,0.895,0,0,0
4.335,0,6.25,1.618,0.625,1.17,0,0,0
5.241,0,6.25,1.623,0.719,2.116,0,0,0
3.874,0,6.25,1.497,0.648,0.928,0,0,0
3.753,0,6.25,1.476,0.632,0.864,0,0,0
3.851,0,6.25,1.502,0.627,0.934,0,0,0
3.84,0,6.25,1.649,0.615,0.794,0,0,0
3.939,0,6.25,1.657,0.617,0.854,0,0,0
7.619,0,6.25,1.721,0.666,4.41,0,0,0
3.889,0,6.25,1.498,0.635,0.974,0,0,0
3.715,0,6.25,1.446,0.643,0.852,0,0,0
3.672,0,6.25,1.367,0.617,0.912,0,0,0
4.043,0,6.25,1.447,0.624,0.851,0,0,0
3.949,0,6.25,1.392,0.621,1.176,0,0,0
7.351,0,6.25,1.678,0.662,4.232,0,0,0
3.791,0,6.25,1.419,0.637,0.898,0,0,0
4.002,0,6.25,1.717,0.618,0.867,0,0,0
3.603,0,6.25,1.465,0.618,0.779,0,0,0
3.548,0,6.25,1.36,0.617,0.829,0,0,0
3.571,0,6.25,1.322,0.58,0.906,0,0,0
9.251,0,6.25,1.762,0.77,5.978,0,0,0
3.908,0,6.25,1.623,0.637,0.848,0,0,0
3.564,0,6.25,1.415,0.622,0.776,0,0,0
3.641,0,6.25,1.382,0.618,0.915,0,0,0
3.615,0,6.25,1.431,0.602,0.863,0,0,0
3.799,0,6.25,1.562,0.598,0.849,0,0,0
7.78,0,6.25,2.012,1.445,3.529,0,0,0
3.821,0,6.25,1.483,0.635,0.85,0,0,0
3.774,0,6.25,1.415,0.622,0.93,0,0,0
3.802,0,6.25,1.394,0.627,0.927,0,0,0
4.064,0,6.25,1.467,0.608,1.117,0,0,0
3.873,0,6.25,1.56,0.622,0.889,0,0,0
8.156,0,6.25,2.105,1.241,3.875,0,0,0
4.104,0,6.25,1.487,0.64,0.962,0,0,0
3.849,0,6.25,1.491,0.628,0.894,0,0,0
3.511,0,6.25,1.271,0.602,0.864,0,0,0
3.997,0,6.25,1.561,0.637,0.901,0,0,0
4.329,0,6.25,1.821,0.636,1.014,0,0,0
9.759,0,6.25,1.988,1.056,5.809,0,0,0
4.609,0,6.25,2.151,0.633,0.939,0,0,0
3.528,0,6.25,1.213,0.599,0.904,0,0,0
3.894,0,6.25,1.357,0.622,1.107,0,0,0
3.625,0,6.25,1.336,0.629,0.872,0,0,0
3.832,0,6.25,1.454,0.609,0.94,0,0,0
9.749,0,6.25,2.112,1.262,5.535,0,0,0
4.157,0,6.25,1.631,0.635,1.006,0,0,0
3.995,0,6.25,1.529,0.625,1.025,0,0,0
3.806,0,6.25,1.434,0.64,0.913,0,0,0
3.657,0,6.25,1.363,0.602,0.889,0,0,0
3.757,0,6.25,1.544,0.62,0.792,0,0,0
6.443,0,6.25,1.788,0.643,2.86,0,0,0
4.063,0,6.25,1.751,0.642,0.838,0,0,0
3.793,0,6.25,1.453,0.632,0.917,0,0,0
3.793,0,6.25,1.466,0.614,0.879,0,0,0
3.672,0,6.25,1.527,0.616,0.788,0,0,0
3.504,0,6.25,1.354,0.615,0.812,0,0,0
6.462,0,6.25,1.517,0.68,3.302,0,0,0
3.571,0,6.25,1.358,0.646,0.81,0,0,0
3.568,0,6.25,1.429,0.61,0.782,0,0,0
3.576,0,6.25,1.429,0.62,0.787,0,0,0
3.546,0,6.25,1.383,0.621,0.807,0,0,0
3.477,0,6.25,1.318,0.585,0.833,0,0,0
9.645,0,6.25,1.911,0.883,6.077,0,0,0
3.877,0,6.25,1.506,0.647,0.925,0,0,0
3.893,0,6.25,1.6,0.63,0.861,0,0,0
3.718,0,6.25,1.497,0.621,0.783,0,0,0
3.809,0,6.25,1.531,0.622,0.888,0,0,0
3.988,0,6.25,1.644,0.645,0.904,0,0,0
7.437,0,6.25,1.654,0.662,4.335,0,0,0
3.744,0,6.25,1.449,0.635,0.828,0,0,0
3.628,0,6.25,1.475,0.619,0.777,0,0,0
3.693,0,6.25,1.377,0.616,0.91,0,0,0
3.541,0,6.25,1.326,0.618,0.879,0,0,0
3.614,0,6.25,1.376,0.604,0.872,0,0,0
9.082,0,6.25,1.895,0.645,5.685,0,0,0
3.666,0,6.25,1.499,0.641,0.769,0,0,0
3.472,0,6.25,1.374,0.617,0.785,0,0,0
3.601,0,6.25,1.259,0.641,0.882,0,0,0
3.507,0,6.25,1.363,0.62,0.781,0,0,0
3.577,0,6.25,1.424,0.618,0.779,0,0,0
4.222,0,6.25,1.297,0.663,1.44,0,0,0
3.638,0,6.25,1.369,0.642,0.816,0,0,0
3.607,0,6.25,1.344,0.623,0.869,0,0,0
3.491,0,6.25,1.262,0.618,0.853,0,0,0
3.547,0,6.25,1.395,0.616,0.772,0,0,0
3.444,0,6.25,1.28,0.617,0.796,0,0,0
7.427,0,6.25,1.482,0.923,4.325,0,0,0
3.49,0,6.25,1.275,0.635,0.815,0,0,0
3.383,0,6.25,1.262,0.579,0.812,0,0,0
3.666,0,6.25,1.432,0.614,0.843,0,0,0
3.551,0,6.25,1.41,0.615,0.814,0,0,0
3.507,0,6.25,1.362,0.64,0.828,0,0,0
5.51,0,6.25,1.635,0.655,2.402,0,0,0
3.838,0,6.25,1.504,0.639,0.866,0,0,0
3.65,0,6.25,1.493,0.617,0.757,0,0,0
3.959,0,6.25,1.464,0.619,1.119,0,0,0
3.562,0,6.25,1.388,0.634,0.834,0,0,0
3.555,0,6.25,1.347,0.602,0.831,0,0,0
6.634,0,6.25,1.733,0.667,3.152,0,0,0
3.828,0,6.25,1.523,0.634,0.798,0,0,0
3.629,0,6.25,1.352,0.616,0.869,0,0,0
3.478,0,6.25,1.242,0.625,0.895,0,0,0
3.427,0,6.25,1.223,0.622,0.846,0,0,0
3.464,0,6.25,1.299,0.619,0.791,0,0,0
4.817,0,6.25,1.476,0.813,1.795,0,0,0
3.748,0,6.25,1.424,0.638,0.877,0,0,0
3.558,0,6.25,1.38,0.603,0.865,0,0,0
3.865,0,6.25,1.728,0.623,0.795,0,0,0
3.502,0,6.25,1.414,0.617,0.774,0,0,0
3.617,0,6.25,1.412,0.624,0.798,0,0,0
7.457,0,6.25,1.668,0.664,4.316,0,0,0
3.618,0,6.25,1.311,0.634,0.906,0,0,0
3.706,0,6.25,1.44,0.636,0.849,0,0,0
3.568,0,6.25,1.46,0.621,0.8,0,0,0
3.78,0,6.25,1.439,0.659,0.936,0,0,0
3.707,0,6.25,1.487,0.618,0.865,0,0,0
7.586,0,6.25,1.757,0.644,4.317,0,0,0
3.781,0,6.25,1.419,0.637,0.881,0,0,0
3.945,0,6.25,1.643,0.622,0.891,0,0,0
3.666,0,6.25,1.437,0.644,0.839,0,0,0
3.61,0,6.25,1.467,0.576,0.816,0,0,0
3.972,0,6.25,1.769,0.619,0.813,0,0,0
8.14,0,6.25,2.058,1.099,4.206,0,0,0
3.883,0,6.25,1.564,0.634,0.838,0,0,0
3.654,0,6.25,1.411,0.627,0.913,0,0,0
3.57,0,6.25,1.4,0.581,0.856,0,0,0
3.724,0,6.25,1.534,0.619,0.783,0,0,0
3.673,0,6.25,1.445,0.628,0.881,0,0,0
5.306,0,6.25,1.689,0.662,2.2,0,0,0
3.599,0,6.25,1.359,0.642,0.81,0,0,0
3.519,0,6.25,1.37,0.62,0.777,0,0,0
3.717,0,6.25,1.519,0.629,0.784,0,0,0
3.727,0,6.25,1.363,0.623,0.958,0,0,0
3.713,0,6.25,1.503,0.581,0.886,0,0,0
5.758,0,6.25,1.759,0.672,2.462,0,0,0
3.684,0,6.25,1.321,0.63,0.913,0,0,0
3.855,0,6.25,1.559,0.624,0.894,0,0,0
3.627,0,6.25,1.473,0.619,0.782,0,0,0
3.633,0,6.25,1.464,0.631,0.835,0,0,0
3.601,0,6.25,1.39,0.628,0.829,0,0,0
8.944,0,6.25,1.827,0.762,5.508,0,0,0
3.703,0,6.25,1.434,0.641,0.87,0,0,0
3.753,0,6.25,1.467,0.586,0.932,0,0,0
3.803,0,6.25,1.509,0.613,0.871,0,0,0
3.588,0,6.25,1.465,0.621,0.78,0,0,0
3.693,0,6.25,1.387,0.635,0.899,0,0,0
8.107,0,6.25,1.956,1.094,4.19,0,0,0
3.713,0,6.25,1.444,0.657,0.821,0,0,0
3.942,0,6.25,1.491,0.635,0.996,0,0,0
3.679,0,6.25,1.446,0.627,0.83,0,0,0
3.452,0,6.25,1.308,0.618,0.835,0,0,0
3.458,0,6.25,1.301,0.584,0.882,0,0,0
7.472,0,6.25,1.751,0.65,4.326,0,0,0
3.551,0,6.25,1.37,0.638,0.801,0,0,0
3.447,0,6.25,1.252,0.641,0.858,0,0,0
3.343,0,6.25,1.214,0.582,0.827,0,0,0
3.599,0,6.25,1.446,0.622,0.777,0,0,0
3.491,0,6.25,1.226,0.628,0.896,0,0,0
7.408,0,6.25,1.625,0.691,4.307,0,0,0
3.651,0,6.25,1.41,0.646,0.809,0,0,0
3.733,0,6.25,1.562,0.618,0.815,0,0,0
3.69,0,6.25,1.442,0.635,0.812,0,0,0
3.695,0,6.25,1.458,0.618,0.867,0,0,0
3.776,0,6.25,1.48,0.612,0.934,0,0,0
7.912,0,6.25,1.996,1.073,4.071,0,0,0
3.903,0,6.25,1.621,0.637,0.826,0,0,0
3.781,0,6.25,1.502,0.628,0.842,0,0,0
3.55,0,6.25,1.271,0.619,0.928,0,0,0
3.584,0,6.25,1.38,0.617,0.854,0,0,0
3.799,0,6.25,1.537,0.621,0.828,0,0,0
8.569,0,6.25,1.795,1.307,4.346,0,0,0
3.84,0,6.25,1.627,0.633,0.811,0,0,0
3.641,0,6.25,1.32,0.621,0.908,0,0,0
3.666,0,6.25,1.398,0.579,0.914,0,0,0
3.714,0,6.25,1.556,0.619,0.794,0,0,0
3.694,0,6.25,1.445,0.621,0.915,0,0,0
8.22,0,6.25,1.822,0.614,5.013,0,0,0
3.736,0,6.25,1.436,0.64,0.792,0,0,0
3.614,0,6.25,1.352,0.598,0.853,0,0,0
3.774,0,6.25,1.5,0.619,0.835,0,0,0
3.475,0,6.25,1.282,0.618,0.826,0,0,0
3.554,0,6.25,1.302,0.633,0.892,0,0,0
7.835,0,6.25,1.839,0.649,4.596,0,0,0
3.576,0,6.25,1.362,0.642,0.804,0,0,0
3.61,0,6.25,1.402,0.614,0.815,0,0,0
3.612,0,6.25,1.455,0.622,0.832,0,0,0
3.521,0,6.25,1.366,0.619,0.85,0,0,0
3.823,0,6.25,1.553,0.58,0.919,0,0,0
5.363,0,6.25,1.724,0.635,2.157,0,0,0
4.039,0,6.25,1.577,0.641,1.036,0,0,0
3.622,0,6.25,1.386,0.736,0.759,0,0,0
3.491,0,6.25,1.305,0.634,0.826,0,0,0
3.634,0,6.25,1.366,0.601,0.894,0,0,0
3.615,0,6.25,1.5,0.617,0.764,0,0,0
8.27,0,6.25,1.756,0.721,4.978,0,0,0
4.139,0,6.25,1.526,0.638,1.012,0,0,0
3.712,0,6.25,1.403,0.627,0.846,0,0,0
3.51,0,6.25,1.342,0.621,0.824,0,0,0
3.57,0,6.25,1.379,0.588,0.868,0,0,0
3.726,0,6.25,1.578,0.617,0.769,0,0,0
8.07,0,6.25,1.706,0.662,4.952,0,0,0
3.732,0,6.25,1.531,0.635,0.774,0,0,0
3.645,0,6.25,1.404,0.616,0.861,0,0,0
3.649,0,6.25,1.413,0.607,0.85,0,0,0
4.197,0,6.25,1.666,0.697,0.965,0,0,0
3.583,0,6.25,1.334,0.616,0.839,0,0,0
5.62,0,6.25,1.702,0.674,2.368,0,0,0
3.751,0,6.25,1.49,0.637,0.812,0,0,0
3.961,0,6.25,1.436,0.615,1.098,0,0,0
3.766,0,6.25,1.548,0.617,0.82,0,0,0
3.599,0,6.25,1.463,0.616,0.79,0,0,0
3.747,0,6.25,1.363,0.629,1.004,0,0,0
7.484,0,6.25,1.719,0.672,4.247,0,0,0
3.647,0,6.25,1.423,0.632,0.797,0,0,0
3.654,0,6.25,1.453,0.618,0.815,0,0,0
3.544,0,6.25,1.403,0.616,0.796,0,0,0
3.672,0,6.25,1.407,0.647,0.871,0,0,0
3.633,0,6.25,1.433,0.604,0.828,0,0,0
8.689,0,6.25,1.766,0.654,5.389,0,0,0
3.818,0,6.25,1.597,0.635,0.818,0,0,0
3.694,0,6.25,1.442,0.622,0.85,0,0,0
3.788,0,6.25,1.413,0.636,0.937,0,0,0
3.645,0,6.25,1.43,0.61,0.84,0,0,0
3.807,0,6.25,1.505,0.616,0.847,0,0,0
8.383,0,6.25,2.092,1.543,3.99,0,0,0
4.028,0,6.25,1.484,0.639,1.073,0,0,0
3.746,0,6.25,1.44,0.663,0.911,0,0,0
3.755,0,6.25,1.433,0.613,0.885,0,0,0
3.768,0,6.25,1.495,0.622,0.84,0,0,0
3.762,0,6.25,1.386,0.617,0.984,0,0,0
7.359,0,6.25,1.69,0.678,4.261,0,0,0
3.844,0,6.25,1.382,0.646,1.056,0,0,0
3.646,0,6.25,1.476,0.622,0.788,0,0,0
3.715,0,6.25,1.655,0.617,0.75,0,0,0
3.472,0,6.25,1.396,0.616,0.784,0,0,0
3.815,0,6.25,1.352,0.672,0.912,0,0,0
8.378,0,6.25,2.101,1.079,4.501,0,0,0
4.038,0,6.25,1.455,0.631,0.823,0,0,0
3.616,0,6.25,1.522,0.621,0.741,0,0,0
3.512,0,6.25,1.397,0.617,0.84,0,0,0
3.623,0,6.25,1.473,0.622,0.829,0,0,0
3.593,0,6.25,1.465,0.597,0.798,0,0,0
6.043,0,6.25,1.756,0.661,2.618,0,0,0
3.735,0,6.25,1.502,0.633,0.817,0,0,0
3.668,0,6.25,1.481,0.618,0.826,0,0,0
3.695,0,6.25,1.372,0.617,0.982,0,0,0
3.667,0,6.25,1.454,0.603,0.879,0,0,0
3.711,0,6.25,1.458,0.615,0.841,0,0,0
7.231,0,6.25,1.654,0.658,4.175,0,0,0
3.679,0,6.25,1.513,0.634,0.79,0,0,0
3.849,0,6.25,1.478,0.617,1.038,0,0,0
3.653,0,6.25,1.497,0.603,0.811,0,0,0
3.803,0,6.25,1.605,0.628,0.775,0,0,0
4.097,0,6.25,1.477,0.769,1.149,0,0,0
8.923,0,6.25,1.842,0.654,5.711,0,0,0
4.234,0,6.25,1.425,0.739,1.322,0,0,0
3.517,0,6.25,1.392,0.613,0.776,0,0,0
3.652,0,6.25,1.526,0.615,0.784,0,0,0
3.672,0,6.25,1.49,0.617,0.813,0,0,0
3.551,0,6.25,1.288,0.622,0.87,0,0,0
7.462,0,6.25,1.595,0.823,4.271,0,0,0
3.753,0,6.25,1.432,0.633,0.853,0,0,0
3.821,0,6.25,1.538,0.636,0.829,0,0,0
3.475,0,6.25,1.331,0.616,0.78,0,0,0
3.632,0,6.25,1.367,0.627,0.894,0,0,0
3.509,0,6.25,1.358,0.629,0.781,0,0,0
8.095,0,6.25,1.797,0.668,4.883,0,0,0
3.637,0,6.25,1.441,0.656,0.768,0,0,0
3.66,0,6.25,1.431,0.624,0.896,0,0,0
3.576,0,6.25,1.403,0.629,0.845,0,0,0
3.691,0,6.25,1.53,0.604,0.81,0,0,0
3.709,0,6.25,1.515,0.619,0.756,0,0,0
7.275,0,6.25,1.738,0.633,4.162,0,0,0
3.69,0,6.25,1.45,0.637,0.813,0,0,0
4.025,0,6.25,1.659,0.887,0.804,0,0,0
3.604,0,6.25,1.47,0.603,0.803,0,0,0
3.66,0,6.25,1.459,0.621,0.786,0,0,0
3.563,0,6.25,1.38,0.618,0.857,0,0,0
7.398,0,6.25,1.678,0.681,4.278,0,0,0
3.59,0,6.25,1.41,0.644,0.779,0,0,0
3.735,0,6.25,1.497,0.619,0.84,0,0,0
3.732,0,6.25,1.464,0.614,0.821,0,0,0
3.796,0,6.25,1.591,0.627,0.837,0,0,0
3.853,0,6.25,1.497,0.593,0.887,0,0,0
8.413,0,6.25,1.979,1.222,4.346,0,0,0
3.976,0,6.25,1.599,0.646,0.852,0,0,0
3.717,0,6.25,1.452,0.62,0.89,0,0,0
3.543,0,6.25,1.246,0.657,0.886,0,0,0
3.672,0,6.25,1.48,0.622,0.82,0,0,0
3.549,0,6.25,1.342,0.629,0.818,0,0,0
7.517,0,6.25,1.653,0.682,4.317,0,0,0
3.681,0,6.25,1.471,0.646,0.792,0,0,0
3.512,0,6.25,1.292,0.6,0.838,0,0,0
3.6,0,6.25,1.379,0.619,0.803,0,0,0
3.612,0,6.25,1.321,0.619,0.91,0,0,0
3.648,0,6.25,1.337,0.604,0.951,0,0,0
7.582,0,6.25,1.768,0.768,4.3,0,0,0
4.014,0,6.25,1.525,0.634,0.78,0,0,0
3.611,0,6.25,1.402,0.622,0.825,0,0,0
3.598,0,6.25,1.395,0.622,0.824,0,0,0
3.664,0,6.25,1.395,0.594,0.918,0,0,0
3.991,0,6.25,1.544,0.619,0.851,0,0,0
5.243,0,6.25,1.533,0.805,2.088,0,0,0
3.595,0,6.25,1.364,0.637,0.829,0,0,0
3.632,0,6.25,1.392,0.62,0.883,0,0,0
3.517,0,6.25,1.256,0.599,0.904,0,0,0
3.69,0,6.25,1.537,0.607,0.812,0,0,0
3.696,0,6.25,1.493,0.615,0.846,0,0,0
9.598,0,6.25,1.83,0.673,6.336,0,0,0
3.777,0,6.25,1.417,0.632,0.93,0,0,0
3.792,0,6.25,1.429,0.622,0.97,0,0,0
3.886,0,6.25,1.647,0.614,0.868,0,0,0
4.004,0,6.25,1.729,0.613,0.86,0,0,0
3.73,0,6.25,1.424,0.615,0.923,0,0,0
8.839,0,6.25,2.297,1.011,4.748,0,0,0
3.818,0,6.25,1.54,0.598,0.864,0,0,0
3.788,0,6.25,1.579,0.614,0.819,0,0,0
3.782,0,6.25,1.449,0.62,0.894,0,0,0
3.898,0,6.25,1.514,0.639,0.933,0,0,0
4.05,0,6.25,1.589,0.621,0.99,0,0,0
9.327,0,6.25,2.021,1.43,4.935,0,0,0
4.322,0,6.25,1.815,0.637,0.942,0,0,0
3.906,0,6.25,1.497,0.624,0.935,0,0,0
3.803,0,6.25,1.449,0.634,0.91,0,0,0
3.978,0,6.25,1.587,0.603,0.922,0,0,0
3.989,0,6.25,1.594,0.622,0.891,0,0,0
6.527,0,6.25,1.691,0.653,3.325,0,0,0
3.841,0,6.25,1.483,0.655,0.9,0,0,0
3.804,0,6.25,1.528,0.613,0.86,0,0,0
3.766,0,6.25,1.525,0.632,0.804,0,0,0
3.742,0,6.25,1.478,0.622,0.878,0,0,0
3.943,0,6.25,1.569,0.615,0.994,0,0,0
8.012,0,6.25,2.113,1.511,3.595,0,0,0
4.006,0,6.25,1.739,0.634,0.826,0,0,0
3.785,0,6.25,1.542,0.619,0.822,0,0,0
3.807,0,6.25,1.538,0.619,0.869,0,0,0
3.679,0,6.25,1.434,0.591,0.893,0,0,0
3.891,0,6.25,1.697,0.601,0.84,0,0,0
8.928,0,6.25,1.979,0.735,5.357,0,0,0
4.04,0,6.25,1.746,0.637,0.847,0,0,0
3.856,0,6.25,1.614,0.62,0.826,0,0,0
3.845,0,6.25,1.485,0.618,0.959,0,0,0
3.848,0,6.25,1.513,0.606,0.933,0,0,0
3.89,0,6.25,1.535,0.598,0.93,0,0,0
7.652,0,6.25,1.706,0.639,4.47,0,0,0
4.151,0,6.25,1.721,0.637,0.911,0,0,0
3.884,0,6.25,1.45,0.62,0.984,0,0,0
4.03,0,6.25,1.595,0.611,0.965,0,0,0
4.808,0,6.25,1.745,0.622,0.929,0,0,0
3.891,0,6.25,1.435,0.62,0.936,0,0,0
7.439,0,6.25,1.918,0.73,3.887,0,0,0
3.957,0,6.25,1.539,0.634,0.901,0,0,0
4.022,0,6.25,1.539,0.579,1.022,0,0,0
4.311,0,6.25,1.723,0.625,1.127,0,0,0
4.005,0,6.25,1.719,0.622,0.838,0,0,0
4.252,0,6.25,1.812,0.621,0.956,0,0,0
10.067,0,6.25,2.495,1.815,4.839,0,0,0
4.126,0,6.25,1.682,0.636,0.929,0,0,0
4.388,0,6.25,1.812,0.625,0.987,0,0,0
4.075,0,6.25,1.665,0.626,0.923,0,0,0
4.267,0,6.25,1.699,0.616,1.077,0,0,0
4.314,0,6.25,1.748,0.602,1.028,0,0,0
9.129,0,6.25,2.173,1.856,4.134,0,0,0
4.451,0,6.25,1.826,0.633,0.984,0,0,0
4.364,0,6.25,1.702,0.625,1.124,0,0,0
4.222,0,6.25,1.645,0.641,1.012,0,0,0
4.165,0,6.25,1.535,0.621,1.039,0,0,0
4.059,0,6.25,1.512,0.616,0.992,0,0,0
8.17,0,6.25,1.868,1.33,3.923,0,0,0
4.165,0,6.25,1.614,0.635,0.948,0,0,0
3.943,0,6.25,1.452,0.62,0.996,0,0,0
4.178,0,6.25,1.717,0.58,0.981,0,0,0
4.173,0,6.25,1.704,0.618,0.975,0,0,0
4.149,0,6.25,1.614,0.616,1.073,0,0,0
9.946,0,6.25,2.056,1.693,5.295,0,0,0
4.239,0,6.25,1.58,0.637,0.972,0,0,0
4.142,0,6.25,1.625,0.604,1.01,0,0,0
4.252,0,6.25,1.79,0.62,0.969,0,0,0
4.274,0,6.25,1.707,0.624,1.026,0,0,0
