Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.869,0,6.25,1.567,0.625,0.834,0,0,0
3.876,0,6.25,1.512,0.619,0.947,0,0,0
3.742,0,6.25,1.384,0.624,0.937,0,0,0
7.834,0,6.25,2.069,0.729,4.203,0,0,0
3.736,0,6.25,1.441,0.623,0.856,0,0,0
3.731,0,6.25,1.485,0.619,0.83,0,0,0
3.595,0,6.25,1.34,0.622,0.851,0,0,0
3.718,0,6.25,1.399,0.653,0.921,0,0,0
3.678,0,6.25,1.526,0.601,0.816,0,0,0
7.878,0,6.25,2.086,1.26,3.734,0,0,0
3.689,0,6.25,1.415,0.635,0.841,0,0,0
3.737,0,6.25,1.475,0.627,0.875,0,0,0
3.77,0,6.25,1.409,0.651,0.948,0,0,0
3.805,0,6.25,1.498,0.579,0.935,0,0,0
4.051,0,6.25,1.553,0.646,0.963,0,0,0
8.206,0,6.25,1.902,0.982,4.415,0,0,0
4.253,0,6.25,1.695,0.662,1.032,0,0,0
3.616,0,6.25,1.396,0.642,0.849,0,0,0
3.917,0,6.25,1.519,0.603,0.838,0,0,0
4.024,0,6.25,1.693,0.622,0.855,0,0,0
3.861,0,6.25,1.451,0.629,0.934,0,0,0
8.171,0,6.25,1.855,0.654,4.871,0,0,0
3.961,0,6.25,1.481,0.658,0.953,0,0,0
4.055,0,6.25,1.666,0.62,0.896,0,0,0
3.549,0,6.25,1.383,0.619,0.773,0,0,0
3.86,0,6.25,1.406,0.622,1.109,0,0,0
3.713,0,6.25,1.426,0.604,0.891,0,0,0
8.493,0,6.25,2.08,1.393,4.192,0,0,0
3.891,0,6.25,1.431,0.657,1.042,0,0,0
3.761,0,6.25,1.421,0.605,0.904,0,0,0
3.751,0,6.25,1.546,0.617,0.806,0,0,0
3.845,0,6.25,1.435,0.617,0.988,0,0,0
3.695,0,6.25,1.385,0.611,0.923,0,0,0
7.959,0,6.25,1.989,1.127,3.988,0,0,0
3.888,0,6.25,1.573,0.637,0.823,0,0,0
3.767,0,6.25,1.482,0.617,0.839,0,0,0
3.792,0,6.25,1.386,0.616,0.943,0,0,0
3.813,0,6.25,1.414,0.607,0.947,0,0,0
3.931,0,6.25,1.542,0.6,0.977,0,0,0
8.157,0,6.25,2.077,1.311,3.815,0,0,0
4.118,0,6.25,1.687,0.638,0.913,0,0,0
3.987,0,6.25,1.414,0.66,1.02,0,0,0
3.989,0,6.25,1.651,0.607,0.905,0,0,0
3.921,0,6.25,1.55,0.618,0.897,0,0,0
3.952,0,6.25,1.458,0.622,1.012,0,0,0
8.76,0,6.25,2.095,0.783,4.927,0,0,0
4.122,0,6.25,1.55,0.634,0.996,0,0,0
3.961,0,6.25,1.632,0.614,0.85,0,0,0
4.083,0,6.25,1.599,0.62,1.022,0,0,0
3.836,0,6.25,1.505,0.624,0.883,0,0,0
4.254,0,6.25,1.649,0.636,0.927,0,0,0
7.926,0,6.25,1.965,1.281,3.798,0,0,0
4.248,0,6.25,1.761,0.634,0.932,0,0,0
3.934,0,6.25,1.635,0.619,0.842,0,0,0
4.081,0,6.25,1.509,0.711,0.964,0,0,0
4.063,0,6.25,1.713,0.608,0.856,0,0,0
4.11,0,6.25,1.648,0.62,0.93,0,0,0
8.153,0,6.25,1.922,1.235,4.127,0,0,0
3.881,0,6.25,1.454,0.635,0.919,0,0,0
4.023,0,6.25,1.494,0.635,1.034,0,0,0
4.06,0,6.25,1.609,0.627,0.875,0,0,0
3.949,0,6.25,1.53,0.624,0.883,0,0,0
3.775,0,6.25,1.483,0.623,0.898,0,0,0
8.836,0,6.25,2.047,1.398,3.993,0,0,0
3.757,0,6.25,1.404,0.652,0.896,0,0,0
3.923,0,6.25,1.532,0.625,0.91,0,0,0
3.861,0,6.25,1.474,0.617,0.885,0,0,0
3.97,0,6.25,1.582,0.619,0.977,0,0,0
3.809,0,6.25,1.497,0.61,0.901,0,0,0
8.047,0,6.25,2.127,1.401,3.774,0,0,0
3.76,0,6.25,1.537,0.653,0.829,0,0,0
3.638,0,6.25,1.47,0.6,0.819,0,0,0
3.786,0,6.25,1.551,0.615,0.832,0,0,0
3.69,0,6.25,1.478,0.62,0.874,0,0,0
3.678,0,6.25,1.46,0.605,0.879,0,0,0
5.426,0,6.25,1.703,0.691,2.186,0,0,0
3.78,0,6.25,1.455,0.648,0.839,0,0,0
3.648,0,6.25,1.354,0.626,0.845,0,0,0
4.11,0,6.25,1.697,0.626,0.964,0,0,0
3.733,0,6.25,1.361,0.637,0.899,0,0,0
3.749,0,6.25,1.529,0.623,0.828,0,0,0
8.444,0,6.25,2.007,0.652,4.846,0,0,0
4.209,0,6.25,1.62,0.635,0.975,0,0,0
4.115,0,6.25,1.586,0.694,1.018,0,0,0
3.435,0,6.25,1.226,0.605,0.865,0,0,0
3.549,0,6.25,1.283,0.618,0.847,0,0,0
3.754,0,6.25,1.371,0.618,0.981,0,0,0
7.376,0,6.25,1.628,0.639,4.282,0,0,0
3.931,0,6.25,1.512,0.649,0.927,0,0,0
3.877,0,6.25,1.657,0.613,0.833,0,0,0
4.002,0,6.25,1.727,0.627,0.823,0,0,0
3.856,0,6.25,1.388,0.728,0.934,0,0,0
3.613,0,6.25,1.267,0.651,0.909,0,0,0
8.871,0,6.25,2.009,1.263,4.739,0,0,0
3.83,0,6.25,1.498,0.635,0.895,0,0,0
3.849,0,6.25,1.623,0.621,0.825,0,0,0
3.977,0,6.25,1.571,0.619,0.998,0,0,0
3.647,0,6.25,1.314,0.634,0.924,0,0,0
3.762,0,6.25,1.429,0.619,0.892,0,0,0
7.393,0,6.25,1.694,0.66,4.182,0,0,0
3.886,0,6.25,1.523,0.636,0.898,0,0,0
3.947,0,6.25,1.473,0.732,0.934,0,0,0
3.469,0,6.25,1.301,0.578,0.85,0,0,0
3.685,0,6.25,1.374,0.618,0.895,0,0,0
3.58,0,6.25,1.364,0.618,0.835,0,0,0
5.401,0,6.25,1.603,0.638,2.22,0,0,0
3.664,0,6.25,1.273,0.653,0.945,0,0,0
3.494,0,6.25,1.341,0.614,0.789,0,0,0
3.859,0,6.25,1.44,0.622,0.828,0,0,0
3.565,0,6.25,1.325,0.624,0.872,0,0,0
3.467,0,6.25,1.272,0.643,0.862,0,0,0
7.864,0,6.25,1.754,0.787,4.524,0,0,0
3.607,0,6.25,1.4,0.639,0.803,0,0,0
3.988,0,6.25,1.476,0.622,0.819,0,0,0
3.452,0,6.25,1.335,0.618,0.816,0,0,0
3.664,0,6.25,1.373,0.632,0.899,0,0,0
3.712,0,6.25,1.545,0.604,0.835,0,0,0
6.04,0,6.25,2.128,0.638,2.484,0,0,0
3.857,0,6.25,1.575,0.683,0.858,0,0,0
3.641,0,6.25,1.433,0.588,0.855,0,0,0
3.839,0,6.25,1.604,0.629,0.809,0,0,0
3.763,0,6.25,1.478,0.617,0.897,0,0,0
3.431,0,6.25,1.264,0.636,0.824,0,0,0
5.402,0,6.25,1.704,0.711,2.126,0,0,0
3.855,0,6.25,1.492,0.634,0.87,0,0,0
3.727,0,6.25,1.497,0.622,0.806,0,0,0
3.89,0,6.25,1.538,0.619,0.934,0,0,0
3.993,0,6.25,1.675,0.58,0.9,0,0,0
3.965,0,6.25,1.749,0.608,0.829,0,0,0
9.222,0,6.25,2.044,1.218,5.025,0,0,0
4.094,0,6.25,1.608,0.76,0.853,0,0,0
3.926,0,6.25,1.726,0.616,0.826,0,0,0
3.606,0,6.25,1.392,0.618,0.821,0,0,0
3.869,0,6.25,1.587,0.621,0.881,0,0,0
3.842,0,6.25,1.583,0.601,0.881,0,0,0
8.678,0,6.25,2.011,1.092,4.701,0,0,0
3.951,0,6.25,1.522,0.633,0.883,0,0,0
3.673,0,6.25,1.404,0.616,0.868,0,0,0
3.615,0,6.25,1.389,0.627,0.826,0,0,0
3.934,0,6.25,1.515,0.607,0.868,0,0,0
3.79,0,6.25,1.471,0.621,0.875,0,0,0
8.544,0,6.25,2.084,1.457,4.175,0,0,0
4.275,0,6.25,1.726,0.648,1.03,0,0,0
4.001,0,6.25,1.68,0.605,0.911,0,0,0
3.947,0,6.25,1.66,0.623,0.838,0,0,0
3.8,0,6.25,1.36,0.614,0.985,0,0,0
3.722,0,6.25,1.381,0.609,0.929,0,0,0
8.438,0,6.25,1.945,1.159,4.372,0,0,0
3.864,0,6.25,1.525,0.633,0.863,0,0,0
3.704,0,6.25,1.271,0.627,0.898,0,0,0
3.781,0,6.25,1.442,0.62,0.922,0,0,0
4.11,0,6.25,1.404,0.882,0.949,0,0,0
4.173,0,6.25,1.597,0.608,1.109,0,0,0
8.989,0,6.25,1.917,1.486,4.366,0,0,0
4.225,0,6.25,1.659,0.632,0.97,0,0,0
4.058,0,6.25,1.553,0.619,1,0,0,0
4.01,0,6.25,1.615,0.607,0.927,0,0,0
4.05,0,6.25,1.678,0.621,0.909,0,0,0
3.758,0,6.25,1.451,0.617,0.854,0,0,0
8.247,0,6.25,1.766,0.669,4.991,0,0,0
3.763,0,6.25,1.439,0.667,0.838,0,0,0
3.62,0,6.25,1.409,0.613,0.817,0,0,0
3.788,0,6.25,1.459,0.616,0.867,0,0,0
3.731,0,6.25,1.386,0.622,0.927,0,0,0
3.605,0,6.25,1.425,0.576,0.882,0,0,0
5.801,0,6.25,2.076,0.637,2.223,0,0,0
3.789,0,6.25,1.475,0.637,0.821,0,0,0
3.51,0,6.25,1.321,0.617,0.833,0,0,0
3.58,0,6.25,1.35,0.629,0.856,0,0,0
3.724,0,6.25,1.484,0.604,0.858,0,0,0
3.816,0,6.25,1.515,0.624,0.872,0,0,0
7.55,0,6.25,1.64,0.642,4.499,0,0,0
3.884,0,6.25,1.431,0.635,0.964,0,0,0
3.753,0,6.25,1.415,0.609,0.903,0,0,0
3.742,0,6.25,1.519,0.617,0.837,0,0,0
3.69,0,6.25,1.38,0.617,0.869,0,0,0
4.285,0,6.25,1.637,0.724,1.158,0,0,0
8.359,0,6.25,1.751,1.514,4.199,0,0,0
4.185,0,6.25,1.639,0.753,0.898,0,0,0
3.829,0,6.25,1.57,0.619,0.842,0,0,0
3.936,0,6.25,1.652,0.617,0.909,0,0,0
3.595,0,6.25,1.417,0.651,0.82,0,0,0
3.727,0,6.25,1.462,0.594,0.894,0,0,0
7.904,0,6.25,2.022,0.946,4.181,0,0,0
3.643,0,6.25,1.361,0.634,0.858,0,0,0
3.578,0,6.25,1.375,0.628,0.835,0,0,0
3.804,0,6.25,1.324,0.635,1.027,0,0,0
3.821,0,6.25,1.494,0.626,0.867,0,0,0
3.786,0,6.25,1.542,0.621,0.866,0,0,0
5.307,0,6.25,1.686,0.691,2.153,0,0,0
3.77,0,6.25,1.445,0.646,0.871,0,0,0
3.716,0,6.25,1.429,0.599,0.877,0,0,0
3.608,0,6.25,1.404,0.618,0.823,0,0,0
3.834,0,6.25,1.383,0.616,1.08,0,0,0
3.674,0,6.25,1.338,0.625,0.917,0,0,0
8.357,0,6.25,2.042,1.291,4.251,0,0,0
3.949,0,6.25,1.729,0.634,0.802,0,0,0
4.039,0,6.25,1.701,0.628,0.856,0,0,0
3.548,0,6.25,1.284,0.616,0.893,0,0,0
3.476,0,6.25,1.298,0.574,0.887,0,0,0
3.885,0,6.25,1.57,0.622,0.904,0,0,0
9.786,0,6.25,2.064,1.091,5.712,0,0,0
4.113,0,6.25,1.47,0.779,0.934,0,0,0
4.109,0,6.25,1.438,0.628,1.268,0,0,0
3.824,0,6.25,1.524,0.608,0.897,0,0,0
3.785,0,6.25,1.564,0.623,0.829,0,0,0
3.619,0,6.25,1.332,0.617,0.874,0,0,0
8.034,0,6.25,1.949,1.237,3.976,0,0,0
3.783,0,6.25,1.37,0.634,0.915,0,0,0
3.752,0,6.25,1.502,0.618,0.833,0,0,0
3.873,0,6.25,1.48,0.632,0.951,0,0,0
3.981,0,6.25,1.446,0.607,1.157,0,0,0
3.831,0,6.25,1.497,0.621,0.887,0,0,0
9.129,0,6.25,2.088,1.223,4.984,0,0,0
3.909,0,6.25,1.53,0.642,0.897,0,0,0
3.878,0,6.25,1.419,0.649,0.941,0,0,0
3.65,0,6.25,1.37,0.605,0.864,0,0,0
3.848,0,6.25,1.514,0.624,0.887,0,0,0
3.979,0,6.25,1.418,0.784,0.923,0,0,0
7.68,0,6.25,1.648,0.671,4.452,0,0,0
4.022,0,6.25,1.493,0.64,0.95,0,0,0
3.816,0,6.25,1.502,0.605,0.895,0,0,0
3.893,0,6.25,1.581,0.633,0.859,0,0,0
3.854,0,6.25,1.466,0.629,0.887,0,0,0
3.991,0,6.25,1.589,0.618,0.915,0,0,0
8.54,0,6.25,2.054,1.27,4.367,0,0,0
4.032,0,6.25,1.631,0.635,0.891,0,0,0
3.991,0,6.25,1.526,0.627,1.024,0,0,0
3.731,0,6.25,1.447,0.611,0.884,0,0,0
3.913,0,6.25,1.589,0.611,0.896,0,0,0
3.729,0,6.25,1.533,0.614,0.829,0,0,0
8.066,0,6.25,2.001,0.909,4.427,0,0,0
3.787,0,6.25,1.499,0.633,0.883,0,0,0
3.709,0,6.25,1.479,0.582,0.879,0,0,0
3.836,0,6.25,1.546,0.613,0.873,0,0,0
3.908,0,6.25,1.66,0.62,0.865,0,0,0
3.804,0,6.25,1.44,0.646,0.936,0,0,0
5.457,0,6.25,1.798,0.653,2.156,0,0,0
3.84,0,6.25,1.482,0.637,0.895,0,0,0
3.8,0,6.25,1.522,0.624,0.837,0,0,0
3.546,0,6.25,1.374,0.619,0.813,0,0,0
3.84,0,6.25,1.416,0.628,1.013,0,0,0
3.523,0,6.25,1.342,0.601,0.828,0,0,0
5.435,0,6.25,1.735,0.663,2.266,0,0,0
3.888,0,6.25,1.571,0.641,0.842,0,0,0
3.737,0,6.25,1.437,0.621,0.923,0,0,0
3.654,0,6.25,1.43,0.59,0.91,0,0,0
3.73,0,6.25,1.537,0.625,0.803,0,0,0
3.71,0,6.25,1.511,0.626,0.832,0,0,0
7.538,0,6.25,1.668,0.737,4.337,0,0,0
3.658,0,6.25,1.359,0.638,0.886,0,0,0
3.543,0,6.25,1.34,0.617,0.845,0,0,0
3.625,0,6.25,1.419,0.603,0.869,0,0,0
3.573,0,6.25,1.368,0.615,0.815,0,0,0
3.52,0,6.25,1.292,0.615,0.912,0,0,0
6.203,0,6.25,1.699,0.651,2.819,0,0,0
3.888,0,6.25,1.613,0.636,0.841,0,0,0
3.681,0,6.25,1.51,0.618,0.784,0,0,0
3.498,0,6.25,1.377,0.617,0.79,0,0,0
3.645,0,6.25,1.393,0.628,0.86,0,0,0
3.775,0,6.25,1.523,0.599,0.87,0,0,0
9.118,0,6.25,2.352,1.714,4.167,0,0,0
3.877,0,6.25,1.526,0.635,0.869,0,0,0
3.879,0,6.25,1.57,0.616,0.909,0,0,0
3.752,0,6.25,1.549,0.613,0.888,0,0,0
3.89,0,6.25,1.62,0.616,0.849,0,0,0
3.72,0,6.25,1.54,0.622,0.817,0,0,0
7.799,0,6.25,1.432,0.982,4.605,0,0,0
4,0,6.25,1.585,0.641,0.872,0,0,0
3.82,0,6.25,1.534,0.615,0.874,0,0,0
3.661,0,6.25,1.449,0.622,0.833,0,0,0
4.073,0,6.25,1.235,0.619,1.465,0,0,0
3.656,0,6.25,1.383,0.602,0.897,0,0,0
5.688,0,6.25,1.738,0.638,2.329,0,0,0
4.007,0,6.25,1.591,0.64,0.943,0,0,0
3.867,0,6.25,1.403,0.622,1.085,0,0,0
3.6,0,6.25,1.337,0.646,0.885,0,0,0
3.812,0,6.25,1.572,0.62,0.866,0,0,0
3.75,0,6.25,1.454,0.615,0.862,0,0,0
5.268,0,6.25,1.671,0.666,2.145,0,0,0
3.867,0,6.25,1.607,0.626,0.835,0,0,0
3.868,0,6.25,1.464,0.72,0.826,0,0,0
3.784,0,6.25,1.434,0.622,0.976,0,0,0
3.688,0,6.25,1.315,0.583,0.977,0,0,0
3.815,0,6.25,1.536,0.615,0.86,0,0,0
10.34,0,6.25,2.154,1.333,5.979,0,0,0
4.056,0,6.25,1.63,0.639,1.007,0,0,0
3.973,0,6.25,1.623,0.593,0.932,0,0,0
3.82,0,6.25,1.497,0.598,0.917,0,0,0
3.678,0,6.25,1.525,0.616,0.786,0,0,0
3.616,0,6.25,1.408,0.62,0.86,0,0,0
5.426,0,6.25,1.788,0.677,2.161,0,0,0
3.953,0,6.25,1.39,0.629,0.905,0,0,0
4.125,0,6.25,1.802,0.616,0.859,0,0,0
3.567,0,6.25,1.338,0.614,0.861,0,0,0
3.714,0,6.25,1.479,0.62,0.877,0,0,0
3.602,0,6.25,1.399,0.577,0.875,0,0,0
9.557,0,6.25,2.084,0.985,5.639,0,0,0
3.934,0,6.25,1.64,0.638,0.83,0,0,0
3.819,0,6.25,1.544,0.637,0.849,0,0,0
3.92,0,6.25,1.523,0.651,0.955,0,0,0
3.931,0,6.25,1.566,0.615,0.932,0,0,0
4.065,0,6.25,1.715,0.619,0.874,0,0,0
8.235,0,6.25,2.029,1.153,4.267,0,0,0
3.844,0,6.25,1.529,0.634,0.876,0,0,0
3.672,0,6.25,1.326,0.623,0.92,0,0,0
3.846,0,6.25,1.559,0.606,0.893,0,0,0
3.758,0,6.25,1.435,0.624,0.878,0,0,0
3.903,0,6.25,1.534,0.615,0.93,0,0,0
6.652,0,6.25,1.619,0.816,3.35,0,0,0
3.814,0,6.25,1.41,0.658,0.892,0,0,0
3.928,0,6.25,1.702,0.62,0.836,0,0,0
3.778,0,6.25,1.558,0.621,0.807,0,0,0
3.83,0,6.25,1.553,0.623,0.895,0,0,0
3.785,0,6.25,1.493,0.598,0.896,0,0,0
7.99,0,6.25,2.112,1.168,3.928,0,0,0
3.916,0,6.25,1.663,0.636,0.811,0,0,0
3.748,0,6.25,1.512,0.624,0.84,0,0,0
3.534,0,6.25,1.294,0.613,0.848,0,0,0
3.454,0,6.25,1.311,0.574,0.838,0,0,0
3.655,0,6.25,1.389,0.601,0.877,0,0,0
5.31,0,6.25,1.625,0.667,2.184,0,0,0
3.976,0,6.25,1.584,0.635,0.922,0,0,0
3.385,0,6.25,1.239,0.627,0.805,0,0,0
3.627,0,6.25,1.376,0.608,0.866,0,0,0
3.584,0,6.25,1.45,0.618,0.771,0,0,0
3.673,0,6.25,1.479,0.615,0.846,0,0,0
5.367,0,6.25,1.76,0.647,2.133,0,0,0
4.023,0,6.25,1.778,0.63,0.828,0,0,0
3.922,0,6.25,1.769,0.615,0.78,0,0,0
3.96,0,6.25,1.758,0.62,0.825,0,0,0
3.816,0,6.25,1.561,0.638,0.891,0,0,0
3.561,0,6.25,1.374,0.607,0.832,0,0,0
5.457,0,6.25,1.696,0.66,2.212,0,0,0
4.021,0,6.25,1.78,0.634,0.803,0,0,0
3.833,0,6.25,1.557,0.626,0.87,0,0,0
3.859,0,6.25,1.537,0.651,0.908,0,0,0
3.656,0,6.25,1.394,0.582,0.875,0,0,0
3.755,0,6.25,1.467,0.62,0.848,0,0,0
7.97,0,6.25,1.599,1.069,4.498,0,0,0
3.679,0,6.25,1.474,0.636,0.782,0,0,0
3.764,0,6.25,1.41,0.635,0.933,0,0,0
3.6,0,6.25,1.387,0.623,0.833,0,0,0
3.615,0,6.25,1.412,0.618,0.796,0,0,0
3.563,0,6.25,1.326,0.618,0.835,0,0,0
9.642,0,6.25,1.938,0.709,6.212,0,0,0
3.636,0,6.25,1.39,0.638,0.84,0,0,0
3.937,0,6.25,1.497,0.692,0.866,0,0,0
3.81,0,6.25,1.56,0.621,0.833,0,0,0
3.502,0,6.25,1.328,0.618,0.834,0,0,0
3.795,0,6.25,1.389,0.626,1.037,0,0,0
7.751,0,6.25,1.783,0.674,4.508,0,0,0
3.771,0,6.25,1.496,0.633,0.859,0,0,0
3.551,0,6.25,1.397,0.618,0.802,0,0,0
3.641,0,6.25,1.408,0.615,0.854,0,0,0
3.652,0,6.25,1.329,0.621,0.908,0,0,0
3.658,0,6.25,1.351,0.604,0.882,0,0,0
9.658,0,6.25,2.028,0.68,6.09,0,0,0
3.869,0,6.25,1.543,0.609,0.883,0,0,0
3.752,0,6.25,1.525,0.619,0.816,0,0,0
3.645,0,6.25,1.337,0.626,0.947,0,0,0
3.558,0,6.25,1.332,0.627,0.847,0,0,0
3.565,0,6.25,1.269,0.605,0.879,0,0,0
8.466,0,6.25,1.696,0.863,5.119,0,0,0
3.842,0,6.25,1.504,0.653,0.844,0,0,0
3.625,0,6.25,1.362,0.622,0.904,0,0,0
3.6,0,6.25,1.399,0.605,0.848,0,0,0
3.675,0,6.25,1.364,0.617,0.853,0,0,0
3.712,0,6.25,1.423,0.626,0.88,0,0,0
7.301,0,6.25,1.663,0.657,4.145,0,0,0
3.972,0,6.25,1.567,0.654,0.877,0,0,0
3.572,0,6.25,1.409,0.603,0.808,0,0,0
3.834,0,6.25,1.522,0.619,0.853,0,0,0
3.734,0,6.25,1.407,0.632,0.868,0,0,0
3.69,0,6.25,1.406,0.638,0.826,0,0,0
8.23,0,6.25,2.1,1.322,3.941,0,0,0
3.974,0,6.25,1.646,0.635,0.868,0,0,0
3.637,0,6.25,1.364,0.62,0.87,0,0,0
3.688,0,6.25,1.418,0.631,0.884,0,0,0
3.683,0,6.25,1.43,0.606,0.879,0,0,0
3.737,0,6.25,1.512,0.617,0.841,0,0,0
5.457,0,6.25,1.628,0.644,2.23,0,0,0
3.696,0,6.25,1.352,0.641,0.896,0,0,0
3.62,0,6.25,1.346,0.618,0.855,0,0,0
3.664,0,6.25,1.454,0.595,0.86,0,0,0
3.853,0,6.25,1.547,0.62,0.882,0,0,0
3.858,0,6.25,1.455,0.617,0.969,0,0,0
7.403,0,6.25,1.785,0.722,4.138,0,0,0
3.705,0,6.25,1.396,0.642,0.856,0,0,0
3.674,0,6.25,1.512,0.615,0.797,0,0,0
3.444,0,6.25,1.293,0.614,0.8,0,0,0
3.87,0,6.25,1.37,0.621,1.088,0,0,0
3.698,0,6.25,1.424,0.579,0.899,0,0,0
8.719,0,6.25,2.084,1.123,4.654,0,0,0
3.979,0,6.25,1.538,0.638,0.919,0,0,0
3.722,0,6.25,1.424,0.623,0.901,0,0,0
3.661,0,6.25,1.389,0.644,0.903,0,0,0
3.824,0,6.25,1.637,0.614,0.818,0,0,0
3.692,0,6.25,1.443,0.615,0.878,0,0,0
6.354,0,6.25,1.501,0.783,2.909,0,0,0
3.998,0,6.25,1.365,0.639,1.14,0,0,0
3.573,0,6.25,1.295,0.628,0.871,0,0,0
3.664,0,6.25,1.481,0.609,0.822,0,0,0
3.852,0,6.25,1.556,0.619,0.84,0,0,0
3.641,0,6.25,1.408,0.623,0.854,0,0,0
5.759,0,6.25,1.762,0.664,2.346,0,0,0
3.974,0,6.25,1.568,0.668,0.894,0,0,0
3.838,0,6.25,1.6,0.597,0.868,0,0,0
3.85,0,6.25,1.555,0.623,0.863,0,0,0
3.709,0,6.25,1.42,0.615,0.935,0,0,0
3.732,0,6.25,1.446,0.605,0.905,0,0,0
7.949,0,6.25,2.071,1.025,4.061,0,0,0
3.939,0,6.25,1.674,0.633,0.847,0,0,0
3.769,0,6.25,1.428,0.616,0.926,0,0,0
3.721,0,6.25,1.412,0.614,0.928,0,0,0
3.838,0,6.25,1.471,0.612,0.939,0,0,0
3.865,0,6.25,1.555,0.617,0.854,0,0,0
9.633,0,6.25,1.963,0.898,5.961,0,0,0
3.679,0,6.25,1.447,0.636,0.808,0,0,0
3.673,0,6.25,1.346,0.627,0.904,0,0,0
3.474,0,6.25,1.272,0.643,0.797,0,0,0
3.626,0,6.25,1.422,0.619,0.826,0,0,0
3.867,0,6.25,1.429,0.615,0.934,0,0,0
7.433,0,6.25,1.786,0.713,4.173,0,0,0
3.988,0,6.25,1.451,0.639,1.108,0,0,0
3.752,0,6.25,1.439,0.618,0.91,0,0,0
3.938,0,6.25,1.759,0.621,0.805,0,0,0
4.196,0,6.25,1.523,0.688,1.172,0,0,0
4.054,0,6.25,1.422,0.652,1.166,0,0,0
5.38,0,6.25,1.816,0.661,2.13,0,0,0
4.34,0,6.25,1.957,0.632,0.898,0,0,0
3.589,0,6.25,1.39,0.616,0.802,0,0,0
3.957,0,6.25,1.499,0.793,0.861,0,0,0
3.685,0,6.25,1.338,0.619,0.915,0,0,0
3.992,0,6.25,1.47,0.602,1.142,0,0,0
10.387,0,6.25,2.138,0.858,6.131,0,0,0
3.896,0,6.25,1.609,0.636,0.796,0,0,0
3.942,0,6.25,1.496,0.724,0.892,0,0,0
3.623,0,6.25,1.415,0.607,0.861,0,0,0
3.804,0,6.25,1.669,0.603,0.789,0,0,0
3.661,0,6.25,1.557,0.623,0.765,0,0,0
5.036,0,6.25,1.661,0.651,1.99,0,0,0
3.796,0,6.25,1.349,0.738,0.904,0,0,0
3.569,0,6.25,1.356,0.614,0.845,0,0,0
3.913,0,6.25,1.709,0.607,0.843,0,0,0
3.796,0,6.25,1.532,0.616,0.872,0,0,0
