Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.656,0,6.25,1.432,0.612,0.844,0,0,0
6.601,0,6.25,1.758,0.657,3.089,0,0,0
3.943,0,6.25,1.547,0.648,0.913,0,0,0
3.917,0,6.25,1.592,0.619,0.827,0,0,0
3.865,0,6.25,1.621,0.62,0.796,0,0,0
3.674,0,6.25,1.413,0.622,0.851,0,0,0
3.771,0,6.25,1.507,0.61,0.868,0,0,0
7.834,0,6.25,1.817,1.098,3.95,0,0,0
3.804,0,6.25,1.469,0.64,0.871,0,0,0
4.023,0,6.25,1.492,0.622,0.837,0,0,0
3.773,0,6.25,1.479,0.617,0.902,0,0,0
3.911,0,6.25,1.621,0.607,0.928,0,0,0
3.964,0,6.25,1.723,0.601,0.852,0,0,0
9,0,6.25,2.002,1.331,4.805,0,0,0
4.181,0,6.25,1.77,0.634,0.888,0,0,0
4.084,0,6.25,1.691,0.624,0.972,0,0,0
3.847,0,6.25,1.5,0.634,0.921,0,0,0
4.492,0,6.25,2.191,0.623,0.882,0,0,0
4.152,0,6.25,1.717,0.619,0.908,0,0,0
8.087,0,6.25,1.945,1.195,4.087,0,0,0
3.996,0,6.25,1.618,0.639,0.883,0,0,0
4.08,0,6.25,1.696,0.624,0.929,0,0,0
3.978,0,6.25,1.526,0.605,0.951,0,0,0
4.136,0,6.25,1.704,0.62,0.941,0,0,0
3.95,0,6.25,1.454,0.622,0.965,0,0,0
9.791,0,6.25,2.249,1.736,4.934,0,0,0
4.275,0,6.25,1.656,0.66,1.1,0,0,0
3.919,0,6.25,1.465,0.625,0.999,0,0,0
4.24,0,6.25,1.827,0.623,0.91,0,0,0
4.445,0,6.25,1.58,0.626,1.301,0,0,0
4.031,0,6.25,1.616,0.626,0.953,0,0,0
5.934,0,6.25,1.871,0.659,2.325,0,0,0
4.302,0,6.25,1.765,0.75,0.888,0,0,0
4.016,0,6.25,1.586,0.618,0.927,0,0,0
3.96,0,6.25,1.533,0.616,0.94,0,0,0
4.217,0,6.25,1.732,0.64,1.006,0,0,0
3.701,0,6.25,1.464,0.602,0.812,0,0,0
8.949,0,6.25,2.087,1.199,4.802,0,0,0
3.927,0,6.25,1.576,0.636,0.877,0,0,0
3.73,0,6.25,1.4,0.615,0.9,0,0,0
3.59,0,6.25,1.36,0.619,0.852,0,0,0
3.803,0,6.25,1.349,0.742,0.913,0,0,0
3.792,0,6.25,1.462,0.613,0.883,0,0,0
5.383,0,6.25,1.652,0.654,2.263,0,0,0
3.758,0,6.25,1.457,0.638,0.825,0,0,0
3.716,0,6.25,1.31,0.621,0.954,0,0,0
3.925,0,6.25,1.592,0.605,0.938,0,0,0
4.055,0,6.25,1.679,0.616,0.939,0,0,0
3.779,0,6.25,1.52,0.614,0.911,0,0,0
5.947,0,6.25,1.922,0.65,2.549,0,0,0
4.345,0,6.25,1.556,0.638,1.017,0,0,0
4.129,0,6.25,1.595,0.637,1.016,0,0,0
3.974,0,6.25,1.481,0.688,0.937,0,0,0
3.994,0,6.25,1.585,0.63,0.896,0,0,0
4.002,0,6.25,1.509,0.621,1.041,0,0,0
8.203,0,6.25,1.976,1.121,4.232,0,0,0
4.196,0,6.25,1.699,0.636,0.952,0,0,0
3.939,0,6.25,1.576,0.631,0.898,0,0,0
3.838,0,6.25,1.467,0.598,0.924,0,0,0
3.926,0,6.25,1.584,0.623,0.901,0,0,0
3.914,0,6.25,1.554,0.615,0.907,0,0,0
8.726,0,6.25,2.097,1.096,4.615,0,0,0
4.173,0,6.25,1.709,0.637,0.908,0,0,0
4.004,0,6.25,1.575,0.625,0.961,0,0,0
3.836,0,6.25,1.343,0.642,1,0,0,0
4.024,0,6.25,1.787,0.625,0.765,0,0,0
4.185,0,6.25,1.678,0.62,0.988,0,0,0
8.125,0,6.25,2.125,1.456,3.659,0,0,0
4.132,0,6.25,1.489,0.636,1.157,0,0,0
4.142,0,6.25,1.599,0.622,1.025,0,0,0
4.182,0,6.25,1.652,0.602,0.995,0,0,0
4.212,0,6.25,1.739,0.619,0.945,0,0,0
4.285,0,6.25,1.672,0.618,1.063,0,0,0
7.697,0,6.25,1.935,1.192,3.675,0,0,0
4.237,0,6.25,1.639,0.64,0.984,0,0,0
3.951,0,6.25,1.439,0.617,0.955,0,0,0
4.26,0,6.25,1.862,0.617,0.861,0,0,0
4.281,0,6.25,1.804,0.619,0.986,0,0,0
3.949,0,6.25,1.477,0.622,0.981,0,0,0
7.489,0,6.25,1.961,1.385,3.195,0,0,0
4.341,0,6.25,1.648,0.635,1.057,0,0,0
4.475,0,6.25,1.823,0.624,1.005,0,0,0
4.328,0,6.25,1.665,0.64,1.075,0,0,0
4.082,0,6.25,1.562,0.622,0.983,0,0,0
4.528,0,6.25,1.845,0.613,1.097,0,0,0
11.002,0,6.25,2.27,1.671,6.108,0,0,0
4.509,0,6.25,1.77,0.643,1.089,0,0,0
4.333,0,6.25,1.706,0.646,1.112,0,0,0
4.232,0,6.25,1.62,0.604,1.042,0,0,0
4.468,0,6.25,1.754,0.633,1.149,0,0,0
4.304,0,6.25,1.647,0.623,1.065,0,0,0
9.474,0,6.25,2.234,1.977,4.312,0,0,0
4.29,0,6.25,1.671,0.64,1.022,0,0,0
4.433,0,6.25,1.928,0.584,1.059,0,0,0
4.696,0,6.25,1.842,0.615,1.013,0,0,0
4.409,0,6.25,1.81,0.636,1.022,0,0,0
4.366,0,6.25,1.676,0.646,1.072,0,0,0
8.922,0,6.25,2.241,1.982,3.633,0,0,0
4.493,0,6.25,1.822,0.633,1.058,0,0,0
4.234,0,6.25,1.528,0.62,1.121,0,0,0
4.349,0,6.25,1.724,0.628,1.051,0,0,0
4.396,0,6.25,1.835,0.599,1.028,0,0,0
4.082,0,6.25,1.687,0.617,0.878,0,0,0
8.309,0,6.25,1.75,0.76,4.845,0,0,0
4.64,0,6.25,1.743,0.777,1.045,0,0,0
4.229,0,6.25,1.694,0.619,0.951,0,0,0
4.299,0,6.25,1.652,0.615,1.123,0,0,0
4.117,0,6.25,1.623,0.619,1.01,0,0,0
4.407,0,6.25,1.833,0.602,1.031,0,0,0
9.004,0,6.25,2.502,0.773,4.715,0,0,0
4.403,0,6.25,1.87,0.631,0.952,0,0,0
4.133,0,6.25,1.594,0.619,1.007,0,0,0
4.212,0,6.25,1.71,0.58,1.005,0,0,0
4.491,0,6.25,1.736,0.611,1.24,0,0,0
4.271,0,6.25,1.699,0.64,0.98,0,0,0
10.722,0,6.25,2.253,1.608,5.374,0,0,0
4.656,0,6.25,1.803,0.635,1.237,0,0,0
4.216,0,6.25,1.658,0.628,1.008,0,0,0
4.155,0,6.25,1.648,0.617,0.99,0,0,0
4.258,0,6.25,1.659,0.614,1.034,0,0,0
4.345,0,6.25,1.712,0.622,0.992,0,0,0
7.454,0,6.25,1.964,0.732,3.796,0,0,0
4.277,0,6.25,1.699,0.642,0.999,0,0,0
4.078,0,6.25,1.631,0.583,0.975,0,0,0
4.336,0,6.25,1.987,0.621,0.833,0,0,0
4.196,0,6.25,1.702,0.613,0.963,0,0,0
4.25,0,6.25,1.677,0.631,1.002,0,0,0
9.11,0,6.25,2.002,1.463,4.718,0,0,0
4.278,0,6.25,1.745,0.636,0.968,0,0,0
4.253,0,6.25,1.705,0.621,0.985,0,0,0
4.085,0,6.25,1.539,0.62,1.073,0,0,0
4.266,0,6.25,1.698,0.624,1.023,0,0,0
4.283,0,6.25,1.753,0.598,1.001,0,0,0
9.443,0,6.25,2.025,1.364,5.034,0,0,0
4.224,0,6.25,1.695,0.633,0.971,0,0,0
4.207,0,6.25,1.655,0.619,1.03,0,0,0
4.225,0,6.25,1.728,0.657,0.968,0,0,0
4.097,0,6.25,1.544,0.601,1.015,0,0,0
4.185,0,6.25,1.66,0.619,0.973,0,0,0
8.185,0,6.25,1.868,0.692,4.643,0,0,0
4.282,0,6.25,1.693,0.633,1.032,0,0,0
4.121,0,6.25,1.569,0.644,1.01,0,0,0
4.114,0,6.25,1.593,0.601,0.996,0,0,0
4.109,0,6.25,1.555,0.615,0.98,0,0,0
4.386,0,6.25,1.577,0.614,1.32,0,0,0
8.027,0,6.25,1.634,0.921,4.511,0,0,0
4.393,0,6.25,1.771,0.654,0.987,0,0,0
4.329,0,6.25,1.691,0.629,1.05,0,0,0
4.381,0,6.25,1.661,0.651,1.076,0,0,0
4.406,0,6.25,1.652,0.79,1.015,0,0,0
4.327,0,6.25,1.794,0.623,0.967,0,0,0
10.027,0,6.25,2.034,1.552,5.488,0,0,0
5.034,0,6.25,1.861,0.63,1.276,0,0,0
4.299,0,6.25,1.774,0.607,0.994,0,0,0
4.293,0,6.25,1.671,0.619,1.125,0,0,0
4.159,0,6.25,1.592,0.649,1.01,0,0,0
4.262,0,6.25,1.556,0.604,1.11,0,0,0
8.903,0,6.25,2.099,1.587,4.285,0,0,0
4.164,0,6.25,1.624,0.631,0.955,0,0,0
4.061,0,6.25,1.572,0.617,0.956,0,0,0
4.573,0,6.25,1.724,0.624,0.992,0,0,0
4.16,0,6.25,1.7,0.596,0.969,0,0,0
4.238,0,6.25,1.764,0.619,0.947,0,0,0
9.071,0,6.25,1.962,1.085,5.107,0,0,0
4.322,0,6.25,1.757,0.635,1.009,0,0,0
4.171,0,6.25,1.648,0.63,0.989,0,0,0
4.148,0,6.25,1.56,0.742,0.959,0,0,0
4.094,0,6.25,1.614,0.616,0.931,0,0,0
3.948,0,6.25,1.463,0.617,0.988,0,0,0
9.382,0,6.25,1.976,1.103,5.325,0,0,0
4.187,0,6.25,1.596,0.645,0.974,0,0,0
4.063,0,6.25,1.601,0.622,0.933,0,0,0
4.076,0,6.25,1.629,0.618,0.932,0,0,0
4.061,0,6.25,1.548,0.617,1.03,0,0,0
4.098,0,6.25,1.628,0.624,0.97,0,0,0
9.316,0,6.25,2.051,1.596,4.606,0,0,0
4.19,0,6.25,1.709,0.637,0.934,0,0,0
4.441,0,6.25,1.893,0.626,0.933,0,0,0
4.193,0,6.25,1.528,0.618,1.034,0,0,0
4.203,0,6.25,1.697,0.676,0.949,0,0,0
4.226,0,6.25,1.756,0.608,0.97,0,0,0
7.879,0,6.25,1.96,0.729,4.249,0,0,0
4.287,0,6.25,1.718,0.616,1.053,0,0,0
4.166,0,6.25,1.706,0.612,0.971,0,0,0
4.232,0,6.25,1.694,0.652,1.001,0,0,0
4.136,0,6.25,1.566,0.632,1.044,0,0,0
4.02,0,6.25,1.576,0.623,0.948,0,0,0
8.189,0,6.25,1.91,0.819,4.512,0,0,0
4.169,0,6.25,1.704,0.64,0.916,0,0,0
4.176,0,6.25,1.555,0.779,0.984,0,0,0
3.978,0,6.25,1.501,0.651,0.935,0,0,0
3.973,0,6.25,1.568,0.627,0.9,0,0,0
4.211,0,6.25,1.91,0.621,0.812,0,0,0
8.009,0,6.25,2.06,0.749,4.253,0,0,0
4.01,0,6.25,1.541,0.635,0.902,0,0,0
4.08,0,6.25,1.558,0.631,1.024,0,0,0
3.834,0,6.25,1.568,0.598,0.854,0,0,0
3.999,0,6.25,1.603,0.612,0.909,0,0,0
4.023,0,6.25,1.49,0.618,0.95,0,0,0
6.401,0,6.25,1.754,0.643,2.847,0,0,0
4.114,0,6.25,1.465,0.643,0.925,0,0,0
3.819,0,6.25,1.565,0.6,0.844,0,0,0
4.07,0,6.25,1.693,0.62,0.898,0,0,0
3.898,0,6.25,1.598,0.627,0.906,0,0,0
3.825,0,6.25,1.513,0.633,0.878,0,0,0
7.392,0,6.25,1.737,0.652,4.155,0,0,0
3.859,0,6.25,1.465,0.634,0.886,0,0,0
3.841,0,6.25,1.467,0.629,0.888,0,0,0
4.051,0,6.25,1.477,0.62,1.118,0,0,0
3.862,0,6.25,1.448,0.624,0.952,0,0,0
4.248,0,6.25,1.646,0.613,1.163,0,0,0
8.021,0,6.25,1.813,0.642,4.711,0,0,0
4.232,0,6.25,1.579,0.635,1.136,0,0,0
3.935,0,6.25,1.463,0.62,0.99,0,0,0
3.931,0,6.25,1.507,0.628,0.952,0,0,0
4.235,0,6.25,1.643,0.577,1.155,0,0,0
3.767,0,6.25,1.471,0.62,0.857,0,0,0
9.211,0,6.25,2.136,1.502,4.666,0,0,0
4.331,0,6.25,1.669,0.631,0.902,0,0,0
3.995,0,6.25,1.562,0.646,0.957,0,0,0
3.888,0,6.25,1.599,0.618,0.846,0,0,0
3.981,0,6.25,1.595,0.619,0.91,0,0,0
4.043,0,6.25,1.63,0.618,0.974,0,0,0
8.572,0,6.25,2.03,1.164,4.507,0,0,0
4.023,0,6.25,1.47,0.662,0.994,0,0,0
3.974,0,6.25,1.585,0.611,0.94,0,0,0
4.021,0,6.25,1.652,0.617,0.922,0,0,0
4.013,0,6.25,1.552,0.616,1.012,0,0,0
3.856,0,6.25,1.436,0.575,1.001,0,0,0
9.831,0,6.25,2.153,1.468,5.328,0,0,0
4.236,0,6.25,1.798,0.636,0.933,0,0,0
3.977,0,6.25,1.671,0.618,0.864,0,0,0
3.834,0,6.25,1.468,0.62,0.964,0,0,0
3.905,0,6.25,1.529,0.576,0.985,0,0,0
4.099,0,6.25,1.687,0.619,0.896,0,0,0
8.898,0,6.25,2.292,1.747,3.527,0,0,0
3.981,0,6.25,1.578,0.638,0.919,0,0,0
4.085,0,6.25,1.671,0.587,0.967,0,0,0
4.497,0,6.25,2.079,0.609,0.927,0,0,0
3.899,0,6.25,1.534,0.617,0.92,0,0,0
4.055,0,6.25,1.628,0.65,0.963,0,0,0
8.658,0,6.25,2.05,1.378,4.283,0,0,0
4.162,0,6.25,1.677,0.635,0.94,0,0,0
4.122,0,6.25,1.654,0.657,0.966,0,0,0
4.006,0,6.25,1.553,0.608,0.983,0,0,0
4.064,0,6.25,1.632,0.605,0.935,0,0,0
4.047,0,6.25,1.55,0.62,0.976,0,0,0
6.074,0,6.25,1.832,0.651,2.255,0,0,0
4.092,0,6.25,1.563,0.664,0.952,0,0,0
4.17,0,6.25,1.735,0.612,0.892,0,0,0
4.008,0,6.25,1.634,0.619,0.866,0,0,0
3.937,0,6.25,1.544,0.618,0.935,0,0,0
3.982,0,6.25,1.44,0.612,1.039,0,0,0
8.789,0,6.25,2.224,1.052,4.559,0,0,0
4.083,0,6.25,1.628,0.629,0.93,0,0,0
3.95,0,6.25,1.617,0.617,0.874,0,0,0
4.024,0,6.25,1.57,0.619,1.005,0,0,0
4.011,0,6.25,1.502,0.629,1.002,0,0,0
4.086,0,6.25,1.636,0.602,0.956,0,0,0
7.011,0,6.25,2.152,1.192,2.74,0,0,0
4.026,0,6.25,1.628,0.632,0.885,0,0,0
4.066,0,6.25,1.63,0.635,0.984,0,0,0
3.769,0,6.25,1.433,0.616,0.887,0,0,0
4.162,0,6.25,1.709,0.618,0.932,0,0,0
3.994,0,6.25,1.539,0.617,0.985,0,0,0
8.006,0,6.25,1.915,0.97,4.235,0,0,0
4.043,0,6.25,1.579,0.635,1.002,0,0,0
3.933,0,6.25,1.531,0.607,0.944,0,0,0
3.836,0,6.25,1.487,0.605,0.906,0,0,0
3.907,0,6.25,1.551,0.63,0.886,0,0,0
