Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.998,0,6.25,1.62,0.646,0.885,0,0,0
3.744,0,6.25,1.448,0.617,0.852,0,0,0
3.665,0,6.25,1.309,0.622,0.908,0,0,0
3.751,0,6.25,1.295,0.651,1.032,0,0,0
3.623,0,6.25,1.381,0.617,0.847,0,0,0
5.531,0,6.25,1.722,0.64,2.281,0,0,0
3.817,0,6.25,1.425,0.638,0.884,0,0,0
3.856,0,6.25,1.466,0.621,0.981,0,0,0
3.873,0,6.25,1.592,0.611,0.861,0,0,0
4.078,0,6.25,1.692,0.599,0.924,0,0,0
3.703,0,6.25,1.551,0.618,0.796,0,0,0
8.098,0,6.25,1.971,1.103,4.182,0,0,0
3.846,0,6.25,1.476,0.642,0.902,0,0,0
3.596,0,6.25,1.369,0.578,0.878,0,0,0
3.784,0,6.25,1.492,0.618,0.848,0,0,0
3.728,0,6.25,1.486,0.62,0.855,0,0,0
3.601,0,6.25,1.352,0.62,0.932,0,0,0
7.62,0,6.25,1.744,0.635,4.473,0,0,0
3.857,0,6.25,1.527,0.633,0.907,0,0,0
3.698,0,6.25,1.356,0.627,0.857,0,0,0
3.829,0,6.25,1.25,0.623,0.845,0,0,0
3.624,0,6.25,1.227,0.654,0.949,0,0,0
3.651,0,6.25,1.315,0.621,0.95,0,0,0
7.5,0,6.25,1.729,0.676,4.267,0,0,0
3.592,0,6.25,1.366,0.64,0.806,0,0,0
3.792,0,6.25,1.521,0.609,0.866,0,0,0
3.804,0,6.25,1.534,0.624,0.862,0,0,0
3.707,0,6.25,1.503,0.623,0.857,0,0,0
3.817,0,6.25,1.493,0.629,0.915,0,0,0
8.056,0,6.25,2.14,1.523,3.588,0,0,0
3.712,0,6.25,1.39,0.633,0.889,0,0,0
3.758,0,6.25,1.575,0.623,0.776,0,0,0
3.932,0,6.25,1.588,0.623,0.93,0,0,0
3.57,0,6.25,1.28,0.633,0.901,0,0,0
3.816,0,6.25,1.466,0.611,0.92,0,0,0
7.647,0,6.25,1.774,0.659,4.369,0,0,0
4.022,0,6.25,1.658,0.635,0.883,0,0,0
3.757,0,6.25,1.387,0.618,0.948,0,0,0
3.772,0,6.25,1.424,0.594,0.915,0,0,0
3.832,0,6.25,1.578,0.601,0.836,0,0,0
3.778,0,6.25,1.553,0.619,0.836,0,0,0
7.905,0,6.25,1.73,0.65,4.559,0,0,0
3.82,0,6.25,1.455,0.645,0.887,0,0,0
3.902,0,6.25,1.555,0.633,0.902,0,0,0
3.922,0,6.25,1.525,0.616,0.909,0,0,0
3.89,0,6.25,1.532,0.623,0.924,0,0,0
3.823,0,6.25,1.449,0.6,0.951,0,0,0
8.664,0,6.25,2.066,1.252,4.458,0,0,0
3.926,0,6.25,1.646,0.649,0.823,0,0,0
3.759,0,6.25,1.455,0.626,0.86,0,0,0
3.554,0,6.25,1.344,0.622,0.855,0,0,0
3.703,0,6.25,1.301,0.598,0.996,0,0,0
4.174,0,6.25,1.684,0.734,0.884,0,0,0
9.158,0,6.25,1.881,0.672,5.737,0,0,0
3.803,0,6.25,1.47,0.637,0.854,0,0,0
4.136,0,6.25,1.598,0.608,1.09,0,0,0
4.133,0,6.25,1.675,0.614,0.97,0,0,0
3.693,0,6.25,1.39,0.625,0.874,0,0,0
3.836,0,6.25,1.621,0.635,0.815,0,0,0
5.4,0,6.25,1.934,0.686,2.004,0,0,0
3.958,0,6.25,1.596,0.639,0.861,0,0,0
3.887,0,6.25,1.622,0.624,0.779,0,0,0
3.778,0,6.25,1.43,0.626,0.928,0,0,0
3.771,0,6.25,1.406,0.618,0.966,0,0,0
3.775,0,6.25,1.548,0.671,0.818,0,0,0
5.473,0,6.25,1.723,0.67,2.188,0,0,0
3.813,0,6.25,1.402,0.638,0.926,0,0,0
3.849,0,6.25,1.462,0.631,0.929,0,0,0
3.865,0,6.25,1.458,0.613,0.958,0,0,0
4.007,0,6.25,1.597,0.6,0.933,0,0,0
3.874,0,6.25,1.51,0.62,0.902,0,0,0
7.981,0,6.25,2.025,1.3,3.737,0,0,0
3.999,0,6.25,1.49,0.639,0.992,0,0,0
3.645,0,6.25,1.419,0.625,0.874,0,0,0
3.698,0,6.25,1.516,0.615,0.798,0,0,0
3.946,0,6.25,1.723,0.621,0.809,0,0,0
3.904,0,6.25,1.563,0.619,0.945,0,0,0
9.147,0,6.25,2.186,1.329,4.789,0,0,0
3.875,0,6.25,1.566,0.64,0.875,0,0,0
3.951,0,6.25,1.622,0.621,0.875,0,0,0
3.941,0,6.25,1.524,0.62,0.865,0,0,0
4.105,0,6.25,1.569,0.639,0.984,0,0,0
4.335,0,6.25,2.095,0.612,0.863,0,0,0
7.912,0,6.25,1.94,0.661,4.439,0,0,0
3.879,0,6.25,1.579,0.635,0.81,0,0,0
3.622,0,6.25,1.411,0.623,0.821,0,0,0
3.642,0,6.25,1.381,0.635,0.865,0,0,0
3.587,0,6.25,1.364,0.603,0.844,0,0,0
3.622,0,6.25,1.42,0.617,0.817,0,0,0
7.825,0,6.25,1.745,0.757,4.566,0,0,0
4.036,0,6.25,1.397,0.654,1.154,0,0,0
3.653,0,6.25,1.388,0.621,0.853,0,0,0
3.782,0,6.25,1.564,0.613,0.817,0,0,0
3.582,0,6.25,1.345,0.617,0.834,0,0,0
3.846,0,6.25,1.335,0.616,1.116,0,0,0
7.746,0,6.25,1.983,0.639,4.16,0,0,0
4.062,0,6.25,1.756,0.639,0.846,0,0,0
3.959,0,6.25,1.546,0.618,0.992,0,0,0
3.935,0,6.25,1.572,0.626,0.934,0,0,0
3.894,0,6.25,1.631,0.617,0.852,0,0,0
3.967,0,6.25,1.682,0.621,0.916,0,0,0
9.856,0,6.25,2.113,0.884,5.959,0,0,0
3.958,0,6.25,1.6,0.654,0.893,0,0,0
3.803,0,6.25,1.552,0.616,0.843,0,0,0
3.809,0,6.25,1.557,0.617,0.826,0,0,0
3.78,0,6.25,1.516,0.625,0.86,0,0,0
3.888,0,6.25,1.495,0.711,0.939,0,0,0
5.538,0,6.25,1.823,0.685,2.164,0,0,0
3.769,0,6.25,1.485,0.636,0.834,0,0,0
3.663,0,6.25,1.451,0.616,0.826,0,0,0
3.562,0,6.25,1.317,0.617,0.891,0,0,0
3.472,0,6.25,1.321,0.627,0.817,0,0,0
3.702,0,6.25,1.518,0.613,0.828,0,0,0
5.327,0,6.25,1.738,0.685,2.073,0,0,0
3.636,0,6.25,1.411,0.634,0.796,0,0,0
3.602,0,6.25,1.336,0.617,0.933,0,0,0
3.552,0,6.25,1.345,0.586,0.875,0,0,0
3.767,0,6.25,1.52,0.622,0.804,0,0,0
3.596,0,6.25,1.477,0.617,0.83,0,0,0
7.595,0,6.25,1.768,0.699,4.344,0,0,0
4.087,0,6.25,1.633,0.66,0.999,0,0,0
3.632,0,6.25,1.468,0.633,0.803,0,0,0
3.719,0,6.25,1.574,0.619,0.774,0,0,0
3.482,0,6.25,1.283,0.616,0.818,0,0,0
3.565,0,6.25,1.26,0.629,0.98,0,0,0
5.772,0,6.25,1.616,0.708,2.609,0,0,0
4.077,0,6.25,1.598,0.637,0.929,0,0,0
3.751,0,6.25,1.579,0.618,0.827,0,0,0
3.837,0,6.25,1.344,0.7,1.013,0,0,0
3.802,0,6.25,1.578,0.687,0.805,0,0,0
3.535,0,6.25,1.336,0.619,0.861,0,0,0
7.571,0,6.25,1.385,0.784,4.62,0,0,0
3.77,0,6.25,1.431,0.651,0.852,0,0,0
3.759,0,6.25,1.432,0.618,0.927,0,0,0
3.513,0,6.25,1.375,0.618,0.798,0,0,0
3.689,0,6.25,1.344,0.641,0.95,0,0,0
3.633,0,6.25,1.407,0.614,0.868,0,0,0
7.39,0,6.25,1.663,0.655,4.249,0,0,0
3.703,0,6.25,1.419,0.631,0.822,0,0,0
3.393,0,6.25,1.297,0.619,0.756,0,0,0
3.625,0,6.25,1.443,0.618,0.873,0,0,0
3.765,0,6.25,1.547,0.602,0.862,0,0,0
3.617,0,6.25,1.495,0.622,0.767,0,0,0
7.893,0,6.25,1.918,1.178,3.816,0,0,0
3.748,0,6.25,1.517,0.64,0.829,0,0,0
3.809,0,6.25,1.484,0.626,0.885,0,0,0
3.739,0,6.25,1.526,0.627,0.815,0,0,0
3.807,0,6.25,1.483,0.631,0.86,0,0,0
3.826,0,6.25,1.614,0.635,0.819,0,0,0
8.977,0,6.25,2.042,1.4,4.607,0,0,0
3.925,0,6.25,1.599,0.632,0.86,0,0,0
3.765,0,6.25,1.5,0.62,0.838,0,0,0
3.592,0,6.25,1.391,0.623,0.848,0,0,0
3.784,0,6.25,1.37,0.629,0.923,0,0,0
3.677,0,6.25,1.533,0.62,0.758,0,0,0
7.885,0,6.25,1.947,1.299,3.815,0,0,0
3.618,0,6.25,1.432,0.636,0.758,0,0,0
3.471,0,6.25,1.292,0.621,0.812,0,0,0
3.641,0,6.25,1.392,0.582,0.904,0,0,0
3.96,0,6.25,1.608,0.623,0.845,0,0,0
3.925,0,6.25,1.465,0.622,0.921,0,0,0
9.096,0,6.25,2.175,1.298,4.771,0,0,0
3.756,0,6.25,1.405,0.635,0.896,0,0,0
3.671,0,6.25,1.383,0.577,0.892,0,0,0
4.051,0,6.25,1.712,0.614,0.895,0,0,0
3.643,0,6.25,1.498,0.625,0.799,0,0,0
3.888,0,6.25,1.525,0.634,0.959,0,0,0
7.929,0,6.25,2.117,1.395,3.624,0,0,0
3.844,0,6.25,1.472,0.621,0.899,0,0,0
3.874,0,6.25,1.535,0.619,0.863,0,0,0
3.701,0,6.25,1.37,0.622,0.889,0,0,0
3.682,0,6.25,1.308,0.645,0.891,0,0,0
3.767,0,6.25,1.488,0.599,0.864,0,0,0
8.381,0,6.25,2.033,1.268,4.207,0,0,0
3.867,0,6.25,1.479,0.633,0.873,0,0,0
3.672,0,6.25,1.369,0.622,0.915,0,0,0
3.769,0,6.25,1.371,0.644,0.915,0,0,0
3.7,0,6.25,1.485,0.618,0.825,0,0,0
3.911,0,6.25,1.64,0.62,0.852,0,0,0
7.944,0,6.25,1.792,0.854,4.292,0,0,0
3.885,0,6.25,1.449,0.635,0.955,0,0,0
3.889,0,6.25,1.441,0.652,0.974,0,0,0
4.306,0,6.25,1.517,0.983,0.871,0,0,0
4.07,0,6.25,1.797,0.621,0.858,0,0,0
3.863,0,6.25,1.385,0.62,1.031,0,0,0
9.05,0,6.25,2.155,1.338,4.632,0,0,0
3.913,0,6.25,1.417,0.638,0.973,0,0,0
3.789,0,6.25,1.397,0.624,0.928,0,0,0
3.992,0,6.25,1.614,0.607,0.916,0,0,0
3.913,0,6.25,1.498,0.623,0.894,0,0,0
3.926,0,6.25,1.46,0.622,0.983,0,0,0
7.902,0,6.25,1.747,0.66,4.476,0,0,0
4.129,0,6.25,1.47,0.638,0.924,0,0,0
3.823,0,6.25,1.554,0.621,0.828,0,0,0
3.891,0,6.25,1.505,0.623,0.896,0,0,0
3.93,0,6.25,1.512,0.623,0.978,0,0,0
3.658,0,6.25,1.396,0.575,0.914,0,0,0
9.157,0,6.25,2.073,1.303,4.882,0,0,0
4.141,0,6.25,1.735,0.634,0.91,0,0,0
4.07,0,6.25,1.665,0.62,0.913,0,0,0
3.885,0,6.25,1.507,0.628,0.989,0,0,0
3.965,0,6.25,1.551,0.615,0.96,0,0,0
3.928,0,6.25,1.64,0.598,0.85,0,0,0
9.053,0,6.25,1.783,0.664,5.829,0,0,0
3.9,0,6.25,1.553,0.633,0.879,0,0,0
3.62,0,6.25,1.505,0.619,0.767,0,0,0
3.72,0,6.25,1.468,0.599,0.882,0,0,0
3.971,0,6.25,1.669,0.611,0.909,0,0,0
3.76,0,6.25,1.479,0.627,0.875,0,0,0
5.737,0,6.25,1.631,0.648,2.585,0,0,0
3.888,0,6.25,1.399,0.639,0.997,0,0,0
3.68,0,6.25,1.386,0.638,0.858,0,0,0
3.607,0,6.25,1.294,0.608,0.881,0,0,0
3.715,0,6.25,1.395,0.626,0.878,0,0,0
3.712,0,6.25,1.283,0.621,1.081,0,0,0
5.319,0,6.25,1.641,0.685,2.224,0,0,0
3.625,0,6.25,1.377,0.636,0.834,0,0,0
3.931,0,6.25,1.419,0.615,1.068,0,0,0
3.692,0,6.25,1.366,0.642,0.913,0,0,0
3.666,0,6.25,1.397,0.647,0.875,0,0,0
3.728,0,6.25,1.437,0.611,0.874,0,0,0
8.045,0,6.25,2.015,1.284,3.908,0,0,0
4.079,0,6.25,1.616,0.641,0.986,0,0,0
3.699,0,6.25,1.456,0.627,0.855,0,0,0
3.706,0,6.25,1.528,0.578,0.857,0,0,0
3.903,0,6.25,1.604,0.6,0.898,0,0,0
3.919,0,6.25,1.594,0.783,0.803,0,0,0
5.487,0,6.25,1.714,0.659,2.252,0,0,0
3.822,0,6.25,1.364,0.634,0.939,0,0,0
3.643,0,6.25,1.403,0.612,0.847,0,0,0
3.85,0,6.25,1.507,0.612,0.89,0,0,0
3.808,0,6.25,1.523,0.616,0.857,0,0,0
3.831,0,6.25,1.567,0.625,0.863,0,0,0
8.426,0,6.25,1.95,1.14,4.446,0,0,0
3.839,0,6.25,1.556,0.622,0.842,0,0,0
3.94,0,6.25,1.566,0.617,0.912,0,0,0
3.634,0,6.25,1.305,0.618,0.867,0,0,0
3.894,0,6.25,1.604,0.62,0.874,0,0,0
4.108,0,6.25,1.736,0.602,0.982,0,0,0
8.67,0,6.25,2.2,1.767,3.779,0,0,0
4.183,0,6.25,1.599,0.645,0.923,0,0,0
3.92,0,6.25,1.625,0.625,0.849,0,0,0
3.777,0,6.25,1.476,0.645,0.823,0,0,0
4.014,0,6.25,1.73,0.621,0.836,0,0,0
4.01,0,6.25,1.618,0.621,0.892,0,0,0
7.981,0,6.25,1.99,1.04,4.103,0,0,0
3.673,0,6.25,1.353,0.646,0.892,0,0,0
3.662,0,6.25,1.389,0.639,0.868,0,0,0
3.81,0,6.25,1.482,0.612,0.904,0,0,0
3.726,0,6.25,1.413,0.621,0.9,0,0,0
3.726,0,6.25,1.398,0.618,0.907,0,0,0
5.032,0,6.25,1.545,0.661,2.023,0,0,0
3.793,0,6.25,1.563,0.638,0.799,0,0,0
3.73,0,6.25,1.464,0.625,0.856,0,0,0
3.928,0,6.25,1.508,0.633,0.926,0,0,0
3.984,0,6.25,1.675,0.626,0.861,0,0,0
3.657,0,6.25,1.501,0.628,0.769,0,0,0
8.417,0,6.25,2.047,1.482,3.962,0,0,0
3.947,0,6.25,1.497,0.635,0.937,0,0,0
3.928,0,6.25,1.575,0.637,0.909,0,0,0
3.81,0,6.25,1.462,0.603,0.846,0,0,0
3.742,0,6.25,1.503,0.624,0.819,0,0,0
3.797,0,6.25,1.463,0.619,0.93,0,0,0
8.948,0,6.25,2.075,1.41,4.584,0,0,0
3.712,0,6.25,1.403,0.651,0.849,0,0,0
3.635,0,6.25,1.451,0.613,0.777,0,0,0
3.836,0,6.25,1.483,0.623,0.856,0,0,0
3.735,0,6.25,1.468,0.618,0.894,0,0,0
3.773,0,6.25,1.451,0.61,0.905,0,0,0
8.936,0,6.25,2.02,1.138,4.996,0,0,0
3.995,0,6.25,1.594,0.631,0.966,0,0,0
3.845,0,6.25,1.487,0.62,0.927,0,0,0
3.666,0,6.25,1.457,0.619,0.854,0,0,0
3.689,0,6.25,1.428,0.606,0.891,0,0,0
3.743,0,6.25,1.553,0.608,0.812,0,0,0
7.863,0,6.25,1.93,1.506,3.563,0,0,0
3.872,0,6.25,1.47,0.64,0.925,0,0,0
3.607,0,6.25,1.446,0.629,0.787,0,0,0
3.838,0,6.25,1.529,0.61,0.885,0,0,0
3.998,0,6.25,1.609,0.62,0.875,0,0,0
3.748,0,6.25,1.551,0.619,0.771,0,0,0
9.952,0,6.25,2.19,1.293,5.557,0,0,0
4.158,0,6.25,1.626,0.633,1.019,0,0,0
3.893,0,6.25,1.541,0.63,0.879,0,0,0
4.049,0,6.25,1.5,0.632,1.087,0,0,0
3.804,0,6.25,1.466,0.623,0.93,0,0,0
3.907,0,6.25,1.649,0.607,0.859,0,0,0
7.73,0,6.25,2.115,1.173,3.595,0,0,0
4.02,0,6.25,1.706,0.637,0.843,0,0,0
3.902,0,6.25,1.642,0.63,0.841,0,0,0
4.014,0,6.25,1.639,0.635,0.922,0,0,0
3.958,0,6.25,1.646,0.609,0.889,0,0,0
3.936,0,6.25,1.673,0.621,0.78,0,0,0
8.949,0,6.25,1.98,1.303,4.836,0,0,0
3.925,0,6.25,1.546,0.634,0.861,0,0,0
3.814,0,6.25,1.47,0.616,0.913,0,0,0
3.853,0,6.25,1.514,0.599,0.929,0,0,0
4.057,0,6.25,1.616,0.601,1.008,0,0,0
3.981,0,6.25,1.574,0.615,0.949,0,0,0
8.52,0,6.25,1.996,2.098,3.592,0,0,0
3.977,0,6.25,1.634,0.631,0.864,0,0,0
3.787,0,6.25,1.51,0.617,0.852,0,0,0
3.797,0,6.25,1.468,0.622,0.902,0,0,0
4.023,0,6.25,1.705,0.581,0.922,0,0,0
3.922,0,6.25,1.637,0.574,0.888,0,0,0
8.085,0,6.25,2.042,1.586,3.639,0,0,0
4.046,0,6.25,1.67,0.636,0.86,0,0,0
4.018,0,6.25,1.645,0.628,0.933,0,0,0
4.457,0,6.25,2.022,0.612,0.979,0,0,0
4.13,0,6.25,1.752,0.62,0.891,0,0,0
3.986,0,6.25,1.552,0.617,0.977,0,0,0
8.21,0,6.25,1.977,2.083,3.348,0,0,0
3.894,0,6.25,1.509,0.634,0.898,0,0,0
4.008,0,6.25,1.573,0.643,0.935,0,0,0
3.832,0,6.25,1.567,0.614,0.856,0,0,0
3.68,0,6.25,1.433,0.619,0.844,0,0,0
3.866,0,6.25,1.429,0.618,0.97,0,0,0
7.955,0,6.25,2.004,1.147,3.997,0,0,0
4.159,0,6.25,1.479,0.655,0.894,0,0,0
3.786,0,6.25,1.447,0.605,0.904,0,0,0
3.976,0,6.25,1.631,0.627,0.86,0,0,0
4.004,0,6.25,1.643,0.624,0.918,0,0,0
3.857,0,6.25,1.489,0.619,0.939,0,0,0
8.673,0,6.25,1.897,1.252,4.671,0,0,0
3.917,0,6.25,1.583,0.635,0.86,0,0,0
3.915,0,6.25,1.589,0.625,0.867,0,0,0
3.96,0,6.25,1.543,0.63,0.886,0,0,0
3.915,0,6.25,1.549,0.621,0.901,0,0,0
4.066,0,6.25,1.612,0.618,0.959,0,0,0
8.113,0,6.25,2.046,1.273,3.889,0,0,0
3.963,0,6.25,1.464,0.633,0.922,0,0,0
3.991,0,6.25,1.459,0.619,0.964,0,0,0
3.848,0,6.25,1.458,0.623,0.932,0,0,0
3.713,0,6.25,1.508,0.575,0.827,0,0,0
3.991,0,6.25,1.612,0.619,0.914,0,0,0
5.57,0,6.25,1.74,0.704,2.243,0,0,0
3.91,0,6.25,1.621,0.641,0.826,0,0,0
3.779,0,6.25,1.344,0.607,0.901,0,0,0
3.695,0,6.25,1.454,0.62,0.832,0,0,0
3.738,0,6.25,1.533,0.622,0.819,0,0,0
3.898,0,6.25,1.482,0.661,0.933,0,0,0
8.309,0,6.25,2.024,1.402,4.062,0,0,0
3.935,0,6.25,1.571,0.633,0.863,0,0,0
3.963,0,6.25,1.465,0.619,1.114,0,0,0
3.8,0,6.25,1.444,0.62,0.926,0,0,0
3.805,0,6.25,1.441,0.753,0.848,0,0,0
3.755,0,6.25,1.477,0.615,0.846,0,0,0
5.551,0,6.25,1.749,0.648,2.369,0,0,0
4.015,0,6.25,1.547,0.638,0.988,0,0,0
3.78,0,6.25,1.419,0.623,0.938,0,0,0
3.895,0,6.25,1.582,0.614,0.88,0,0,0
3.898,0,6.25,1.533,0.621,0.889,0,0,0
3.901,0,6.25,1.529,0.618,0.926,0,0,0
8.056,0,6.25,2.131,1.282,3.79,0,0,0
3.994,0,6.25,1.561,0.651,0.89,0,0,0
3.942,0,6.25,1.547,0.612,0.925,0,0,0
3.874,0,6.25,1.433,0.618,0.927,0,0,0
3.872,0,6.25,1.445,0.616,0.981,0,0,0
3.79,0,6.25,1.434,0.624,0.895,0,0,0
7.902,0,6.25,1.932,1.31,3.792,0,0,0
3.877,0,6.25,1.522,0.639,0.878,0,0,0
3.832,0,6.25,1.437,0.616,0.912,0,0,0
3.734,0,6.25,1.45,0.616,0.869,0,0,0
3.796,0,6.25,1.413,0.643,0.925,0,0,0
