-4.33681e-13,0.101201,-0.0215688,0.0152838,0.00118977,0.000255918,7.17534e-06,0.184032,-0.149845,0.172305,0.0252657,0.0381183,0.00942774,-0.0012225,1.30104e-12,0.0821234,-0.0325156,0.00251214,-0.00416055,5.90121e-06,-6.22209e-05,-0.149841,0.750157,-0.157267,0.15707,-0.00222883,-0.00330471,-0.00228246,6.39679e-12,-0.0252027,-0.0152681,0.010437,0.00248471,0.00018371,2.87627e-05,0.17227,-0.157269,0.245576,0.12726,0.0367926,0.00663799,-0.00098951,-5.42101e-12,-0.00746135,0.024849,0.0634485,-0.00471855,-0.00495187,-7.95668e-05,0.025211,0.157056,0.127253,0.502544,-0.0198149,0.00306395,0.00112614,-1.73472e-11,-0.0512988,-0.00111212,-0.0360698,-0.0693528,-5.06695e-05,-0.00111129,0.381186,-0.022261,0.367922,-0.198129,0.444885,-0.0154376,-0.0184213,-1.12757e-11,-0.0131859,-0.0106173,-0.0663914,0.000134315,-0.0411383,0.00096677,0.0943718,-0.0331644,0.0664549,0.0305637,-0.0153855,0.507541,-0.00370564,-1.07704e-11,0.000370546,-0.0028598,-0.00350259,-0.00450636,0.00138771,-0.000199305,-0.0122271,-0.0228216,-0.00989552,0.0112653,-0.018422,-0.00370485,0.0670065,
7.15573e-12,0.101055,-0.0214766,0.0153661,0.0011944,0.00025173,7.28068e-06,0.184045,-0.149844,0.172319,0.0252856,0.0381176,0.00942726,-0.00122244,3.90313e-12,0.0820966,-0.0324602,0.00257502,-0.00415613,4.44721e-06,-6.23629e-05,-0.149841,0.750155,-0.157264,0.157076,-0.00222877,-0.00330499,-0.00228244,5.42101e-13,-0.0251715,-0.0152067,0.0105101,0.00248819,0.000181081,2.89003e-05,0.172288,-0.157265,0.245576,0.127257,0.0367924,0.00663801,-0.000989481,6.50521e-12,-0.00745632,0.0248838,0.0634172,-0.00471678,-0.00493068,-7.9847e-05,0.0252362,0.157064,0.12725,0.502541,-0.0198153,0.00306389,0.00112623,-1.53957e-11,-0.0512307,-0.00115174,-0.0361816,-0.0692922,-7.26029e-05,-0.00111235,0.381179,-0.0222626,0.36792,-0.198133,0.444886,-0.0154349,-0.0184217,-2.19009e-11,-0.0131723,-0.0106371,-0.0663815,0.000182045,-0.0411476,0.000966817,0.0943581,-0.0331559,0.0664485,0.0305723,-0.0153883,0.507541,-0.00370535,1.00026e-11,0.000368471,-0.00285283,-0.00349799,-0.0045029,0.00139168,-0.000201262,-0.0122263,-0.0228218,-0.00989517,0.0112658,-0.0184223,-0.00370466,0.0670064,
-5.20417e-12,0.100964,-0.0214011,0.015452,0.00119774,0.000246705,7.37737e-06,0.184057,-0.149843,0.172332,0.0253034,0.038117,0.00942685,-0.0012224,-3.46945e-12,0.0820794,-0.0324223,0.00263306,-0.0041533,3.54598e-06,-6.24517e-05,-0.14984,0.750153,-0.157261,0.157081,-0.00222871,-0.00330527,-0.00228242,-7.58942e-13,-0.0251485,-0.0151591,0.0105872,0.00249051,0.00017664,2.90095e-05,0.172304,-0.157262,0.245576,0.127254,0.0367922,0.00663807,-0.000989455,-8.45678e-12,-0.0074481,0.0249214,0.0633898,-0.00471742,-0.00491505,-8.00795e-05,0.0252589,0.15707,0.127248,0.502538,-0.0198156,0.00306389,0.0011263,2.1684e-12,-0.0511888,-0.00118794,-0.0362948,-0.0692548,-9.03848e-05,-0.00111261,0.381173,-0.0222642,0.367919,-0.198138,0.444887,-0.0154326,-0.0184219,-1.6263e-13,-0.0131661,-0.010656,-0.0663735,0.000221061,-0.041168,0.000966417,0.0943458,-0.0331483,0.0664428,0.03058,-0.0153908,0.507541,-0.0037051,-1.0698e-11,0.000367301,-0.00284763,-0.00349328,-0.00450044,0.00139424,-0.000203144,-0.0122256,-0.0228218,-0.00989484,0.0112662,-0.0184225,-0.00370451,0.0670063,
-3.79471e-12,0.100905,-0.0213377,0.0155362,0.00120023,0.000241465,7.46655e-06,0.184068,-0.149843,0.172344,0.0253195,0.0381165,0.00942649,-0.00122235,2.1684e-12,0.082068,-0.0323954,0.00268603,-0.00415143,2.94206e-06,-6.25078e-05,-0.14984,0.750152,-0.157258,0.157086,-0.00222865,-0.00330552,-0.00228239,8.45678e-12,-0.0251307,-0.0151209,0.010663,0.00249204,0.000171461,2.90998e-05,0.172318,-0.157259,0.245576,0.127251,0.036792,0.00663814,-0.00098943,-1.32273e-11,-0.00743848,0.0249589,0.0633655,-0.00471935,-0.00490297,-8.02772e-05,0.0252793,0.157076,0.127246,0.502535,-0.0198158,0.00306394,0.00112637,3.90313e-12,-0.0511625,-0.00122074,-0.0364039,-0.0692312,-0.000105428,-0.00111242,0.381167,-0.0222658,0.367917,-0.198142,0.444888,-0.0154305,-0.0184222,-4.35849e-11,-0.0131641,-0.0106737,-0.0663668,0.000253792,-0.0411936,0.000965824,0.0943346,-0.0331414,0.0664376,0.0305868,-0.0153931,0.507541,-0.00370489,1.06976e-11,0.000366664,-0.0028436,-0.00348871,-0.00449862,0.00139587,-0.000204894,-0.012225,-0.0228219,-0.00989453,0.0112665,-0.0184226,-0.00370439,0.0670062,
-5.96311e-12,0.100867,-0.0212836,0.0156158,0.00120213,0.000236343,7.54897e-06,0.184077,-0.149842,0.172354,0.0253339,0.038116,0.00942617,-0.00122231,-2.38524e-12,0.0820602,-0.0323754,0.00273404,-0.00415016,2.504e-06,-6.25439e-05,-0.14984,0.750151,-0.157256,0.15709,-0.00222861,-0.00330576,-0.00228238,-1.73472e-12,-0.0251165,-0.0150895,0.0107351,0.00249305,0.000166131,2.91771e-05,0.172331,-0.157257,0.245576,0.127249,0.0367918,0.00663821,-0.000989406,-1.11673e-11,-0.0074285,0.0249945,0.063344,-0.00472191,-0.00489324,-8.04483e-05,0.0252977,0.157082,0.127244,0.502533,-0.019816,0.00306399,0.00112643,3.33934e-11,-0.0511458,-0.0012503,-0.0365059,-0.069216,-0.000118492,-0.00111198,0.381162,-0.0222673,0.367916,-0.198145,0.444889,-0.0154287,-0.0184223,-5.31801e-11,-0.0131644,-0.0106899,-0.0663612,0.000281792,-0.0412208,0.000965163,0.0943246,-0.0331353,0.0664329,0.0305929,-0.015395,0.507541,-0.00370471,-9.68794e-12,0.000366338,-0.00284037,-0.0034844,-0.00449722,0.0013969,-0.000206493,-0.0122244,-0.0228219,-0.00989424,0.0112668,-0.0184227,-0.0037043,0.0670061,
1.03541e-11,0.10084,-0.0212366,0.0156896,0.00120362,0.000231505,7.62516e-06,0.184085,-0.149842,0.172364,0.0253469,0.0381155,0.00942588,-0.00122228,8.23994e-12,0.0820547,-0.0323601,0.00277735,-0.00414927,2.1637e-06,-6.25678e-05,-0.14984,0.75015,-0.157254,0.157094,-0.00222857,-0.00330597,-0.00228236,2.33103e-12,-0.0251048,-0.015063,0.010802,0.00249373,0.000160957,2.92449e-05,0.172343,-0.157255,0.245576,0.127246,0.0367917,0.00663829,-0.000989384,2.71051e-12,-0.00741875,0.0250277,0.0633249,-0.00472469,-0.00488516,-8.05985e-05,0.0253143,0.157087,0.127242,0.502531,-0.0198162,0.00306406,0.00112649,-2.23346e-11,-0.0511349,-0.00127688,-0.0365999,-0.0692059,-0.000130006,-0.00111142,0.381157,-0.0222687,0.367915,-0.198148,0.44489,-0.0154271,-0.0184225,5.96311e-13,-0.013166,-0.0107046,-0.0663563,0.000306081,-0.0412477,0.000964497,0.0943155,-0.0331297,0.0664287,0.0305984,-0.0153968,0.507541,-0.00370457,1.01856e-11,0.000366191,-0.00283769,-0.00348042,-0.0044961,0.00139756,-0.000207941,-0.0122239,-0.0228219,-0.00989396,0.0112671,-0.0184227,-0.00370423,0.0670061,
5.96311e-13,0.100822,-0.0211955,0.0157571,0.00120483,0.000227027,7.69559e-06,0.184093,-0.149841,0.172372,0.0253587,0.0381152,0.00942562,-0.00122224,6.50521e-13,0.0820506,-0.0323478,0.0028163,-0.00414861,1.88529e-06,-6.25843e-05,-0.149839,0.750149,-0.157252,0.157098,-0.00222853,-0.00330616,-0.00228234,3.25261e-12,-0.0250949,-0.0150402,0.0108633,0.00249419,0.000156091,2.93055e-05,0.172353,-0.157253,0.245576,0.127244,0.0367916,0.00663836,-0.000989363,-4.98733e-12,-0.00740954,0.0250581,0.0633079,-0.00472749,-0.0048783,-8.07315e-05,0.0253292,0.157091,0.127241,0.502529,-0.0198164,0.00306412,0.00112654,-2.60209e-11,-0.0511275,-0.00130072,-0.0366856,-0.0691989,-0.000140236,-0.0011108,0.381153,-0.0222699,0.367914,-0.198151,0.44489,-0.0154257,-0.0184225,2.11962e-11,-0.0131681,-0.010718,-0.066352,0.00032736,-0.0412733,0.000963855,0.0943074,-0.0331248,0.0664249,0.0306032,-0.0153983,0.507541,-0.00370447,2.03305e-11,0.000366143,-0.00283544,-0.00347679,-0.00449518,0.00139798,-0.000209244,-0.0122234,-0.022822,-0.0098937,0.0112674,-0.0184227,-0.00370419,0.0670061,
-1.03541e-11,0.100808,-0.0211592,0.0158184,0.00120584,0.000222932,7.76068e-06,0.1841,-0.149841,0.17238,0.0253693,0.0381148,0.00942539,-0.00122221,-8.67362e-12,0.0820475,-0.0323377,0.00285127,-0.0041481,1.64944e-06,-6.25962e-05,-0.149839,0.750148,-0.15725,0.157101,-0.0022285,-0.00330634,-0.00228233,-1.35525e-12,-0.0250864,-0.0150205,0.010919,0.00249451,0.0001516,2.93602e-05,0.172363,-0.157251,0.245576,0.127243,0.0367914,0.00663842,-0.000989343,3.41524e-12,-0.00740101,0.0250858,0.0632927,-0.00473018,-0.00487237,-8.08501e-05,0.0253427,0.157095,0.127239,0.502527,-0.0198165,0.00306418,0.00112658,4.11997e-12,-0.0511224,-0.00132208,-0.0367631,-0.0691939,-0.000149364,-0.00111017,0.381149,-0.022271,0.367913,-0.198154,0.444891,-0.0154244,-0.0184226,8.59772e-11,-0.0131705,-0.0107299,-0.0663483,0.00034613,-0.0412971,0.00096325,0.0943001,-0.0331204,0.0664215,0.0306075,-0.0153997,0.507541,-0.00370439,2.07066e-11,0.000366149,-0.0028335,-0.00347349,-0.00449442,0.00139825,-0.000210414,-0.0122229,-0.022822,-0.00989344,0.0112676,-0.0184227,-0.00370417,0.067006,
-8.18573e-12,0.100798,-0.0211272,0.0158738,0.00120669,0.000219217,7.82084e-06,0.184106,-0.14984,0.172387,0.0253789,0.0381145,0.00942518,-0.00122218,-4.98733e-12,0.082045,-0.0323293,0.00288261,-0.0041477,1.44525e-06,-6.26052e-05,-0.149839,0.750147,-0.157249,0.157104,-0.00222847,-0.00330649,-0.00228232,-5.58364e-12,-0.025079,-0.0150031,0.0109693,0.00249474,0.0001475,2.94102e-05,0.172371,-0.15725,0.245576,0.127241,0.0367913,0.00663848,-0.000989323,-1.11131e-11,-0.00739321,0.0251108,0.0632792,-0.00473269,-0.00486718,-8.09563e-05,0.0253549,0.157098,0.127238,0.502525,-0.0198166,0.00306424,0.00112662,3.20924e-11,-0.0511186,-0.00134121,-0.036833,-0.0691902,-0.000157526,-0.00110956,0.381146,-0.0222721,0.367912,-0.198157,0.444891,-0.0154232,-0.0184226,1.21973e-12,-0.0131729,-0.0107407,-0.066345,0.000362764,-0.041319,0.000962686,0.0942935,-0.0331164,0.0664185,0.0306114,-0.015401,0.507541,-0.00370434,2.13457e-11,0.000366181,-0.00283181,-0.00347052,-0.00449376,0.00139843,-0.000211463,-0.0122224,-0.022822,-0.0098932,0.0112678,-0.0184226,-0.00370418,0.067006,
9.21572e-12,0.100789,-0.0210987,0.0159236,0.00120742,0.000215862,7.87641e-06,0.184112,-0.14984,0.172393,0.0253877,0.0381142,0.00942498,-0.00122214,2.1684e-12,0.0820429,-0.032322,0.00291068,-0.00414736,1.26621e-06,-6.26125e-05,-0.149839,0.750146,-0.157247,0.157107,-0.00222845,-0.00330663,-0.00228231,-9.21572e-13,-0.0250726,-0.0149878,0.0110147,0.00249491,0.000143785,2.9456e-05,0.172379,-0.157248,0.245576,0.127239,0.0367912,0.00663853,-0.000989303,1.34441e-11,-0.00738615,0.0251333,0.063267,-0.00473501,-0.00486262,-8.10518e-05,0.0253659,0.157102,0.127237,0.502524,-0.0198168,0.00306429,0.00112665,-2.42861e-11,-0.0511157,-0.00135833,-0.0368958,-0.0691873,-0.000164829,-0.00110897,0.381143,-0.022273,0.367911,-0.198159,0.444892,-0.0154222,-0.0184226,-4.41541e-11,-0.0131753,-0.0107503,-0.0663421,0.000377551,-0.0413388,0.000962163,0.0942876,-0.0331129,0.0664157,0.0306148,-0.0154021,0.507541,-0.00370432,-1.16696e-11,0.000366224,-0.00283033,-0.00346785,-0.00449319,0.00139856,-0.000212401,-0.012222,-0.022822,-0.00989296,0.0112679,-0.0184225,-0.00370421,0.067006,
1.68051e-12,0.100782,-0.0210733,0.0159684,0.00120806,0.000212842,7.92776e-06,0.184117,-0.14984,0.172399,0.0253956,0.0381139,0.00942481,-0.00122211,4.98733e-12,0.0820412,-0.0323157,0.00293581,-0.00414708,1.10809e-06,-6.26186e-05,-0.149839,0.750146,-0.157246,0.15711,-0.00222843,-0.00330676,-0.0022823,-5.96311e-13,-0.0250669,-0.0149743,0.0110554,0.00249504,0.000140433,2.94983e-05,0.172386,-0.157247,0.245576,0.127238,0.0367911,0.00663858,-0.000989285,-9.48677e-12,-0.00737978,0.0251535,0.0632562,-0.00473712,-0.00485858,-8.11379e-05,0.0253759,0.157104,0.127236,0.502522,-0.0198169,0.00306433,0.00112668,1.64799e-11,-0.0511134,-0.00137365,-0.0369521,-0.0691849,-0.000171366,-0.00110841,0.38114,-0.0222738,0.36791,-0.198161,0.444892,-0.0154212,-0.0184226,1.54499e-12,-0.0131775,-0.0107589,-0.0663395,0.000390724,-0.0413568,0.000961682,0.0942822,-0.0331098,0.0664133,0.0306179,-0.015403,0.507541,-0.00370432,-1.9627e-11,0.000366268,-0.00282903,-0.00346546,-0.0044927,0.00139865,-0.000213241,-0.0122216,-0.022822,-0.00989273,0.0112681,-0.0184224,-0.00370425,0.067006,
