0.00407956,0.000749205,-0.000861785,-0.000126669,-0.00190581,-0.000471382,6.11161e-05,0.000749205,0.00124926,0.000786281,-0.000785453,0.000111416,0.000165312,0.000114117,-0.000861785,0.000786281,0.00377209,-0.000636236,-0.00183963,-0.000331981,4.947e-05,-0.000126669,-0.000785453,-0.000636236,0.00248734,0.000990733,-0.000153161,-5.63257e-05,-0.00190581,0.000111416,-0.00183963,0.000990733,0.0277555,0.000770717,0.000921127,-0.000471382,0.000165312,-0.000331981,-0.000153161,0.000770717,0.024623,0.000185211,6.11161e-05,0.000114117,4.947e-05,-5.63257e-05,0.000921127,0.000185211,0.0466497,
0.00407952,0.000749203,-0.00086183,-0.000126734,-0.00190578,-0.000471361,6.1114e-05,0.000749203,0.00124926,0.000786271,-0.000785473,0.000111415,0.00016532,0.000114117,-0.00086183,0.000786271,0.0037721,-0.000636226,-0.00183961,-0.000331978,4.94688e-05,-0.000126734,-0.000785473,-0.000636226,0.00248735,0.000990749,-0.000153169,-5.63279e-05,-0.00190578,0.000111415,-0.00183961,0.000990749,0.0277555,0.000770708,0.000921129,-0.000471361,0.00016532,-0.000331978,-0.000153169,0.000770708,0.024623,0.000185208,6.1114e-05,0.000114117,4.94688e-05,-5.63279e-05,0.000921129,0.000185208,0.0466497,
0.00407949,0.000749202,-0.000861871,-0.000126793,-0.00190576,-0.000471341,6.1112e-05,0.000749202,0.00124927,0.000786261,-0.000785492,0.000111414,0.000165328,0.000114116,-0.000861871,0.000786261,0.0037721,-0.000636216,-0.00183961,-0.000331976,4.94676e-05,-0.000126793,-0.000785492,-0.000636216,0.00248736,0.000990763,-0.000153175,-5.633e-05,-0.00190576,0.000111414,-0.00183961,0.000990763,0.0277554,0.000770699,0.00092113,-0.000471341,0.000165328,-0.000331976,-0.000153175,0.000770699,0.024623,0.000185207,6.1112e-05,0.000114116,4.94676e-05,-5.633e-05,0.00092113,0.000185207,0.0466497,
0.00407946,0.0007492,-0.000861908,-0.000126846,-0.00190575,-0.000471324,6.11101e-05,0.0007492,0.00124927,0.000786252,-0.000785508,0.000111414,0.000165335,0.000114116,-0.000861908,0.000786252,0.0037721,-0.000636208,-0.0018396,-0.000331973,4.94665e-05,-0.000126846,-0.000785508,-0.000636208,0.00248737,0.000990776,-0.000153181,-5.63318e-05,-0.00190575,0.000111414,-0.0018396,0.000990776,0.0277554,0.000770692,0.000921129,-0.000471324,0.000165335,-0.000331973,-0.000153181,0.000770692,0.024623,0.000185207,6.11101e-05,0.000114116,4.94665e-05,-5.63318e-05,0.000921129,0.000185207,0.0466497,
0.00407943,0.000749199,-0.000861942,-0.000126895,-0.00190573,-0.000471308,6.11083e-05,0.000749199,0.00124927,0.000786245,-0.000785523,0.000111413,0.000165341,0.000114115,-0.000861942,0.000786245,0.0037721,-0.0006362,-0.00183959,-0.000331971,4.94654e-05,-0.000126895,-0.000785523,-0.0006362,0.00248737,0.000990788,-0.000153186,-5.63334e-05,-0.00190573,0.000111413,-0.00183959,0.000990788,0.0277554,0.000770684,0.000921127,-0.000471308,0.000165341,-0.000331971,-0.000153186,0.000770684,0.024623,0.000185207,6.11083e-05,0.000114115,4.94654e-05,-5.63334e-05,0.000921127,0.000185207,0.0466497,
0.00407941,0.000749197,-0.000861972,-0.000126938,-0.00190571,-0.000471293,6.11066e-05,0.000749197,0.00124928,0.000786237,-0.000785536,0.000111413,0.000165346,0.000114115,-0.000861972,0.000786237,0.00377211,-0.000636193,-0.00183958,-0.000331969,4.94643e-05,-0.000126938,-0.000785536,-0.000636193,0.00248738,0.000990799,-0.000153191,-5.63348e-05,-0.00190571,0.000111413,-0.00183958,0.000990799,0.0277554,0.000770677,0.000921123,-0.000471293,0.000165346,-0.000331969,-0.000153191,0.000770677,0.024623,0.000185209,6.11066e-05,0.000114115,4.94643e-05,-5.63348e-05,0.000921123,0.000185209,0.0466497,
0.00407939,0.000749196,-0.000862,-0.000126978,-0.0019057,-0.00047128,6.1105e-05,0.000749196,0.00124928,0.000786231,-0.000785548,0.000111413,0.000165351,0.000114114,-0.000862,0.000786231,0.00377211,-0.000636187,-0.00183957,-0.000331967,4.94633e-05,-0.000126978,-0.000785548,-0.000636187,0.00248739,0.000990809,-0.000153195,-5.6336e-05,-0.0019057,0.000111413,-0.00183957,0.000990809,0.0277554,0.00077067,0.000921118,-0.00047128,0.000165351,-0.000331967,-0.000153195,0.00077067,0.024623,0.000185212,6.1105e-05,0.000114114,4.94633e-05,-5.6336e-05,0.000921118,0.000185212,0.0466497,
0.00407937,0.000749195,-0.000862025,-0.000127014,-0.00190569,-0.000471269,6.11034e-05,0.000749195,0.00124928,0.000786225,-0.000785559,0.000111412,0.000165356,0.000114114,-0.000862025,0.000786225,0.00377211,-0.000636181,-0.00183957,-0.000331966,4.94622e-05,-0.000127014,-0.000785559,-0.000636181,0.00248739,0.000990818,-0.000153199,-5.63371e-05,-0.00190569,0.000111412,-0.00183957,0.000990818,0.0277554,0.000770663,0.000921112,-0.000471269,0.000165356,-0.000331966,-0.000153199,0.000770663,0.024623,0.000185216,6.11034e-05,0.000114114,4.94622e-05,-5.63371e-05,0.000921112,0.000185216,0.0466497,
0.00407935,0.000749194,-0.000862048,-0.000127047,-0.00190567,-0.000471258,6.11018e-05,0.000749194,0.00124928,0.00078622,-0.000785569,0.000111412,0.000165359,0.000114114,-0.000862048,0.00078622,0.00377211,-0.000636175,-0.00183956,-0.000331964,4.94612e-05,-0.000127047,-0.000785569,-0.000636175,0.0024874,0.000990826,-0.000153202,-5.63381e-05,-0.00190567,0.000111412,-0.00183956,0.000990826,0.0277553,0.000770657,0.000921105,-0.000471258,0.000165359,-0.000331964,-0.000153202,0.000770657,0.024623,0.00018522,6.11018e-05,0.000114114,4.94612e-05,-5.63381e-05,0.000921105,0.00018522,0.0466497,
0.00407933,0.000749193,-0.000862069,-0.000127077,-0.00190566,-0.000471248,6.11003e-05,0.000749193,0.00124929,0.000786215,-0.000785579,0.000111412,0.000165363,0.000114114,-0.000862069,0.000786215,0.00377211,-0.000636171,-0.00183956,-0.000331963,4.94602e-05,-0.000127077,-0.000785579,-0.000636171,0.0024874,0.000990834,-0.000153204,-5.63389e-05,-0.00190566,0.000111412,-0.00183956,0.000990834,0.0277553,0.000770651,0.000921097,-0.000471248,0.000165363,-0.000331963,-0.000153204,0.000770651,0.024623,0.000185226,6.11003e-05,0.000114114,4.94602e-05,-5.63389e-05,0.000921097,0.000185226,0.0466497,
0.00407931,0.000749192,-0.000862088,-0.000127105,-0.00190565,-0.000471239,6.10989e-05,0.000749192,0.00124929,0.000786211,-0.000785587,0.000111412,0.000165366,0.000114113,-0.000862088,0.000786211,0.00377211,-0.000636166,-0.00183955,-0.000331962,4.94592e-05,-0.000127105,-0.000785587,-0.000636166,0.00248741,0.000990841,-0.000153207,-5.63397e-05,-0.00190565,0.000111412,-0.00183955,0.000990841,0.0277553,0.000770645,0.000921088,-0.000471239,0.000165366,-0.000331962,-0.000153207,0.000770645,0.024623,0.000185232,6.10989e-05,0.000114113,4.94592e-05,-5.63397e-05,0.000921088,0.000185232,0.0466497,
0.0040793,0.000749192,-0.000862106,-0.00012713,-0.00190564,-0.000471231,6.10974e-05,0.000749192,0.00124929,0.000786207,-0.000785595,0.000111412,0.000165369,0.000114113,-0.000862106,0.000786207,0.00377211,-0.000636162,-0.00183955,-0.000331961,4.94582e-05,-0.00012713,-0.000785595,-0.000636162,0.00248741,0.000990848,-0.000153209,-5.63403e-05,-0.00190564,0.000111412,-0.00183955,0.000990848,0.0277553,0.000770639,0.000921078,-0.000471231,0.000165369,-0.000331961,-0.000153209,0.000770639,0.024623,0.000185238,6.10974e-05,0.000114113,4.94582e-05,-5.63403e-05,0.000921078,0.000185238,0.0466497,
0.00407929,0.000749191,-0.000862122,-0.000127153,-0.00190563,-0.000471223,6.1096e-05,0.000749191,0.00124929,0.000786203,-0.000785602,0.000111411,0.000165372,0.000114113,-0.000862122,0.000786203,0.00377211,-0.000636158,-0.00183954,-0.00033196,4.94572e-05,-0.000127153,-0.000785602,-0.000636158,0.00248742,0.000990854,-0.00015321,-5.63408e-05,-0.00190563,0.000111411,-0.00183954,0.000990854,0.0277553,0.000770633,0.000921067,-0.000471223,0.000165372,-0.00033196,-0.00015321,0.000770633,0.024623,0.000185246,6.1096e-05,0.000114113,4.94572e-05,-5.63408e-05,0.000921067,0.000185246,0.0466497,
0.00407927,0.00074919,-0.000862137,-0.000127174,-0.00190562,-0.000471216,6.10946e-05,0.00074919,0.00124929,0.0007862,-0.000785608,0.000111411,0.000165374,0.000114113,-0.000862137,0.0007862,0.00377212,-0.000636155,-0.00183954,-0.000331959,4.94562e-05,-0.000127174,-0.000785608,-0.000636155,0.00248742,0.00099086,-0.000153212,-5.63413e-05,-0.00190562,0.000111411,-0.00183954,0.00099086,0.0277553,0.000770627,0.000921055,-0.000471216,0.000165374,-0.000331959,-0.000153212,0.000770627,0.024623,0.000185254,6.10946e-05,0.000114113,4.94562e-05,-5.63413e-05,0.000921055,0.000185254,0.0466497,
0.00407926,0.00074919,-0.000862151,-0.000127194,-0.00190562,-0.00047121,6.10932e-05,0.00074919,0.00124929,0.000786197,-0.000785614,0.000111411,0.000165376,0.000114113,-0.000862151,0.000786197,0.00377212,-0.000636151,-0.00183953,-0.000331958,4.94552e-05,-0.000127194,-0.000785614,-0.000636151,0.00248742,0.000990865,-0.000153213,-5.63417e-05,-0.00190562,0.000111411,-0.00183953,0.000990865,0.0277553,0.000770621,0.000921043,-0.00047121,0.000165376,-0.000331958,-0.000153213,0.000770621,0.024623,0.000185262,6.10932e-05,0.000114113,4.94552e-05,-5.63417e-05,0.000921043,0.000185262,0.0466497,
0.00407925,0.00074919,-0.000862163,-0.000127212,-0.00190561,-0.000471204,6.10918e-05,0.00074919,0.00124929,0.000786194,-0.00078562,0.000111411,0.000165378,0.000114113,-0.000862163,0.000786194,0.00377212,-0.000636148,-0.00183953,-0.000331957,4.94542e-05,-0.000127212,-0.00078562,-0.000636148,0.00248743,0.00099087,-0.000153214,-5.6342e-05,-0.00190561,0.000111411,-0.00183953,0.00099087,0.0277553,0.000770616,0.00092103,-0.000471204,0.000165378,-0.000331957,-0.000153214,0.000770616,0.024623,0.000185271,6.10918e-05,0.000114113,4.94542e-05,-5.6342e-05,0.00092103,0.000185271,0.0466497,
0.00407924,0.000749189,-0.000862175,-0.000127229,-0.0019056,-0.000471198,6.10905e-05,0.000749189,0.0012493,0.000786191,-0.000785625,0.000111411,0.000165379,0.000114113,-0.000862175,0.000786191,0.00377212,-0.000636146,-0.00183952,-0.000331956,4.94532e-05,-0.000127229,-0.000785625,-0.000636146,0.00248743,0.000990875,-0.000153215,-5.63423e-05,-0.0019056,0.000111411,-0.00183952,0.000990875,0.0277553,0.00077061,0.000921017,-0.000471198,0.000165379,-0.000331956,-0.000153215,0.00077061,0.024623,0.00018528,6.10905e-05,0.000114113,4.94532e-05,-5.63423e-05,0.000921017,0.00018528,0.0466497,
0.00407923,0.000749189,-0.000862186,-0.000127245,-0.0019056,-0.000471193,6.10891e-05,0.000749189,0.0012493,0.000786189,-0.000785629,0.000111411,0.000165381,0.000114113,-0.000862186,0.000786189,0.00377212,-0.000636143,-0.00183952,-0.000331956,4.94522e-05,-0.000127245,-0.000785629,-0.000636143,0.00248743,0.000990879,-0.000153215,-5.63425e-05,-0.0019056,0.000111411,-0.00183952,0.000990879,0.0277553,0.000770604,0.000921002,-0.000471193,0.000165381,-0.000331956,-0.000153215,0.000770604,0.024623,0.00018529,6.10891e-05,0.000114113,4.94522e-05,-5.63425e-05,0.000921002,0.00018529,0.0466497,
0.00407923,0.000749188,-0.000862196,-0.00012726,-0.00190559,-0.000471188,6.10877e-05,0.000749188,0.0012493,0.000786186,-0.000785634,0.000111411,0.000165382,0.000114113,-0.000862196,0.000786186,0.00377212,-0.000636141,-0.00183952,-0.000331955,4.94512e-05,-0.00012726,-0.000785634,-0.000636141,0.00248743,0.000990884,-0.000153216,-5.63426e-05,-0.00190559,0.000111411,-0.00183952,0.000990884,0.0277553,0.000770599,0.000920988,-0.000471188,0.000165382,-0.000331955,-0.000153216,0.000770599,0.024623,0.000185301,6.10877e-05,0.000114113,4.94512e-05,-5.63426e-05,0.000920988,0.000185301,0.0466496,
0.00407922,0.000749188,-0.000862206,-0.000127274,-0.00190558,-0.000471184,6.10864e-05,0.000749188,0.0012493,0.000786184,-0.000785638,0.000111411,0.000165383,0.000114113,-0.000862206,0.000786184,0.00377212,-0.000636138,-0.00183951,-0.000331954,4.94502e-05,-0.000127274,-0.000785638,-0.000636138,0.00248744,0.000990888,-0.000153216,-5.63427e-05,-0.00190558,0.000111411,-0.00183951,0.000990888,0.0277553,0.000770593,0.000920972,-0.000471184,0.000165383,-0.000331954,-0.000153216,0.000770593,0.0246231,0.000185311,6.10864e-05,0.000114113,4.94502e-05,-5.63427e-05,0.000920972,0.000185311,0.0466496,
0.00407921,0.000749188,-0.000862215,-0.000127287,-0.00190558,-0.00047118,6.1085e-05,0.000749188,0.0012493,0.000786182,-0.000785642,0.000111411,0.000165384,0.000114113,-0.000862215,0.000786182,0.00377212,-0.000636136,-0.00183951,-0.000331954,4.94492e-05,-0.000127287,-0.000785642,-0.000636136,0.00248744,0.000990892,-0.000153216,-5.63428e-05,-0.00190558,0.000111411,-0.00183951,0.000990892,0.0277554,0.000770588,0.000920957,-0.00047118,0.000165384,-0.000331954,-0.000153216,0.000770588,0.0246231,0.000185322,6.1085e-05,0.000114113,4.94492e-05,-5.63428e-05,0.000920957,0.000185322,0.0466496,
0.0040792,0.000749188,-0.000862224,-0.000127299,-0.00190557,-0.000471176,6.10837e-05,0.000749188,0.0012493,0.00078618,-0.000785645,0.000111411,0.000165385,0.000114113,-0.000862224,0.00078618,0.00377212,-0.000636134,-0.00183951,-0.000331953,4.94482e-05,-0.000127299,-0.000785645,-0.000636134,0.00248744,0.000990895,-0.000153216,-5.63428e-05,-0.00190557,0.000111411,-0.00183951,0.000990895,0.0277554,0.000770582,0.000920941,-0.000471176,0.000165385,-0.000331953,-0.000153216,0.000770582,0.0246231,0.000185334,6.10837e-05,0.000114113,4.94482e-05,-5.63428e-05,0.000920941,0.000185334,0.0466496,
0.0040792,0.000749187,-0.000862232,-0.000127311,-0.00190557,-0.000471172,6.10823e-05,0.000749187,0.0012493,0.000786179,-0.000785649,0.000111411,0.000165386,0.000114113,-0.000862232,0.000786179,0.00377212,-0.000636132,-0.0018395,-0.000331952,4.94471e-05,-0.000127311,-0.000785649,-0.000636132,0.00248744,0.000990899,-0.000153216,-5.63428e-05,-0.00190557,0.000111411,-0.0018395,0.000990899,0.0277554,0.000770577,0.000920924,-0.000471172,0.000165386,-0.000331952,-0.000153216,0.000770577,0.0246231,0.000185345,6.10823e-05,0.000114113,4.94471e-05,-5.63428e-05,0.000920924,0.000185345,0.0466496,
0.00407919,0.000749187,-0.000862239,-0.000127322,-0.00190556,-0.000471169,6.10809e-05,0.000749187,0.0012493,0.000786177,-0.000785652,0.000111411,0.000165387,0.000114114,-0.000862239,0.000786177,0.00377212,-0.00063613,-0.0018395,-0.000331952,4.94461e-05,-0.000127322,-0.000785652,-0.00063613,0.00248744,0.000990902,-0.000153216,-5.63428e-05,-0.00190556,0.000111411,-0.0018395,0.000990902,0.0277554,0.000770571,0.000920907,-0.000471169,0.000165387,-0.000331952,-0.000153216,0.000770571,0.0246231,0.000185357,6.10809e-05,0.000114114,4.94461e-05,-5.63428e-05,0.000920907,0.000185357,0.0466496,
0.00407918,0.000749187,-0.000862247,-0.000127332,-0.00190556,-0.000471165,6.10796e-05,0.000749187,0.0012493,0.000786175,-0.000785655,0.000111411,0.000165388,0.000114114,-0.000862247,0.000786175,0.00377212,-0.000636128,-0.0018395,-0.000331951,4.9445e-05,-0.000127332,-0.000785655,-0.000636128,0.00248745,0.000990905,-0.000153215,-5.63428e-05,-0.00190556,0.000111411,-0.0018395,0.000990905,0.0277554,0.000770565,0.00092089,-0.000471165,0.000165388,-0.000331951,-0.000153215,0.000770565,0.0246231,0.00018537,6.10796e-05,0.000114114,4.9445e-05,-5.63428e-05,0.00092089,0.00018537,0.0466496,
0.00407918,0.000749187,-0.000862253,-0.000127342,-0.00190555,-0.000471162,6.10782e-05,0.000749187,0.0012493,0.000786174,-0.000785658,0.000111411,0.000165388,0.000114114,-0.000862253,0.000786174,0.00377212,-0.000636127,-0.00183949,-0.000331951,4.9444e-05,-0.000127342,-0.000785658,-0.000636127,0.00248745,0.000990909,-0.000153215,-5.63427e-05,-0.00190555,0.000111411,-0.00183949,0.000990909,0.0277554,0.00077056,0.000920872,-0.000471162,0.000165388,-0.000331951,-0.000153215,0.00077056,0.0246231,0.000185382,6.10782e-05,0.000114114,4.9444e-05,-5.63427e-05,0.000920872,0.000185382,0.0466496,
0.00407917,0.000749187,-0.00086226,-0.000127352,-0.00190555,-0.000471159,6.10768e-05,0.000749187,0.0012493,0.000786173,-0.000785661,0.000111411,0.000165389,0.000114114,-0.00086226,0.000786173,0.00377213,-0.000636125,-0.00183949,-0.00033195,4.94429e-05,-0.000127352,-0.000785661,-0.000636125,0.00248745,0.000990912,-0.000153214,-5.63426e-05,-0.00190555,0.000111411,-0.00183949,0.000990912,0.0277554,0.000770554,0.000920854,-0.000471159,0.000165389,-0.00033195,-0.000153214,0.000770554,0.0246231,0.000185395,6.10768e-05,0.000114114,4.94429e-05,-5.63426e-05,0.000920854,0.000185395,0.0466496,
0.00407917,0.000749187,-0.000862266,-0.000127361,-0.00190554,-0.000471156,6.10754e-05,0.000749187,0.0012493,0.000786171,-0.000785663,0.000111411,0.000165389,0.000114114,-0.000862266,0.000786171,0.00377213,-0.000636123,-0.00183949,-0.00033195,4.94419e-05,-0.000127361,-0.000785663,-0.000636123,0.00248745,0.000990915,-0.000153214,-5.63425e-05,-0.00190554,0.000111411,-0.00183949,0.000990915,0.0277554,0.000770548,0.000920836,-0.000471156,0.000165389,-0.00033195,-0.000153214,0.000770548,0.0246231,0.000185408,6.10754e-05,0.000114114,4.94419e-05,-5.63425e-05,0.000920836,0.000185408,0.0466496,
