-5.42101e-12,-0.139593,-0.0345084,-0.0223704,0.00646698,0.00561042,9.40919e-05,0.2991,0.191283,0.188546,0.132577,0.00688532,-0.0266587,0.00202276,8.23994e-12,0.100758,0.0610636,0.0213177,-0.000939418,-0.00227413,-3.5234e-05,0.19129,0.689826,0.224651,-0.0230562,-0.0223078,-0.00336319,-0.0019612,-1.51788e-12,0.0424666,-0.0456611,-0.0191984,0.00696089,0.00553365,8.60229e-05,0.18857,0.22466,0.238507,-0.0802397,0.0150613,-0.0327584,0.00178898,-5.42101e-12,0.0330706,-0.00753807,0.0548918,0.00202425,0.00662469,0.000127838,0.132507,-0.0230268,-0.0802373,0.64605,-0.0274336,-0.0143447,0.00147598,-1.30917e-11,0.0191481,0.0450426,0.00963878,0.0550277,0.116922,0.0017874,0.0688662,-0.223124,0.150599,-0.27434,0.305735,-0.0252789,0.0396098,1.04083e-11,-0.0379764,0.000120377,0.0246911,0.0994932,0.0661292,0.000965424,-0.266679,-0.0337293,-0.327656,-0.143422,-0.025289,0.424018,0.00739556,-9.09036e-12,0.00717203,0.00378443,0.00173484,-0.00195856,-0.00641637,0.00183242,0.0202326,-0.0196042,0.0178975,0.0147437,0.0396063,0.0073949,0.0652213,
1.12757e-11,-0.138685,-0.0343276,-0.0221472,0.00641868,0.00557438,9.39163e-05,0.299124,0.191277,0.188544,0.132599,0.00688409,-0.0266583,0.00202294,-1.60462e-11,0.100509,0.0607071,0.0210946,-0.000933261,-0.00224952,-3.47735e-05,0.191285,0.689824,0.224655,-0.0230672,-0.0223074,-0.00336316,-0.00196113,1.06252e-11,0.0422188,-0.0453814,-0.0189863,0.00690674,0.00550112,8.58532e-05,0.188567,0.224661,0.238512,-0.0802406,0.0150613,-0.0327592,0.00178923,7.15573e-12,0.0329385,-0.00742681,0.0548717,0.00200607,0.00658844,0.000128057,0.132536,-0.0230418,-0.0802395,0.646041,-0.0274336,-0.0143443,0.00147533,-2.55059e-11,0.0190452,0.0447379,0.00947591,0.054745,0.116281,0.00178308,0.0688513,-0.223116,0.1506,-0.27434,0.305735,-0.0252831,0.0396087,3.01408e-11,-0.0376297,6.40186e-05,0.0248954,0.0988551,0.0660969,0.000965973,-0.266669,-0.0337193,-0.327657,-0.143425,-0.0252906,0.424017,0.00739335,9.77815e-12,0.00714675,0.00376509,0.00171467,-0.0019444,-0.00635488,0.00181768,0.0202345,-0.0196043,0.0179,0.0147377,0.0396054,0.0073919,0.0652205,
8.0231e-12,-0.138044,-0.0342133,-0.0219558,0.0063828,0.00554906,9.38505e-05,0.299145,0.191271,0.188543,0.13262,0.00688299,-0.0266581,0.00202313,-1.0842e-11,0.100333,0.0604605,0.0209035,-0.000927902,-0.00223195,-3.44847e-05,0.191281,0.689823,0.224658,-0.0230772,-0.0223069,-0.0033632,-0.00196106,6.72205e-12,0.0420445,-0.0451843,-0.0187969,0.00686677,0.00547788,8.57933e-05,0.188563,0.224662,0.238516,-0.0802416,0.0150613,-0.0327598,0.00178949,-6.50521e-13,0.0328389,-0.0073311,0.0548543,0.00199114,0.00656208,0.000128136,0.132563,-0.023055,-0.0802413,0.646034,-0.0274336,-0.0143439,0.00147468,-8.67362e-12,0.0189742,0.0445218,0.00933472,0.0545199,0.115814,0.00178039,0.0688386,-0.223108,0.1506,-0.27434,0.305733,-0.0252871,0.0396075,3.90313e-12,-0.037386,2.08199e-05,0.025071,0.0983886,0.0660605,0.00096547,-0.26666,-0.0337113,-0.327658,-0.143425,-0.0252925,0.424017,0.00739099,9.87302e-12,0.00712875,0.00375226,0.0016972,-0.00193243,-0.00630986,0.00180779,0.0202366,-0.0196043,0.0179027,0.0147314,0.0396044,0.00738886,0.0652196,
3.03577e-12,-0.137591,-0.0341448,-0.0217901,0.00635589,0.00553132,9.38564e-05,0.299164,0.191267,0.188541,0.132638,0.00688201,-0.026658,0.00202333,-9.1073e-12,0.100209,0.0602916,0.020738,-0.0009232,-0.00221939,-3.43127e-05,0.191277,0.689823,0.224661,-0.0230862,-0.0223066,-0.00336329,-0.00196099,2.81893e-12,0.0419222,-0.0450457,-0.0186275,0.006837,0.00546128,8.58055e-05,0.188559,0.224663,0.238518,-0.0802425,0.0150612,-0.0327605,0.00178977,1.68051e-11,0.032763,-0.00724791,0.0548391,0.00197877,0.00654276,0.00012812,0.132587,-0.0230667,-0.0802426,0.646027,-0.0274335,-0.0143435,0.00147402,1.29833e-11,0.0189255,0.0443687,0.00921138,0.054338,0.115473,0.00177881,0.0688276,-0.223101,0.150601,-0.27434,0.305732,-0.0252909,0.0396063,-1.06252e-11,-0.0372152,-1.27271e-05,0.0252233,0.0980453,0.0660224,0.00096429,-0.266651,-0.0337048,-0.327659,-0.143424,-0.0252946,0.424017,0.0073885,2.96258e-11,0.00711594,0.00374395,0.00168197,-0.00192223,-0.00627668,0.00180125,0.0202389,-0.0196041,0.0179056,0.0147249,0.0396034,0.00738577,0.0652188,
-9.32414e-12,-0.137272,-0.0341077,-0.0216455,0.00633549,0.00551893,9.39077e-05,0.29918,0.191263,0.188538,0.132655,0.00688113,-0.0266579,0.00202355,1.34441e-11,0.100121,0.0601771,0.0205937,-0.000919048,-0.0022104,-3.42194e-05,0.191273,0.689823,0.224663,-0.0230944,-0.0223062,-0.00336339,-0.00196091,-1.10589e-11,0.0418368,-0.0449485,-0.0184755,0.00681461,0.00544939,8.58634e-05,0.188555,0.224665,0.23852,-0.0802433,0.0150613,-0.0327611,0.00179006,7.42678e-12,0.0327045,-0.00717501,0.0548258,0.0019684,0.00652847,0.000128039,0.132609,-0.023077,-0.0802437,0.646021,-0.0274334,-0.0143431,0.00147336,3.71339e-11,0.0188926,0.0442603,0.00910294,0.0541888,0.115223,0.00177794,0.0688181,-0.223095,0.150603,-0.27434,0.305731,-0.0252946,0.0396051,-6.07153e-12,-0.0370961,-3.91511e-05,0.0253566,0.0977906,0.0659842,0.000962687,-0.266644,-0.0336994,-0.32766,-0.143423,-0.0252968,0.424017,0.00738589,-2.16671e-11,0.00710681,0.00373876,0.00166864,-0.00191345,-0.00625202,0.00179701,0.0202413,-0.0196038,0.0179086,0.0147184,0.0396024,0.00738262,0.0652179,
-6.07153e-12,-0.137048,-0.0340918,-0.0215184,0.00631984,0.00551032,9.39861e-05,0.299195,0.191259,0.188536,0.132671,0.00688035,-0.0266578,0.00202378,5.63785e-12,0.10006,0.0601009,0.020467,-0.000915363,-0.00220396,-3.41786e-05,0.191269,0.689823,0.224665,-0.0231018,-0.022306,-0.00336349,-0.00196083,-2.1684e-13,0.0417774,-0.0448806,-0.0183389,0.00679758,0.00544086,8.59489e-05,0.188552,0.224666,0.238522,-0.0802441,0.0150613,-0.0327617,0.00179036,-2.33103e-12,0.0326587,-0.0071107,0.054814,0.00195961,0.00651781,0.000127915,0.132629,-0.0230863,-0.0802446,0.646015,-0.0274334,-0.0143428,0.00147269,-5.17707e-12,0.0188708,0.0441835,0.00900708,0.0540647,0.115037,0.00177753,0.0688099,-0.223089,0.150605,-0.27434,0.30573,-0.0252982,0.0396039,-6.72205e-12,-0.0370134,-6.02774e-05,0.0254741,0.0976,0.0659471,0.00096083,-0.266637,-0.0336948,-0.327662,-0.143421,-0.0252992,0.424017,0.00738317,1.12079e-11,0.0071003,0.00373572,0.00165693,-0.00190586,-0.00623354,0.00179434,0.0202438,-0.0196035,0.0179117,0.0147117,0.0396013,0.00737943,0.0652169,
2.1684e-12,-0.136891,-0.0340899,-0.0214061,0.00630767,0.00550438,9.40793e-05,0.299208,0.191256,0.188534,0.132685,0.00687964,-0.0266577,0.00202402,-6.93889e-12,0.100017,0.0600513,0.020355,-0.000912079,-0.00219933,-3.41718e-05,0.191265,0.689824,0.224666,-0.0231086,-0.0223057,-0.0033636,-0.00196075,1.32273e-11,0.0417364,-0.0448334,-0.0182161,0.00678447,0.00543472,8.60493e-05,0.188548,0.224667,0.238523,-0.0802449,0.0150613,-0.0327622,0.00179067,-1.6263e-12,0.0326224,-0.00705366,0.0548035,0.00195207,0.00650978,0.000127763,0.132647,-0.0230946,-0.0802453,0.64601,-0.0274333,-0.0143424,0.00147202,2.08709e-12,0.0188566,0.0441293,0.00892195,0.0539602,0.114898,0.00177739,0.0688027,-0.223084,0.150607,-0.27434,0.305729,-0.0253017,0.0396026,2.29851e-11,-0.0369565,-7.74272e-05,0.025578,0.0974558,0.0659117,0.000958835,-0.266631,-0.0336908,-0.327663,-0.143419,-0.0253016,0.424017,0.00738036,-1.42979e-12,0.00709565,0.00373414,0.00164662,-0.00189927,-0.00621954,0.00179271,0.0202463,-0.0196031,0.0179149,0.0147049,0.0396001,0.00737618,0.065216,
-1.30104e-12,-0.136781,-0.034097,-0.0213064,0.00629808,0.00550032,9.41787e-05,0.29922,0.191253,0.188532,0.132698,0.00687902,-0.0266577,0.00202426,3.90313e-12,0.0999873,0.0600202,0.0202555,-0.000909143,-0.00219601,-3.41864e-05,0.191262,0.689824,0.224668,-0.0231148,-0.0223054,-0.00336369,-0.00196067,-4.11997e-12,0.0417083,-0.0448009,-0.0181053,0.00677424,0.0054303,8.6156e-05,0.188545,0.224668,0.238524,-0.0802456,0.0150614,-0.0327628,0.00179099,9.37835e-12,0.0325932,-0.00700287,0.0547941,0.00194556,0.00650366,0.000127595,0.132663,-0.0231021,-0.0802459,0.646006,-0.0274333,-0.0143422,0.00147134,1.12757e-11,0.0188477,0.0440909,0.00884608,0.0538712,0.114794,0.00177739,0.0687964,-0.223079,0.150609,-0.27434,0.305727,-0.0253052,0.0396014,2.4503e-11,-0.0369178,-9.156e-05,0.0256706,0.0973455,0.0658784,0.000956781,-0.266626,-0.0336873,-0.327664,-0.143417,-0.0253042,0.424017,0.00737745,-1.09538e-11,0.00709233,0.00373352,0.00163752,-0.00189351,-0.00620883,0.00179177,0.020249,-0.0196026,0.0179182,0.0146981,0.039599,0.00737289,0.065215,
-9.1073e-12,-0.136705,-0.0341099,-0.0212175,0.00629041,0.00549757,9.42787e-05,0.299231,0.191251,0.18853,0.13271,0.00687846,-0.0266577,0.00202452,4.11997e-12,0.0999667,0.060002,0.0201669,-0.000906512,-0.00219361,-3.42136e-05,0.191259,0.689825,0.224669,-0.0231204,-0.0223052,-0.00336377,-0.00196059,1.0842e-13,0.0416893,-0.0447787,-0.0180055,0.00676614,0.0054271,8.62633e-05,0.188542,0.224669,0.238525,-0.0802463,0.0150615,-0.0327633,0.00179131,1.6717e-11,0.0325695,-0.00695748,0.0547857,0.00193988,0.00649894,0.000127417,0.132678,-0.0231088,-0.0802465,0.646002,-0.0274333,-0.0143419,0.00147067,-3.69713e-11,0.0188424,0.0440639,0.00877825,0.0537945,0.114714,0.00177746,0.0687908,-0.223075,0.150611,-0.274341,0.305726,-0.0253085,0.0396001,-2.1684e-12,-0.0368918,-0.000103376,0.0257532,0.0972599,0.0658473,0.000954717,-0.266621,-0.0336842,-0.327666,-0.143414,-0.0253067,0.424017,0.00737446,-8.34158e-12,0.00708996,0.00373352,0.00162948,-0.00188848,-0.00620053,0.00179127,0.0202517,-0.0196021,0.0179215,0.0146913,0.0395978,0.00736955,0.065214,
-2.1684e-12,-0.136653,-0.034126,-0.0211381,0.00628419,0.00549575,9.43754e-05,0.299241,0.191248,0.188528,0.132721,0.00687796,-0.0266578,0.00202477,1.0842e-12,0.0999526,0.0599924,0.0200876,-0.000904148,-0.00219187,-3.42476e-05,0.191256,0.689825,0.22467,-0.0231255,-0.022305,-0.00336384,-0.00196051,-6.93889e-12,0.0416767,-0.0447638,-0.0179153,0.00675965,0.00542477,8.63673e-05,0.188539,0.22467,0.238526,-0.080247,0.0150616,-0.0327637,0.00179163,1.09708e-11,0.0325498,-0.00691681,0.0547782,0.00193489,0.00649525,0.000127235,0.132692,-0.0231149,-0.080247,0.645998,-0.0274333,-0.0143417,0.00146998,1.74828e-11,0.0188397,0.0440449,0.00871747,0.0537278,0.114652,0.00177753,0.068786,-0.223071,0.150613,-0.274342,0.305725,-0.0253118,0.0395988,-2.79724e-11,-0.0368747,-0.00011339,0.0258272,0.0971927,0.0658185,0.000952679,-0.266617,-0.0336814,-0.327667,-0.143412,-0.0253093,0.424018,0.0073714,-6.94567e-13,0.00708825,0.00373392,0.00162238,-0.00188407,-0.00619402,0.00179104,0.0202544,-0.0196015,0.0179249,0.0146844,0.0395966,0.00736616,0.065213,
1.0842e-12,-0.136618,-0.0341438,-0.0210668,0.00627907,0.00549457,9.44666e-05,0.29925,0.191246,0.188526,0.132731,0.00687752,-0.0266578,0.00202504,-6.07153e-12,0.099943,0.0599887,0.0200166,-0.000902022,-0.00219061,-3.42843e-05,0.191253,0.689826,0.224671,-0.0231301,-0.0223048,-0.0033639,-0.00196043,1.02999e-11,0.0416686,-0.0447539,-0.0178339,0.00675436,0.00542307,8.64658e-05,0.188536,0.224671,0.238526,-0.0802477,0.0150617,-0.0327642,0.00179196,6.49166e-12,0.0325334,-0.00688029,0.0547715,0.00193049,0.00649234,0.000127053,0.132704,-0.0231204,-0.0802475,0.645995,-0.0274334,-0.0143415,0.0014693,-7.23705e-12,0.0188386,0.0440315,0.0086629,0.0536694,0.114603,0.00177758,0.0687817,-0.223067,0.150615,-0.274344,0.305723,-0.0253151,0.0395975,2.52619e-11,-0.0368639,-0.000121982,0.0258936,0.0971391,0.065792,0.000950688,-0.266613,-0.0336787,-0.327669,-0.143411,-0.025312,0.424018,0.00736826,3.07236e-11,0.00708703,0.00373456,0.00161611,-0.00188021,-0.00618886,0.00179094,0.0202572,-0.0196009,0.0179283,0.0146774,0.0395954,0.00736274,0.0652119,
7.58942e-13,-0.136628,-0.0341714,-0.0210057,0.00629883,0.00549979,0.000107527,0.299248,0.191255,0.188503,0.132775,0.00688905,-0.0266804,0.00202007,1.30104e-12,0.0999457,0.0600073,0.019949,-0.000896583,-0.00220358,-3.0016e-05,0.191254,0.689823,0.224679,-0.0231463,-0.0223086,-0.00335637,-0.00195859,1.30104e-12,0.0416695,-0.0447604,-0.0177664,0.00677897,0.00542729,0.00010557,0.188531,0.224674,0.238522,-0.0802396,0.0150647,-0.0327701,0.00179102,-5.17707e-12,0.0325307,-0.0068489,0.0547622,0.00191847,0.00647916,7.91281e-05,0.132678,-0.0230871,-0.0803259,0.646121,-0.0273903,-0.0144232,0.00144967,-2.08709e-12,0.0188267,0.0440241,0.00861269,0.0536161,0.114781,0.00173121,0.0687391,-0.223024,0.150536,-0.274211,0.305767,-0.0254036,0.0395764,1.81062e-11,-0.0368269,-9.65419e-05,0.0259726,0.0970893,0.0658101,0.000836646,-0.266457,-0.033834,-0.327349,-0.143941,-0.0254926,0.424356,0.00744309,-1.05235e-11,0.00708765,0.00373656,0.00161129,-0.00187827,-0.00619626,0.00179013,0.020261,-0.0196014,0.0179339,0.0146669,0.039593,0.00736151,0.0652114,
