Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.422634,-0.261543,0.186968,-2.0138,0.06674,0.0954915,-0.391971,0.0580393,0.100733,0.119804,-0.190746,-0.0812453,0.148356,0.350704,0,0,0,0,0,0,0,0.422847,-0.262891,0.187576,-2.01061,0.0680877,1.66402,0.393656,0.0503372,0.00306737,0.116957,-0.021136,-0.00481687,0.0318112,-0.0736337,-0.805783,-24.0883,-2.91106,25.5347,0.722042,2.75475,-0.331314,-2.96038,-2.57881,-3.26143,0.973311,-0.892476,0.0175598,0.0416437,0.0399103,-0.0415526,-1.28855,0.0256384,-0.0555508,-0.169191,
0.422841,-0.261086,0.187435,-2.01458,0.0664079,0.0960146,-0.39306,0.0516892,0.114147,0.116704,-0.194178,-0.0830244,0.130778,-0.272385,0,0,0,0,0,0,0,0.422847,-0.262891,0.187576,-2.01061,0.0680877,1.66402,0.393656,0.0503372,0.00306737,0.116957,-0.021136,-0.00481687,0.0318112,-0.0736337,-0.805783,-24.0883,-2.91106,25.5347,0.722042,2.75475,-0.331314,-2.96038,-2.57881,-3.26143,0.973311,-0.892476,0.0175598,0.0416437,0.0399103,-0.0415526,-1.28855,0.0256384,-0.0555508,-0.169191,
0.423043,-0.26059,0.187886,-2.01539,0.0660492,0.0965636,-0.392113,0.0504635,0.12413,0.112866,-0.20246,-0.0896853,0.137255,0.236746,0,0,0,0,0,0,0,0.422847,-0.262891,0.187576,-2.01061,0.0680877,1.66402,0.393656,0.0503372,0.00306737,0.116957,-0.021136,-0.00481687,0.0318112,-0.0736337,-0.805783,-24.0883,-2.91106,25.5347,0.722042,2.75475,-0.331314,-2.81901,-2.68887,-2.95351,1.12442,-0.914391,-0.0120874,0.016191,-0.0701028,-0.0931429,-1.15031,0.012996,-0.0357716,-0.217187,
0.421703,-0.262311,0.185516,-2.01173,0.0676427,0.0936557,-0.394827,0.0390375,0.0772902,0.121967,-0.161288,-0.0453074,0.134874,-0.955666,0,0,0,0,0,0,0,0.422847,-0.262891,0.187576,-2.01061,0.0680877,1.66402,0.393656,0.0503372,0.00306737,0.116957,-0.021136,-0.00481687,0.0318112,-0.0736337,-0.805783,-24.0883,-2.91106,25.5347,0.722042,2.75475,-0.331314,-2.81901,-2.68887,-2.95351,1.12442,-0.914391,-0.0120874,0.016191,-0.0701028,-0.0931429,-1.15031,0.012996,-0.0357716,-0.217187,
0.423319,-0.26229,0.188962,-2.01218,0.06777,0.0946104,-0.395421,0.0329772,0.0774816,0.113785,-0.160946,-0.0374084,0.125954,-0.674701,0,0,0,0,0,0,0,0.42402,-0.262717,0.19156,-2.01163,0.0681111,1.66578,0.391494,0.03405,0.0122429,0.116132,-0.0383136,-0.00397502,0.0655427,-0.00450463,-0.95654,-23.2393,-2.86345,25.134,0.54443,2.82067,-0.197647,-3.09103,-2.35932,-2.90798,0.934783,-1.09056,0.203328,0.229418,-0.115344,0.144755,-1.12627,0.0353822,-0.0408183,-0.227236,
0.423453,-0.261884,0.189404,-2.01291,0.0675608,0.0951859,-0.393219,0.0336901,0.101358,0.110491,-0.181953,-0.0523007,0.143867,0.550606,0,0,0,0,0,0,0,0.42402,-0.262717,0.19156,-2.01163,0.0681111,1.66578,0.391494,0.03405,0.0122429,0.116132,-0.0383136,-0.00397502,0.0655427,-0.00450463,-0.95654,-23.2393,-2.86345,25.134,0.54443,2.82067,-0.197647,-2.68849,-2.16198,-3.34173,0.669225,-0.681283,0.154806,0.176027,0.217602,0.119786,-1.32377,0.019377,-0.0599201,-0.21543,
0.423551,-0.261394,0.189829,-2.01368,0.0673421,0.0956993,-0.39505,0.0244191,0.122543,0.106444,-0.191322,-0.0546677,0.12836,-0.457784,0,0,0,0,0,0,0,0.42402,-0.262717,0.19156,-2.01163,0.0681111,1.66578,0.391494,0.03405,0.0122429,0.116132,-0.0383136,-0.00397502,0.0655427,-0.00450463,-0.95654,-23.2393,-2.86345,25.134,0.54443,2.82067,-0.197647,-2.68849,-2.16198,-3.34173,0.669225,-0.681283,0.154806,0.176027,0.217602,0.119786,-1.32377,0.019377,-0.0599201,-0.21543,
0.423645,-0.260836,0.190237,-2.01449,0.0670796,0.0962527,-0.393596,0.0234935,0.139514,0.101864,-0.20425,-0.0656306,0.138337,0.363434,0,0,0,0,0,0,0,0.42402,-0.262717,0.19156,-2.01163,0.0681111,1.66578,0.391494,0.03405,0.0122429,0.116132,-0.0383136,-0.00397502,0.0655427,-0.00450463,-0.95654,-23.2393,-2.86345,25.134,0.54443,2.82067,-0.197647,-1.80255,-1.4048,-3.56658,0.145046,-0.0435846,0.21267,0.223755,0.641345,0.212396,-1.37806,0.0334471,-0.017443,-0.240228,
0.423705,-0.260217,0.190626,-2.01533,0.0668201,0.0967396,-0.394798,0.0150091,0.154656,0.0971779,-0.208511,-0.0648652,0.121743,-0.300435,0,0,0,0,0,0,0,0.42402,-0.262717,0.19156,-2.01163,0.0681111,1.66578,0.391494,0.03405,0.0122429,0.116132,-0.0383136,-0.00397502,0.0655427,-0.00450463,-0.95654,-23.2393,-2.86345,25.134,0.54443,2.82067,-0.197647,-1.80255,-1.4048,-3.56658,0.145046,-0.0435846,0.21267,0.223755,0.641345,0.212396,-1.37806,0.0334471,-0.017443,-0.240228,
0.423758,-0.259554,0.190992,-2.0162,0.0665275,0.0972653,-0.393864,0.013257,0.165869,0.0917332,-0.217964,-0.073172,0.131427,0.233316,0,0,0,0,0,0,0,0.42402,-0.262717,0.19156,-2.01163,0.0681111,1.66578,0.391494,0.03405,0.0122429,0.116132,-0.0383136,-0.00397502,0.0655427,-0.00450463,-0.95654,-23.2393,-2.86345,25.134,0.54443,2.82067,-0.197647,-1.73428,-1.22535,-3.39322,0.080667,-0.0460089,0.289454,0.29278,0.619804,0.297039,-1.30387,0.0450533,-0.0139279,-0.269159,
0.42313,-0.262074,0.188978,-2.01227,0.067675,0.0946658,-0.396249,0.0127887,0.102198,0.112312,-0.16971,-0.0460213,0.126616,-1.03728,0,0,0,0,0,0,0,0.424589,-0.262387,0.195071,-2.01294,0.0681502,1.66742,0.388141,0.00640849,0.0170547,0.108724,-0.0395645,0.0111779,0.0469222,-0.0549763,-0.603451,-23.3385,-2.68492,24.6619,0.354916,2.81426,-0.345047,-1.73428,-1.22535,-3.39322,0.080667,-0.0460089,0.289454,0.29278,0.619804,0.297039,-1.30387,0.0450533,-0.0139279,-0.269159,
0.424636,-0.26147,0.196227,-2.01464,0.0678774,0.0981176,-0.401132,-0.00354279,0.10683,0.0932938,-0.170364,-0.035392,0.135285,-0.738777,0,0,0,0,0,0,0,0.424589,-0.262387,0.195071,-2.01294,0.0681502,1.66742,0.388141,0.00640849,0.0170547,0.108724,-0.0395645,0.0111779,0.0469222,-0.0549763,-0.603451,-23.3385,-2.68492,24.6619,0.354916,2.81426,-0.345047,-2.4952,-1.77038,-3.11415,0.493765,-0.652153,0.309762,0.311698,0.202862,0.301001,-1.1866,0.0252161,-0.0150678,-0.274433,
0.424625,-0.260939,0.196583,-2.01541,0.0676579,0.0987249,-0.398792,-0.00283054,0.132735,0.0891387,-0.190829,-0.0548657,0.151816,0.584883,0,0,0,0,0,0,0,0.424589,-0.262387,0.195071,-2.01294,0.0681502,1.66742,0.388141,0.00640849,0.0170547,0.108724,-0.0395645,0.0111779,0.0469222,-0.0549763,-0.603451,-23.3385,-2.68492,24.6619,0.354916,2.81426,-0.345047,-3.08448,-1.85021,-3.10046,0.552632,-1.02775,0.429989,0.430223,0.0261255,0.429935,-1.18734,0.0410086,-0.0312584,-0.253943,
0.42457,-0.260319,0.196921,-2.01621,0.0674365,0.0992659,-0.400724,-0.0137084,0.154879,0.0843598,-0.200477,-0.0553471,0.135266,-0.482855,0,0,0,0,0,0,0,0.424589,-0.262387,0.195071,-2.01294,0.0681502,1.66742,0.388141,0.00640849,0.0170547,0.108724,-0.0395645,0.0111779,0.0469222,-0.0549763,-0.603451,-23.3385,-2.68492,24.6619,0.354916,2.81426,-0.345047,-3.08448,-1.85021,-3.10046,0.552632,-1.02775,0.429989,0.430223,0.0261255,0.429935,-1.18734,0.0410086,-0.0312584,-0.253943,
0.424512,-0.25963,0.197236,-2.01706,0.0671623,0.0998534,-0.39922,-0.0145443,0.172417,0.0788294,-0.214194,-0.0685465,0.146867,0.375829,0,0,0,0,0,0,0,0.424589,-0.262387,0.195071,-2.01294,0.0681502,1.66742,0.388141,0.00640849,0.0170547,0.108724,-0.0395645,0.0111779,0.0469222,-0.0549763,-0.603451,-23.3385,-2.68492,24.6619,0.354916,2.81426,-0.345047,-1.50184,-1.7587,-3.68027,0.302988,0.183062,0.00992599,0.0168247,0.740018,-0.00298625,-1.45331,-0.00114816,-0.0336774,-0.251808,
0.424415,-0.258878,0.19753,-2.01794,0.0668995,0.100372,-0.400488,-0.0241272,0.187864,0.0735732,-0.218765,-0.0657088,0.129739,-0.317,0,0,0,0,0,0,0,0.424931,-0.261484,0.198248,-2.01442,0.0681138,1.6686,0.386252,0.00606916,0.0211356,0.103459,-0.0515776,0.00685633,0.0353712,-0.21079,-0.476498,-24.2153,-2.71269,26.3797,0.63049,2.9937,-0.365188,-1.50184,-1.7587,-3.68027,0.302988,0.183062,0.00992599,0.0168247,0.740018,-0.00298625,-1.45331,-0.00114816,-0.0336774,-0.251808,
0.424313,-0.258081,0.1978,-2.01885,0.0665958,0.100929,-0.399509,-0.0256815,0.199362,0.0674735,-0.228316,-0.0759271,0.139209,0.244904,0,0,0,0,0,0,0,0.424931,-0.261484,0.198248,-2.01442,0.0681138,1.6686,0.386252,0.00606916,0.0211356,0.103459,-0.0515776,0.00685633,0.0353712,-0.21079,-0.476498,-24.2153,-2.71269,26.3797,0.63049,2.9937,-0.365188,-1.23349,-1.86262,-2.96333,0.560296,0.08327,-0.0752541,-0.0641765,0.475689,-0.120762,-1.1223,-0.0218762,0.0231992,-0.280509,
0.424452,-0.261315,0.196228,-2.01463,0.067561,0.0978289,-0.40176,-0.0238379,0.123592,0.0901753,-0.170433,-0.0666893,0.100834,-1.03754,0,0,0,0,0,0,0,0.424931,-0.261484,0.198248,-2.01442,0.0681138,1.6686,0.386252,0.00606916,0.0211356,0.103459,-0.0515776,0.00685633,0.0353712,-0.21079,-0.476498,-24.2153,-2.71269,26.3797,0.63049,2.9937,-0.365188,-1.23349,-1.86262,-2.96333,0.560296,0.08327,-0.0752541,-0.0641765,0.475689,-0.120762,-1.1223,-0.0218762,0.0231992,-0.280509,
0.424722,-0.260434,0.199338,-2.01612,0.0677828,0.0989531,-0.40305,-0.0297345,0.119383,0.0834874,-0.168809,-0.0373934,0.102978,-0.781525,0,0,0,0,0,0,0,0.424931,-0.261484,0.198248,-2.01442,0.0681138,1.6686,0.386252,0.00606916,0.0211356,0.103459,-0.0515776,0.00685633,0.0353712,-0.21079,-0.476498,-24.2153,-2.71269,26.3797,0.63049,2.9937,-0.365188,-2.65866,-2.0601,-2.56835,0.807978,-0.948132,0.234026,0.226804,-0.107446,0.210424,-0.964095,0.0189953,0.000531433,-0.254793,
0.424597,-0.259851,0.19964,-2.01688,0.0675524,0.099443,-0.400631,-0.031173,0.14572,0.0754009,-0.189572,-0.0575901,0.122496,0.604796,0,0,0,0,0,0,0,0.424931,-0.261484,0.198248,-2.01442,0.0681138,1.6686,0.386252,0.00606916,0.0211356,0.103459,-0.0515776,0.00685633,0.0353712,-0.21079,-0.476498,-24.2153,-2.71269,26.3797,0.63049,2.9937,-0.365188,-2.46709,-1.74427,-3.13603,0.427612,-0.613258,0.266382,0.247574,0.252486,0.287419,-1.23104,0.0176519,-0.0413007,-0.222909,
0.424415,-0.259179,0.19991,-2.01768,0.06734,0.0998684,-0.402697,-0.0454576,0.168069,0.0676311,-0.199102,-0.0531017,0.106343,-0.51639,0,0,0,0,0,0,0,0.424931,-0.261484,0.198248,-2.01442,0.0681138,1.6686,0.386252,0.00606916,0.0211356,0.103459,-0.0515776,0.00685633,0.0353712,-0.21079,-0.476498,-24.2153,-2.71269,26.3797,0.63049,2.9937,-0.365188,-2.46709,-1.74427,-3.13603,0.427612,-0.613258,0.266382,0.247574,0.252486,0.287419,-1.23104,0.0176519,-0.0413007,-0.222909,
0.424225,-0.258435,0.200148,-2.01853,0.0670715,0.100351,-0.401116,-0.0475436,0.185844,0.059452,-0.212841,-0.0671257,0.120524,0.395184,0,0,0,0,0,0,0,0.424952,-0.260105,0.201345,-2.01656,0.0681088,1.67001,0.38551,-0.00618341,0.0401741,0.0860371,-0.0702253,0.00401182,0.0412914,-0.0803568,-0.829586,-23.7392,-2.88725,25.7568,0.642391,2.69524,-0.41188,-0.702958,-1.11407,-3.72956,-0.156677,0.714624,0.00810574,-0.00470138,1.08182,0.041948,-1.47441,-0.0120669,-0.0239527,-0.235984,
0.423989,-0.257629,0.200357,-2.01939,0.0668261,0.100765,-0.402505,-0.0591742,0.201431,0.0521778,-0.216951,-0.0613451,0.103553,-0.347281,0,0,0,0,0,0,0,0.424952,-0.260105,0.201345,-2.01656,0.0681088,1.67001,0.38551,-0.00618341,0.0401741,0.0860371,-0.0702253,0.00401182,0.0412914,-0.0803568,-0.829586,-23.7392,-2.88725,25.7568,0.642391,2.69524,-0.41188,-0.702958,-1.11407,-3.72956,-0.156677,0.714624,0.00810574,-0.00470138,1.08182,0.041948,-1.47441,-0.0120669,-0.0239527,-0.235984,
0.423742,-0.256779,0.200534,-2.0203,0.0665457,0.101234,-0.401494,-0.0616888,0.212716,0.0443824,-0.227111,-0.0701133,0.117237,0.252697,0,0,0,0,0,0,0,0.424952,-0.260105,0.201345,-2.01656,0.0681088,1.67001,0.38551,-0.00618341,0.0401741,0.0860371,-0.0702253,0.00401182,0.0412914,-0.0803568,-0.829586,-23.7392,-2.88725,25.7568,0.642391,2.69524,-0.41188,-0.566601,-1.30763,-2.85937,0.204227,0.514353,-0.0714278,-0.0727887,0.73607,-0.0882481,-1.10706,-0.0115357,0.00688632,-0.267453,
0.424565,-0.260267,0.199355,-2.01619,0.0674737,0.0989623,-0.403707,-0.0468891,0.138367,0.0825004,-0.176321,-0.0691211,0.0989022,-1.03824,0,0,0,0,0,0,0,0.424952,-0.260105,0.201345,-2.01656,0.0681088,1.67001,0.38551,-0.00618341,0.0401741,0.0860371,-0.0702253,0.00401182,0.0412914,-0.0803568,-0.829586,-23.7392,-2.88725,25.7568,0.642391,2.69524,-0.41188,-0.566601,-1.30763,-2.85937,0.204227,0.514353,-0.0714278,-0.0727887,0.73607,-0.0882481,-1.10706,-0.0115357,0.00688632,-0.267453,
0.424412,-0.258785,0.202271,-2.0184,0.067734,0.100361,-0.403759,-0.0595172,0.142401,0.0678966,-0.178161,-0.0427712,0.102635,-0.828357,0,0,0,0,0,0,0,0.424952,-0.260105,0.201345,-2.01656,0.0681088,1.67001,0.38551,-0.00618341,0.0401741,0.0860371,-0.0702253,0.00401182,0.0412914,-0.0803568,-0.829586,-23.7392,-2.88725,25.7568,0.642391,2.69524,-0.41188,-2.15935,-2.13004,-2.41255,0.856501,-0.64079,0.0901361,0.0804327,0.0104486,0.0531049,-0.950404,0.00706593,-0.0306172,-0.277713,
0.424166,-0.25811,0.202503,-2.01919,0.0674615,0.100849,-0.401178,-0.0614066,0.168861,0.0580876,-0.198063,-0.0681202,0.122019,0.645225,0,0,0,0,0,0,0,0.424867,-0.258814,0.203761,-2.01893,0.0680696,1.67085,0.382092,-0.00181077,0.0592747,0.0703522,-0.0812763,-0.00623558,0.0324213,-0.00401349,-1.21045,-22.8426,-3.21257,25.1578,0.990292,2.52221,-0.230606,-3.07853,-1.93791,-2.47596,0.727963,-1.1599,0.398573,0.354629,-0.158694,0.418609,-1.0058,0.0628685,-0.0802839,-0.253178,
0.423858,-0.257346,0.202699,-2.02002,0.0671988,0.101264,-0.403383,-0.0771173,0.19103,0.0490111,-0.206722,-0.06567,0.103837,-0.551207,0,0,0,0,0,0,0,0.424867,-0.258814,0.203761,-2.01893,0.0680696,1.67085,0.382092,-0.00181077,0.0592747,0.0703522,-0.0812763,-0.00623558,0.0324213,-0.00401349,-1.21045,-22.8426,-3.21257,25.1578,0.990292,2.52221,-0.230606,-3.07853,-1.93791,-2.47596,0.727963,-1.1599,0.398573,0.354629,-0.158694,0.418609,-1.0058,0.0628685,-0.0802839,-0.253178,
0.423539,-0.256512,0.202858,-2.0209,0.06687,0.10174,-0.401738,-0.0797585,0.208302,0.0397289,-0.22063,-0.0821949,0.118981,0.411137,0,0,0,0,0,0,0,0.424867,-0.258814,0.203761,-2.01893,0.0680696,1.67085,0.382092,-0.00181077,0.0592747,0.0703522,-0.0812763,-0.00623558,0.0324213,-0.00401349,-1.21045,-22.8426,-3.21257,25.1578,0.990292,2.52221,-0.230606,-1.03411,-1.22168,-3.22082,0.0246742,0.396245,0.0807921,0.0370182,0.830544,0.127383,-1.32309,0.0157298,-0.0759512,-0.258189,
0.423171,-0.255618,0.202985,-2.02179,0.0665508,0.102142,-0.403148,-0.091845,0.2236,0.0316361,-0.224092,-0.0798045,0.100325,-0.352507,0,0,0,0,0,0,0,0.424867,-0.258814,0.203761,-2.01893,0.0680696,1.67085,0.382092,-0.00181077,0.0592747,0.0703522,-0.0812763,-0.00623558,0.0324213,-0.00401349,-1.21045,-22.8426,-3.21257,25.1578,0.990292,2.52221,-0.230606,-1.03411,-1.22168,-3.22082,0.0246742,0.396245,0.0807921,0.0370182,0.830544,0.127383,-1.32309,0.0157298,-0.0759512,-0.258189,
0.422792,-0.25468,0.203078,-2.02273,0.0661887,0.102595,-0.402184,-0.0948031,0.234394,0.0232014,-0.234139,-0.0905342,0.113272,0.240927,0,0,0,0,0,0,0,0.424867,-0.258814,0.203761,-2.01893,0.0680696,1.67085,0.382092,-0.00181077,0.0592747,0.0703522,-0.0812763,-0.00623558,0.0324213,-0.00401349,-1.21045,-22.8426,-3.21257,25.1578,0.990292,2.52221,-0.230606,-0.426071,-0.611793,-3.24587,-0.362864,0.785746,0.16388,0.129045,1.07709,0.223274,-1.29983,0.0123773,-0.0433485,-0.286545,
0.424234,-0.25867,0.202261,-2.01841,0.0675761,0.100247,-0.404414,-0.0787278,0.155001,0.0639545,-0.179779,-0.0574432,0.0867031,-1.03872,0,0,0,0,0,0,0,0.424867,-0.258814,0.203761,-2.01893,0.0680696,1.67085,0.382092,-0.00181077,0.0592747,0.0703522,-0.0812763,-0.00623558,0.0324213,-0.00401349,-1.21045,-22.8426,-3.21257,25.1578,0.990292,2.52221,-0.230606,-1.63322,-1.21381,-2.90945,0.126212,-0.0692962,0.284796,0.235842,0.544723,0.333183,-1.19253,0.0472144,-0.0793579,-0.286896,
0.424043,-0.257309,0.204567,-2.02082,0.0678456,0.101036,-0.407189,-0.0867916,0.156303,0.0540636,-0.180651,-0.0237106,0.0880266,-0.882774,0,0,0,0,0,0,0,0.42427,-0.256472,0.206242,-2.02256,0.0681291,1.67177,0.379268,-0.0167983,0.0720443,0.0524276,-0.0881503,0.00756054,0.0308721,0.019895,-1.13507,-22.8664,-2.96263,24.7849,0.447384,2.7282,-0.150955,-1.63322,-1.21381,-2.90945,0.126212,-0.0692962,0.284796,0.235842,0.544723,0.333183,-1.19253,0.0472144,-0.0793579,-0.286896,
0.423681,-0.256584,0.204732,-2.02162,0.0676665,0.101483,-0.404541,-0.0904861,0.181139,0.0412587,-0.200173,-0.0447847,0.111956,0.662094,0,0,0,0,0,0,0,0.42427,-0.256472,0.206242,-2.02256,0.0681291,1.67177,0.379268,-0.0167983,0.0720443,0.0524276,-0.0881503,0.00756054,0.0308721,0.019895,-1.13507,-22.8664,-2.96263,24.7849,0.447384,2.7282,-0.150955,-2.20194,-1.57147,-2.53527,0.443984,-0.552709,0.269874,0.202011,0.193986,0.320251,-1.05788,0.0563966,-0.0907758,-0.243756,
0.42325,-0.255775,0.204852,-2.02245,0.0675122,0.101859,-0.406759,-0.107929,0.202237,0.0299197,-0.207254,-0.0385609,0.0939191,-0.55454,0,0,0,0,0,0,0,0.42427,-0.256472,0.206242,-2.02256,0.0681291,1.67177,0.379268,-0.0167983,0.0720443,0.0524276,-0.0881503,0.00756054,0.0308721,0.019895,-1.13507,-22.8664,-2.96263,24.7849,0.447384,2.7282,-0.150955,-2.20194,-1.57147,-2.53527,0.443984,-0.552709,0.269874,0.202011,0.193986,0.320251,-1.05788,0.0563966,-0.0907758,-0.243756,
0.422802,-0.254902,0.204927,-2.02333,0.0673061,0.102309,-0.405247,-0.111822,0.218263,0.0188107,-0.220732,-0.0515219,0.112414,0.377933,0,0,0,0,0,0,0,0.42427,-0.256472,0.206242,-2.02256,0.0681291,1.67177,0.379268,-0.0167983,0.0720443,0.0524276,-0.0881503,0.00756054,0.0308721,0.019895,-1.13507,-22.8664,-2.96263,24.7849,0.447384,2.7282,-0.150955,-0.589059,-0.473375,-3.58676,-0.554799,0.83854,0.206811,0.13477,1.23292,0.31998,-1.4835,0.0457606,-0.0946945,-0.237505,
0.422303,-0.253971,0.204965,-2.02422,0.0671258,0.102687,-0.40644,-0.124795,0.232791,0.00956144,-0.223004,-0.0450987,0.0945809,-0.298239,0,0,0,0,0,0,0,0.42427,-0.256472,0.206242,-2.02256,0.0681291,1.67177,0.379268,-0.0167983,0.0720443,0.0524276,-0.0881503,0.00756054,0.0308721,0.019895,-1.13507,-22.8664,-2.96263,24.7849,0.447384,2.7282,-0.150955,0.609772,-0.44088,-3.37819,-0.542256,1.49606,-0.10008,-0.154669,1.45939,-0.0242418,-1.37093,-0.00688661,-0.0445389,-0.263638,
0.42179,-0.253001,0.204965,-2.02516,0.0669084,0.103132,-0.40587,-0.128284,0.242484,-5.85617e-05,-0.23293,-0.0543291,0.111182,0.14255,0,0,0,0,0,0,0,0.423258,-0.254715,0.207838,-2.02561,0.0681032,1.67222,0.376037,-0.0368441,0.0629226,0.045936,-0.0929153,0.00707139,0.0151146,-0.0756562,-0.781979,-23.6638,-2.83568,25.0586,0.764157,2.64214,-0.345047,0.609772,-0.44088,-3.37819,-0.542256,1.49606,-0.10008,-0.154669,1.45939,-0.0242418,-1.37093,-0.00688661,-0.0445389,-0.263638,
0.4239,-0.257194,0.204575,-2.02081,0.0672924,0.100698,-0.407818,-0.102762,0.168561,0.0523324,-0.181055,-0.0822516,0.0480728,-1.0393,0,0,0,0,0,0,0,0.423258,-0.254715,0.207838,-2.02561,0.0681032,1.67222,0.376037,-0.0368441,0.0629226,0.045936,-0.0929153,0.00707139,0.0151146,-0.0756562,-0.781979,-23.6638,-2.83568,25.0586,0.764157,2.64214,-0.345047,-1.70113,-1.21006,-2.47476,0.232674,-0.263275,0.300036,0.231295,0.343038,0.358839,-1.00561,0.044693,-0.0587268,-0.283599,
0.422031,-0.253114,0.208353,-2.0275,0.0677158,0.102012,-0.413201,-0.120502,0.164611,0.0297542,-0.179308,-0.0455264,0.052721,-0.866767,0,0,0,0,0,0,0,0.423258,-0.254715,0.207838,-2.02561,0.0681032,1.67222,0.376037,-0.0368441,0.0629226,0.045936,-0.0929153,0.00707139,0.0151146,-0.0756562,-0.781979,-23.6638,-2.83568,25.0586,0.764157,2.64214,-0.345047,-1.70113,-1.21006,-2.47476,0.232674,-0.263275,0.300036,0.231295,0.343038,0.358839,-1.00561,0.044693,-0.0587268,-0.283599,
0.421532,-0.252358,0.20842,-2.0283,0.0674348,0.102323,-0.410878,-0.124694,0.188899,0.0165937,-0.198971,-0.0702538,0.0776887,0.580906,0,0,0,0,0,0,0,0.423258,-0.254715,0.207838,-2.02561,0.0681032,1.67222,0.376037,-0.0368441,0.0629226,0.045936,-0.0929153,0.00707139,0.0151146,-0.0756562,-0.781979,-23.6638,-2.83568,25.0586,0.764157,2.64214,-0.345047,-2.38242,-1.33535,-2.57656,0.282179,-0.619858,0.423696,0.315963,0.219645,0.524363,-1.09305,0.0810685,-0.112381,-0.264091,
0.420964,-0.251518,0.208441,-2.02912,0.0671697,0.102557,-0.412601,-0.141866,0.209917,0.00529387,-0.20536,-0.0662522,0.058635,-0.430941,0,0,0,0,0,0,0,0.423258,-0.254715,0.207838,-2.02561,0.0681032,1.67222,0.376037,-0.0368441,0.0629226,0.045936,-0.0929153,0.00707139,0.0151146,-0.0756562,-0.781979,-23.6638,-2.83568,25.0586,0.764157,2.64214,-0.345047,-0.505903,-0.766036,-3.23328,-0.299989,0.768307,0.0957328,-0.0160619,1.07666,0.221917,-1.34926,0.023673,-0.0916401,-0.267415,
0.420379,-0.250618,0.208416,-2.03,0.0668464,0.102871,-0.411827,-0.146399,0.225156,-0.0063183,-0.219387,-0.0808286,0.0785362,0.193502,0,0,0,0,0,0,0,0.42213,-0.25234,0.208863,-2.02842,0.068089,1.67237,0.374184,-0.0426147,0.0613295,0.0401344,-0.0976642,-0.00726423,-0.00109335,-0.25439,-0.29797,-24.4374,-2.3358,27.1771,0.911556,2.82799,-0.53273,-0.505903,-0.766036,-3.23328,-0.299989,0.768307,0.0957328,-0.0160619,1.07666,0.221917,-1.34926,0.023673,-0.0916401,-0.267415,
0.419747,-0.249659,0.208354,-2.03088,0.0665386,0.103115,-0.412328,-0.158008,0.239792,-0.0153365,-0.221086,-0.0769472,0.0610523,-0.125183,0,0,0,0,0,0,0,0.42213,-0.25234,0.208863,-2.02842,0.068089,1.67237,0.374184,-0.0426147,0.0613295,0.0401344,-0.0976642,-0.00726423,-0.00109335,-0.25439,-0.29797,-24.4374,-2.3358,27.1771,0.911556,2.82799,-0.53273,0.564873,-0.0725302,-3.01467,-0.670497,1.36907,0.0749582,-0.0176311,1.35731,0.191892,-1.21339,0.0191388,-0.0414318,-0.294679,
0.419095,-0.248664,0.208254,-2.03181,0.0662108,0.103426,-0.412336,-0.162999,0.248691,-0.0251125,-0.231458,-0.081971,0.0777108,-0.0018728,0,0,0,0,0,0,0,0.42213,-0.25234,0.208863,-2.02842,0.068089,1.67237,0.374184,-0.0426147,0.0613295,0.0401344,-0.0976642,-0.00726423,-0.00109335,-0.25439,-0.29797,-24.4374,-2.3358,27.1771,0.911556,2.82799,-0.53273,0.564873,-0.0725302,-3.01467,-0.670497,1.36907,0.0749582,-0.0176311,1.35731,0.191892,-1.21339,0.0191388,-0.0414318,-0.294679,
