Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.647,0,7.5,12.613,3.503,5.072,0,0,0
28.341,0,7.5,12.725,3.634,6.394,0,0,0
26.486,0,7.5,11.627,3.44,6.056,0,0,0
28.736,0,11.25,14.062,3.417,5.205,0,0,0
28.667,0,5,11.104,3.387,8.256,0,0,0
24.119,0,5,10.439,3.28,5.076,0,0,0
26.856,0,7.5,12.155,3.231,6.249,0,0,0
24.816,0,7.5,11.243,3.219,4.865,0,0,0
24.038,0,2.5,10.072,3.404,5.238,0,0,0
29.469,0,11.25,15.539,3.323,5.127,0,0,0
33.043,0,17.5,18.592,3.667,5.382,0,0,0
31.48,0,17.5,16.286,3.343,5.541,0,0,0
32.09,0,20,17.064,3.467,5.786,0,0,0
35.979,0,21.25,20.799,3.771,5.369,0,0,0
33.749,0,21.25,18.135,3.997,5.695,0,0,0
32.569,0,20,17.112,3.639,5.933,0,0,0
33.758,0,20,17.513,3.629,6.752,0,0,0
39.41,0,21.25,21.785,3.92,7.05,0,0,0
35.714,0,22.5,20.522,3.815,5.346,0,0,0
31.809,0,17.5,16.864,3.817,5.206,0,0,0
30.244,0,8.75,14.675,3.729,5.739,0,0,0
33.412,0,23.75,17.884,3.673,5.89,0,0,0
35.43,0,21.25,20.812,3.73,4.955,0,0,0
31.551,0,12.5,16.584,3.507,5.422,0,0,0
26.638,0,7.5,12.253,3.435,4.978,0,0,0
26.277,0,6.25,11.988,3.469,5.079,0,0,0
26.063,0,6.25,11.442,3.429,5.186,0,0,0
26.3,0,6.25,12.021,3.273,5.209,0,0,0
27.756,0,12.5,13.815,3.201,5.22,0,0,0
26.007,0,8.75,12.076,3.286,5.205,0,0,0
25.173,0,5,11.793,3.207,5.4,0,0,0
25.042,0,5,11.872,3.194,5.021,0,0,0
23.915,0,2.5,10.666,3.502,5.307,0,0,0
32.184,0,12.5,17.871,3.573,5.423,0,0,0
29.727,0,17.5,16.837,3.432,4.463,0,0,0
32.162,0,18.75,17.81,3.62,5.835,0,0,0
33.325,0,26.25,19.072,3.475,5.346,0,0,0
40.598,0,36.25,24.555,3.813,6.297,0,0,0
46.796,0,46.25,30.827,3.805,6.177,0,0,0
51.564,0,55,34.755,4.184,6.606,0,0,0
57.098,0,50,39.057,4.262,6.176,0,0,0
53.714,0,45,33.197,3.851,9.348,0,0,0
50.102,0,46.25,31.792,4.179,5.655,0,0,0
50.721,0,40,33.333,3.93,5.967,0,0,0
44.048,0,37.5,27.533,3.726,6.071,0,0,0
44.079,0,37.5,26.88,4.052,6.06,0,0,0
42.419,0,37.5,27.248,3.759,5.294,0,0,0
43.66,0,37.5,27.822,3.811,6.096,0,0,0
30.082,0,7.5,13.965,3.704,6.313,0,0,0
25.707,0,7.5,10.693,3.484,5.566,0,0,0
24.981,0,2.5,9.945,3.441,5.478,0,0,0
29.319,0,11.25,14.613,3.452,5.178,0,0,0
30.43,0,11.25,14.807,3.634,5.567,0,0,0
30.362,0,11.25,14.496,3.589,5.268,0,0,0
32.882,0,11.25,16.64,3.602,5.822,0,0,0
35.642,0,18.75,17.048,4.089,8.46,0,0,0
38.792,0,23.75,22.411,3.574,6.469,0,0,0
38.339,0,28.75,21.665,3.669,6.684,0,0,0
39.063,0,25,21.26,3.992,6.772,0,0,0
38.807,0,26.25,22.22,3.84,5.907,0,0,0
39.676,0,26.25,23.511,3.701,5.445,0,0,0
38.182,0,26.25,21.276,4.329,5.475,0,0,0
38.905,0,26.25,23.436,3.692,5.556,0,0,0
40.681,0,26.25,24.951,3.748,5.64,0,0,0
37.767,0,26.25,21.23,3.936,6.13,0,0,0
36.319,0,23.75,19.799,3.903,6.489,0,0,0
36.84,0,21.25,20.779,3.642,6.379,0,0,0
