Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.581,0,7.5,15.561,3.202,8.708,0,0,0
42.654,0,16.25,21.666,3.377,8.68,0,0,0
39.434,0,10,18.879,3.268,8.316,0,0,0
38.147,0,16.25,19.972,3.276,6.663,0,0,0
38.566,0,18.75,20.49,3.445,5.972,0,0,0
41.1,0,17.5,21.379,3.532,7.113,0,0,0
37.734,0,8.75,16.578,3.344,8.716,0,0,0
41.842,0,20,20.086,3.472,9.307,0,0,0
48.775,0,30,28.351,3.675,7.914,0,0,0
49.001,0,33.75,29.716,3.713,6.263,0,0,0
57.377,0,36.25,37.786,3.639,6.538,0,0,0
55.875,0,31.25,34.926,4.213,6.755,0,0,0
51.161,0,28.75,30.175,3.744,6.742,0,0,0
55.947,0,32.5,35.057,3.713,6.376,0,0,0
55.605,0,31.25,32.666,3.667,8.815,0,0,0
59.153,0,31.25,36.878,3.776,8.045,0,0,0
62.41,0,31.25,38.826,3.671,9.587,0,0,0
68.576,0,31.25,42.664,3.658,11.424,0,0,0
41.766,0,7.5,20.542,3.565,6.516,0,0,0
38.834,0,7.5,18.074,3.418,6.872,0,0,0
41.429,0,2.5,17.625,3.269,10.081,0,0,0
42.091,0,7.5,18.399,3.193,10.147,0,0,0
39.65,0,2.5,16.767,3.107,9.632,0,0,0
43.948,0,7.5,20.09,3.093,11.008,0,0,0
43.007,0,7.5,18.869,3.084,10.698,0,0,0
39.199,0,2.5,15.391,3.154,10.447,0,0,0
45.771,0,17.5,24.256,3.164,8.453,0,0,0
44.193,0,8.75,20.134,3.241,10.383,0,0,0
42.629,0,15,22.179,4.161,6.44,0,0,0
41.167,0,7.5,19.603,3.402,7.274,0,0,0
37.408,0,7.5,18.318,3.114,6.26,0,0,0
39.284,0,2.5,16.375,3.003,9.973,0,0,0
46.158,0,11.25,23.054,3.187,10.184,0,0,0
50.59,0,21.25,28.413,3.236,8.908,0,0,0
43.457,0,12.5,19.082,3.712,10.55,0,0,0
41.38,0,17.5,21.778,3.422,6.308,0,0,0
46.722,0,20,25.314,3.485,8.222,0,0,0
49.866,0,20,26.447,3.579,10.049,0,0,0
48.376,0,15,24.159,3.616,10.46,0,0,0
49.528,0,12.5,24.813,3.419,10.245,0,0,0
49.157,0,22.5,28.305,3.784,6.949,0,0,0
48.485,0,22.5,27.495,3.495,7.809,0,0,0
52.55,0,23.75,32.609,3.484,6.239,0,0,0
43.648,0,15,22.863,3.424,6.219,0,0,0
44.143,0,13.75,23.508,3.424,6.695,0,0,0
38.311,0,2.5,14.368,3.236,10.064,0,0,0
48.041,0,15,24.242,3.267,10.344,0,0,0
42.85,0,15,23.569,3.345,6.008,0,0,0
42.744,0,17.5,22.874,3.481,6.027,0,0,0
38.869,0,6.25,18.15,3.289,6.459,0,0,0
40.495,0,2.5,16.447,3.076,10.191,0,0,0
42.431,0,7.5,22.262,3.106,6.68,0,0,0
44.055,0,7.5,20.867,3.168,10.097,0,0,0
44.624,0,11.25,21.465,3.12,10.204,0,0,0
38.803,0,6.25,17.636,3.252,7.389,0,0,0
37.722,0,6.25,17.313,3.082,6.413,0,0,0
38.682,0,6.25,16.494,3.152,7.975,0,0,0
47.455,0,2.5,16.688,3.017,11.171,0,0,0
37.604,0,2.5,15.622,2.897,9.703,0,0,0
38.12,0,2.5,15.04,2.862,10.496,0,0,0
45.44,0,21.25,27.647,3.078,6.405,0,0,0
44.918,0,20,25.28,3.192,7.402,0,0,0
43.612,0,15,21.502,3.163,9.869,0,0,0
42.414,0,16.25,22.808,3.596,6.262,0,0,0
41.18,0,16.25,22.11,3.384,6.383,0,0,0
36.437,0,7.5,16.584,3.33,7.446,0,0,0
42.21,0,7.5,20.511,3.507,8.905,0,0,0
42.451,0,10,21.195,3.208,9.347,0,0,0
41.467,0,16.25,20.81,3.343,7.776,0,0,0
41.395,0,18.75,21.22,3.509,6.435,0,0,0
47.096,0,23.75,28.067,3.399,5.853,0,0,0
50.188,0,22.5,30.931,3.498,5.603,0,0,0
46.352,0,21.25,26.927,3.488,6.338,0,0,0
43.331,0,17.5,22.618,3.706,6.869,0,0,0
45.067,0,13.75,21.713,3.426,9.918,0,0,0
42.521,0,13.75,19.581,3.518,9.604,0,0,0
41.331,0,15,20.763,3.554,7.151,0,0,0
41.39,0,15,19.974,3.581,7.44,0,0,0
45.038,0,17.5,23.822,3.567,6.811,0,0,0
45.33,0,17.5,23.475,3.745,7.259,0,0,0
38.681,0,8.75,18.479,3.442,6.267,0,0,0
38.992,0,5,16.587,3.463,9.317,0,0,0
37.543,0,5,16.172,3.251,9.333,0,0,0
40.163,0,10,19.534,3.4,9.161,0,0,0
40.057,0,12.5,19.556,3.287,7.618,0,0,0
40.989,0,12.5,20.98,3.304,7.147,0,0,0
39.031,0,8.75,16.731,3.225,9.65,0,0,0
44.233,0,20,24.793,3.286,6.479,0,0,0
40.906,0,16.25,20.664,3.316,6.728,0,0,0
39.144,0,7.5,18.849,3.26,6.902,0,0,0
37.639,0,6.25,15.495,3.255,9.392,0,0,0
37.578,0,6.25,15.778,3.195,8.921,0,0,0
38.543,0,10,18.052,3.237,8.39,0,0,0
34.579,0,6.25,14.087,3.208,8.614,0,0,0
38.795,0,16.25,18.553,3.205,9.057,0,0,0
38.925,0,11.25,18.188,3.202,7.203,0,0,0
35.234,0,2.5,15.749,3.099,8.024,0,0,0
32.423,0,6.25,13.555,3.17,7.786,0,0,0
40.921,0,21.25,21.207,3.285,8.551,0,0,0
41.601,0,22.5,24.01,3.377,5.843,0,0,0
38.143,0,15,20.074,3.292,6.851,0,0,0
32.67,0,10,14.135,3.296,7.687,0,0,0
33.638,0,8.75,16.45,3.204,6.37,0,0,0
33.224,0,8.75,16.491,3.156,6.535,0,0,0
30.795,0,8.75,14.705,3.249,6.101,0,0,0
33.915,0,17.5,16.987,3.327,6.971,0,0,0
32.471,0,13.75,15.483,3.366,6.938,0,0,0
34.078,0,6.25,16.907,3.302,6.73,0,0,0
32.756,0,6.25,16.637,3.145,5.368,0,0,0
35.229,0,7.5,16.81,3.162,7.151,0,0,0
34.516,0,7.5,17.187,3.19,5.641,0,0,0
34.931,0,7.5,17.148,3.144,6.161,0,0,0
36.06,0,7.5,17.956,3.177,6.265,0,0,0
34.609,0,7.5,16.741,3.204,6.002,0,0,0
34.346,0,7.5,16.62,3.091,5.943,0,0,0
36.651,0,7.5,18.62,2.995,5.767,0,0,0
38.359,0,7.5,18.882,3.018,7.382,0,0,0
34.293,0,2.5,15.937,2.951,6.326,0,0,0
34.071,0,2.5,15.449,2.883,7.241,0,0,0
36.912,0,2.5,15.952,2.808,9.319,0,0,0
39.128,0,7.5,17.448,2.952,10.19,0,0,0
52.46,0,25,33.953,3.174,5.934,0,0,0
48.405,0,20,28.299,3.263,6.618,0,0,0
39.651,0,15,21.125,3.268,5.299,0,0,0
47.736,0,15,23.394,3.358,10.124,0,0,0
44.331,0,20,24.144,3.484,7.259,0,0,0
49.015,0,20,25.74,3.808,9.133,0,0,0
42.462,0,7.5,20.389,4.003,6.961,0,0,0
44.595,0,7.5,22.09,3.337,9.519,0,0,0
41.929,0,7.5,20.693,3.246,8.824,0,0,0
40.2,0,11.25,20.83,3.275,6.464,0,0,0
39.621,0,7.5,17.214,3.246,10.417,0,0,0
47.702,0,15,24.124,3.275,10.278,0,0,0
36.673,0,6.25,16.432,3.296,6.39,0,0,0
37.184,0,5,16.939,3.159,7.153,0,0,0
36.61,0,2.5,14.756,3.195,9.406,0,0,0
35.515,0,2.5,17.157,2.973,6.695,0,0,0
36.185,0,2.5,16.021,2.854,8.763,0,0,0
37.312,0,2.5,15.796,3.03,10.588,0,0,0
37.542,0,2.5,16.005,2.93,9.926,0,0,0
42.134,0,8.75,19.588,2.992,10.117,0,0,0
38.113,0,15,19.723,3.04,7.363,0,0,0
37.54,0,11.25,18.752,3.06,7.492,0,0,0
35.966,0,11.25,16.996,3.052,8.122,0,0,0
32.396,0,11.25,14.476,3.086,7.577,0,0,0
33.355,0,8.75,15.733,3.158,7.415,0,0,0
35.16,0,11.25,16.652,3.072,7.841,0,0,0
35.865,0,10,18.101,3.221,6.791,0,0,0
32.406,0,8.75,15.371,3.131,6.201,0,0,0
34.661,0,10,17.626,3.194,6.338,0,0,0
34.154,0,10,17.497,3.163,6.021,0,0,0
33.481,0,8.75,17.543,3.087,5.198,0,0,0
34.492,0,11.25,18.274,3.15,5.27,0,0,0
39.414,0,12.5,21.182,3.13,6.469,0,0,0
40.228,0,12.5,21.367,3.123,7.052,0,0,0
36.42,0,8.75,17.377,3.132,6.835,0,0,0
37.895,0,6.25,17.628,3.067,7.653,0,0,0
34.731,0,6.25,16.05,3.013,6.822,0,0,0
36.727,0,6.25,15.41,3.207,8.707,0,0,0
36.918,0,6.25,16.533,3.042,8.436,0,0,0
36.555,0,6.25,15.94,3.1,8.272,0,0,0
35.215,0,2.5,15.078,2.994,8.245,0,0,0
37.615,0,2.5,16.97,2.98,8.825,0,0,0
39.192,0,10,18.937,2.971,9.197,0,0,0
37.316,0,7.5,18.237,3.003,7.23,0,0,0
33.584,0,7.5,16.603,3.036,5.318,0,0,0
37.457,0,10,18.403,2.942,7.259,0,0,0
38.028,0,6.25,16.89,3.112,9.099,0,0,0
37.385,0,6.25,16.217,2.938,9.413,0,0,0
39.941,0,8.75,21.027,3.006,6.363,0,0,0
38.652,0,10,20.475,3.076,5.459,0,0,0
41.742,0,6.25,18.245,2.984,10.632,0,0,0
43.213,0,16.25,23.795,3.223,6.01,0,0,0
35.794,0,6.25,16.341,3.071,6.198,0,0,0
35.764,0,6.25,16.653,3.15,6.028,0,0,0
37.897,0,2.5,15.18,3.12,9.728,0,0,0
47.177,0,15,24.087,3.128,10.576,0,0,0
45.218,0,17.5,23.972,3.322,7.189,0,0,0
43.87,0,10,22.342,3.301,7.624,0,0,0
38.882,0,5,16.711,3.051,9.138,0,0,0
40.65,0,7.5,17.321,3.184,10.152,0,0,0
45.909,0,17.5,23.537,3.388,9.977,0,0,0
44.429,0,18.75,23.171,3.452,7.71,0,0,0
42.543,0,8.75,20.555,3.28,7.916,0,0,0
41.415,0,6.25,18.788,3.429,8.799,0,0,0
38.843,0,6.25,16.642,3.19,9.614,0,0,0
50.622,0,21.25,28.736,3.371,8.724,0,0,0
47.275,0,16.25,23.931,3.41,9.721,0,0,0
48.188,0,12.5,22.988,3.454,11.47,0,0,0
48.54,0,20,27.021,3.539,6.839,0,0,0
47.951,0,20,26.955,3.543,7.001,0,0,0
43.506,0,7.5,17.258,3.42,12.249,0,0,0
50.029,0,21.25,28.976,3.436,7.518,0,0,0
43.293,0,17.5,23.636,3.559,6.295,0,0,0
44.516,0,12.5,21.477,3.638,9.492,0,0,0
46.027,0,16.25,24.815,3.539,8.245,0,0,0
40.53,0,11.25,19.314,3.49,7.66,0,0,0
43.2,0,7.5,22.47,3.271,9.033,0,0,0
42.681,0,11.25,20.703,3.467,9.61,0,0,0
48.493,0,21.25,26.752,3.53,8.309,0,0,0
