Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.001,0,32.5,25.885,3.706,6.075,0,0,0
34.772,0,20,17.854,3.876,6.736,0,0,0
45,0,41.25,27.687,4.184,6.209,0,0,0
46.386,0,46.25,30.606,3.824,5.712,0,0,0
48.178,0,46.25,30.593,3.977,6.301,0,0,0
52.593,0,46.25,35.119,3.889,7.107,0,0,0
56.677,0,51.25,39.164,4.274,6.324,0,0,0
49.985,0,50,33.353,3.817,6.516,0,0,0
35.144,0,21.25,18.554,3.796,5.881,0,0,0
34.742,0,21.25,18.538,3.746,5.052,0,0,0
35.207,0,21.25,19.839,3.784,5.343,0,0,0
33.072,0,21.25,18.331,3.704,5.183,0,0,0
33.744,0,20,17.815,4.075,5.979,0,0,0
35.748,0,21.25,20.282,3.557,5.598,0,0,0
30.325,0,7.5,14.169,3.465,6.064,0,0,0
34.376,0,21.25,18.747,3.754,5.537,0,0,0
30.673,0,15,15.475,3.782,5.262,0,0,0
29.508,0,15,15.278,3.621,4.875,0,0,0
30.63,0,12.5,14.954,3.755,6.028,0,0,0
30.608,0,16.25,15.748,3.84,5.673,0,0,0
36.058,0,20,19.485,3.737,6.472,0,0,0
39.654,0,27.5,23.303,4.016,6.236,0,0,0
30.674,0,11.25,15.106,3.711,5.577,0,0,0
27.683,0,8.75,12.946,3.512,5.836,0,0,0
30.917,0,11.25,16.137,3.39,5.008,0,0,0
29.78,0,13.75,14.907,3.524,6.022,0,0,0
35.459,0,20,19.463,3.508,5.276,0,0,0
37.357,0,20,18.979,3.573,6.977,0,0,0
39.06,0,23.75,21.629,3.904,5.763,0,0,0
38.648,0,25,22.17,3.744,5.584,0,0,0
36.905,0,20,19.83,3.537,6.276,0,0,0
36.297,0,20,18.2,3.654,5.793,0,0,0
32.948,0,20,16.275,3.754,5.411,0,0,0
33.281,0,16.25,15.995,3.793,6.632,0,0,0
30.891,0,11.25,15.392,3.678,5.22,0,0,0
28.921,0,11.25,13.765,3.58,4.983,0,0,0
32.465,0,11.25,16.266,3.496,5.884,0,0,0
27.504,0,11.25,13.713,3.53,4.413,0,0,0
28.092,0,11.25,13.202,3.524,5.757,0,0,0
28.695,0,10,14.938,3.289,4.95,0,0,0
27.826,0,8.75,14.103,3.463,5.046,0,0,0
27.329,0,10,13.319,3.365,5.667,0,0,0
38.141,0,25,21.941,3.406,6.799,0,0,0
34.921,0,21.25,19.144,3.533,5.24,0,0,0
33.058,0,21.25,18.645,3.465,4.803,0,0,0
37.57,0,25,22.029,3.746,5.231,0,0,0
39.783,0,28.75,22.177,3.693,7.174,0,0,0
42.377,0,33.75,25.649,4.086,5.89,0,0,0
44.513,0,36.25,28.463,3.68,5.976,0,0,0
46.305,0,38.75,28.766,3.906,6.614,0,0,0
47.713,0,40,31.487,3.722,6.375,0,0,0
30.077,0,5,12.63,3.61,6.418,0,0,0
36.1,0,20,19.309,3.699,6.465,0,0,0
32.057,0,12.5,16.319,3.76,5.375,0,0,0
32.16,0,12.5,16.794,3.816,5.129,0,0,0
30.716,0,11.25,15.815,3.663,5.346,0,0,0
28.497,0,11.25,12.9,3.657,6.259,0,0,0
32.716,0,17.5,16.76,3.565,6.035,0,0,0
33.109,0,13.75,17.353,3.454,5.261,0,0,0
31.125,0,13.75,16.005,3.426,5.142,0,0,0
30.7,0,16.25,15.352,3.5,5.311,0,0,0
31.936,0,16.25,16.709,3.527,5.149,0,0,0
32.791,0,13.75,15.809,3.465,6.4,0,0,0
30.603,0,11.25,14.32,3.465,6.327,0,0,0
34.016,0,12.5,17.056,3.725,6.763,0,0,0
33.493,0,11.25,16.988,3.848,6.037,0,0,0
32.179,0,11.25,17.218,3.597,5.482,0,0,0
28.816,0,11.25,14.476,3.325,5.465,0,0,0
31.086,0,17.5,17.589,3.407,4.578,0,0,0
31.769,0,20,17.345,3.572,5.23,0,0,0
31.419,0,16.25,16.477,3.773,5.336,0,0,0
30.502,0,12.5,15.088,3.675,5.767,0,0,0
33.199,0,18.75,17.861,4.013,5.539,0,0,0
29.957,0,13.75,14.875,3.538,5.38,0,0,0
32.469,0,16.25,17.056,3.485,5.473,0,0,0
32.944,0,21.25,18.178,3.613,5.317,0,0,0
31.397,0,18.75,15.767,3.732,5.985,0,0,0
32.242,0,12.5,14.865,3.614,7.582,0,0,0
32.087,0,18.75,16.883,3.861,5.387,0,0,0
35.858,0,22.5,20.086,3.79,5.598,0,0,0
37.25,0,26.25,21.661,3.675,5.71,0,0,0
41.272,0,32.5,25.091,4.021,5.818,0,0,0
46.033,0,40,30.724,3.726,5.382,0,0,0
54.031,0,50,36.518,3.751,6.401,0,0,0
61.015,0,57.5,44.139,3.851,6.714,0,0,0
57.974,0,61.25,41.066,4.079,6.684,0,0,0
30.085,0,7.5,13.35,4.059,6.042,0,0,0
37.883,0,23.75,22.644,3.661,5.722,0,0,0
42.502,0,28.75,23.799,4.257,7.259,0,0,0
41.459,0,36.25,25.892,4.137,4.953,0,0,0
45.173,0,43.75,27.987,3.915,6.151,0,0,0
47.594,0,45,30.865,3.787,5.731,0,0,0
47.4,0,46.25,31.559,4.099,5.716,0,0,0
49.282,0,46.25,32.804,3.927,5.849,0,0,0
47.317,0,46.25,31.021,3.797,6.397,0,0,0
48.416,0,46.25,32.393,4.053,5.957,0,0,0
28.491,0,2.5,12.561,4.058,5.755,0,0,0
28.242,0,7.5,13.376,3.895,5.309,0,0,0
26.786,0,7.5,12.717,3.482,4.892,0,0,0
29.831,0,10,14.157,3.781,6.132,0,0,0
32.079,0,12.5,17.415,3.62,5.635,0,0,0
32.526,0,18.75,17.68,3.454,5.575,0,0,0
37.393,0,25,21.727,3.473,5.643,0,0,0
41.985,0,31.25,25.296,3.771,6.414,0,0,0
41.839,0,31.25,25.778,3.588,5.98,0,0,0
42.488,0,31.25,26.053,3.724,6.011,0,0,0
40.364,0,31.25,24.964,3.837,5.008,0,0,0
43.71,0,31.25,27.479,3.667,6.298,0,0,0
41.006,0,28.75,23.397,3.992,6.421,0,0,0
41.868,0,30,26.416,3.722,5.184,0,0,0
44.706,0,30,28.057,4.054,6.348,0,0,0
38.595,0,28.75,23.565,3.685,5.493,0,0,0
36.697,0,28.75,20.911,3.654,6.39,0,0,0
31.866,0,17.5,14.8,3.832,6.615,0,0,0
36.77,0,27.5,21.078,3.674,5.943,0,0,0
41.572,0,33.75,25.863,3.759,5.671,0,0,0
45.745,0,42.5,30.043,3.932,5.684,0,0,0
46.087,0,48.75,30.6,4.018,5.208,0,0,0
52.324,0,47.5,36.417,4.091,5.442,0,0,0
56.463,0,48.75,38.349,4.144,7.601,0,0,0
51.45,0,47.5,33.097,3.808,6.563,0,0,0
50.276,0,51.25,32.198,3.88,6.429,0,0,0
49.817,0,56.25,33.307,3.925,6.053,0,0,0
32.671,0,12.5,14.677,3.678,6.05,0,0,0
31.091,0,10,15.743,3.477,5.722,0,0,0
39.082,0,37.5,24.241,3.58,5.021,0,0,0
43.301,0,30,27.877,3.731,5.952,0,0,0
45.367,0,45,29.755,3.685,5.959,0,0,0
