Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.951,0,5,11.458,3.579,5.866,0,0,0
24.843,0,5,11.129,3.488,5.3,0,0,0
23.039,0,5,9.884,3.203,5.048,0,0,0
27.351,0,10,13.855,3.227,4.39,0,0,0
28.873,0,8.75,14.523,3.245,5.197,0,0,0
27.33,0,10,13.497,3.272,4.915,0,0,0
28.683,0,8.75,15.275,3.272,4.453,0,0,0
27.387,0,10,13.387,3.488,4.635,0,0,0
27.832,0,8.75,13.213,3.293,5.368,0,0,0
29.396,0,12.5,14.239,3.288,5.43,0,0,0
35.051,0,17.5,16.369,3.362,8.233,0,0,0
34.535,0,20,17.971,3.848,5.718,0,0,0
32.884,0,20,16.889,3.96,6.187,0,0,0
29.8,0,8.75,13.636,3.803,6.564,0,0,0
38.107,0,22.5,21.251,3.826,6.301,0,0,0
40.898,0,41.25,26.346,3.696,5.093,0,0,0
42.048,0,38.75,25.163,4.102,6.23,0,0,0
61.992,0,68.75,46.452,3.809,5.767,0,0,0
54.466,0,60,37.394,4.09,6.917,0,0,0
57.991,0,57.5,39.314,4.052,7.31,0,0,0
53.642,0,57.5,34.923,3.914,7.081,0,0,0
48.203,0,38.75,29.458,4.091,6.934,0,0,0
55.991,0,62.5,36.846,4.095,7.604,0,0,0
63.181,0,70,44.927,4.075,7.115,0,0,0
56.284,0,62.5,38.307,4.415,6.504,0,0,0
49.856,0,46.25,32.207,3.792,6.505,0,0,0
55.972,0,63.75,37.853,3.805,6.302,0,0,0
49.321,0,60,33.295,4.082,5.459,0,0,0
51.271,0,55,33.808,4.217,5.758,0,0,0
46.351,0,50,30.142,3.902,5.271,0,0,0
45.767,0,47.5,28.99,4.43,6.12,0,0,0
31.178,0,13.75,14.425,3.703,5.347,0,0,0
30.591,0,11.25,14.945,3.88,5.613,0,0,0
29.765,0,8.75,14.324,3.75,5.634,0,0,0
25.905,0,5,11.26,3.64,5.24,0,0,0
25.123,0,3.75,10.645,3.411,5.044,0,0,0
28.38,0,17.5,14.957,3.434,4.641,0,0,0
30.037,0,22.5,16.485,3.489,4.782,0,0,0
34.021,0,28.75,20.068,4.181,4.643,0,0,0
34.608,0,33.75,20.917,3.781,4.929,0,0,0
35.312,0,33.75,21.269,3.85,4.982,0,0,0
41.481,0,45,26.821,3.925,5.158,0,0,0
48.292,0,51.25,32.656,3.812,5.989,0,0,0
50.131,0,58.75,33.833,3.831,5.849,0,0,0
54.884,0,66.25,38.126,3.877,6.193,0,0,0
54.391,0,61.25,36.684,3.89,6.035,0,0,0
51.471,0,56.25,34.155,4.342,6.368,0,0,0
53.044,0,55,35.03,3.951,6.792,0,0,0
60.32,0,67.5,41.215,4.19,7.764,0,0,0
56.133,0,63.75,38.808,4.06,6.403,0,0,0
55.193,0,61.25,38.104,4.191,5.854,0,0,0
46.005,0,37.5,30.274,4.408,5.484,0,0,0
44.839,0,42.5,28.219,3.801,6.51,0,0,0
45.363,0,30,26.128,4.003,5.81,0,0,0
38.798,0,26.25,20.342,4.226,7.552,0,0,0
42.476,0,31.25,27.969,3.694,5.016,0,0,0
42.438,0,36.25,27.108,3.855,5.066,0,0,0
46.964,0,41.25,30.585,3.777,6.529,0,0,0
47.155,0,46.25,31.083,4.009,5.712,0,0,0
49.937,0,51.25,34.026,3.929,5.895,0,0,0
46.982,0,46.25,30.116,4.007,6.533,0,0,0
51.454,0,42.5,34.504,4.074,6.954,0,0,0
53.374,0,48.75,36.307,3.766,5.687,0,0,0
34.011,0,11.25,15.104,3.717,9.228,0,0,0
29.421,0,11.25,14.774,3.662,5.187,0,0,0
31.477,0,11.25,15.705,3.896,5.741,0,0,0
27.402,0,6.25,12.276,3.64,5.803,0,0,0
27.704,0,6.25,12.851,3.553,5.406,0,0,0
30.599,0,22.5,16.986,3.44,5.118,0,0,0
27.295,0,16.25,12.952,3.408,5.469,0,0,0
50.453,0,66.25,35.638,3.799,5.455,0,0,0
50.353,0,62.5,34.856,3.958,5.376,0,0,0
54.641,0,62.5,37.274,4.246,7.124,0,0,0
51.959,0,56.25,34.916,4.167,6.879,0,0,0
47.177,0,47.5,30.381,3.928,6.52,0,0,0
56.86,0,56.25,37.772,4.141,7.596,0,0,0
62.116,0,71.25,42.871,4.145,6.273,0,0,0
53.22,0,47.5,34.961,4.195,6.363,0,0,0
43.541,0,31.25,23.118,4.376,7.064,0,0,0
