Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.064,0,30,22.906,3.613,4.89,0,0,0
37.115,0,31.25,22.166,3.519,5.474,0,0,0
32.287,0,21.25,17.465,3.463,5.488,0,0,0
32.68,0,22.5,17.401,3.563,5.846,0,0,0
31.865,0,21.25,16.728,3.696,5.63,0,0,0
41.787,0,38.75,25.552,3.526,6.131,0,0,0
49.22,0,65,33.959,3.751,5.64,0,0,0
51.267,0,61.25,34.818,3.831,6.32,0,0,0
42.815,0,45,27.065,3.697,5.797,0,0,0
39.832,0,43.75,23.833,3.865,5.754,0,0,0
56.873,0,62.5,39.717,3.767,6.641,0,0,0
55.305,0,66.25,37.219,3.928,7.052,0,0,0
57.167,0,65,38.761,3.875,7.757,0,0,0
57.588,0,56.25,40.524,3.772,5.757,0,0,0
50.666,0,52.5,33.29,3.803,6.34,0,0,0
46.184,0,45,28.633,3.784,5.989,0,0,0
45.417,0,47.5,28.573,3.916,6.033,0,0,0
46.564,0,53.75,29.697,4.026,6.014,0,0,0
44.574,0,50,28.344,3.846,5.866,0,0,0
47.142,0,48.75,31.139,3.713,5.779,0,0,0
49.079,0,60,32.208,3.94,6.505,0,0,0
50.985,0,62.5,35.557,4.017,5.416,0,0,0
46.93,0,55,30.32,4.227,5.124,0,0,0
49.815,0,61.25,33.087,3.872,6.879,0,0,0
50.987,0,51.25,32.999,3.96,5.73,0,0,0
46.775,0,56.25,31.594,3.765,5.505,0,0,0
44.185,0,53.75,28.146,4.17,5.587,0,0,0
38.032,0,36.25,23.346,3.832,5.216,0,0,0
40.952,0,40,25.743,3.754,5.293,0,0,0
44.766,0,48.75,29.342,3.948,5.645,0,0,0
49.216,0,47.5,29.519,4.357,9.067,0,0,0
41.81,0,47.5,25.755,3.685,6.209,0,0,0
48.725,0,52.5,33.136,3.927,5.5,0,0,0
44.572,0,46.25,26.597,3.683,8.266,0,0,0
64.445,0,71.25,47.122,3.811,5.618,0,0,0
60.709,0,71.25,43.085,3.796,6.709,0,0,0
64.407,0,76.25,43.869,4.441,7.096,0,0,0
62.459,0,82.5,42.767,3.973,6.575,0,0,0
55.725,0,66.25,38.588,3.887,6.692,0,0,0
54.789,0,61.25,37.104,3.767,7.208,0,0,0
54.017,0,46.25,34.083,4.604,6.922,0,0,0
51.203,0,65,34.211,3.478,6.139,0,0,0
52.944,0,65,36.971,3.609,5.419,0,0,0
44.385,0,56.25,29.303,3.669,5.459,0,0,0
51.597,0,65,35.332,3.858,6.162,0,0,0
52.865,0,61.25,36.302,3.76,5.845,0,0,0
55.921,0,61.25,36.914,3.866,6.109,0,0,0
53.359,0,57.5,34.391,3.911,6.333,0,0,0
50.344,0,50,32.88,3.765,7.126,0,0,0
50.565,0,51.25,32.189,3.82,5.675,0,0,0
50.275,0,52.5,32.116,3.821,6.837,0,0,0
38.802,0,25,22.305,3.61,5.279,0,0,0
34.871,0,23.75,19.284,3.568,4.901,0,0,0
32.324,0,26.25,18.171,3.602,5.102,0,0,0
26.593,0,11.25,13.15,3.428,4.719,0,0,0
24.223,0,7.5,10.66,3.417,4.82,0,0,0
27.283,0,17.5,13.888,3.339,4.788,0,0,0
30.038,0,21.25,16.022,3.377,5.159,0,0,0
39.818,0,35,25.334,3.592,5.188,0,0,0
41.022,0,35,26.765,3.57,4.74,0,0,0
41.558,0,36.25,26.5,3.738,4.884,0,0,0
46.282,0,43.75,30.478,3.7,5.338,0,0,0
45.492,0,47.5,29.506,3.851,5.619,0,0,0
50.557,0,53.75,34.754,4.004,5.493,0,0,0
51.763,0,56.25,35.532,3.899,6.031,0,0,0
60.771,0,63.75,43.557,3.936,6.894,0,0,0
65.509,0,72.5,48.155,3.815,6.338,0,0,0
65.034,0,72.5,45.718,3.797,7.139,0,0,0
59.176,0,70,41.393,3.826,6.625,0,0,0
32.867,0,13.75,16.605,3.603,6.18,0,0,0
47.698,0,43.75,32.021,3.627,5.818,0,0,0
40.685,0,47.5,26.476,3.72,5.128,0,0,0
46.376,0,56.25,30.759,3.774,5.85,0,0,0
45.354,0,58.75,30.256,3.961,5.628,0,0,0
40.439,0,40,25.562,3.825,5.202,0,0,0
41.031,0,42.5,26.405,3.753,5.328,0,0,0
48.392,0,55,32.083,3.846,5.884,0,0,0
46.249,0,57.5,30.632,3.778,5.739,0,0,0
48.388,0,57.5,32.447,3.915,5.945,0,0,0
49.288,0,55,32.735,3.749,5.866,0,0,0
44.657,0,47.5,28.333,3.748,6.187,0,0,0
50.172,0,52.5,31.918,3.831,6.316,0,0,0
56.354,0,77.5,40.31,3.974,5.764,0,0,0
55.185,0,70,38.532,3.951,5.841,0,0,0
53.159,0,67.5,36.541,3.764,6.058,0,0,0
57.117,0,68.75,41.001,3.892,5.809,0,0,0
57.459,0,76.25,40.9,3.912,6.094,0,0,0
57.656,0,73.75,41.639,3.89,6.016,0,0,0
58.068,0,65,41.158,3.769,5.722,0,0,0
54.307,0,71.25,37.777,3.829,5.393,0,0,0
45.763,0,41.25,27.521,4.01,7.298,0,0,0
50.572,0,52.5,30.708,3.618,6.112,0,0,0
48.566,0,45,29.49,4.526,5.997,0,0,0
46.814,0,42.5,29.267,3.56,7.523,0,0,0
37.09,0,33.75,21.72,3.622,5.448,0,0,0
34.229,0,22.5,18.612,3.685,5.644,0,0,0
38.653,0,37.5,23.527,3.642,5.447,0,0,0
40.527,0,41.25,25.246,3.661,5.307,0,0,0
42.006,0,36.25,26.661,3.618,5.463,0,0,0
41.857,0,40,26.019,3.764,5.85,0,0,0
43.541,0,45,29.19,3.659,4.903,0,0,0
