Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.374402,-0.124275,-0.24729,-1.98589,-0.00206624,0.251102,-1.74476,0.051798,-0.00694162,-0.00692099,-0.039234,0.170113,0.259333,-0.237034,0,0,0,0,0,0,0,-0.384026,-0.118842,-0.246422,-1.98057,-0.0187328,1.82803,-0.984957,-0.000657281,-0.00158997,-0.0208211,0.00154229,0.176636,0.118385,-0.0684588,1.14612,-30.8009,1.51246,26.7764,1.3446,2.90673,-0.0227812,-1.97376,2.60195,-1.87238,-0.588575,-0.538146,0.313078,0.572947,0.207367,0.0402869,-1.19342,0.388353,-0.348245,0.168435,
-0.374182,-0.124307,-0.247299,-1.98604,-0.00169558,0.252092,-1.74573,0.0551007,-0.00796769,-0.00221503,-0.0375563,0.0926647,0.247484,-0.240025,0,0,0,0,0,0,0,-0.384026,-0.118842,-0.246422,-1.98057,-0.0187328,1.82803,-0.984957,-0.000657281,-0.00158997,-0.0208211,0.00154229,0.176636,0.118385,-0.0684588,1.14612,-30.8009,1.51246,26.7764,1.3446,2.90673,-0.0227812,-1.97376,2.60195,-1.87238,-0.588575,-0.538146,0.313078,0.572947,0.207367,0.0402869,-1.19342,0.388353,-0.348245,0.168435,
-0.373955,-0.124342,-0.247298,-1.98619,-0.00155438,0.253051,-1.74669,0.0566411,-0.00864963,0.000347362,-0.0372914,0.0352999,0.239623,-0.240944,0,0,0,0,0,0,0,-0.384026,-0.118842,-0.246422,-1.98057,-0.0187328,1.82803,-0.984957,-0.000657281,-0.00158997,-0.0208211,0.00154229,0.176636,0.118385,-0.0684588,1.14612,-30.8009,1.51246,26.7764,1.3446,2.90673,-0.0227812,-1.74809,2.37097,-1.73915,-0.551718,-0.55795,0.346138,0.608837,0.104268,0.0705431,-0.997395,0.379403,-0.214454,0.108089,
-0.373727,-0.124377,-0.247292,-1.98634,-0.0015844,0.253987,-1.74765,0.0570479,-0.00893673,0.00144544,-0.0375911,-0.00750584,0.234013,-0.241495,0,0,0,0,0,0,0,-0.384026,-0.118842,-0.246422,-1.98057,-0.0187328,1.82803,-0.984957,-0.000657281,-0.00158997,-0.0208211,0.00154229,0.176636,0.118385,-0.0684588,1.14612,-30.8009,1.51246,26.7764,1.3446,2.90673,-0.0227812,-1.74809,2.37097,-1.73915,-0.551718,-0.55795,0.346138,0.608837,0.104268,0.0705431,-0.997395,0.379403,-0.214454,0.108089,
-0.3735,-0.124413,-0.247285,-1.98649,-0.00174326,0.254906,-1.74862,0.0567288,-0.00891115,0.00158738,-0.0381106,-0.0397136,0.229779,-0.241868,0,0,0,0,0,0,0,-0.384026,-0.118842,-0.246422,-1.98057,-0.0187328,1.82803,-0.984957,-0.000657281,-0.00158997,-0.0208211,0.00154229,0.176636,0.118385,-0.0684588,1.14612,-30.8009,1.51246,26.7764,1.3446,2.90673,-0.0227812,-2.00706,1.97294,-1.37276,-0.481081,-0.92474,0.142002,0.413637,-0.17949,-0.14656,-0.73762,0.357596,-0.104347,0.0639142,
-0.373276,-0.124448,-0.247281,-1.98665,-0.00199992,0.255812,-1.74959,0.0559648,-0.00867227,0.00112554,-0.0387041,-0.0641673,0.226439,-0.24212,0,0,0,0,0,0,0,-0.384,-0.11885,-0.247015,-1.98062,-0.0128448,1.8312,-0.985742,0.00323045,-0.00278031,-0.00536445,-0.0023732,0.124714,0.0849778,-0.0193914,0.94379,-30.8009,1.23872,27.3993,0.795284,2.87377,-0.0969389,-1.40114,1.57363,-1.41458,-0.254003,-0.568645,0.202515,0.482517,-0.00144066,-0.0979717,-0.683084,0.339657,-0.0563077,0.0274243,
-0.373057,-0.124481,-0.24728,-1.9868,-0.00233158,0.256706,-1.75056,0.0549479,-0.00830312,0.00030122,-0.0393073,-0.0829143,0.223708,-0.242287,0,0,0,0,0,0,0,-0.384,-0.11885,-0.247015,-1.98062,-0.0128448,1.8312,-0.985742,0.00323045,-0.00278031,-0.00536445,-0.0023732,0.124714,0.0849778,-0.0193914,0.94379,-30.8009,1.23872,27.3993,0.795284,2.87377,-0.0969389,-1.40114,1.57363,-1.41458,-0.254003,-0.568645,0.202515,0.482517,-0.00144066,-0.0979717,-0.683084,0.339657,-0.0563077,0.0274243,
-0.37422,-0.125186,-0.243041,-1.98439,0.0489144,0.226721,-1.6389,0.0705897,-0.00901084,0.0204687,-0.0410306,0.255408,0.406649,1.19799,0,0,0,0,0,0,0,-0.384,-0.11885,-0.247015,-1.98062,-0.0128448,1.8312,-0.985742,0.00323045,-0.00278031,-0.00536445,-0.0023732,0.124714,0.0849778,-0.0193914,0.94379,-30.8009,1.23872,27.3993,0.795284,2.87377,-0.0969389,-0.696541,1.37722,-1.70146,-0.0627857,-0.0378696,0.372296,0.652494,0.320219,0.0696681,-0.766298,0.323901,-0.046113,-0.00265528,
-0.373868,-0.122919,-0.246068,-1.98827,0.0698303,0.290332,-1.63467,0.0644111,-0.0209649,0.0112274,-0.0456897,0.199706,0.253663,0.240515,0,0,0,0,0,0,0,-0.384,-0.11885,-0.247015,-1.98062,-0.0128448,1.8312,-0.985742,0.00323045,-0.00278031,-0.00536445,-0.0023732,0.124714,0.0849778,-0.0193914,0.94379,-30.8009,1.23872,27.3993,0.795284,2.87377,-0.0969389,-0.696541,1.37722,-1.70146,-0.0627857,-0.0378696,0.372296,0.652494,0.320219,0.0696681,-0.766298,0.323901,-0.046113,-0.00265528,
-0.373612,-0.123001,-0.246024,-1.98845,0.0706006,0.291373,-1.63382,0.0640462,-0.0206033,0.01083,-0.045898,0.19257,0.260383,0.211406,0,0,0,0,0,0,0,-0.384,-0.11885,-0.247015,-1.98062,-0.0128448,1.8312,-0.985742,0.00323045,-0.00278031,-0.00536445,-0.0023732,0.124714,0.0849778,-0.0193914,0.94379,-30.8009,1.23872,27.3993,0.795284,2.87377,-0.0969389,-0.614342,0.977623,-1.7112,0.114199,0.0620197,0.266769,0.547028,0.403829,-0.0367874,-0.750026,0.237045,-0.0391688,-0.0358695,
-0.373357,-0.123082,-0.245983,-1.98863,0.0713408,0.292442,-1.6331,0.0637064,-0.0202344,0.010453,-0.046089,0.185043,0.267109,0.182165,0,0,0,0,0,0,0,-0.383767,-0.119059,-0.247024,-1.98058,-0.0122362,1.83318,-0.986541,0.00865731,-0.00804613,0.00279076,-0.00550324,0.00251419,0.0650913,-0.00797891,0.741459,-29.9281,1.06416,26.9788,0.825497,2.96715,0.104477,-0.614342,0.977623,-1.7112,0.114199,0.0620197,0.266769,0.547028,0.403829,-0.0367874,-0.750026,0.237045,-0.0391688,-0.0358695,
-0.373103,-0.123161,-0.245942,-1.98882,0.0720487,0.293537,-1.63248,0.0633909,-0.0198565,0.0100949,-0.0462601,0.176972,0.273779,0.152798,0,0,0,0,0,0,0,-0.383767,-0.119059,-0.247024,-1.98058,-0.0122362,1.83318,-0.986541,0.00865731,-0.00804613,0.00279076,-0.00550324,0.00251419,0.0650913,-0.00797891,0.741459,-29.9281,1.06416,26.9788,0.825497,2.96715,0.104477,-0.957171,0.35846,-1.50258,0.306366,-0.147855,-0.0943318,0.186052,0.309774,-0.397905,-0.636213,0.1021,-0.0189904,-0.037703,
-0.372851,-0.123239,-0.245903,-1.98901,0.0727214,0.294658,-1.63199,0.0630997,-0.0194675,0.00975447,-0.0464075,0.168171,0.280325,0.123315,0,0,0,0,0,0,0,-0.383767,-0.119059,-0.247024,-1.98058,-0.0122362,1.83318,-0.986541,0.00865731,-0.00804613,0.00279076,-0.00550324,0.00251419,0.0650913,-0.00797891,0.741459,-29.9281,1.06416,26.9788,0.825497,2.96715,0.104477,-1.00804,0.242574,-1.69301,0.326393,-0.0777733,-0.22113,0.0549767,0.383636,-0.513888,-0.674792,0.0242215,0.0136912,0.0260624,
-0.3726,-0.123316,-0.245866,-1.98919,0.073355,0.295805,-1.63162,0.0628335,-0.0190654,0.00943089,-0.0465263,0.158416,0.286658,0.0937248,0,0,0,0,0,0,0,-0.383767,-0.119059,-0.247024,-1.98058,-0.0122362,1.83318,-0.986541,0.00865731,-0.00804613,0.00279076,-0.00550324,0.00251419,0.0650913,-0.00797891,0.741459,-29.9281,1.06416,26.9788,0.825497,2.96715,0.104477,-1.00804,0.242574,-1.69301,0.326393,-0.0777733,-0.22113,0.0549767,0.383636,-0.513888,-0.674792,0.0242215,0.0136912,0.0260624,
-0.372349,-0.12339,-0.245829,-1.98938,0.0739448,0.296975,-1.63136,0.0625935,-0.0186481,0.00912395,-0.0466099,0.14744,0.292673,0.0640397,0,0,0,0,0,0,0,-0.383767,-0.119059,-0.247024,-1.98058,-0.0122362,1.83318,-0.986541,0.00865731,-0.00804613,0.00279076,-0.00550324,0.00251419,0.0650913,-0.00797891,0.741459,-29.9281,1.06416,26.9788,0.825497,2.96715,0.104477,-1.41959,0.724034,-2.03232,0.106539,-0.200378,-0.240126,0.0417827,0.37472,-0.530754,-0.834617,0.030456,0.00796794,0.117471,
-0.3721,-0.123463,-0.245794,-1.98956,0.0744845,0.298168,-1.63122,0.0623817,-0.0182135,0.00883377,-0.046649,0.134929,0.298237,0.0342721,0,0,0,0,0,0,0,-0.383354,-0.119242,-0.246981,-1.98071,-0.00651506,1.83618,-0.971286,0.0140771,-0.000582912,0.000808381,-0.000336741,0.236626,0.129248,0.611146,0.539127,-30.5034,0.913405,26.8796,1.24115,3.45055,0.433151,-1.41959,0.724034,-2.03232,0.106539,-0.200378,-0.240126,0.0417827,0.37472,-0.530754,-0.834617,0.030456,0.00796794,0.117471,
-0.371851,-0.123534,-0.245759,-1.98975,0.0749665,0.299381,-1.63121,0.0621999,-0.0177589,0.00856056,-0.0466313,0.120512,0.303184,0.00443703,0,0,0,0,0,0,0,-0.383354,-0.119242,-0.246981,-1.98071,-0.00651506,1.83618,-0.971286,0.0140771,-0.000582912,0.000808381,-0.000336741,0.236626,0.129248,0.611146,0.539127,-30.5034,0.913405,26.8796,1.24115,3.45055,0.433151,-2.1024,1.19352,-2.05999,-0.159296,-0.628054,-0.326162,-0.0415735,0.147998,-0.615292,-0.872565,0.0722242,0.00763993,0.184534,
-0.371603,-0.123603,-0.245726,-1.98994,0.0753817,0.30061,-1.63131,0.0620488,-0.0172803,0.00830361,-0.0465396,0.103783,0.307304,-0.025448,0,0,0,0,0,0,0,-0.383354,-0.119242,-0.246981,-1.98071,-0.00651506,1.83618,-0.971286,0.0140771,-0.000582912,0.000808381,-0.000336741,0.236626,0.129248,0.611146,0.539127,-30.5034,0.913405,26.8796,1.24115,3.45055,0.433151,-2.43634,1.37065,-2.10035,-0.23085,-0.826415,-0.407729,-0.126832,0.0625862,-0.69515,-0.911625,0.113346,-0.00359495,0.234298,
-0.371355,-0.12367,-0.245694,-1.99012,0.075719,0.301852,-1.63153,0.0619242,-0.0167702,0.00805888,-0.0463484,0.0843293,0.310323,-0.0553619,0,0,0,0,0,0,0,-0.383354,-0.119242,-0.246981,-1.98071,-0.00651506,1.83618,-0.971286,0.0140771,-0.000582912,0.000808381,-0.000336741,0.236626,0.129248,0.611146,0.539127,-30.5034,0.913405,26.8796,1.24115,3.45055,0.433151,-2.43634,1.37065,-2.10035,-0.23085,-0.826415,-0.407729,-0.126832,0.0625862,-0.69515,-0.911625,0.113346,-0.00359495,0.234298,
-0.371108,-0.123735,-0.245663,-1.99031,0.0759663,0.303099,-1.63187,0.0618113,-0.0162125,0.0078142,-0.0460146,0.0618151,0.311866,-0.0852792,0,0,0,0,0,0,0,-0.383354,-0.119242,-0.246981,-1.98071,-0.00651506,1.83618,-0.971286,0.0140771,-0.000582912,0.000808381,-0.000336741,0.236626,0.129248,0.611146,0.539127,-30.5034,0.913405,26.8796,1.24115,3.45055,0.433151,-2.20894,1.39883,-1.60102,-0.387236,-0.938264,-0.368483,-0.0976566,-0.16611,-0.638944,-0.643068,0.162375,0.0666539,0.276037,
-0.370861,-0.123797,-0.245633,-1.99049,0.0761107,0.304345,-1.63233,0.0616738,-0.0155697,0.00754099,-0.0454518,0.0361222,0.311361,-0.115166,0,0,0,0,0,0,0,-0.383354,-0.119242,-0.246981,-1.98071,-0.00651506,1.83618,-0.971286,0.0140771,-0.000582912,0.000808381,-0.000336741,0.236626,0.129248,0.611146,0.539127,-30.5034,0.913405,26.8796,1.24115,3.45055,0.433151,-2.20894,1.39883,-1.60102,-0.387236,-0.938264,-0.368483,-0.0976566,-0.16611,-0.638944,-0.643068,0.162375,0.0666539,0.276037,
-0.370615,-0.123856,-0.245604,-1.99067,0.0761409,0.305576,-1.63291,0.0614397,-0.0147549,0.00718227,-0.0444602,0.0075377,0.307814,-0.144987,0,0,0,0,0,0,0,-0.382279,-0.119231,-0.246953,-1.981,0.00202692,1.84372,-0.950353,0.0297166,-0.00119268,-7.2707e-05,-0.0128121,0.161759,0.205313,0.384229,0.717655,-30.7533,1.11177,27.5024,1.21002,3.35168,0.392868,-1.67492,1.65033,-1.80172,-0.46461,-0.646194,-0.127037,0.132954,-0.0575182,-0.384701,-0.644263,0.242453,0.140975,0.302885,
-0.370371,-0.123911,-0.245577,-1.99084,0.0760485,0.306773,-1.63361,0.0609864,-0.013566,0.00663864,-0.0425345,-0.0230895,0.299191,-0.174879,0,0,0,0,0,0,0,-0.382279,-0.119231,-0.246953,-1.981,0.00202692,1.84372,-0.950353,0.0297166,-0.00119268,-7.2707e-05,-0.0128121,0.161759,0.205313,0.384229,0.717655,-30.7533,1.11177,27.5024,1.21002,3.35168,0.392868,-1.67492,1.65033,-1.80172,-0.46461,-0.646194,-0.127037,0.132954,-0.0575182,-0.384701,-0.644263,0.242453,0.140975,0.302885,
-0.370131,-0.123957,-0.245554,-1.99099,0.0758312,0.307895,-1.63444,0.0601446,-0.0115186,0.0057279,-0.0383337,-0.054345,0.28071,-0.207786,0,0,0,0,0,0,0,-0.382279,-0.119231,-0.246953,-1.981,0.00202692,1.84372,-0.950353,0.0297166,-0.00119268,-7.2707e-05,-0.0128121,0.161759,0.205313,0.384229,0.717655,-30.7533,1.11177,27.5024,1.21002,3.35168,0.392868,-1.30146,1.96687,-1.99159,-0.560592,-0.429606,0.0939862,0.349707,0.0316915,-0.158179,-0.683782,0.325585,0.177551,0.328927,
-0.369895,-0.123999,-0.245535,-1.99114,0.0755194,0.308971,-1.63528,0.0588803,-0.0107038,0.0047276,-0.0375903,-0.0779366,0.268901,-0.210427,0,0,0,0,0,0,0,-0.382279,-0.119231,-0.246953,-1.981,0.00202692,1.84372,-0.950353,0.0297166,-0.00119268,-7.2707e-05,-0.0128121,0.161759,0.205313,0.384229,0.717655,-30.7533,1.11177,27.5024,1.21002,3.35168,0.392868,-1.06972,2.38233,-2.18361,-0.701758,-0.271115,0.319643,0.573949,0.106193,0.0710812,-0.763199,0.402271,0.180457,0.349067,
-0.369665,-0.12404,-0.245521,-1.99129,0.075136,0.310013,-1.63613,0.0574853,-0.0102028,0.00350392,-0.0380784,-0.0958486,0.260393,-0.210773,0,0,0,0,0,0,0,-0.382279,-0.119231,-0.246953,-1.981,0.00202692,1.84372,-0.950353,0.0297166,-0.00119268,-7.2707e-05,-0.0128121,0.161759,0.205313,0.384229,0.717655,-30.7533,1.11177,27.5024,1.21002,3.35168,0.392868,-1.06972,2.38233,-2.18361,-0.701758,-0.271115,0.319643,0.573949,0.106193,0.0710812,-0.763199,0.402271,0.180457,0.349067,
-0.369441,-0.124079,-0.245513,-1.99145,0.0746975,0.311028,-1.63697,0.0560584,-0.00973303,0.00216882,-0.0389619,-0.109631,0.253757,-0.210895,0,0,0,0,0,0,0,-0.381319,-0.119233,-0.246939,-1.98114,0.00481365,1.84988,-0.942906,0.0314983,0.00045526,-0.000106027,-0.00697964,0.0515277,0.189342,0.132217,0.463749,-30.7533,0.961012,27.4271,0.948178,3.30498,0.420334,-1.0816,2.22996,-2.20185,-0.630075,-0.305376,0.235269,0.486971,0.0858592,-0.0140511,-0.72188,0.407474,0.225036,0.364873,
-0.369222,-0.124116,-0.24551,-1.99161,0.074216,0.312021,-1.63781,0.0546598,-0.00922725,0.000811038,-0.0399296,-0.120377,0.248334,-0.210963,0,0,0,0,0,0,0,-0.381319,-0.119233,-0.246939,-1.98114,0.00481365,1.84988,-0.942906,0.0314983,0.00045526,-0.000106027,-0.00697964,0.0515277,0.189342,0.132217,0.463749,-30.7533,0.961012,27.4271,0.948178,3.30498,0.420334,-1.0816,2.22996,-2.20185,-0.630075,-0.305376,0.235269,0.486971,0.0858592,-0.0140511,-0.72188,0.407474,0.225036,0.364873,
-0.369009,-0.124151,-0.245512,-1.99177,0.0737005,0.312996,-1.63866,0.0533276,-0.00868647,-0.000512377,-0.0408685,-0.128861,0.243782,-0.211002,0,0,0,0,0,0,0,-0.381319,-0.119233,-0.246939,-1.98114,0.00481365,1.84988,-0.942906,0.0314983,0.00045526,-0.000106027,-0.00697964,0.0515277,0.189342,0.132217,0.463749,-30.7533,0.961012,27.4271,0.948178,3.30498,0.420334,-0.919916,2.08142,-2.18834,-0.58643,-0.204744,0.206352,0.453542,0.127244,-0.0359042,-0.685497,0.376136,0.248941,0.382719,
-0.368801,-0.124183,-0.245519,-1.99194,0.073158,0.313956,-1.6395,0.0520838,-0.00812856,-0.00176726,-0.0417406,-0.13564,0.239897,-0.211022,0,0,0,0,0,0,0,-0.381319,-0.119233,-0.246939,-1.98114,0.00481365,1.84988,-0.942906,0.0314983,0.00045526,-0.000106027,-0.00697964,0.0515277,0.189342,0.132217,0.463749,-30.7533,0.961012,27.4271,0.948178,3.30498,0.420334,-0.759737,1.94883,-1.94904,-0.627652,-0.195894,0.189158,0.426661,0.0543611,-0.0365243,-0.542554,0.337924,0.291449,0.39453,
-0.368597,-0.124214,-0.24553,-1.99211,0.0725935,0.314902,-1.64035,0.0509392,-0.00757162,-0.00293495,-0.042536,-0.141116,0.236544,-0.211029,0,0,0,0,0,0,0,-0.381319,-0.119233,-0.246939,-1.98114,0.00481365,1.84988,-0.942906,0.0314983,0.00045526,-0.000106027,-0.00697964,0.0515277,0.189342,0.132217,0.463749,-30.7533,0.961012,27.4271,0.948178,3.30498,0.420334,-0.759737,1.94883,-1.94904,-0.627652,-0.195894,0.189158,0.426661,0.0543611,-0.0365243,-0.542554,0.337924,0.291449,0.39453,
-0.368397,-0.124242,-0.245546,-1.99228,0.0720112,0.315836,-1.64119,0.0498968,-0.00702962,-0.00400705,-0.0432557,-0.145584,0.233626,-0.211029,0,0,0,0,0,0,0,-0.381319,-0.119233,-0.246939,-1.98114,0.00481365,1.84988,-0.942906,0.0314983,0.00045526,-0.000106027,-0.00697964,0.0515277,0.189342,0.132217,0.463749,-30.7533,0.961012,27.4271,0.948178,3.30498,0.420334,-0.802472,1.99377,-2.16193,-0.613045,-0.0670041,0.188057,0.421306,0.198442,-0.0306221,-0.685712,0.28511,0.233832,0.403604,
-0.368202,-0.124268,-0.245566,-1.99246,0.0714141,0.316761,-1.64203,0.0489552,-0.00651201,-0.00498183,-0.0439043,-0.149262,0.231066,-0.211024,0,0,0,0,0,0,0,-0.380016,-0.119252,-0.246915,-1.98116,0.0052587,1.85586,-0.940585,0.0398841,-0.00070106,-0.00144005,-0.000558835,-0.000677708,0.189372,0.0384472,0.309024,-30.5034,0.786451,27.0264,0.9967,3.45055,0.440476,-0.802472,1.99377,-2.16193,-0.613045,-0.0670041,0.188057,0.421306,0.198442,-0.0306221,-0.685712,0.28511,0.233832,0.403604,
-0.369725,-0.124255,-0.241231,-1.98535,0.110325,0.236377,-1.57463,0.103241,-0.0309486,0.052038,-0.0320315,0.453224,-0.0791819,1.20049,0,0,0,0,0,0,0,-0.380016,-0.119252,-0.246915,-1.98116,0.0052587,1.85586,-0.940585,0.0398841,-0.00070106,-0.00144005,-0.000558835,-0.000677708,0.189372,0.0384472,0.309024,-30.5034,0.786451,27.0264,0.9967,3.45055,0.440476,-1.08093,1.88701,-2.07125,-0.616406,-0.236434,0.0529461,0.282419,0.11287,-0.16041,-0.654043,0.237109,0.232748,0.407472,
-0.367924,-0.122199,-0.243421,-1.98586,0.0197167,0.277584,-1.59479,0.0727278,-0.0095184,0.0198852,-0.0340538,-0.0795304,-0.16686,0.298824,0,0,0,0,0,0,0,-0.380016,-0.119252,-0.246915,-1.98116,0.0052587,1.85586,-0.940585,0.0398841,-0.00070106,-0.00144005,-0.000558835,-0.000677708,0.189372,0.0384472,0.309024,-30.5034,0.786451,27.0264,0.9967,3.45055,0.440476,-1.08093,1.88701,-2.07125,-0.616406,-0.236434,0.0529461,0.282419,0.11287,-0.16041,-0.654043,0.237109,0.232748,0.407472,
-0.367634,-0.122237,-0.243342,-1.986,0.0193615,0.276882,-1.5937,0.0726299,-0.00949859,0.019756,-0.0338789,-0.0887872,-0.175584,0.274421,0,0,0,0,0,0,0,-0.380016,-0.119252,-0.246915,-1.98116,0.0052587,1.85586,-0.940585,0.0398841,-0.00070106,-0.00144005,-0.000558835,-0.000677708,0.189372,0.0384472,0.309024,-30.5034,0.786451,27.0264,0.9967,3.45055,0.440476,-1.50436,1.82672,-2.13068,-0.624145,-0.377599,-0.108433,0.115474,0.102612,-0.31246,-0.730218,0.142818,0.186861,0.413382,
-0.367343,-0.122275,-0.243264,-1.98613,0.0189656,0.276142,-1.5927,0.0725597,-0.00951173,0.0196524,-0.0336606,-0.0989915,-0.185058,0.249905,0,0,0,0,0,0,0,-0.380016,-0.119252,-0.246915,-1.98116,0.0052587,1.85586,-0.940585,0.0398841,-0.00070106,-0.00144005,-0.000558835,-0.000677708,0.189372,0.0384472,0.309024,-30.5034,0.786451,27.0264,0.9967,3.45055,0.440476,-1.83411,1.25847,-1.89474,-0.417379,-0.570938,-0.458019,-0.242328,0.0316238,-0.656851,-0.653262,0.0436178,0.162892,0.422069,
-0.367053,-0.122313,-0.243185,-1.98626,0.0185244,0.27536,-1.59179,0.0725183,-0.00955878,0.0195751,-0.0333986,-0.110285,-0.195337,0.225282,0,0,0,0,0,0,0,-0.378535,-0.119182,-0.246805,-1.98113,0.0063147,1.86163,-0.937272,0.045723,0.00193586,0.00887643,0.0208465,0.131165,0.0928475,0.396445,1.07074,-31.3762,1.66322,26.5027,1.01501,2.85363,0.406601,-1.83411,1.25847,-1.89474,-0.417379,-0.570938,-0.458019,-0.242328,0.0316238,-0.656851,-0.653262,0.0436178,0.162892,0.422069,
-0.366763,-0.122352,-0.243107,-1.9864,0.0180331,0.274535,-1.59099,0.0725076,-0.00964105,0.0195251,-0.0330933,-0.122832,-0.20647,0.200557,0,0,0,0,0,0,0,-0.378535,-0.119182,-0.246805,-1.98113,0.0063147,1.86163,-0.937272,0.045723,0.00193586,0.00887643,0.0208465,0.131165,0.0928475,0.396445,1.07074,-31.3762,1.66322,26.5027,1.01501,2.85363,0.406601,-0.444549,0.840482,-2.23809,-0.0413302,0.414799,-0.193133,0.0169808,0.605131,-0.392213,-0.763555,0.0513642,0.147263,0.415722,
-0.366473,-0.122391,-0.243029,-1.98653,0.0174858,0.273661,-1.59029,0.0725298,-0.0097602,0.0195041,-0.0327465,-0.136816,-0.218494,0.175735,0,0,0,0,0,0,0,-0.378535,-0.119182,-0.246805,-1.98113,0.0063147,1.86163,-0.937272,0.045723,0.00193586,0.00887643,0.0208465,0.131165,0.0928475,0.396445,1.07074,-31.3762,1.66322,26.5027,1.01501,2.85363,0.406601,-1.22983,1.61728,-1.48918,-0.607372,-0.236085,-0.0956626,0.104266,0.130166,-0.26849,-0.657631,0.0780862,-0.00276545,0.406649,
-0.366183,-0.12243,-0.242951,-1.98666,0.016876,0.272735,-1.58969,0.0725881,-0.00991805,0.0195145,-0.0323623,-0.152452,-0.231424,0.150823,0,0,0,0,0,0,0,-0.378535,-0.119182,-0.246805,-1.98113,0.0063147,1.86163,-0.937272,0.045723,0.00193586,0.00887643,0.0208465,0.131165,0.0928475,0.396445,1.07074,-31.3762,1.66322,26.5027,1.01501,2.85363,0.406601,-1.22983,1.61728,-1.48918,-0.607372,-0.236085,-0.0956626,0.104266,0.130166,-0.26849,-0.657631,0.0780862,-0.00276545,0.406649,
-0.365892,-0.122471,-0.242873,-1.98679,0.0161961,0.271754,-1.58918,0.072686,-0.0101164,0.019559,-0.0319485,-0.169976,-0.245239,0.125829,0,0,0,0,0,0,0,-0.378535,-0.119182,-0.246805,-1.98113,0.0063147,1.86163,-0.937272,0.045723,0.00193586,0.00887643,0.0208465,0.131165,0.0928475,0.396445,1.07074,-31.3762,1.66322,26.5027,1.01501,2.85363,0.406601,-1.45046,2.01147,-1.30051,-0.805918,-0.308387,0.0171451,0.202284,0.107049,-0.134856,-0.763285,0.0744216,-0.167115,0.396656,
-0.365601,-0.122512,-0.242794,-1.98691,0.0154375,0.270715,-1.58878,0.0728265,-0.0103565,0.0196402,-0.0315197,-0.189649,-0.25986,0.100766,0,0,0,0,0,0,0,-0.378535,-0.119182,-0.246805,-1.98113,0.0063147,1.86163,-0.937272,0.045723,0.00193586,0.00887643,0.0208465,0.131165,0.0928475,0.396445,1.07074,-31.3762,1.66322,26.5027,1.01501,2.85363,0.406601,-1.45046,2.01147,-1.30051,-0.805918,-0.308387,0.0171451,0.202284,0.107049,-0.134856,-0.763285,0.0744216,-0.167115,0.396656,
-0.365309,-0.122555,-0.242715,-1.98704,0.0145906,0.269614,-1.58848,0.073012,-0.0106384,0.0197599,-0.0311002,-0.211739,-0.275113,0.0756463,0,0,0,0,0,0,0,-0.376988,-0.119297,-0.246561,-1.98071,0.0067133,1.86208,-0.917811,0.0606093,-0.00409189,0.00905918,0.010849,-0.0133297,-0.00550885,0.656907,0.360599,-30.2773,1.03639,26.4551,1.03332,2.53594,0.312302,-1.26553,1.73172,-1.038,-0.636566,-0.212472,-0.0307703,0.140103,0.167442,-0.176045,-0.74491,0.086091,-0.263173,0.388043,
-0.365016,-0.122599,-0.242635,-1.98716,0.0136437,0.26845,-1.58828,0.0732583,-0.0109512,0.019927,-0.0306523,-0.236711,-0.291074,0.0504978,0,0,0,0,0,0,0,-0.376988,-0.119297,-0.246561,-1.98071,0.0067133,1.86208,-0.917811,0.0606093,-0.00409189,0.00905918,0.010849,-0.0133297,-0.00550885,0.656907,0.360599,-30.2773,1.03639,26.4551,1.03332,2.53594,0.312302,-1.26553,1.73172,-1.038,-0.636566,-0.212472,-0.0307703,0.140103,0.167442,-0.176045,-0.74491,0.086091,-0.263173,0.388043,
