Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.269,0,2.85714,16.336,3.827,7.241,0,0,0
32.99,0,2.85714,16.622,3.232,7.395,0,0,0
33.194,0,2.85714,17.098,3.334,6.894,0,0,0
32.275,0,2.85714,16.608,3.28,6.728,0,0,0
32.723,0,2.85714,16.043,3.24,7.554,0,0,0
30.853,0,2.85714,14.65,3.352,7.141,0,0,0
34.055,0,2.85714,16.738,3.332,7.91,0,0,0
34.359,0,2.85714,16.128,3.298,8.269,0,0,0
34.907,0,2.85714,16.54,3.427,8.457,0,0,0
34.606,0,2.85714,16.322,3.45,8.516,0,0,0
33.808,0,2.85714,16.412,3.331,7.435,0,0,0
33.194,0,2.85714,16.334,3.397,7.419,0,0,0
33.716,0,2.85714,17.437,3.337,6.91,0,0,0
34.403,0,2.85714,16.77,3.363,8.072,0,0,0
34.017,0,2.85714,16.201,3.333,8.034,0,0,0
33.915,0,2.85714,16.408,3.359,7.741,0,0,0
33.108,0,2.85714,14.828,3.515,8.517,0,0,0
31.937,0,2.85714,15.375,3.632,7.15,0,0,0
32.028,0,2.85714,15.236,3.39,7.51,0,0,0
32.695,0,2.85714,15.41,3.715,7.798,0,0,0
32.502,0,2.85714,15.554,3.567,7.4,0,0,0
31.47,0,2.85714,14.748,3.389,7.111,0,0,0
29.628,0,2.85714,13.451,3.361,6.958,0,0,0
29.541,0,2.85714,13.945,3.269,6.367,0,0,0
29.182,0,2.85714,12.605,3.41,7.382,0,0,0
32.616,0,2.85714,15.767,3.892,7.032,0,0,0
32.608,0,2.85714,15.217,3.379,8.206,0,0,0
32.143,0,2.85714,15.229,3.512,7.156,0,0,0
29.737,0,2.85714,14.446,3.456,6.611,0,0,0
29.469,0,2.85714,13.964,3.556,6.829,0,0,0
30.542,0,2.85714,14.356,3.356,7.257,0,0,0
29.984,0,2.85714,13.953,3.291,7.478,0,0,0
30.407,0,2.85714,14.481,3.254,6.68,0,0,0
31.285,0,2.85714,14.357,3.395,7.78,0,0,0
32.08,0,2.85714,15.977,3.318,7.034,0,0,0
30.189,0,2.85714,15.03,3.439,6.461,0,0,0
25.423,0,2.85714,10.654,3.399,6.685,0,0,0
27.63,0,2.85714,11.896,3.442,7.074,0,0,0
26.587,0,2.85714,11.966,3.439,6.246,0,0,0
30.521,0,2.85714,14.576,3.505,7.505,0,0,0
29.934,0,2.85714,15.58,3.278,6.219,0,0,0
27.129,0,2.85714,12.919,3.507,6.043,0,0,0
28.255,0,2.85714,12.504,3.403,7.107,0,0,0
28.469,0,2.85714,13.949,3.321,6.579,0,0,0
27.304,0,2.85714,13.402,3.256,5.977,0,0,0
27.878,0,2.85714,12.236,3.502,7.271,0,0,0
28.232,0,2.85714,13.783,3.547,6.38,0,0,0
27.936,0,2.85714,13.259,3.371,5.929,0,0,0
26.016,0,2.85714,11.245,3.431,6.22,0,0,0
29.374,0,2.85714,14.047,3.651,6.286,0,0,0
29.29,0,2.85714,15.137,3.307,5.889,0,0,0
28.831,0,2.85714,14.861,3.463,6.124,0,0,0
26.553,0,2.85714,12.718,3.658,6.073,0,0,0
25.46,0,2.85714,12.727,3.443,5.279,0,0,0
25.286,0,2.85714,12.08,3.344,5.591,0,0,0
25.193,0,2.85714,12.066,3.593,5.409,0,0,0
25.384,0,2.85714,11.707,3.472,5.974,0,0,0
23.602,0,2.85714,11.251,3.367,5.018,0,0,0
24.239,0,2.85714,11.267,3.472,5.046,0,0,0
23.665,0,2.85714,11.425,3.269,4.9,0,0,0
28.21,0,2.85714,14.69,3.723,5.275,0,0,0
27.304,0,2.85714,13.219,3.387,5.842,0,0,0
27.831,0,2.85714,13.546,3.347,6.29,0,0,0
26.922,0,2.85714,12.836,3.33,6.051,0,0,0
28.188,0,2.85714,13.644,3.385,6.388,0,0,0
26.325,0,2.85714,11.942,3.279,6.482,0,0,0
27.438,0,2.85714,11.425,3.397,8.036,0,0,0
25.119,0,2.85714,11.192,3.228,5.986,0,0,0
26.092,0,2.85714,12.105,3.302,6.205,0,0,0
27.079,0,2.85714,12.341,3.376,6.419,0,0,0
27.488,0,2.85714,12.804,3.477,6.183,0,0,0
26.587,0,2.85714,11.568,3.337,6.694,0,0,0
26.943,0,2.85714,11.5,3.216,7.727,0,0,0
26.697,0,2.85714,10.806,3.473,7.843,0,0,0
27.421,0,2.85714,12.411,3.396,6.818,0,0,0
28.255,0,2.85714,13.413,3.316,6.36,0,0,0
25.198,0,2.85714,10.971,3.311,6.004,0,0,0
26.29,0,2.85714,11.9,3.364,6.034,0,0,0
26.154,0,2.85714,11.733,3.461,6.358,0,0,0
27.912,0,2.85714,13.743,3.368,5.955,0,0,0
26.677,0,2.85714,12.195,3.549,6.254,0,0,0
26.522,0,2.85714,12.818,3.661,5.518,0,0,0
26.345,0,2.85714,12.376,3.356,5.708,0,0,0
25.93,0,2.85714,11.962,3.534,5.813,0,0,0
26.161,0,2.85714,12.449,3.536,5.639,0,0,0
24.623,0,2.85714,11.293,3.437,5.57,0,0,0
25.161,0,2.85714,11.457,3.464,5.206,0,0,0
25.333,0,2.85714,11.951,3.432,5.677,0,0,0
25.255,0,2.85714,11.542,3.42,5.522,0,0,0
26.045,0,2.85714,12.594,3.317,5.496,0,0,0
26.232,0,2.85714,11.408,3.321,6.942,0,0,0
25.09,0,2.85714,11.598,3.411,5.887,0,0,0
24.877,0,2.85714,11.725,3.359,5.555,0,0,0
25.133,0,2.85714,11.596,3.338,5.589,0,0,0
24.91,0,2.85714,11.892,3.291,5.236,0,0,0
26.162,0,2.85714,11.558,3.418,6.319,0,0,0
25.76,0,2.85714,11.821,3.416,5.772,0,0,0
25.654,0,2.85714,11.903,3.355,6.036,0,0,0
24.523,0,2.85714,11.175,3.41,5.533,0,0,0
24.812,0,2.85714,11.079,3.428,5.931,0,0,0
25.51,0,2.85714,12.021,3.494,5.53,0,0,0
25.794,0,2.85714,12.025,3.303,5.965,0,0,0
25.611,0,2.85714,12.163,3.397,5.427,0,0,0
25.103,0,2.85714,11.501,3.24,5.851,0,0,0
26.318,0,2.85714,12.467,3.519,5.752,0,0,0
26.617,0,2.85714,13.018,3.356,5.382,0,0,0
26.572,0,2.85714,13.281,3.445,5.351,0,0,0
27.099,0,2.85714,13.164,3.44,5.634,0,0,0
26.691,0,2.85714,12.931,3.533,5.888,0,0,0
27.37,0,2.85714,12.898,3.581,6.247,0,0,0
26.315,0,2.85714,12.732,3.284,5.468,0,0,0
29.387,0,2.85714,14.867,3.402,6.326,0,0,0
28.5,0,2.85714,13.58,3.457,6.01,0,0,0
28.05,0,2.85714,13.998,3.395,5.673,0,0,0
29.168,0,2.85714,14.435,3.435,6.333,0,0,0
28.493,0,2.85714,13.524,3.38,6.522,0,0,0
29.122,0,2.85714,14.298,3.355,6.21,0,0,0
29.636,0,2.85714,14.07,3.351,6.836,0,0,0
28.935,0,2.85714,14.165,3.421,6.274,0,0,0
29.805,0,2.85714,14.311,3.541,6.98,0,0,0
29.567,0,2.85714,14.088,3.396,7.132,0,0,0
29.24,0,2.85714,13.657,3.25,7.002,0,0,0
30.516,0,2.85714,14.759,3.376,7.054,0,0,0
29.23,0,2.85714,13.8,3.375,6.35,0,0,0
30.202,0,2.85714,14.127,3.454,6.919,0,0,0
29.232,0,2.85714,13.385,3.236,6.59,0,0,0
29.716,0,2.85714,13.8,3.388,6.859,0,0,0
29.507,0,2.85714,14.132,3.289,6.713,0,0,0
31.816,0,2.85714,15.414,3.456,7.022,0,0,0
32.979,0,2.85714,16.558,3.333,7.417,0,0,0
30.217,0,2.85714,14.331,3.338,6.845,0,0,0
31.114,0,2.85714,14.32,3.432,7.282,0,0,0
30.085,0,2.85714,13.799,3.419,7.376,0,0,0
30.429,0,2.85714,14.033,3.333,7.33,0,0,0
28.295,0,2.85714,13.953,3.295,5.484,0,0,0
31.395,0,2.85714,14.531,3.252,7.302,0,0,0
30.391,0,2.85714,13.968,3.503,7.352,0,0,0
32.632,0,2.85714,15.666,3.355,8.125,0,0,0
31.572,0,2.85714,15.038,3.333,7.342,0,0,0
30.815,0,2.85714,14.61,3.377,7.133,0,0,0
30.03,0,2.85714,13.93,3.408,7.125,0,0,0
31.603,0,2.85714,15.606,3.409,7.301,0,0,0
30.74,0,2.85714,14.534,3.618,6.679,0,0,0
32.273,0,2.85714,15.605,3.434,7.293,0,0,0
31.685,0,2.85714,15.887,3.409,6.353,0,0,0
29.84,0,2.85714,14.683,3.31,6.786,0,0,0
29.849,0,2.85714,14.109,3.311,6.429,0,0,0
30.038,0,2.85714,14.35,3.402,7.071,0,0,0
30.574,0,2.85714,14.778,3.36,7.027,0,0,0
29.47,0,2.85714,13.848,3.273,6.669,0,0,0
31.649,0,2.85714,14.748,3.321,7.679,0,0,0
31.339,0,2.85714,15.004,3.275,7.419,0,0,0
33.601,0,2.85714,15.413,3.812,8.086,0,0,0
31.901,0,2.85714,14.842,3.634,7.2,0,0,0
33.193,0,2.85714,15.446,3.423,7.609,0,0,0
32.942,0,2.85714,15.234,3.422,7.998,0,0,0
31.665,0,2.85714,14.961,3.42,7.388,0,0,0
31.471,0,2.85714,14.359,3.412,7.8,0,0,0
33.47,0,2.85714,16.731,3.239,7.636,0,0,0
32.382,0,2.85714,15.679,3.39,7.612,0,0,0
31.944,0,2.85714,15.244,3.375,7.556,0,0,0
32.046,0,2.85714,16.286,3.317,6.462,0,0,0
31.192,0,2.85714,14.729,3.396,7.544,0,0,0
30.424,0,2.85714,14.238,3.664,6.858,0,0,0
31.303,0,2.85714,14.652,3.45,7.268,0,0,0
31.481,0,2.85714,14.839,3.507,7.618,0,0,0
30.315,0,2.85714,14.301,3.539,7.098,0,0,0
30.601,0,2.85714,14.312,3.519,7.474,0,0,0
30.077,0,2.85714,13.796,3.444,7.443,0,0,0
30.438,0,2.85714,14.005,3.346,7.57,0,0,0
32.561,0,2.85714,16.166,3.421,7.677,0,0,0
28.989,0,2.85714,14.007,3.382,6.498,0,0,0
28.293,0,2.85714,13.922,3.281,5.947,0,0,0
29.707,0,2.85714,15.056,3.374,6.106,0,0,0
29.605,0,2.85714,13.782,3.647,7.253,0,0,0
29.887,0,2.85714,13.97,3.714,7.294,0,0,0
28.122,0,2.85714,12.632,3.477,7.116,0,0,0
27.951,0,2.85714,12.777,3.507,6.769,0,0,0
30.193,0,2.85714,13.917,3.287,8.235,0,0,0
27.029,0,2.85714,11.735,3.619,6.758,0,0,0
28.324,0,2.85714,12.932,3.439,6.532,0,0,0
27.636,0,2.85714,12.254,3.321,7.025,0,0,0
30.698,0,2.85714,14.025,3.323,7.683,0,0,0
30.886,0,2.85714,14.082,3.448,7.373,0,0,0
32.101,0,2.85714,14.732,3.31,7.093,0,0,0
31.754,0,2.85714,15.85,3.35,6.596,0,0,0
32.589,0,2.85714,15.792,3.391,7.373,0,0,0
34.391,0,2.85714,16.134,3.623,8.336,0,0,0
32.903,0,2.85714,15.097,3.405,7.984,0,0,0
33.448,0,2.85714,14.829,3.325,8.939,0,0,0
33.27,0,2.85714,14.693,3.353,8.847,0,0,0
32.838,0,2.85714,14.878,3.478,7.946,0,0,0
33.718,0,2.85714,15.545,3.503,8.002,0,0,0
34.267,0,2.85714,15.266,3.294,8.907,0,0,0
33.56,0,2.85714,14.949,3.448,8.237,0,0,0
33.633,0,2.85714,14.978,3.392,8.673,0,0,0
34.489,0,2.85714,15.595,3.244,8.786,0,0,0
33.268,0,2.85714,15.039,3.413,8.169,0,0,0
33.229,0,2.85714,15.566,3.476,7.673,0,0,0
32.205,0,2.85714,13.791,3.33,8.092,0,0,0
32.303,0,2.85714,15.247,3.408,7.48,0,0,0
33.075,0,2.85714,14.939,3.574,7.423,0,0,0
32.464,0,2.85714,14.883,3.472,7.941,0,0,0
31.235,0,2.85714,14.668,3.316,6.894,0,0,0
30.997,0,2.85714,14.582,3.453,7.522,0,0,0
31.905,0,2.85714,14.678,3.306,7.988,0,0,0
30.309,0,2.85714,14.148,3.437,7.325,0,0,0
29.395,0,2.85714,13.898,3.233,6.694,0,0,0
29.663,0,2.85714,13.892,3.535,6.963,0,0,0
