Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.99,0,2.85714,12.382,3.449,6.613,0,0,0
28.172,0,2.85714,12.562,3.249,7.231,0,0,0
27.42,0,2.85714,11.846,3.442,6.658,0,0,0
28.732,0,2.85714,12.645,3.522,6.331,0,0,0
26.743,0,2.85714,12.491,3.437,5.863,0,0,0
27.861,0,2.85714,12.503,3.377,6.248,0,0,0
28.512,0,2.85714,12.68,3.476,7.203,0,0,0
27.292,0,2.85714,12.498,3.238,6.453,0,0,0
27.77,0,2.85714,11.98,3.658,6.821,0,0,0
28.784,0,2.85714,12.765,3.403,6.995,0,0,0
29.148,0,2.85714,13.57,3.445,6.684,0,0,0
29.43,0,2.85714,13.275,3.347,7.202,0,0,0
28.257,0,2.85714,12.407,3.318,7.121,0,0,0
28.161,0,2.85714,11.874,3.235,7.392,0,0,0
27.483,0,2.85714,11.364,3.701,6.497,0,0,0
27.175,0,2.85714,11.857,3.332,6.683,0,0,0
27.352,0,2.85714,11.832,3.329,6.395,0,0,0
26.521,0,2.85714,11.133,3.439,6.754,0,0,0
26.198,0,2.85714,11.286,3.434,6.283,0,0,0
27.652,0,2.85714,11.835,3.515,6.664,0,0,0
27.896,0,2.85714,11.856,3.231,7.254,0,0,0
28.362,0,2.85714,13.039,3.41,6.525,0,0,0
28.35,0,2.85714,13.065,3.297,6.466,0,0,0
28.108,0,2.85714,12.443,3.352,7.333,0,0,0
26.648,0,2.85714,12.381,3.324,5.988,0,0,0
26.888,0,2.85714,12.019,3.447,6.426,0,0,0
27.459,0,2.85714,11.224,3.469,6.938,0,0,0
27.199,0,2.85714,11.742,3.595,6.631,0,0,0
28.576,0,2.85714,12.376,3.632,7.246,0,0,0
27.421,0,2.85714,12.019,3.538,6.768,0,0,0
26.808,0,2.85714,11.751,3.333,6.21,0,0,0
27.485,0,2.85714,12.561,3.374,6.395,0,0,0
26.716,0,2.85714,11.25,3.305,6.865,0,0,0
26.768,0,2.85714,12.216,3.407,6.313,0,0,0
27.714,0,2.85714,12.186,3.361,6.578,0,0,0
27.917,0,2.85714,11.884,3.519,7.172,0,0,0
27.813,0,2.85714,11.856,3.615,7.155,0,0,0
26.791,0,2.85714,11.188,3.521,7.185,0,0,0
25.838,0,2.85714,10.997,3.438,6.302,0,0,0
24.854,0,2.85714,10.351,3.284,6.074,0,0,0
27.896,0,2.85714,12.385,3.522,7.153,0,0,0
25.784,0,2.85714,11.279,3.345,6.36,0,0,0
25.985,0,2.85714,11.288,3.487,5.764,0,0,0
25.818,0,2.85714,11.429,3.366,6.104,0,0,0
25.174,0,2.85714,11.448,3.344,5.466,0,0,0
25.936,0,2.85714,11.844,3.444,5.974,0,0,0
23.902,0,2.85714,10.253,3.368,5.558,0,0,0
24.683,0,2.85714,10.796,3.243,6.086,0,0,0
24.735,0,2.85714,10.902,3.356,5.868,0,0,0
25.533,0,2.85714,11.521,3.476,5.784,0,0,0
25.083,0,2.85714,10.998,3.55,5.868,0,0,0
26.956,0,2.85714,12.902,3.32,5.953,0,0,0
26.623,0,2.85714,12.353,3.275,5.797,0,0,0
24.238,0,2.85714,10.939,3.308,5.645,0,0,0
23.983,0,2.85714,10.819,3.289,5.329,0,0,0
24.641,0,2.85714,10.797,3.46,5.868,0,0,0
25.289,0,2.85714,11.774,3.579,5.563,0,0,0
23.96,0,2.85714,10.264,3.309,6.126,0,0,0
23.637,0,2.85714,9.939,3.264,5.48,0,0,0
26.211,0,2.85714,11.59,3.575,6.713,0,0,0
24.851,0,2.85714,11.38,3.462,5.516,0,0,0
23.143,0,2.85714,10.112,3.401,5.465,0,0,0
23.128,0,2.85714,10.394,3.314,4.971,0,0,0
23.573,0,2.85714,10.839,3.356,5.141,0,0,0
23.566,0,2.85714,10.546,3.421,5.424,0,0,0
24.373,0,2.85714,10.572,3.563,5.818,0,0,0
22.811,0,2.85714,10.605,3.415,4.901,0,0,0
22.668,0,2.85714,10.318,3.32,5.107,0,0,0
23.117,0,2.85714,10.059,3.382,5.358,0,0,0
23.498,0,2.85714,10.758,3.42,5.028,0,0,0
23.058,0,2.85714,10.361,3.329,5.443,0,0,0
23.231,0,2.85714,10.533,3.308,5.157,0,0,0
22.84,0,2.85714,10.879,3.3,4.791,0,0,0
23.445,0,2.85714,10.76,3.405,5.005,0,0,0
22.311,0,2.85714,9.801,3.331,4.869,0,0,0
22.798,0,2.85714,10.455,3.392,5.081,0,0,0
21.952,0,2.85714,9.266,3.615,5.114,0,0,0
22.424,0,2.85714,10.493,3.318,4.603,0,0,0
22.423,0,2.85714,9.582,3.757,5.091,0,0,0
22.479,0,2.85714,9.412,3.508,5.612,0,0,0
22.036,0,2.85714,9.093,3.575,5.205,0,0,0
21.219,0,2.85714,9.118,3.437,4.78,0,0,0
23.088,0,2.85714,9.974,3.35,5.661,0,0,0
22.161,0,2.85714,9.273,3.319,5.18,0,0,0
22.351,0,2.85714,10.31,3.257,4.748,0,0,0
22.551,0,2.85714,9.426,3.416,5.798,0,0,0
21.832,0,2.85714,9.752,3.229,5.014,0,0,0
22.86,0,2.85714,9.415,3.655,5.499,0,0,0
22.2,0,2.85714,10.286,3.279,4.468,0,0,0
22.109,0,2.85714,9.572,3.34,4.803,0,0,0
22.688,0,2.85714,9.714,3.376,5.649,0,0,0
22.879,0,2.85714,10.028,3.632,5.415,0,0,0
21.98,0,2.85714,9.544,3.247,4.608,0,0,0
22.444,0,2.85714,9.896,3.621,4.756,0,0,0
22.401,0,2.85714,9.785,3.311,4.915,0,0,0
21.43,0,2.85714,9.658,3.438,4.632,0,0,0
22.129,0,2.85714,9.382,3.358,5.136,0,0,0
22.353,0,2.85714,9.897,3.592,4.707,0,0,0
23.788,0,2.85714,10.977,3.245,5.487,0,0,0
22.428,0,2.85714,9.807,3.406,5.081,0,0,0
22.308,0,2.85714,9.821,3.554,4.614,0,0,0
22.43,0,2.85714,9.741,3.188,5.112,0,0,0
22.493,0,2.85714,9.766,3.383,5.039,0,0,0
22.584,0,2.85714,9.702,3.447,5.622,0,0,0
21.897,0,2.85714,9.719,3.395,4.697,0,0,0
21.903,0,2.85714,9.594,3.411,4.692,0,0,0
21.912,0,2.85714,9.672,3.388,4.947,0,0,0
23.313,0,2.85714,10.201,3.54,5.682,0,0,0
23.224,0,2.85714,10.577,3.228,5.382,0,0,0
22.74,0,2.85714,10.383,3.3,4.899,0,0,0
22.793,0,2.85714,10.643,3.264,4.521,0,0,0
22.057,0,2.85714,9.891,3.355,4.753,0,0,0
21.714,0,2.85714,9.597,3.296,4.959,0,0,0
22.897,0,2.85714,10.004,3.546,4.893,0,0,0
21.322,0,2.85714,9.522,3.266,4.412,0,0,0
22.125,0,2.85714,10.071,3.346,5.079,0,0,0
21.493,0,2.85714,9.541,3.243,4.842,0,0,0
21.487,0,2.85714,9.952,3.267,4.6,0,0,0
21.776,0,2.85714,9.306,3.33,4.904,0,0,0
21.346,0,2.85714,9.667,3.448,4.417,0,0,0
22.48,0,2.85714,9.787,3.971,4.772,0,0,0
22.87,0,2.85714,10.702,3.401,4.588,0,0,0
21.534,0,2.85714,9.738,3.414,4.578,0,0,0
21.37,0,2.85714,9.361,3.418,4.437,0,0,0
21.457,0,2.85714,9.918,3.366,4.338,0,0,0
20.274,0,2.85714,8.764,3.422,4.364,0,0,0
20.998,0,2.85714,8.752,3.565,5.133,0,0,0
20.744,0,2.85714,9.287,3.315,4.649,0,0,0
20.215,0,2.85714,8.819,3.349,4.217,0,0,0
21.49,0,2.85714,9.874,3.471,4.371,0,0,0
19.298,0,2.85714,8.178,3.449,4.397,0,0,0
19.038,0,2.85714,8.499,3.42,4.052,0,0,0
20.257,0,2.85714,8.94,3.346,4.708,0,0,0
19.433,0,2.85714,8.583,3.255,4.243,0,0,0
20.489,0,2.85714,9.306,3.522,3.988,0,0,0
19.843,0,2.85714,9.367,3.453,4.04,0,0,0
18.65,0,2.85714,8.206,3.345,3.911,0,0,0
18.826,0,2.85714,8.394,3.27,3.954,0,0,0
19.561,0,2.85714,8.969,3.327,4.025,0,0,0
20.174,0,2.85714,8.438,3.506,4.862,0,0,0
20.235,0,2.85714,9.021,3.223,4.567,0,0,0
20.507,0,2.85714,9.668,3.366,3.932,0,0,0
20.275,0,2.85714,8.861,3.59,4.682,0,0,0
19.467,0,2.85714,8.602,3.366,4.236,0,0,0
20.667,0,2.85714,9.652,3.446,4.131,0,0,0
20.019,0,2.85714,8.91,3.489,4.33,0,0,0
19.912,0,2.85714,8.636,3.486,4.17,0,0,0
20.268,0,2.85714,9.249,3.238,4.188,0,0,0
20.345,0,2.85714,8.86,3.471,4.817,0,0,0
19.088,0,2.85714,8.196,3.343,4.308,0,0,0
20.278,0,2.85714,9.21,3.455,4.429,0,0,0
21.048,0,2.85714,8.935,3.574,5.161,0,0,0
20.638,0,2.85714,9.825,3.267,3.986,0,0,0
20.48,0,2.85714,9.39,3.518,4.135,0,0,0
20.079,0,2.85714,9.494,3.353,3.941,0,0,0
20.708,0,2.85714,9.185,3.474,4.742,0,0,0
20.143,0,2.85714,9.033,3.395,4.068,0,0,0
20.562,0,2.85714,9.513,3.34,4.364,0,0,0
20.886,0,2.85714,9.308,3.475,4.735,0,0,0
19.78,0,2.85714,8.693,3.359,4.425,0,0,0
20.722,0,2.85714,9.328,3.429,4.544,0,0,0
20.625,0,2.85714,9.259,3.51,4.572,0,0,0
20.174,0,2.85714,8.591,3.535,4.438,0,0,0
19.838,0,2.85714,8.46,3.307,4.303,0,0,0
19.963,0,2.85714,8.858,3.246,4.164,0,0,0
20.265,0,2.85714,9.002,3.368,4.377,0,0,0
21.445,0,2.85714,9.345,3.61,4.84,0,0,0
20.305,0,2.85714,8.716,3.591,4.464,0,0,0
20.552,0,2.85714,8.764,3.589,4.524,0,0,0
19.491,0,2.85714,8.642,3.272,4.457,0,0,0
20.659,0,2.85714,9.573,3.331,4.417,0,0,0
19.969,0,2.85714,8.777,3.378,4.299,0,0,0
19.038,0,2.85714,8.401,3.432,4.083,0,0,0
20.082,0,2.85714,9.243,3.49,4.227,0,0,0
20.801,0,2.85714,9.673,3.691,4.032,0,0,0
20.36,0,2.85714,8.933,3.4,4.739,0,0,0
20.693,0,2.85714,8.625,3.785,4.715,0,0,0
20.132,0,2.85714,9.297,3.358,3.929,0,0,0
19.857,0,2.85714,9.187,3.554,4.149,0,0,0
19.978,0,2.85714,8.95,3.458,4.349,0,0,0
18.606,0,2.85714,7.776,3.301,4.013,0,0,0
20.191,0,2.85714,8.783,3.378,4.778,0,0,0
20.225,0,2.85714,9.314,3.388,4.08,0,0,0
20.345,0,2.85714,9.737,3.523,4.057,0,0,0
19.266,0,2.85714,8.575,3.387,4.298,0,0,0
20.874,0,2.85714,9.621,3.691,4.283,0,0,0
19.767,0,2.85714,8.762,3.357,4.43,0,0,0
19.404,0,2.85714,8.126,3.517,4.236,0,0,0
19.894,0,2.85714,9.135,3.373,4.157,0,0,0
19.388,0,2.85714,8.463,3.367,4.154,0,0,0
19.509,0,2.85714,8.808,3.323,4.24,0,0,0
20.378,0,2.85714,8.787,3.415,4.561,0,0,0
19.447,0,2.85714,8.789,3.371,4.027,0,0,0
20.373,0,2.85714,8.735,3.519,4.575,0,0,0
19.373,0,2.85714,7.745,3.361,4.562,0,0,0
20.08,0,2.85714,8.788,3.242,4.433,0,0,0
19.063,0,2.85714,8.456,3.323,4.111,0,0,0
19.141,0,2.85714,8.38,3.389,4.162,0,0,0
20.499,0,2.85714,9.693,3.32,4.104,0,0,0
21.051,0,2.85714,9.952,3.198,4.324,0,0,0
