Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.341,0,2.85714,11.556,3.42,5.322,0,0,0
22.889,0,2.85714,10.886,3.242,4.781,0,0,0
23.66,0,2.85714,10.486,3.388,5.533,0,0,0
22.98,0,2.85714,10.413,3.333,5.314,0,0,0
22.812,0,2.85714,10.079,3.552,5.297,0,0,0
23.028,0,2.85714,10.739,3.227,4.759,0,0,0
22.764,0,2.85714,10.652,3.213,5.062,0,0,0
22.764,0,2.85714,10.398,3.311,4.974,0,0,0
23.668,0,2.85714,10.971,3.359,5.419,0,0,0
22.226,0,2.85714,9.957,3.262,5.118,0,0,0
23.628,0,2.85714,11.218,3.406,4.932,0,0,0
22.569,0,2.85714,10.619,3.314,4.615,0,0,0
22.417,0,2.85714,10.669,3.243,4.764,0,0,0
22.017,0,2.85714,10.417,3.291,4.596,0,0,0
22.776,0,2.85714,10.824,3.338,4.965,0,0,0
22.367,0,2.85714,10.17,3.196,5.109,0,0,0
23.124,0,2.85714,10.796,3.255,5.166,0,0,0
22.457,0,2.85714,10.24,3.286,5.067,0,0,0
22.418,0,2.85714,10.387,3.332,5.048,0,0,0
22.598,0,2.85714,10.641,3.277,4.729,0,0,0
22.084,0,2.85714,10.458,3.28,4.525,0,0,0
23.468,0,2.85714,11.27,3.208,5.25,0,0,0
22.573,0,2.85714,10.539,3.247,5.186,0,0,0
23.071,0,2.85714,11.138,3.315,5.08,0,0,0
22.366,0,2.85714,10.178,3.439,4.933,0,0,0
21.551,0,2.85714,9.417,3.672,4.927,0,0,0
21.856,0,2.85714,9.987,3.303,4.568,0,0,0
22.319,0,2.85714,10.669,3.285,4.409,0,0,0
21.648,0,2.85714,10.167,3.402,4.512,0,0,0
22.268,0,2.85714,10.336,3.49,4.61,0,0,0
22.106,0,2.85714,10.213,3.333,4.708,0,0,0
22.907,0,2.85714,11.016,3.402,4.592,0,0,0
22.92,0,2.85714,11.171,3.334,4.24,0,0,0
22.763,0,2.85714,11.291,3.277,4.312,0,0,0
23.232,0,2.85714,10.793,3.284,5.303,0,0,0
22.019,0,2.85714,10.254,3.393,4.676,0,0,0
23.425,0,2.85714,11.448,3.534,4.83,0,0,0
23.79,0,2.85714,11.336,3.375,5.156,0,0,0
21.873,0,2.85714,9.839,3.679,4.604,0,0,0
21.47,0,2.85714,10.037,3.37,4.491,0,0,0
23.154,0,2.85714,10.747,3.523,4.96,0,0,0
22.307,0,2.85714,10.578,3.559,4.474,0,0,0
22.961,0,2.85714,10.836,3.197,5.199,0,0,0
22.986,0,2.85714,11.001,3.292,4.861,0,0,0
23.785,0,2.85714,11.037,3.392,5.655,0,0,0
22.728,0,2.85714,11.048,3.354,4.611,0,0,0
22.319,0,2.85714,10.27,3.403,5.165,0,0,0
22.674,0,2.85714,10.523,3.522,4.614,0,0,0
23.272,0,2.85714,10.962,3.279,5.274,0,0,0
23.24,0,2.85714,10.858,3.329,5.208,0,0,0
21.846,0,2.85714,10.362,3.427,4.403,0,0,0
23.069,0,2.85714,11.099,3.403,4.945,0,0,0
22.039,0,2.85714,10.334,3.448,4.414,0,0,0
23.697,0,2.85714,10.977,3.32,5.191,0,0,0
22.524,0,2.85714,11.061,3.263,4.182,0,0,0
23.091,0,2.85714,10.615,3.434,5.083,0,0,0
22.201,0,2.85714,10.383,3.632,4.374,0,0,0
23.209,0,2.85714,11.089,3.219,4.939,0,0,0
23.952,0,2.85714,10.961,3.464,4.979,0,0,0
23.157,0,2.85714,10.649,3.494,5.175,0,0,0
23.125,0,2.85714,10.675,3.425,5.036,0,0,0
22.914,0,2.85714,11.258,3.375,4.664,0,0,0
22.528,0,2.85714,10.936,3.368,4.496,0,0,0
22.335,0,2.85714,10.372,3.594,4.588,0,0,0
22.717,0,2.85714,10.867,3.241,4.485,0,0,0
22.646,0,2.85714,10.668,3.289,4.574,0,0,0
23.045,0,2.85714,11.081,3.191,5.082,0,0,0
22.722,0,2.85714,10.421,3.634,4.755,0,0,0
22.93,0,2.85714,11.024,3.23,4.566,0,0,0
23.855,0,2.85714,11.551,3.359,5.118,0,0,0
22.875,0,2.85714,10.622,3.419,5.004,0,0,0
22.8,0,2.85714,10.804,3.411,5.02,0,0,0
23.014,0,2.85714,11.116,3.382,4.79,0,0,0
21.427,0,2.85714,10.046,3.362,4.384,0,0,0
23.102,0,2.85714,10.584,3.682,4.457,0,0,0
23.093,0,2.85714,11.444,3.266,4.618,0,0,0
22.267,0,2.85714,10.293,3.31,4.573,0,0,0
22.24,0,2.85714,10.349,3.326,4.382,0,0,0
22.99,0,2.85714,10.723,3.375,5.029,0,0,0
23.059,0,2.85714,10.934,3.372,5.089,0,0,0
22.553,0,2.85714,10.496,3.43,4.955,0,0,0
23.319,0,2.85714,10.854,3.42,5.264,0,0,0
22.97,0,2.85714,10.716,3.526,5.099,0,0,0
23.784,0,2.85714,11.73,3.515,4.848,0,0,0
23.044,0,2.85714,10.844,3.312,4.612,0,0,0
23.497,0,2.85714,11.718,3.318,4.598,0,0,0
22.788,0,2.85714,10.798,3.536,4.57,0,0,0
23.419,0,2.85714,10.911,3.554,5.315,0,0,0
23.63,0,2.85714,11.119,3.373,5.367,0,0,0
23.638,0,2.85714,11.408,3.406,4.997,0,0,0
23.475,0,2.85714,11.232,3.382,5.111,0,0,0
25.078,0,2.85714,10.915,3.297,7.126,0,0,0
23.95,0,2.85714,10.877,3.58,4.812,0,0,0
23.318,0,2.85714,11.063,3.346,5.039,0,0,0
23.417,0,2.85714,11.082,3.622,4.81,0,0,0
24.012,0,2.85714,11.386,3.366,5.456,0,0,0
22.285,0,2.85714,10.362,3.346,4.868,0,0,0
23.254,0,2.85714,11.373,3.283,4.651,0,0,0
23.022,0,2.85714,10.942,3.356,4.782,0,0,0
23.742,0,2.85714,11.242,3.378,4.959,0,0,0
25.584,0,2.85714,12.178,3.369,6.118,0,0,0
23.866,0,2.85714,11.628,3.349,4.734,0,0,0
23.983,0,2.85714,12.05,3.294,4.636,0,0,0
24.458,0,2.85714,11.817,3.356,4.794,0,0,0
23.982,0,2.85714,11.006,3.266,5.552,0,0,0
23.947,0,2.85714,11.768,3.373,4.812,0,0,0
24.858,0,2.85714,11.92,3.482,5.299,0,0,0
26.357,0,2.85714,12.953,3.538,5.676,0,0,0
24.362,0,2.85714,11.554,3.3,5.127,0,0,0
24.959,0,2.85714,11.957,3.387,5.316,0,0,0
24.255,0,2.85714,11.561,3.308,5.061,0,0,0
24.649,0,2.85714,11.914,3.269,5.234,0,0,0
27.009,0,2.85714,13.951,3.291,5.285,0,0,0
25.593,0,2.85714,12.319,3.626,5.272,0,0,0
26.335,0,2.85714,12.335,3.564,6.015,0,0,0
25.938,0,2.85714,12.899,3.447,5.362,0,0,0
24.873,0,2.85714,11.755,3.352,5.575,0,0,0
26.179,0,2.85714,12.751,3.404,5.087,0,0,0
26.678,0,2.85714,12.99,3.44,5.785,0,0,0
26.205,0,2.85714,12.576,3.38,5.728,0,0,0
27.05,0,2.85714,13.011,3.667,5.469,0,0,0
27.492,0,2.85714,13.127,3.484,6.392,0,0,0
26.04,0,2.85714,12.693,3.604,5.143,0,0,0
26.033,0,2.85714,12.565,3.579,5.567,0,0,0
25.55,0,2.85714,11.789,3.474,5.71,0,0,0
26.165,0,2.85714,12.485,3.396,5.533,0,0,0
25.951,0,2.85714,12.069,3.852,5.526,0,0,0
26.387,0,2.85714,12.632,3.385,5.536,0,0,0
26.446,0,2.85714,13.036,3.668,5.481,0,0,0
25.852,0,2.85714,12.268,3.522,5.397,0,0,0
27.572,0,2.85714,13.094,3.816,5.708,0,0,0
26.576,0,2.85714,12.453,3.324,6.292,0,0,0
26.104,0,2.85714,12.332,3.407,5.966,0,0,0
26.006,0,2.85714,12.278,3.376,5.817,0,0,0
27.225,0,2.85714,13.319,3.961,5.578,0,0,0
25.022,0,2.85714,11.769,3.459,5.327,0,0,0
25.55,0,2.85714,11.997,3.314,5.664,0,0,0
27.749,0,2.85714,13.662,3.386,5.997,0,0,0
27.143,0,2.85714,12.857,3.287,6.273,0,0,0
27.594,0,2.85714,12.61,3.541,6.487,0,0,0
26.682,0,2.85714,12.767,3.336,6.002,0,0,0
26.933,0,2.85714,12.806,3.344,5.8,0,0,0
27.151,0,2.85714,13.241,3.425,5.732,0,0,0
27.978,0,2.85714,13.259,3.536,6.178,0,0,0
29.31,0,2.85714,13.9,3.391,6.883,0,0,0
27.705,0,2.85714,13.078,3.408,5.983,0,0,0
27.803,0,2.85714,13.654,3.446,6.012,0,0,0
27.986,0,2.85714,13.446,3.489,6.359,0,0,0
28.955,0,2.85714,14.348,3.436,6.609,0,0,0
