Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.124,0,2.85714,16.113,3.626,9.853,0,0,0
35.532,0,2.85714,14.96,3.644,9.397,0,0,0
38.41,0,2.85714,18.671,3.517,8.855,0,0,0
36.903,0,2.85714,16.382,3.469,9.798,0,0,0
35.438,0,2.85714,15.009,3.595,9.349,0,0,0
34.642,0,2.85714,16.098,3.353,8.238,0,0,0
37.641,0,2.85714,16.302,3.591,10.268,0,0,0
34.656,0,2.85714,15.448,3.369,8.734,0,0,0
33.378,0,2.85714,15.001,3.267,8.438,0,0,0
33.387,0,2.85714,14.439,3.357,8.592,0,0,0
35.511,0,2.85714,16.47,3.255,8.923,0,0,0
34.394,0,2.85714,15.752,3.313,8.51,0,0,0
34.431,0,2.85714,15.703,3.252,8.519,0,0,0
35.177,0,2.85714,16.6,3.367,8.781,0,0,0
34.857,0,2.85714,15.909,3.676,7.988,0,0,0
33.816,0,2.85714,15.536,3.654,7.875,0,0,0
33.47,0,2.85714,15.217,3.49,8.268,0,0,0
32.678,0,2.85714,14.673,3.531,7.992,0,0,0
31.857,0,2.85714,14.216,3.478,8.21,0,0,0
30.768,0,2.85714,13.785,3.402,7.66,0,0,0
34.141,0,2.85714,15.356,3.534,8.769,0,0,0
33.691,0,2.85714,15.397,3.518,8.439,0,0,0
34.41,0,2.85714,15.18,3.42,9.041,0,0,0
32.924,0,2.85714,13.87,3.653,8.569,0,0,0
33.272,0,2.85714,14.16,3.511,8.427,0,0,0
34.051,0,2.85714,15.254,3.351,8.047,0,0,0
32.918,0,2.85714,14.123,3.602,8,0,0,0
32.253,0,2.85714,14.528,3.45,7.734,0,0,0
34.919,0,2.85714,15.619,3.438,8.902,0,0,0
34.49,0,2.85714,15.408,3.543,9.239,0,0,0
34.06,0,2.85714,15.324,3.616,8.411,0,0,0
34.052,0,2.85714,15.408,3.584,8.572,0,0,0
34.29,0,2.85714,15.606,3.451,8.528,0,0,0
32.992,0,2.85714,15.893,3.36,7.78,0,0,0
33.995,0,2.85714,15.718,3.466,8.327,0,0,0
32.446,0,2.85714,14.26,3.266,8.641,0,0,0
35.043,0,2.85714,16.532,3.349,8.061,0,0,0
33.532,0,2.85714,14.874,3.365,8.755,0,0,0
34.047,0,2.85714,15.783,3.243,8.807,0,0,0
33.36,0,2.85714,15.285,3.459,8.465,0,0,0
32.826,0,2.85714,15.349,3.301,7.978,0,0,0
33.241,0,2.85714,15.157,3.45,8.214,0,0,0
31.674,0,2.85714,14.81,3.354,7.228,0,0,0
33.325,0,2.85714,15.797,3.305,7.852,0,0,0
32.767,0,2.85714,15.271,3.288,8.482,0,0,0
30.91,0,2.85714,13.358,3.353,7.674,0,0,0
31.668,0,2.85714,14.104,3.388,7.728,0,0,0
33.824,0,2.85714,15.907,3.312,8.276,0,0,0
28.631,0,2.85714,12.892,3.548,6.809,0,0,0
29.619,0,2.85714,13.692,3.444,6.875,0,0,0
28.75,0,2.85714,12.834,3.349,7.145,0,0,0
27.633,0,2.85714,12.34,3.257,6.614,0,0,0
29.134,0,2.85714,13.604,3.309,6.529,0,0,0
29.417,0,2.85714,13.291,3.437,6.976,0,0,0
30.534,0,2.85714,14.115,3.559,7.15,0,0,0
28.412,0,2.85714,12.35,3.648,7.166,0,0,0
28.414,0,2.85714,12.365,3.36,7.425,0,0,0
29.653,0,2.85714,13.954,3.462,6.686,0,0,0
28.515,0,2.85714,12.578,3.449,7.094,0,0,0
29.536,0,2.85714,13.4,3.936,6.894,0,0,0
28.774,0,2.85714,12.733,3.456,6.871,0,0,0
28.178,0,2.85714,12.329,3.371,7.123,0,0,0
27.768,0,2.85714,12.624,3.726,6.448,0,0,0
27.635,0,2.85714,12.196,3.381,6.745,0,0,0
27.79,0,2.85714,11.789,3.497,7.359,0,0,0
28.049,0,2.85714,12.242,3.504,6.93,0,0,0
29.958,0,2.85714,14.41,3.317,6.73,0,0,0
29.699,0,2.85714,13.75,3.603,6.776,0,0,0
29.612,0,2.85714,13.705,3.213,7.239,0,0,0
31.731,0,2.85714,14.45,3.557,7.554,0,0,0
31.646,0,2.85714,14.373,3.604,7.509,0,0,0
31.866,0,2.85714,14.119,3.394,8.252,0,0,0
30.255,0,2.85714,13.197,3.264,7.597,0,0,0
32.957,0,2.85714,15.07,3.367,7.533,0,0,0
30.762,0,2.85714,14.126,3.374,7.691,0,0,0
29.957,0,2.85714,13.497,3.519,7.139,0,0,0
28.543,0,2.85714,12.069,3.605,7.196,0,0,0
28.377,0,2.85714,13.16,3.347,6.774,0,0,0
28.466,0,2.85714,12.512,3.447,7.359,0,0,0
27.456,0,2.85714,11.824,3.291,6.739,0,0,0
27.377,0,2.85714,12.253,3.332,6.585,0,0,0
27.42,0,2.85714,12.381,3.36,6.377,0,0,0
25.517,0,2.85714,10.914,3.301,6.345,0,0,0
27.542,0,2.85714,12.022,3.623,6.814,0,0,0
26.048,0,2.85714,11.494,3.254,6.11,0,0,0
26.862,0,2.85714,11.762,3.468,6.421,0,0,0
29.063,0,2.85714,12.545,3.631,7.529,0,0,0
32.093,0,2.85714,15.585,3.595,6.791,0,0,0
30.057,0,2.85714,13.549,3.405,7.267,0,0,0
26.991,0,2.85714,11.407,3.441,6.734,0,0,0
28.521,0,2.85714,12.205,3.294,7.452,0,0,0
31.938,0,2.85714,13.716,3.221,8.699,0,0,0
32.236,0,2.85714,13.406,3.396,8.894,0,0,0
33.142,0,2.85714,12.586,3.47,9.7,0,0,0
34.505,0,2.85714,16.998,3.293,8.011,0,0,0
31.221,0,2.85714,13.889,3.379,8.457,0,0,0
30.805,0,2.85714,15.443,3.481,6.617,0,0,0
27.652,0,2.85714,12.966,3.442,6.522,0,0,0
27.861,0,2.85714,14.182,3.211,5.934,0,0,0
25.444,0,2.85714,12.156,3.412,5.437,0,0,0
26.092,0,2.85714,11.661,3.5,6.127,0,0,0
25.022,0,2.85714,11.24,3.536,5.659,0,0,0
25.428,0,2.85714,11.685,3.423,5.772,0,0,0
24.982,0,2.85714,11.393,3.304,5.243,0,0,0
25.415,0,2.85714,11.198,3.29,5.947,0,0,0
24.13,0,2.85714,10.523,3.337,5.725,0,0,0
24.095,0,2.85714,10.188,3.304,5.902,0,0,0
24.632,0,2.85714,10.07,3.326,6.101,0,0,0
23.36,0,2.85714,9.305,3.575,5.762,0,0,0
25.197,0,2.85714,11.392,3.384,5.635,0,0,0
25.061,0,2.85714,11.743,3.297,5.493,0,0,0
23.742,0,2.85714,11.063,3.245,5.395,0,0,0
21.844,0,2.85714,8.887,3.265,5.382,0,0,0
21.985,0,2.85714,9.48,3.272,5.221,0,0,0
23.412,0,2.85714,10.203,3.367,5.645,0,0,0
23.803,0,2.85714,10.705,3.323,5.566,0,0,0
24.405,0,2.85714,11.176,3.394,5.528,0,0,0
22.831,0,2.85714,10.213,3.263,5.173,0,0,0
24.926,0,2.85714,11.411,3.367,5.777,0,0,0
24.259,0,2.85714,11.372,3.351,5.376,0,0,0
25.46,0,2.85714,12.212,3.285,5.591,0,0,0
25.362,0,2.85714,11.4,3.456,5.709,0,0,0
24.371,0,2.85714,10.56,3.464,5.675,0,0,0
24.098,0,2.85714,10.719,3.392,5.383,0,0,0
24.918,0,2.85714,11.362,3.323,5.575,0,0,0
24.182,0,2.85714,10.707,3.396,5.469,0,0,0
25.044,0,2.85714,11.008,3.558,5.847,0,0,0
25.597,0,2.85714,10.935,3.544,6.206,0,0,0
26.031,0,2.85714,10.558,3.456,6.188,0,0,0
25.755,0,2.85714,11.604,3.532,5.817,0,0,0
28.224,0,2.85714,13.428,3.414,6.165,0,0,0
29.661,0,2.85714,14.125,3.26,7.226,0,0,0
29.311,0,2.85714,14.506,3.455,6.115,0,0,0
26.074,0,2.85714,11.112,3.375,6.137,0,0,0
28.9,0,2.85714,12.83,3.492,6.768,0,0,0
28.718,0,2.85714,13.64,3.276,6.502,0,0,0
29.284,0,2.85714,13.655,3.375,6.84,0,0,0
28.284,0,2.85714,11.652,3.437,7.317,0,0,0
29.521,0,2.85714,13.882,3.459,6.764,0,0,0
30.362,0,2.85714,13.025,3.355,7.829,0,0,0
28.313,0,2.85714,12.622,3.277,6.783,0,0,0
29.351,0,2.85714,13.396,3.397,6.931,0,0,0
31.804,0,2.85714,14.231,3.563,7.629,0,0,0
30.136,0,2.85714,13.396,3.344,7.617,0,0,0
31.448,0,2.85714,13.832,3.307,7.611,0,0,0
31.501,0,2.85714,14.474,3.338,7.661,0,0,0
30.459,0,2.85714,12.774,3.554,8.235,0,0,0
32.991,0,2.85714,15.291,3.286,8.431,0,0,0
31.231,0,2.85714,13.851,3.275,7.948,0,0,0
30.465,0,2.85714,13.466,3.32,7.324,0,0,0
32.494,0,2.85714,14.854,3.728,7.577,0,0,0
31.686,0,2.85714,13.699,3.553,7.794,0,0,0
32.181,0,2.85714,13.824,3.257,8.426,0,0,0
31.68,0,2.85714,14.215,3.398,7.696,0,0,0
31.939,0,2.85714,15.393,3.279,7.061,0,0,0
35.955,0,2.85714,16.469,3.57,9.263,0,0,0
34.575,0,2.85714,15.639,3.578,8.605,0,0,0
32.455,0,2.85714,13.508,3.428,8.588,0,0,0
33.99,0,2.85714,14.396,3.513,8.957,0,0,0
33.579,0,2.85714,14.578,3.328,8.646,0,0,0
33.492,0,2.85714,14.375,3.492,9.192,0,0,0
33.191,0,2.85714,14.069,3.501,8.619,0,0,0
33.039,0,2.85714,13.959,3.391,8.624,0,0,0
34.679,0,2.85714,14.702,3.435,9.519,0,0,0
33.04,0,2.85714,15.041,3.408,8.204,0,0,0
34.111,0,2.85714,14.103,3.645,9.192,0,0,0
35.86,0,2.85714,16.246,3.407,9.171,0,0,0
35.239,0,2.85714,15.378,3.31,9.359,0,0,0
36.282,0,2.85714,15.831,3.397,9.319,0,0,0
35.704,0,2.85714,15.198,3.429,9.591,0,0,0
36.166,0,2.85714,15.699,3.555,9.34,0,0,0
36.79,0,2.85714,15.416,3.589,9.906,0,0,0
35.363,0,2.85714,14.757,3.548,9.677,0,0,0
35.648,0,2.85714,17.102,3.257,8.521,0,0,0
34.759,0,2.85714,15.168,3.725,8.525,0,0,0
34.823,0,2.85714,16.042,3.589,8.354,0,0,0
34.411,0,2.85714,14.781,3.53,9.057,0,0,0
32.675,0,2.85714,14.186,3.301,8.58,0,0,0
32.572,0,2.85714,14.571,3.348,8.479,0,0,0
32.525,0,2.85714,15.748,3.215,7.801,0,0,0
30.292,0,2.85714,14.262,3.373,6.843,0,0,0
30.902,0,2.85714,14.552,3.45,7.316,0,0,0
29.583,0,2.85714,13.416,3.448,7.485,0,0,0
28.618,0,2.85714,13.004,3.569,6.588,0,0,0
28.009,0,2.85714,11.989,3.497,7.079,0,0,0
26.411,0,2.85714,11.912,3.42,6.172,0,0,0
26.698,0,2.85714,11.66,3.255,6.562,0,0,0
27.726,0,2.85714,12.108,3.704,6.609,0,0,0
27.062,0,2.85714,11.743,3.381,6.857,0,0,0
27.145,0,2.85714,11.461,3.521,7.098,0,0,0
26.915,0,2.85714,11.835,3.336,6.874,0,0,0
25.891,0,2.85714,11.26,3.361,6.59,0,0,0
28.538,0,2.85714,13.07,3.326,7.006,0,0,0
29.55,0,2.85714,13.039,3.585,7.538,0,0,0
27.922,0,2.85714,12.651,3.534,6.399,0,0,0
28.072,0,2.85714,12.361,3.451,6.881,0,0,0
29.596,0,2.85714,12.928,3.67,7.202,0,0,0
29.669,0,2.85714,13.461,3.4,7.117,0,0,0
28.611,0,2.85714,13.197,3.392,6.714,0,0,0
29.214,0,2.85714,12.395,3.814,7.544,0,0,0
29.055,0,2.85714,13.465,3.497,6.652,0,0,0
28.932,0,2.85714,13.698,3.679,6.205,0,0,0
29.829,0,2.85714,13.593,3.488,7.339,0,0,0
28.098,0,2.85714,12.777,3.263,6.523,0,0,0
28.735,0,2.85714,12.88,3.3,7.023,0,0,0
28.577,0,2.85714,12.989,3.306,6.873,0,0,0
27.981,0,2.85714,12.493,3.348,6.49,0,0,0
28.553,0,2.85714,13.17,3.398,6.57,0,0,0
28.393,0,2.85714,12.353,3.533,6.343,0,0,0
26.438,0,2.85714,11.592,3.452,6.256,0,0,0
27.505,0,2.85714,12.255,3.27,6.521,0,0,0
28.704,0,2.85714,12.999,3.442,6.682,0,0,0
29.352,0,2.85714,13.811,3.492,6.523,0,0,0
29.415,0,2.85714,13.394,3.496,6.94,0,0,0
28.578,0,2.85714,13.348,3.444,6.356,0,0,0
28.914,0,2.85714,13.127,3.422,7.113,0,0,0
