Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.9,0,34.4444,2.547,0.554,0.824,0,0,0
4.41,0,36.1905,2.361,0.543,0.769,0,0,0
4.67,0,37.7778,2.489,0.544,0.888,0,0,0
4.97,0,38.0952,2.847,0.534,0.836,0,0,0
4.925,0,40.9524,2.73,0.547,0.881,0,0,0
9.101,0,40.1587,4.335,1.836,2.077,0,0,0
4.941,0,38.5714,2.736,0.551,0.839,0,0,0
5.02,0,38.0952,2.873,0.529,0.827,0,0,0
5.074,0,38.4127,2.926,0.551,0.8,0,0,0
5.345,0,37.7778,2.995,0.571,0.986,0,0,0
5.173,0,36.8254,2.881,0.55,0.862,0,0,0
5.273,0,36.0317,2.935,0.532,1.006,0,0,0
5.172,0,36.3492,2.851,0.545,0.965,0,0,0
5.2,0,37.1429,2.843,0.576,0.909,0,0,0
5.051,0,37.619,2.857,0.545,0.856,0,0,0
5.002,0,37.4603,2.814,0.556,0.905,0,0,0
4.608,0,39.3651,2.606,0.528,0.756,0,0,0
10.287,0,38.7302,6.792,0.593,2.105,0,0,0
4.726,0,39.0476,2.563,0.555,0.795,0,0,0
4.509,0,37.619,2.448,0.547,0.761,0,0,0
4.576,0,37.4603,2.441,0.555,0.832,0,0,0
4.573,0,38.254,2.404,0.546,0.871,0,0,0
4.694,0,39.8413,2.611,0.545,0.805,0,0,0
8.538,0,38.0952,4.817,1.925,1.019,0,0,0
4.493,0,38.4127,2.475,0.52,0.801,0,0,0
4.714,0,38.254,2.398,0.548,1.037,0,0,0
4.568,0,37.9365,2.489,0.548,0.777,0,0,0
4.677,0,39.5238,2.597,0.556,0.818,0,0,0
4.9,0,40.3175,2.735,0.547,0.796,0,0,0
9.095,0,40.7937,3.311,1.645,3.247,0,0,0
5.264,0,38.5714,2.553,0.556,1.014,0,0,0
4.984,0,39.6825,2.927,0.534,0.81,0,0,0
4.731,0,38.8889,2.62,0.546,0.784,0,0,0
4.767,0,40.7937,2.545,0.551,0.893,0,0,0
10.257,0,41.2698,3.38,1.773,4.315,0,0,0
4.691,0,39.6825,2.566,0.546,0.797,0,0,0
4.736,0,40.6349,2.603,0.547,0.814,0,0,0
4.912,0,41.4286,2.756,0.546,0.827,0,0,0
4.681,0,41.2698,2.56,0.548,0.81,0,0,0
4.865,0,39.8413,2.815,0.545,0.763,0,0,0
10.473,0,39.5238,3.557,1.714,4.344,0,0,0
4.599,0,39.8413,2.538,0.557,0.759,0,0,0
4.824,0,39.3651,2.601,0.554,0.805,0,0,0
4.69,0,40.3175,2.479,0.556,0.897,0,0,0
4.847,0,41.5873,2.714,0.548,0.798,0,0,0
4.736,0,42.381,2.628,0.546,0.805,0,0,0
9.719,0,42.6984,3.547,1.48,3.908,0,0,0
4.798,0,43.8095,2.601,0.552,0.874,0,0,0
4.631,0,43.4921,2.532,0.533,0.824,0,0,0
4.578,0,42.6984,2.497,0.548,0.783,0,0,0
4.834,0,42.381,2.479,0.542,1.071,0,0,0
4.563,0,42.6984,2.475,0.55,0.858,0,0,0
9.997,0,41.1111,2.931,1.677,4.609,0,0,0
4.599,0,41.746,2.554,0.557,0.776,0,0,0
4.502,0,41.746,2.401,0.554,0.838,0,0,0
5.057,0,40.7937,2.977,0.553,0.843,0,0,0
4.212,0,40,2.198,0.531,0.798,0,0,0
4.491,0,41.4286,2.492,0.543,0.744,0,0,0
9.29,0,41.1111,2.846,1.797,3.907,0,0,0
4.416,0,41.4286,2.411,0.558,0.732,0,0,0
4.632,0,41.1111,2.57,0.578,0.785,0,0,0
4.19,0,41.4286,2.257,0.539,0.745,0,0,0
4.301,0,40.7937,2.32,0.542,0.741,0,0,0
4.391,0,41.746,2.363,0.544,0.77,0,0,0
8.239,0,41.5873,2.753,1.598,3.075,0,0,0
5.04,0,40.3175,2.408,0.55,1.36,0,0,0
4.427,0,39.2063,2.406,0.505,0.808,0,0,0
4.632,0,40.1587,2.655,0.543,0.733,0,0,0
4.762,0,40.3175,2.565,0.55,0.847,0,0,0
4.544,0,39.8413,2.471,0.568,0.812,0,0,0
9.985,0,39.2063,3.287,1.611,4.376,0,0,0
4.573,0,39.5238,2.502,0.548,0.772,0,0,0
4.267,0,38.8889,2.248,0.546,0.75,0,0,0
4.292,0,38.4127,2.277,0.541,0.758,0,0,0
4.419,0,39.5238,2.387,0.556,0.803,0,0,0
4.405,0,38.254,2.376,0.544,0.765,0,0,0
9.18,0,36.9841,2.657,1.316,4.449,0,0,0
4.438,0,42.2222,2.405,0.552,0.769,0,0,0
4.49,0,41.1111,2.491,0.547,0.777,0,0,0
4.385,0,41.1111,2.456,0.546,0.727,0,0,0
4.39,0,40.7937,2.404,0.55,0.737,0,0,0
4.236,0,40.3175,2.318,0.546,0.702,0,0,0
10.113,0,40.3175,2.814,1.524,5.036,0,0,0
4.383,0,40.1587,2.341,0.557,0.774,0,0,0
4.471,0,38.5714,2.429,0.566,0.799,0,0,0
4.644,0,39.0476,2.353,0.539,1.053,0,0,0
4.397,0,39.5238,2.385,0.545,0.78,0,0,0
4.2,0,38.254,2.233,0.543,0.741,0,0,0
10.325,0,41.1111,2.807,1.4,5.395,0,0,0
4.552,0,41.9048,2.387,0.551,0.897,0,0,0
4.764,0,40.9524,2.647,0.548,0.798,0,0,0
4.468,0,40.4762,2.44,0.568,0.782,0,0,0
4.599,0,39.0476,2.298,0.543,0.748,0,0,0
4.469,0,37.3016,2.509,0.549,0.751,0,0,0
9.948,0,37.7778,3.103,1.899,3.896,0,0,0
4.719,0,36.6667,2.637,0.574,0.794,0,0,0
4.144,0,36.0317,2.168,0.531,0.744,0,0,0
4.139,0,35.7143,2.273,0.542,0.685,0,0,0
4.44,0,35.3968,2.428,0.551,0.74,0,0,0
4.536,0,34.9206,2.502,0.573,0.808,0,0,0
8.645,0,35.873,2.582,1.259,4.073,0,0,0
4.198,0,34.2857,2.255,0.554,0.706,0,0,0
3.948,0,36.6667,2.019,0.543,0.716,0,0,0
4.201,0,35.7143,2.227,0.543,0.8,0,0,0
4.178,0,35.0794,2.161,0.557,0.813,0,0,0
4.2,0,37.4603,2.273,0.544,0.715,0,0,0
9.907,0,35.2381,2.72,1.52,4.959,0,0,0
4.18,0,36.3492,2.241,0.552,0.71,0,0,0
4.32,0,35.873,2.24,0.641,0.792,0,0,0
4.292,0,36.6667,2.164,0.653,0.791,0,0,0
4.205,0,36.0317,2.247,0.541,0.728,0,0,0
4.216,0,36.0317,2.223,0.545,0.733,0,0,0
9.846,0,36.1905,2.881,1.4,4.819,0,0,0
4.347,0,37.619,2.309,0.556,0.778,0,0,0
4.325,0,36.3492,2.354,0.518,0.779,0,0,0
4.113,0,35.0794,2.108,0.541,0.771,0,0,0
4.319,0,35.5556,2.303,0.554,0.733,0,0,0
4.026,0,35.3968,2.07,0.543,0.745,0,0,0
9.435,0,35.3968,3.083,1.755,3.867,0,0,0
4.432,0,34.6032,2.417,0.565,0.744,0,0,0
4.022,0,35.873,2.047,0.544,0.729,0,0,0
4.36,0,37.1429,2.124,0.622,0.917,0,0,0
4.121,0,36.3492,2.194,0.547,0.738,0,0,0
4.225,0,36.6667,2.253,0.541,0.736,0,0,0
9.975,0,37.1429,2.587,1.302,5.366,0,0,0
4.069,0,36.0317,2.167,0.556,0.701,0,0,0
3.959,0,35.7143,2.038,0.543,0.701,0,0,0
3.997,0,34.2857,1.998,0.551,0.784,0,0,0
4.469,0,36.3492,2.524,0.543,0.711,0,0,0
4.093,0,37.9365,2.166,0.544,0.711,0,0,0
9.699,0,36.9841,2.81,1.466,4.746,0,0,0
4.236,0,38.7302,2.218,0.556,0.789,0,0,0
4.476,0,38.8889,2.499,0.534,0.769,0,0,0
4.266,0,38.7302,2.326,0.542,0.721,0,0,0
4.719,0,39.3651,2.644,0.547,0.798,0,0,0
4.218,0,39.0476,2.26,0.55,0.784,0,0,0
7.871,0,39.0476,2.646,0.684,3.827,0,0,0
4.636,0,40.4762,2.703,0.559,0.697,0,0,0
4.353,0,40.4762,2.471,0.544,0.676,0,0,0
4.495,0,40.3175,2.515,0.54,0.729,0,0,0
4.659,0,39.8413,2.704,0.539,0.805,0,0,0
4.672,0,39.8413,2.772,0.546,0.695,0,0,0
9.778,0,39.5238,3.023,1.717,4.319,0,0,0
4.581,0,39.0476,2.585,0.558,0.734,0,0,0
5.015,0,42.2222,2.564,0.543,1.144,0,0,0
4.536,0,42.381,2.493,0.529,0.819,0,0,0
4.588,0,42.0635,2.554,0.547,0.771,0,0,0
4.387,0,40.9524,2.403,0.547,0.746,0,0,0
11.487,0,41.4286,7.585,0.588,2.573,0,0,0
5.093,0,41.746,2.71,0.523,1.02,0,0,0
4.8,0,42.5397,2.616,0.619,0.885,0,0,0
4.272,0,41.9048,2.216,0.534,0.836,0,0,0
4.611,0,40.1587,2.671,0.547,0.745,0,0,0
9.821,0,40,3.607,1.709,3.761,0,0,0
4.295,0,40.3175,2.291,0.56,0.73,0,0,0
4.629,0,39.6825,2.517,0.562,0.831,0,0,0
4.542,0,38.4127,2.594,0.542,0.717,0,0,0
4.515,0,37.4603,2.553,0.548,0.73,0,0,0
4.52,0,37.3016,2.315,0.545,0.84,0,0,0
9.473,0,39.3651,3.177,1.714,3.808,0,0,0
4.589,0,42.0635,2.514,0.556,0.787,0,0,0
4.442,0,41.9048,2.462,0.548,0.754,0,0,0
4.383,0,42.381,2.393,0.543,0.761,0,0,0
4.448,0,41.9048,2.443,0.541,0.794,0,0,0
4.475,0,41.5873,2.452,0.527,0.804,0,0,0
8.295,0,43.0159,3.43,1.596,2.532,0,0,0
4.82,0,41.2698,2.759,0.552,0.753,0,0,0
5.41,0,43.9683,3.142,0.633,0.867,0,0,0
4.68,0,42.0635,2.634,0.54,0.783,0,0,0
4.868,0,42.0635,2.681,0.542,0.882,0,0,0
9.804,0,44.127,3.971,1.628,3.395,0,0,0
4.937,0,43.8095,2.698,0.655,0.825,0,0,0
5.171,0,46.3492,3.044,0.552,0.825,0,0,0
5.043,0,45.5556,3.015,0.543,0.801,0,0,0
4.646,0,43.1746,2.607,0.546,0.786,0,0,0
8.399,0,42.6984,3.15,1.726,2.721,0,0,0
5.025,0,43.1746,2.792,0.552,0.948,0,0,0
4.78,0,42.6984,2.797,0.542,0.741,0,0,0
5.022,0,41.5873,2.942,0.533,0.813,0,0,0
4.907,0,42.5397,2.861,0.544,0.754,0,0,0
5.049,0,42.8571,2.934,0.553,0.815,0,0,0
10.219,0,42.6984,3.277,1.767,4.431,0,0,0
5.02,0,42.8571,2.877,0.549,0.842,0,0,0
5.048,0,41.4286,2.945,0.546,0.799,0,0,0
4.79,0,44.6032,2.672,0.544,0.823,0,0,0
5.101,0,41.4286,2.856,0.543,0.913,0,0,0
10.293,0,44.9206,7.031,0.582,1.882,0,0,0
5.216,0,44.2857,2.989,0.564,0.879,0,0,0
5.151,0,44.9206,3.047,0.55,0.836,0,0,0
4.997,0,43.6508,2.928,0.517,0.842,0,0,0
11.088,0,43.4921,7.311,0.577,2.482,0,0,0
5.354,0,44.6032,3.121,0.554,0.9,0,0,0
5.075,0,43.9683,2.981,0.534,0.847,0,0,0
5.166,0,44.4444,2.847,0.543,0.913,0,0,0
9.158,0,43.4921,3.561,1.72,3.186,0,0,0
5.115,0,43.9683,3.016,0.553,0.782,0,0,0
4.972,0,42.6984,2.826,0.55,0.818,0,0,0
4.828,0,42.6984,2.79,0.546,0.784,0,0,0
5.286,0,43.0159,2.954,0.554,0.898,0,0,0
5.771,0,42.6984,3.264,0.523,0.841,0,0,0
5.227,0,42.381,3.066,0.553,0.846,0,0,0
5.382,0,43.1746,3.211,0.547,0.885,0,0,0
5.3,0,43.4921,3.112,0.554,0.831,0,0,0
5.869,0,42.8571,3.594,0.552,0.92,0,0,0
5.099,0,43.8095,2.949,0.622,0.815,0,0,0
5.241,0,43.4921,3.021,0.553,0.778,0,0,0
4.984,0,43.8095,2.869,0.542,0.873,0,0,0
5.286,0,43.3333,3.167,0.542,0.819,0,0,0
11.294,0,43.1746,7.42,0.562,2.477,0,0,0
5.215,0,43.4921,3.053,0.554,0.809,0,0,0
5.043,0,40.1587,2.883,0.52,0.908,0,0,0
5.406,0,40.7937,3.263,0.543,0.815,0,0,0
9.718,0,38.7302,4.076,1.657,3.202,0,0,0
4.827,0,36.8254,2.549,0.651,0.82,0,0,0
4.892,0,39.8413,2.727,0.546,0.84,0,0,0
5.362,0,42.6984,3.102,0.545,0.865,0,0,0
4.867,0,42.5397,2.709,0.558,0.828,0,0,0
9.498,0,41.5873,3.221,0.944,4.503,0,0,0
4.949,0,42.2222,2.814,0.558,0.8,0,0,0
4.846,0,40.6349,2.747,0.546,0.806,0,0,0
4.7,0,42.0635,2.591,0.533,0.847,0,0,0
4.711,0,41.4286,2.653,0.544,0.781,0,0,0
4.942,0,41.746,2.875,0.544,0.806,0,0,0
9.217,0,40.3175,3.623,1.576,3.282,0,0,0
5.205,0,40.7937,3.029,0.556,0.82,0,0,0
4.79,0,40.1587,2.75,0.508,0.861,0,0,0
5.099,0,40.9524,2.975,0.556,0.826,0,0,0
9.168,0,40.9524,3.176,1.564,3.562,0,0,0
4.797,0,40.6349,2.694,0.557,0.781,0,0,0
4.662,0,40.1587,2.683,0.546,0.741,0,0,0
4.914,0,40.6349,2.764,0.545,0.847,0,0,0
5.01,0,38.7302,2.913,0.51,0.858,0,0,0
5.024,0,39.6825,2.915,0.543,0.809,0,0,0
10.295,0,40.3175,3.249,1.713,4.596,0,0,0
4.814,0,40.3175,2.75,0.552,0.77,0,0,0
5.14,0,39.5238,2.887,0.545,0.937,0,0,0
4.948,0,38.4127,2.883,0.545,0.794,0,0,0
4.656,0,41.1111,2.523,0.543,0.817,0,0,0
10.499,0,40,6.939,0.612,2.143,0,0,0
4.886,0,38.254,2.777,0.554,0.792,0,0,0
4.964,0,37.4603,2.86,0.544,0.802,0,0,0
5.31,0,36.5079,3.057,0.585,0.846,0,0,0
5.007,0,37.9365,2.885,0.547,0.839,0,0,0
9.019,0,36.0317,3.735,1.629,2.866,0,0,0
4.871,0,38.0952,2.694,0.573,0.83,0,0,0
5.552,0,34.7619,3.201,0.743,0.858,0,0,0
5.184,0,38.4127,3.015,0.533,0.876,0,0,0
9.541,0,40.4762,2.913,1.035,4.768,0,0,0
5.303,0,38.7302,2.967,0.564,0.91,0,0,0
5.231,0,38.4127,3.008,0.546,0.86,0,0,0
5.473,0,38.254,3.191,0.546,0.883,0,0,0
5.827,0,40.6349,3.251,0.558,0.892,0,0,0
5.586,0,36.6667,3.323,0.534,0.916,0,0,0
5.63,0,41.4286,3.246,0.542,1.02,0,0,0
5.443,0,41.2698,3.151,0.543,0.918,0,0,0
5.721,0,41.4286,3.425,0.523,0.972,0,0,0
5.165,0,38.8889,2.806,0.542,1.004,0,0,0
5.528,0,37.1429,3.132,0.629,0.893,0,0,0
4.922,0,34.9206,2.892,0.55,0.756,0,0,0
5.032,0,35.873,2.752,0.54,0.962,0,0,0
5.437,0,37.619,3.201,0.548,0.899,0,0,0
5.514,0,38.5714,3.211,0.557,0.872,0,0,0
5.858,0,38.4127,3.59,0.546,0.899,0,0,0
5.935,0,38.7302,3.209,0.561,1.24,0,0,0
5.696,0,38.0952,3.056,0.574,0.98,0,0,0
5.007,0,37.1429,2.769,0.544,0.861,0,0,0
5.53,0,38.8889,3.184,0.557,0.869,0,0,0
10.425,0,38.7302,7.216,0.59,1.804,0,0,0
5.46,0,39.3651,3.175,0.559,0.916,0,0,0
5.663,0,36.9841,3.439,0.528,0.906,0,0,0
5.675,0,35.5556,3.348,0.54,0.97,0,0,0
5.222,0,35.7143,3.011,0.545,0.809,0,0,0
5.282,0,34.9206,2.876,0.543,1.009,0,0,0
5.47,0,33.9683,3.143,0.542,0.987,0,0,0
5.653,0,32.0635,3.242,0.562,0.963,0,0,0
4.827,0,29.2063,2.629,0.543,0.859,0,0,0
4.932,0,30.6349,2.698,0.546,0.904,0,0,0
4.869,0,29.8413,2.631,0.535,0.91,0,0,0
9.425,0,29.6825,3.063,1.812,3.708,0,0,0
4.916,0,33.1746,2.719,0.56,0.838,0,0,0
4.551,0,31.9048,2.562,0.543,0.69,0,0,0
4.741,0,32.2222,2.598,0.556,0.844,0,0,0
4.892,0,31.5873,2.543,0.541,1.039,0,0,0
5.076,0,31.4286,2.758,0.741,0.817,0,0,0
5.023,0,31.1111,2.629,0.555,0.881,0,0,0
4.646,0,32.5397,2.491,0.567,0.841,0,0,0
4.438,0,33.3333,2.338,0.554,0.794,0,0,0
4.465,0,32.0635,2.369,0.544,0.799,0,0,0
4.306,0,29.8413,2.13,0.545,0.865,0,0,0
9.448,0,32.0635,3.196,1.747,3.654,0,0,0
5.046,0,37.4603,2.859,0.557,0.823,0,0,0
4.677,0,37.3016,2.554,0.542,0.786,0,0,0
4.621,0,31.4286,2.477,0.555,0.849,0,0,0
4.567,0,30,2.434,0.54,0.84,0,0,0
4.705,0,34.4444,2.619,0.543,0.805,0,0,0
9.967,0,33.1746,2.827,1.551,4.812,0,0,0
4.807,0,32.8571,2.446,0.556,0.961,0,0,0
4.607,0,30,2.436,0.577,0.835,0,0,0
4.424,0,32.0635,2.321,0.526,0.825,0,0,0
4.735,0,34.4444,2.674,0.542,0.778,0,0,0
4.923,0,34.9206,2.757,0.544,0.84,0,0,0
9.429,0,33.3333,3.241,1.607,3.855,0,0,0
4.533,0,34.6032,2.56,0.551,0.722,0,0,0
4.553,0,34.4444,2.532,0.543,0.756,0,0,0
4.535,0,34.9206,2.555,0.54,0.734,0,0,0
4.391,0,34.9206,2.382,0.542,0.806,0,0,0
4.905,0,36.1905,2.884,0.56,0.721,0,0,0
9.956,0,34.7619,2.817,1.406,5.01,0,0,0
4.303,0,33.9683,2.347,0.555,0.715,0,0,0
4.247,0,33.3333,2.228,0.547,0.751,0,0,0
4.354,0,32.6984,2.417,0.565,0.73,0,0,0
4.366,0,31.5873,2.371,0.543,0.756,0,0,0
4.168,0,31.5873,2.226,0.548,0.721,0,0,0
10.172,0,34.6032,3.001,1.599,4.804,0,0,0
4.734,0,34.7619,2.73,0.587,0.759,0,0,0
4.391,0,33.4921,2.422,0.557,0.747,0,0,0
4.382,0,37.9365,2.444,0.547,0.702,0,0,0
4.387,0,37.7778,2.366,0.544,0.813,0,0,0
4.324,0,35.873,2.241,0.537,0.879,0,0,0
9.685,0,36.0317,2.647,1.148,5.165,0,0,0
4.441,0,34.7619,2.291,0.62,0.825,0,0,0
4.267,0,34.6032,2.269,0.546,0.76,0,0,0
4.242,0,34.7619,2.19,0.55,0.798,0,0,0
4.335,0,37.3016,2.36,0.515,0.769,0,0,0
4.51,0,35.873,2.479,0.547,0.804,0,0,0
9.687,0,35.873,2.979,1.61,4.438,0,0,0
4.461,0,36.0317,2.431,0.552,0.763,0,0,0
4.377,0,36.3492,2.421,0.551,0.801,0,0,0
4.438,0,36.1905,2.45,0.545,0.765,0,0,0
4.395,0,36.8254,2.393,0.541,0.757,0,0,0
4.471,0,36.3492,2.424,0.542,0.797,0,0,0
9.23,0,36.3492,2.79,1.438,4.231,0,0,0
4.442,0,36.0317,2.323,0.566,0.817,0,0,0
4.751,0,37.4603,2.614,0.544,0.822,0,0,0
4.661,0,37.7778,2.533,0.542,0.812,0,0,0
4.603,0,36.0317,2.55,0.542,0.801,0,0,0
4.699,0,35.5556,2.61,0.541,0.792,0,0,0
9.708,0,35.0794,3.403,1.637,3.821,0,0,0
4.968,0,35.873,2.77,0.558,0.83,0,0,0
4.755,0,35.2381,2.583,0.54,0.862,0,0,0
4.856,0,35.873,2.643,0.529,0.882,0,0,0
5.04,0,35.873,2.871,0.554,0.814,0,0,0
5.198,0,36.0317,2.847,0.551,0.909,0,0,0
5.598,0,38.0952,3.197,0.605,0.899,0,0,0
4.985,0,39.5238,2.641,0.543,1.064,0,0,0
5.655,0,39.8413,2.769,0.547,1.544,0,0,0
8.918,0,38.7302,3.693,1.775,2.637,0,0,0
4.788,0,39.5238,2.498,0.718,0.798,0,0,0
4.653,0,39.5238,2.51,0.564,0.854,0,0,0
4.582,0,40,2.361,0.541,0.93,0,0,0
4.555,0,39.5238,2.5,0.546,0.771,0,0,0
4.351,0,41.1111,2.308,0.549,0.762,0,0,0
7.858,0,39.8413,2.889,0.7,3.518,0,0,0
4.374,0,40.1587,2.344,0.569,0.775,0,0,0
4.419,0,39.8413,2.397,0.527,0.777,0,0,0
4.196,0,37.9365,2.255,0.544,0.726,0,0,0
4.416,0,38.4127,2.347,0.54,0.826,0,0,0
4.335,0,37.619,2.293,0.554,0.791,0,0,0
10.077,0,37.3016,2.719,1.209,5.439,0,0,0
4.333,0,37.3016,2.347,0.558,0.734,0,0,0
4.306,0,38.254,2.328,0.545,0.73,0,0,0
4.457,0,39.8413,2.42,0.542,0.804,0,0,0
4.339,0,38.7302,2.334,0.507,0.825,0,0,0
4.518,0,39.5238,2.528,0.542,0.753,0,0,0
7.677,0,36.3492,2.701,0.618,3.614,0,0,0
4.818,0,38.5714,2.609,0.559,0.796,0,0,0
4.151,0,37.9365,2.11,0.54,0.829,0,0,0
4.361,0,38.254,2.366,0.534,0.772,0,0,0
4.679,0,38.8889,2.553,0.54,0.858,0,0,0
4.572,0,38.0952,2.476,0.545,0.76,0,0,0
8.728,0,38.5714,2.924,1.625,3.455,0,0,0
4.465,0,38.7302,2.428,0.54,0.764,0,0,0
4.486,0,39.3651,2.488,0.543,0.769,0,0,0
4.24,0,39.3651,2.221,0.548,0.759,0,0,0
4.748,0,38.4127,2.731,0.546,0.804,0,0,0
4.643,0,37.619,2.659,0.547,0.73,0,0,0
8.164,0,36.8254,2.674,0.754,4.051,0,0,0
4.257,0,37.9365,2.289,0.557,0.712,0,0,0
4.487,0,39.3651,2.198,0.54,1.059,0,0,0
4.117,0,38.5714,2.105,0.565,0.789,0,0,0
4.681,0,40.3175,2.755,0.554,0.704,0,0,0
4.151,0,38.8889,2.305,0.544,0.663,0,0,0
8.3,0,38.5714,2.56,1.004,4.054,0,0,0
4.075,0,37.3016,2.076,0.552,0.791,0,0,0
4.395,0,38.8889,2.402,0.539,0.79,0,0,0
4.54,0,39.2063,2.591,0.546,0.744,0,0,0
4.153,0,38.7302,2.255,0.542,0.699,0,0,0
3.86,0,38.5714,1.955,0.542,0.777,0,0,0
7.731,0,39.0476,2.499,0.619,3.98,0,0,0
4.092,0,39.8413,2.165,0.552,0.708,0,0,0
3.963,0,38.8889,2.08,0.546,0.697,0,0,0
4.154,0,39.0476,2.171,0.542,0.715,0,0,0
3.978,0,37.619,2.065,0.554,0.714,0,0,0
3.868,0,38.8889,1.96,0.531,0.748,0,0,0
8.1,0,38.8889,2.618,1.231,3.58,0,0,0
4.254,0,39.8413,2.303,0.556,0.72,0,0,0
4.239,0,38.254,2.173,0.545,0.763,0,0,0
4.162,0,37.9365,2.179,0.551,0.797,0,0,0
4.367,0,36.8254,2.398,0.551,0.743,0,0,0
4.488,0,38.5714,2.503,0.551,0.729,0,0,0
9.977,0,36.6667,2.705,1.425,4.759,0,0,0
4.592,0,38.254,2.575,0.564,0.746,0,0,0
4.205,0,35.7143,2.294,0.546,0.704,0,0,0
4.911,0,36.1905,2.873,0.571,0.762,0,0,0
4.536,0,35.7143,2.403,0.546,0.778,0,0,0
4.197,0,36.3492,2.195,0.554,0.77,0,0,0
9.889,0,37.1429,2.796,1.661,4.679,0,0,0
4.895,0,36.9841,2.678,0.575,0.882,0,0,0
4.297,0,35.5556,2.24,0.562,0.813,0,0,0
4.288,0,35.7143,2.279,0.55,0.764,0,0,0
4.343,0,34.6032,2.275,0.547,0.773,0,0,0
4.564,0,38.4127,2.445,0.548,0.85,0,0,0
9.518,0,38.8889,2.848,1.418,4.562,0,0,0
4.239,0,37.9365,2.193,0.631,0.774,0,0,0
4.323,0,39.0476,2.304,0.547,0.76,0,0,0
4.571,0,39.5238,2.623,0.542,0.721,0,0,0
4.237,0,37.3016,2.215,0.545,0.815,0,0,0
4.348,0,35.3968,2.337,0.53,0.792,0,0,0
9.992,0,33.9683,3.057,1.671,4.544,0,0,0
4.456,0,36.5079,2.444,0.559,0.751,0,0,0
4.888,0,37.1429,2.755,0.542,0.812,0,0,0
4.251,0,33.6508,2.318,0.542,0.755,0,0,0
4.339,0,34.2857,2.354,0.535,0.76,0,0,0
4.697,0,32.0635,2.667,0.543,0.761,0,0,0
9.628,0,33.3333,2.552,1.439,4.896,0,0,0
4.572,0,37.1429,2.503,0.557,0.764,0,0,0
4.192,0,35.873,2.222,0.549,0.744,0,0,0
