Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.328,0,36.6667,2.393,0.543,0.711,0,0,0
9.832,0,36.0317,2.801,1.662,4.594,0,0,0
4.257,0,33.3333,2.229,0.551,0.743,0,0,0
4.158,0,34.9206,2.255,0.544,0.707,0,0,0
4.243,0,34.2857,2.295,0.544,0.729,0,0,0
4.198,0,34.127,2.213,0.544,0.688,0,0,0
4.697,0,33.4921,2.645,0.549,0.79,0,0,0
8.952,0,33.1746,2.76,1.417,4.093,0,0,0
4.472,0,32.5397,2.381,0.555,0.724,0,0,0
4.145,0,32.381,2.179,0.544,0.691,0,0,0
4.073,0,31.5873,2.178,0.546,0.699,0,0,0
4.165,0,31.4286,2.228,0.543,0.726,0,0,0
4.027,0,30.7937,2.103,0.547,0.698,0,0,0
10.056,0,30.4762,2.691,1.462,5.191,0,0,0
4.045,0,29.5238,2.1,0.556,0.695,0,0,0
4.126,0,29.3651,2.092,0.546,0.819,0,0,0
4.113,0,28.7302,2.094,0.53,0.79,0,0,0
4.096,0,27.9365,2.117,0.544,0.743,0,0,0
4.069,0,27.3016,2.057,0.547,0.732,0,0,0
9.736,0,33.9683,2.693,1.418,4.9,0,0,0
4.371,0,33.4921,2.264,0.57,0.818,0,0,0
4.503,0,31.5873,2.363,0.544,0.78,0,0,0
4.489,0,30.6349,2.427,0.541,0.782,0,0,0
4.245,0,33.8095,2.248,0.542,0.758,0,0,0
4.431,0,33.8095,2.252,0.529,0.813,0,0,0
10.892,0,34.2857,2.621,1.224,6.297,0,0,0
4.497,0,34.2857,2.505,0.552,0.724,0,0,0
4.286,0,34.2857,2.316,0.541,0.725,0,0,0
4.285,0,34.4444,2.268,0.541,0.791,0,0,0
4.411,0,34.4444,2.433,0.512,0.771,0,0,0
4.985,0,34.4444,2.653,0.81,0.783,0,0,0
11.02,0,34.2857,2.66,1.12,6.468,0,0,0
4.405,0,34.127,2.272,0.553,0.825,0,0,0
4.305,0,34.127,2.203,0.528,0.855,0,0,0
4.29,0,36.0317,2.292,0.548,0.764,0,0,0
4.287,0,30.1587,2.268,0.545,0.751,0,0,0
4.377,0,31.746,2.221,0.543,0.852,0,0,0
10.022,0,33.4921,2.947,1.7,4.622,0,0,0
4.586,0,35.873,2.463,0.538,0.856,0,0,0
4.479,0,37.4603,2.458,0.559,0.743,0,0,0
4.279,0,36.0317,2.332,0.545,0.707,0,0,0
4.137,0,35.873,2.179,0.544,0.778,0,0,0
4.245,0,33.1746,2.262,0.531,0.781,0,0,0
10.091,0,34.2857,3.972,1.736,3.697,0,0,0
4.211,0,36.0317,2.25,0.557,0.715,0,0,0
4.241,0,37.1429,2.348,0.544,0.685,0,0,0
4.164,0,35.5556,2.144,0.544,0.818,0,0,0
4.389,0,36.0317,2.253,0.632,0.833,0,0,0
4.396,0,37.9365,2.432,0.543,0.718,0,0,0
7.973,0,38.4127,2.515,1.101,3.704,0,0,0
4.242,0,38.4127,2.276,0.552,0.717,0,0,0
4.133,0,38.8889,2.192,0.544,0.718,0,0,0
4.147,0,37.4603,2.162,0.562,0.771,0,0,0
4.208,0,37.9365,2.275,0.545,0.726,0,0,0
4.171,0,36.8254,2.238,0.543,0.704,0,0,0
9.569,0,38.254,2.63,1.192,5.084,0,0,0
4.398,0,37.1429,2.399,0.551,0.776,0,0,0
4.122,0,37.1429,2.182,0.528,0.781,0,0,0
4.254,0,37.9365,2.304,0.546,0.712,0,0,0
4.091,0,37.619,2.186,0.54,0.685,0,0,0
4.075,0,37.619,2.116,0.547,0.769,0,0,0
8.4,0,38.254,2.769,1.519,3.413,0,0,0
4.218,0,39.5238,2.24,0.555,0.726,0,0,0
4.428,0,38.7302,2.158,0.545,1.053,0,0,0
4.42,0,40.1587,2.431,0.549,0.709,0,0,0
4.592,0,40.9524,2.657,0.533,0.752,0,0,0
4.246,0,38.254,2.325,0.532,0.722,0,0,0
9.67,0,37.9365,2.71,1.763,4.464,0,0,0
4.389,0,38.7302,2.368,0.552,0.762,0,0,0
4.396,0,40.9524,2.416,0.55,0.722,0,0,0
4.243,0,40,2.272,0.549,0.747,0,0,0
4.452,0,40.3175,2.408,0.546,0.81,0,0,0
4.538,0,40.4762,2.351,0.541,0.958,0,0,0
9.563,0,39.2063,4.203,1.764,2.782,0,0,0
4.155,0,39.2063,2.166,0.567,0.717,0,0,0
4.442,0,41.2698,2.427,0.551,0.777,0,0,0
4.258,0,43.0159,2.326,0.552,0.703,0,0,0
4.133,0,43.1746,2.231,0.543,0.692,0,0,0
4.431,0,40.6349,2.432,0.547,0.793,0,0,0
9.673,0,41.1111,2.81,0.999,5.196,0,0,0
4.263,0,41.746,2.358,0.559,0.709,0,0,0
4.439,0,39.6825,2.466,0.545,0.732,0,0,0
4.222,0,42.2222,2.282,0.544,0.723,0,0,0
4.567,0,42.381,2.557,0.541,0.82,0,0,0
4.279,0,41.1111,2.286,0.537,0.769,0,0,0
9.944,0,41.1111,2.739,1.792,4.669,0,0,0
4.572,0,40.4762,2.481,0.59,0.764,0,0,0
4.802,0,42.2222,2.745,0.549,0.781,0,0,0
4.546,0,44.4444,2.527,0.547,0.769,0,0,0
4.235,0,41.9048,2.252,0.528,0.755,0,0,0
4.343,0,43.3333,2.347,0.542,0.765,0,0,0
9.929,0,43.9683,2.977,1.734,4.477,0,0,0
4.547,0,43.9683,2.493,0.554,0.779,0,0,0
4.686,0,41.746,2.644,0.59,0.766,0,0,0
4.476,0,41.1111,2.446,0.53,0.789,0,0,0
4.571,0,41.2698,2.597,0.55,0.741,0,0,0
4.454,0,40.4762,2.451,0.544,0.752,0,0,0
8.403,0,41.1111,2.687,1.307,3.659,0,0,0
4.698,0,39.3651,2.533,0.579,0.825,0,0,0
4.54,0,39.3651,2.5,0.546,0.783,0,0,0
4.681,0,39.5238,2.643,0.554,0.772,0,0,0
4.721,0,39.0476,2.547,0.549,0.875,0,0,0
4.88,0,39.5238,2.777,0.535,0.818,0,0,0
10.86,0,41.4286,4.087,1.737,4.132,0,0,0
5.207,0,41.746,2.991,0.564,0.836,0,0,0
5.112,0,41.9048,2.944,0.54,0.872,0,0,0
5.104,0,43.6508,2.908,0.551,0.93,0,0,0
5.288,0,43.3333,3.002,0.569,0.888,0,0,0
5.24,0,43.8095,2.929,0.546,0.957,0,0,0
4.963,0,43.3333,2.864,0.541,0.803,0,0,0
8.677,0,42.5397,3.42,1.632,2.879,0,0,0
5.04,0,41.746,2.774,0.562,0.906,0,0,0
4.958,0,41.2698,2.819,0.545,0.815,0,0,0
5.266,0,41.9048,3.139,0.543,0.842,0,0,0
5.2,0,40.6349,3.019,0.529,0.865,0,0,0
4.905,0,42.0635,2.74,0.553,0.832,0,0,0
5.064,0,42.2222,2.846,0.583,0.836,0,0,0
4.933,0,43.3333,2.807,0.566,0.838,0,0,0
5.243,0,42.6984,3.061,0.552,0.824,0,0,0
11.498,0,42.6984,7.619,0.608,2.167,0,0,0
5.532,0,42.381,3.23,0.675,0.844,0,0,0
5.593,0,41.9048,3.153,0.567,0.925,0,0,0
5.269,0,41.9048,3.103,0.55,0.852,0,0,0
5.217,0,42.2222,2.844,0.566,0.953,0,0,0
5.091,0,41.746,2.881,0.548,0.876,0,0,0
4.581,0,42.381,2.513,0.561,0.79,0,0,0
4.832,0,42.6984,2.751,0.547,0.814,0,0,0
9.529,0,42.8571,2.889,1.747,4.092,0,0,0
4.828,0,42.2222,2.71,0.558,0.798,0,0,0
4.829,0,41.1111,2.61,0.547,0.865,0,0,0
4.521,0,41.4286,2.422,0.568,0.846,0,0,0
4.554,0,41.9048,2.501,0.544,0.79,0,0,0
4.597,0,42.8571,2.538,0.542,0.78,0,0,0
9.39,0,42.5397,3.797,1.642,3.152,0,0,0
5.125,0,42.5397,2.859,0.555,0.862,0,0,0
4.973,0,41.9048,2.827,0.545,0.828,0,0,0
4.957,0,42.5397,2.761,0.547,0.882,0,0,0
5.005,0,39.8413,2.853,0.53,0.876,0,0,0
8.873,0,40.7937,3.771,1.735,2.567,0,0,0
4.993,0,41.9048,2.85,0.558,0.807,0,0,0
4.645,0,40.3175,2.537,0.552,0.772,0,0,0
4.613,0,39.2063,2.551,0.554,0.817,0,0,0
4.82,0,38.5714,2.721,0.548,0.814,0,0,0
4.455,0,40,2.403,0.547,0.785,0,0,0
8.411,0,38.8889,3.016,0.758,3.885,0,0,0
4.946,0,39.8413,2.626,0.558,0.946,0,0,0
5.048,0,38.7302,2.774,0.521,0.988,0,0,0
4.674,0,41.2698,2.565,0.551,0.791,0,0,0
4.94,0,41.9048,2.808,0.548,0.817,0,0,0
5.124,0,42.6984,2.972,0.563,0.822,0,0,0
5.04,0,41.746,2.744,0.563,0.933,0,0,0
4.928,0,39.3651,2.762,0.541,0.832,0,0,0
5.013,0,37.7778,2.771,0.549,0.923,0,0,0
5.299,0,39.5238,3,0.542,0.969,0,0,0
10.532,0,40.1587,7.068,0.756,1.942,0,0,0
5.221,0,40.4762,3.067,0.562,0.806,0,0,0
5.4,0,40.1587,3.227,0.533,0.87,0,0,0
5.358,0,38.254,2.981,0.523,1.009,0,0,0
5.452,0,38.5714,3.062,0.547,0.895,0,0,0
5.264,0,37.1429,2.919,0.546,0.983,0,0,0
5.129,0,36.8254,2.941,0.546,0.888,0,0,0
5.477,0,37.3016,3.037,0.556,0.91,0,0,0
5.264,0,39.3651,3.006,0.545,0.903,0,0,0
5.486,0,39.3651,3.215,0.554,0.918,0,0,0
5.096,0,39.5238,2.881,0.563,0.828,0,0,0
5.527,0,37.7778,3.148,0.535,1.122,0,0,0
5.181,0,37.619,2.995,0.519,0.943,0,0,0
5.214,0,38.5714,3.031,0.555,0.825,0,0,0
5.272,0,39.2063,3.097,0.548,0.857,0,0,0
5.228,0,37.1429,2.928,0.547,0.958,0,0,0
5.428,0,39.8413,3.13,0.552,0.909,0,0,0
5.76,0,40,3.263,0.561,1.087,0,0,0
5.176,0,37.4603,3.084,0.539,0.792,0,0,0
5.609,0,37.4603,3.19,0.555,1.024,0,0,0
5.26,0,38.254,3.103,0.53,0.855,0,0,0
5.359,0,39.3651,3.18,0.509,0.901,0,0,0
5.455,0,36.5079,3.13,0.557,0.843,0,0,0
5.204,0,36.1905,3.103,0.506,0.881,0,0,0
5.671,0,35.5556,2.926,0.564,1.396,0,0,0
5.622,0,36.8254,3.387,0.555,0.862,0,0,0
5.171,0,34.4444,2.922,0.535,0.891,0,0,0
5.591,0,35.0794,3.214,0.563,0.977,0,0,0
5.479,0,35.873,3.177,0.562,0.92,0,0,0
5.466,0,35.5556,3.059,0.54,1.02,0,0,0
5.739,0,39.2063,3.307,0.615,0.99,0,0,0
5.785,0,37.3016,3.248,0.558,0.943,0,0,0
5.143,0,40.1587,2.986,0.543,0.842,0,0,0
5.203,0,37.3016,3.132,0.508,0.83,0,0,0
5.385,0,37.619,2.855,0.555,0.847,0,0,0
5.568,0,32.8571,3.284,0.543,0.841,0,0,0
5.229,0,30.6349,2.939,0.52,0.97,0,0,0
5.291,0,30.7937,2.966,0.558,0.935,0,0,0
4.919,0,30.3175,2.58,0.544,0.986,0,0,0
5.061,0,29.3651,2.728,0.561,0.975,0,0,0
9.162,0,28.8889,3.802,1.734,2.758,0,0,0
5.298,0,33.9683,2.913,0.547,0.945,0,0,0
5.208,0,34.9206,2.878,0.542,0.977,0,0,0
4.633,0,32.8571,2.569,0.534,0.788,0,0,0
8.912,0,32.2222,4.693,1.813,1.543,0,0,0
5.015,0,28.5714,2.694,0.548,0.909,0,0,0
4.851,0,31.2698,2.755,0.546,0.751,0,0,0
5.088,0,30.3175,2.84,0.543,0.865,0,0,0
5.277,0,33.1746,3.056,0.53,0.895,0,0,0
5.179,0,36.6667,2.896,0.561,0.899,0,0,0
5.374,0,33.8095,3.119,0.529,0.884,0,0,0
5.056,0,34.2857,2.806,0.521,0.965,0,0,0
8.399,0,34.127,3.404,1.627,2.536,0,0,0
5.287,0,33.0159,2.951,0.566,0.869,0,0,0
4.91,0,33.6508,2.62,0.538,0.983,0,0,0
5.282,0,33.0159,3.019,0.546,0.865,0,0,0
8.611,0,31.4286,2.76,1.297,3.771,0,0,0
4.842,0,35.3968,2.58,0.542,0.892,0,0,0
5.046,0,34.2857,2.77,0.551,0.863,0,0,0
5.203,0,35.3968,2.825,0.549,0.976,0,0,0
5.71,0,37.619,3.346,0.548,1.041,0,0,0
5.397,0,36.9841,3.074,0.558,0.868,0,0,0
5.406,0,38.8889,3.115,0.535,0.942,0,0,0
5.11,0,36.9841,2.785,0.569,0.951,0,0,0
4.994,0,34.4444,2.684,0.545,0.941,0,0,0
4.998,0,32.2222,2.687,0.544,0.854,0,0,0
4.95,0,33.9683,2.688,0.545,0.886,0,0,0
5.186,0,37.9365,2.994,0.56,0.868,0,0,0
8.505,0,37.1429,3.045,1.767,2.912,0,0,0
5.252,0,33.8095,2.868,0.555,0.868,0,0,0
4.737,0,35.873,2.785,0.544,0.698,0,0,0
5.158,0,36.9841,2.819,0.542,0.871,0,0,0
8.461,0,36.9841,3.237,1.731,2.756,0,0,0
5.131,0,36.0317,2.845,0.557,0.833,0,0,0
5.392,0,36.6667,3.253,0.544,0.842,0,0,0
5.156,0,37.7778,2.937,0.506,0.864,0,0,0
4.836,0,35.2381,2.647,0.555,0.831,0,0,0
4.876,0,36.3492,2.706,0.548,0.78,0,0,0
4.936,0,36.6667,2.855,0.543,0.802,0,0,0
4.848,0,36.5079,2.771,0.528,0.833,0,0,0
5.001,0,36.8254,2.866,0.551,0.812,0,0,0
8.499,0,37.7778,4.718,1.886,1.125,0,0,0
5.154,0,36.0317,2.785,0.718,0.825,0,0,0
5.288,0,38.254,3.01,0.544,0.963,0,0,0
4.613,0,36.6667,2.672,0.511,0.732,0,0,0
10.492,0,36.5079,3.535,1.657,4.551,0,0,0
5.056,0,36.1905,2.799,0.561,0.924,0,0,0
5.111,0,37.619,2.996,0.539,0.816,0,0,0
4.687,0,35.873,2.564,0.52,0.865,0,0,0
4.837,0,37.4603,2.725,0.541,0.83,0,0,0
8.551,0,39.5238,3.689,0.959,3.121,0,0,0
4.785,0,38.254,2.616,0.548,0.835,0,0,0
4.591,0,36.3492,2.477,0.549,0.797,0,0,0
4.982,0,38.7302,2.822,0.541,0.871,0,0,0
4.932,0,36.8254,2.814,0.535,0.842,0,0,0
4.593,0,38.5714,2.488,0.54,0.812,0,0,0
9.548,0,40.1587,3.435,1.583,3.695,0,0,0
5.123,0,38.5714,2.882,0.561,0.863,0,0,0
5.073,0,40.6349,2.982,0.54,0.804,0,0,0
4.986,0,39.0476,2.774,0.544,0.838,0,0,0
4.742,0,39.0476,2.59,0.55,0.876,0,0,0
10.174,0,38.5714,3.014,1.647,4.724,0,0,0
4.789,0,40,2.685,0.549,0.812,0,0,0
4.827,0,39.8413,2.783,0.543,0.766,0,0,0
4.816,0,39.6825,2.632,0.548,0.874,0,0,0
4.754,0,39.0476,2.603,0.533,0.842,0,0,0
4.699,0,38.7302,2.635,0.548,0.801,0,0,0
10.355,0,37.7778,3.318,1.626,4.647,0,0,0
4.978,0,38.7302,2.738,0.609,0.856,0,0,0
4.853,0,37.4603,2.801,0.542,0.783,0,0,0
4.617,0,37.3016,2.551,0.545,0.789,0,0,0
4.748,0,36.9841,2.564,0.547,0.809,0,0,0
4.622,0,36.0317,2.473,0.565,0.846,0,0,0
9.36,0,36.5079,2.98,1.521,4.12,0,0,0
4.72,0,35.5556,2.643,0.558,0.77,0,0,0
4.783,0,35.2381,2.4,0.543,1.08,0,0,0
4.456,0,33.6508,2.293,0.543,0.868,0,0,0
4.67,0,33.8095,2.534,0.536,0.843,0,0,0
4.646,0,33.1746,2.496,0.548,0.828,0,0,0
9.821,0,34.9206,2.947,1.737,4.25,0,0,0
4.881,0,34.9206,2.65,0.554,0.886,0,0,0
4.484,0,35.3968,2.277,0.714,0.829,0,0,0
4.382,0,34.6032,2.255,0.55,0.822,0,0,0
4.403,0,33.9683,2.3,0.547,0.792,0,0,0
4.358,0,35.0794,2.368,0.549,0.782,0,0,0
9.949,0,35.0794,2.758,1.271,5.141,0,0,0
4.541,0,34.4444,2.391,0.554,0.822,0,0,0
4.179,0,36.1905,2.149,0.548,0.765,0,0,0
4.176,0,34.9206,2.145,0.54,0.765,0,0,0
4.201,0,32.6984,2.207,0.562,0.775,0,0,0
4.124,0,32.8571,2.165,0.528,0.754,0,0,0
8.175,0,32.0635,2.692,1.196,3.599,0,0,0
4.333,0,31.9048,2.27,0.555,0.745,0,0,0
4.119,0,30.4762,2.069,0.543,0.783,0,0,0
4.26,0,32.0635,2.165,0.555,0.881,0,0,0
4.289,0,35.2381,2.289,0.549,0.774,0,0,0
4.572,0,34.127,2.425,0.543,0.898,0,0,0
9.515,0,37.9365,2.756,1.552,4.526,0,0,0
4.354,0,37.7778,2.256,0.576,0.841,0,0,0
4.25,0,35.0794,2.19,0.538,0.813,0,0,0
4.291,0,37.3016,2.332,0.546,0.744,0,0,0
4.326,0,36.6667,2.33,0.545,0.77,0,0,0
4.448,0,36.1905,2.359,0.538,0.862,0,0,0
9.995,0,35.873,7.032,0.586,1.622,0,0,0
4.689,0,34.6032,2.476,0.644,0.824,0,0,0
4.716,0,38.0952,2.587,0.562,0.696,0,0,0
4.711,0,38.0952,2.671,0.555,0.764,0,0,0
4.403,0,38.254,2.341,0.538,0.801,0,0,0
4.481,0,39.5238,2.56,0.545,0.705,0,0,0
8.17,0,39.2063,2.778,0.721,3.899,0,0,0
4.611,0,39.0476,2.583,0.556,0.737,0,0,0
4.179,0,37.9365,2.134,0.541,0.827,0,0,0
4.376,0,40.4762,2.393,0.529,0.769,0,0,0
4.401,0,41.1111,2.408,0.548,0.737,0,0,0
4.364,0,41.1111,2.343,0.543,0.755,0,0,0
10.338,0,38.0952,3.529,1.518,4.459,0,0,0
4.656,0,40,2.597,0.547,0.797,0,0,0
4.576,0,39.8413,2.558,0.54,0.753,0,0,0
4.383,0,40.4762,2.353,0.545,0.769,0,0,0
4.292,0,40,2.238,0.54,0.828,0,0,0
4.344,0,37.619,2.281,0.545,0.8,0,0,0
10.206,0,36.8254,3.755,1.713,4.001,0,0,0
4.41,0,35.7143,2.368,0.549,0.769,0,0,0
4.265,0,35.0794,2.222,0.541,0.774,0,0,0
4.261,0,35.2381,2.177,0.544,0.847,0,0,0
4.281,0,36.8254,2.365,0.515,0.749,0,0,0
4.328,0,36.8254,2.387,0.541,0.71,0,0,0
8.953,0,37.7778,2.776,1.602,3.827,0,0,0
4.391,0,35.873,2.292,0.555,0.766,0,0,0
4.263,0,35.5556,2.192,0.545,0.824,0,0,0
4.251,0,35.5556,2.217,0.544,0.772,0,0,0
4.388,0,35.3968,2.402,0.55,0.759,0,0,0
4.486,0,35.5556,2.333,0.545,0.868,0,0,0
7.115,0,36.3492,2.78,0.686,2.887,0,0,0
4.707,0,36.9841,2.495,0.562,0.793,0,0,0
4.292,0,36.5079,2.227,0.545,0.775,0,0,0
4.405,0,34.7619,2.329,0.546,0.78,0,0,0
4.486,0,37.4603,2.386,0.548,0.826,0,0,0
4.482,0,37.9365,2.433,0.532,0.795,0,0,0
10.277,0,37.4603,2.994,1.783,4.725,0,0,0
4.546,0,38.254,2.428,0.558,0.796,0,0,0
4.364,0,38.254,2.292,0.543,0.785,0,0,0
4.595,0,40,2.397,0.556,0.852,0,0,0
4.606,0,40.9524,2.528,0.546,0.779,0,0,0
4.558,0,40.1587,2.467,0.546,0.795,0,0,0
9.44,0,37.4603,2.708,1.227,4.763,0,0,0
4.415,0,37.4603,2.327,0.549,0.766,0,0,0
4.167,0,36.5079,2.227,0.539,0.731,0,0,0
4.209,0,35.873,2.169,0.526,0.796,0,0,0
4.317,0,36.0317,2.314,0.544,0.748,0,0,0
4.437,0,38.0952,2.31,0.545,0.83,0,0,0
9.027,0,37.3016,2.688,1.261,4.368,0,0,0
4.249,0,37.9365,2.236,0.556,0.769,0,0,0
4.126,0,36.6667,2.189,0.543,0.733,0,0,0
4.144,0,37.3016,2.166,0.54,0.738,0,0,0
4.47,0,37.4603,2.436,0.542,0.835,0,0,0
4.469,0,37.4603,2.407,0.542,0.821,0,0,0
10.037,0,36.8254,6.529,0.746,2.013,0,0,0
