Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.336,0,40.1587,2.265,0.559,0.794,0,0,0
4.552,0,40.9524,2.555,0.546,0.735,0,0,0
4.009,0,38.7302,2.078,0.545,0.704,0,0,0
4.211,0,40.4762,2.189,0.545,0.803,0,0,0
4.164,0,41.5873,2.215,0.508,0.809,0,0,0
8.665,0,41.9048,2.795,1.533,3.595,0,0,0
4.219,0,42.381,2.299,0.553,0.703,0,0,0
4.247,0,41.746,2.253,0.54,0.72,0,0,0
4.362,0,40.3175,2.337,0.551,0.79,0,0,0
4.276,0,42.0635,2.298,0.529,0.763,0,0,0
4.082,0,42.381,2.213,0.542,0.67,0,0,0
9.03,0,41.5873,2.689,1.242,4.382,0,0,0
4.458,0,40.9524,2.421,0.558,0.746,0,0,0
4.508,0,40.7937,2.582,0.551,0.718,0,0,0
4.532,0,41.2698,2.489,0.564,0.772,0,0,0
4.402,0,40.4762,2.408,0.544,0.753,0,0,0
4.305,0,40.9524,2.414,0.543,0.688,0,0,0
9.909,0,40.6349,7.33,0.607,1.195,0,0,0
4.549,0,40.6349,2.502,0.568,0.784,0,0,0
4.351,0,40.9524,2.373,0.546,0.754,0,0,0
4.327,0,40.4762,2.401,0.552,0.711,0,0,0
4.3,0,40.3175,2.286,0.548,0.744,0,0,0
4.365,0,40.4762,2.34,0.551,0.768,0,0,0
9.643,0,38.5714,2.827,1.603,4.525,0,0,0
4.467,0,38.5714,2.543,0.556,0.69,0,0,0
4.264,0,38.5714,2.357,0.545,0.69,0,0,0
4.344,0,38.5714,2.298,0.546,0.733,0,0,0
4.42,0,36.9841,2.223,0.828,0.736,0,0,0
4.277,0,36.3492,2.239,0.531,0.804,0,0,0
10.089,0,34.9206,2.684,1.281,4.982,0,0,0
4.143,0,34.7619,2.202,0.557,0.698,0,0,0
3.979,0,34.2857,2.08,0.542,0.733,0,0,0
4.333,0,33.8095,2.298,0.535,0.817,0,0,0
4.25,0,33.4921,2.356,0.542,0.699,0,0,0
4.098,0,33.1746,2.16,0.549,0.682,0,0,0
8.724,0,33.4921,2.715,1.484,3.864,0,0,0
4.416,0,33.3333,2.434,0.567,0.732,0,0,0
3.957,0,32.381,2.044,0.545,0.7,0,0,0
4.168,0,32.0635,2.24,0.541,0.706,0,0,0
3.965,0,31.2698,2.028,0.574,0.682,0,0,0
4.172,0,30.7937,2.148,0.552,0.787,0,0,0
8.995,0,30.7937,2.605,1.121,4.514,0,0,0
4.121,0,30.3175,2.116,0.556,0.715,0,0,0
4.172,0,31.1111,1.95,0.549,0.723,0,0,0
3.825,0,29.3651,1.959,0.544,0.662,0,0,0
3.952,0,29.2063,2.011,0.568,0.724,0,0,0
4.089,0,28.0952,2.073,0.55,0.716,0,0,0
9.761,0,33.1746,2.782,1.342,4.935,0,0,0
4.215,0,30.3175,2.184,0.558,0.764,0,0,0
4.174,0,33.9683,2.198,0.554,0.759,0,0,0
4.229,0,34.2857,2.222,0.54,0.762,0,0,0
4.137,0,36.5079,2.239,0.546,0.694,0,0,0
4.508,0,36.3492,2.222,0.543,1.055,0,0,0
9.68,0,35.5556,2.779,0.566,5.676,0,0,0
4.123,0,35.0794,2.216,0.562,0.68,0,0,0
4.302,0,35.0794,2.414,0.546,0.691,0,0,0
4.223,0,35.2381,2.261,0.625,0.678,0,0,0
4.281,0,34.7619,2.179,0.548,0.881,0,0,0
4.207,0,34.9206,2.248,0.532,0.774,0,0,0
8.853,0,34.9206,2.728,1.313,4.108,0,0,0
4.397,0,36.9841,2.427,0.564,0.715,0,0,0
4.14,0,31.746,2.233,0.54,0.679,0,0,0
4.036,0,32.2222,2.056,0.546,0.801,0,0,0
4.082,0,32.5397,2.122,0.528,0.772,0,0,0
4.099,0,39.8413,2.151,0.544,0.733,0,0,0
8.768,0,39.0476,2.757,1.49,3.787,0,0,0
4.447,0,39.2063,2.384,0.561,0.727,0,0,0
4.334,0,38.8889,2.288,0.57,0.771,0,0,0
4.346,0,38.8889,2.442,0.553,0.694,0,0,0
4.202,0,39.2063,2.311,0.543,0.687,0,0,0
4.219,0,38.8889,2.172,0.543,0.823,0,0,0
9.244,0,37.3016,2.691,1.322,4.57,0,0,0
4.198,0,37.1429,2.142,0.582,0.772,0,0,0
4.064,0,37.9365,2.193,0.545,0.678,0,0,0
4.048,0,38.0952,2.177,0.548,0.676,0,0,0
4.141,0,37.1429,2.162,0.543,0.784,0,0,0
3.973,0,35.3968,2.054,0.545,0.723,0,0,0
8.206,0,39.3651,2.602,1.344,3.563,0,0,0
4.262,0,37.619,2.328,0.554,0.688,0,0,0
4.496,0,36.8254,2.266,0.545,0.992,0,0,0
4.524,0,38.254,2.186,0.855,0.796,0,0,0
4.201,0,35.0794,2.272,0.547,0.717,0,0,0
4.176,0,35.7143,2.24,0.549,0.684,0,0,0
8.662,0,35.0794,2.737,1.331,3.902,0,0,0
4.342,0,34.9206,2.255,0.557,0.689,0,0,0
4.084,0,34.127,2.171,0.553,0.689,0,0,0
4.053,0,33.8095,2.097,0.551,0.761,0,0,0
4.094,0,33.0159,2.143,0.546,0.733,0,0,0
4.016,0,32.6984,2.128,0.544,0.685,0,0,0
8.623,0,32.0635,2.667,1.504,3.686,0,0,0
4.22,0,32.5397,2.237,0.556,0.701,0,0,0
4.26,0,32.2222,2.102,0.553,0.859,0,0,0
4.185,0,32.6984,2.253,0.533,0.735,0,0,0
4.072,0,32.0635,2.172,0.549,0.684,0,0,0
3.998,0,32.5397,2.124,0.544,0.69,0,0,0
7.577,0,31.9048,2.487,0.61,3.853,0,0,0
4.002,0,31.746,2.046,0.556,0.75,0,0,0
4.069,0,31.1111,2.183,0.531,0.704,0,0,0
4.113,0,30.6349,2.233,0.544,0.686,0,0,0
3.925,0,30,2.03,0.548,0.679,0,0,0
4.048,0,29.5238,2.102,0.549,0.769,0,0,0
9.4,0,29.0476,2.456,0.778,5.495,0,0,0
4.098,0,29.0476,2.126,0.554,0.736,0,0,0
4.02,0,28.7302,2.14,0.547,0.677,0,0,0
3.919,0,28.254,2.042,0.543,0.734,0,0,0
3.867,0,28.254,1.971,0.539,0.738,0,0,0
3.938,0,27.619,2.079,0.541,0.697,0,0,0
9.688,0,27.3016,7.296,0.813,0.851,0,0,0
4.175,0,26.6667,2.139,0.557,0.778,0,0,0
3.784,0,24.7619,1.872,0.545,0.713,0,0,0
3.892,0,26.8254,1.959,0.529,0.739,0,0,0
4.377,0,33.4921,2.17,0.545,0.979,0,0,0
4.428,0,35.3968,2.347,0.553,0.825,0,0,0
9.158,0,35.2381,2.79,1.426,4.184,0,0,0
4.612,0,35.0794,2.508,0.558,0.769,0,0,0
4.232,0,34.127,2.234,0.575,0.745,0,0,0
4.226,0,34.2857,2.232,0.532,0.753,0,0,0
4.326,0,35.7143,2.345,0.549,0.731,0,0,0
4.324,0,33.1746,2.224,0.544,0.838,0,0,0
9.843,0,33.0159,2.75,1.546,4.794,0,0,0
4.556,0,32.6984,2.446,0.566,0.837,0,0,0
4.195,0,33.3333,2.28,0.55,0.692,0,0,0
4.099,0,34.127,2.136,0.545,0.721,0,0,0
4.164,0,31.4286,2.135,0.543,0.796,0,0,0
4.234,0,34.9206,2.175,0.539,0.773,0,0,0
9.394,0,33.3333,2.64,1.463,4.572,0,0,0
4.057,0,34.6032,2.036,0.56,0.773,0,0,0
4.216,0,36.1905,2.274,0.544,0.72,0,0,0
4.02,0,31.1111,2.048,0.545,0.741,0,0,0
4.028,0,35.5556,2.054,0.559,0.79,0,0,0
4.051,0,35.7143,2.217,0.541,0.678,0,0,0
9.189,0,35.0794,2.514,0.968,4.994,0,0,0
4.319,0,34.6032,2.34,0.55,0.721,0,0,0
4.301,0,36.0317,2.321,0.543,0.795,0,0,0
4.169,0,33.8095,2.215,0.542,0.772,0,0,0
4.064,0,34.127,2.202,0.535,0.701,0,0,0
4.104,0,34.7619,2.211,0.55,0.673,0,0,0
9.003,0,34.7619,2.505,1.166,4.586,0,0,0
4.282,0,35.5556,2.224,0.568,0.698,0,0,0
4.113,0,35.0794,2.127,0.529,0.806,0,0,0
4.134,0,35.0794,2.281,0.548,0.666,0,0,0
4.59,0,34.6032,2.591,0.557,0.689,0,0,0
3.855,0,34.4444,1.981,0.575,0.666,0,0,0
8.695,0,33.8095,2.583,0.788,4.656,0,0,0
3.86,0,33.6508,1.993,0.556,0.661,0,0,0
3.823,0,32.6984,1.91,0.548,0.695,0,0,0
3.92,0,34.4444,1.966,0.545,0.754,0,0,0
4.28,0,32.8571,2.165,0.536,0.923,0,0,0
4.378,0,31.9048,2.392,0.539,0.757,0,0,0
9.468,0,32.6984,2.649,1.59,4.415,0,0,0
4.388,0,33.8095,2.244,0.562,0.756,0,0,0
4.478,0,35.0794,2.372,0.566,0.843,0,0,0
4.793,0,36.1905,2.53,0.751,0.766,0,0,0
4.354,0,36.0317,2.364,0.544,0.736,0,0,0
4.382,0,36.0317,2.314,0.541,0.792,0,0,0
9.534,0,34.6032,2.739,1.415,4.562,0,0,0
4.229,0,33.3333,2.236,0.561,0.729,0,0,0
4.532,0,36.3492,2.421,0.534,0.891,0,0,0
4.313,0,36.1905,2.352,0.545,0.727,0,0,0
4.119,0,34.9206,2.162,0.542,0.717,0,0,0
4.185,0,36.3492,2.168,0.576,0.782,0,0,0
8.566,0,35.2381,2.609,1.253,3.962,0,0,0
4.343,0,36.3492,2.357,0.556,0.711,0,0,0
4.395,0,36.0317,2.243,0.627,0.722,0,0,0
4.185,0,37.619,2.221,0.543,0.756,0,0,0
4.019,0,39.2063,2.086,0.556,0.734,0,0,0
4.11,0,36.8254,2.195,0.538,0.708,0,0,0
9.527,0,36.3492,2.627,1.15,5.009,0,0,0
4.223,0,36.3492,2.331,0.558,0.695,0,0,0
4.356,0,36.3492,2.26,0.539,0.748,0,0,0
4.403,0,37.7778,2.187,0.521,1.017,0,0,0
4.185,0,39.5238,2.097,0.701,0.71,0,0,0
4.295,0,38.254,2.332,0.544,0.704,0,0,0
8.936,0,38.0952,2.576,1.134,4.517,0,0,0
4.345,0,39.0476,2.354,0.551,0.771,0,0,0
4.026,0,36.6667,2.104,0.551,0.722,0,0,0
4.014,0,36.9841,2.061,0.556,0.744,0,0,0
4.083,0,37.1429,2.153,0.544,0.704,0,0,0
4.486,0,37.7778,2.527,0.549,0.746,0,0,0
8.915,0,37.619,2.695,1.399,4.144,0,0,0
4.387,0,38.4127,2.507,0.558,0.672,0,0,0
4.107,0,38.7302,2.192,0.55,0.698,0,0,0
3.96,0,37.7778,2.095,0.546,0.687,0,0,0
4.314,0,36.9841,2.371,0.536,0.739,0,0,0
4.262,0,38.0952,2.318,0.541,0.714,0,0,0
8.557,0,38.8889,3.052,1.778,3.082,0,0,0
4.353,0,38.8889,2.232,0.555,0.788,0,0,0
4.045,0,38.0952,2.152,0.537,0.733,0,0,0
4.149,0,37.619,2.268,0.536,0.7,0,0,0
4.11,0,37.7778,2.173,0.537,0.726,0,0,0
3.951,0,36.8254,2.057,0.537,0.751,0,0,0
9.923,0,36.9841,2.729,1.451,5.024,0,0,0
4.071,0,35.2381,2.1,0.563,0.729,0,0,0
4.224,0,36.9841,2.279,0.538,0.718,0,0,0
4.208,0,37.619,2.202,0.539,0.732,0,0,0
4.253,0,37.619,2.261,0.538,0.807,0,0,0
4.467,0,40,2.482,0.534,0.755,0,0,0
9.681,0,37.4603,2.797,1.473,4.692,0,0,0
4.061,0,36.3492,2.1,0.549,0.735,0,0,0
4.204,0,38.5714,2.242,0.539,0.712,0,0,0
4.176,0,36.5079,2.08,0.541,0.798,0,0,0
4.27,0,37.619,2.27,0.544,0.747,0,0,0
4.395,0,35.3968,2.234,0.703,0.773,0,0,0
8.803,0,36.6667,2.716,1.459,3.919,0,0,0
4.473,0,36.6667,2.41,0.555,0.825,0,0,0
4.22,0,36.0317,2.196,0.53,0.792,0,0,0
4.321,0,39.2063,2.266,0.539,0.837,0,0,0
4.418,0,39.0476,2.361,0.553,0.767,0,0,0
4.452,0,38.8889,2.423,0.567,0.725,0,0,0
10.001,0,38.7302,3.048,1.774,4.296,0,0,0
4.65,0,39.0476,2.69,0.559,0.706,0,0,0
4.255,0,38.7302,2.313,0.538,0.725,0,0,0
4.209,0,38.5714,2.183,0.551,0.794,0,0,0
4.321,0,38.5714,2.362,0.542,0.751,0,0,0
4.332,0,38.8889,2.338,0.545,0.74,0,0,0
9.603,0,37.3016,2.629,1.495,4.784,0,0,0
4.794,0,37.9365,2.61,0.551,0.832,0,0,0
4.568,0,36.9841,2.435,0.565,0.788,0,0,0
4.319,0,37.619,2.396,0.536,0.723,0,0,0
4.71,0,36.8254,2.701,0.541,0.761,0,0,0
4.455,0,38.4127,2.406,0.537,0.82,0,0,0
9.969,0,38.0952,2.803,1.409,4.989,0,0,0
4.622,0,37.3016,2.565,0.547,0.793,0,0,0
4.587,0,36.6667,2.499,0.543,0.806,0,0,0
4.594,0,42.0635,2.474,0.541,0.823,0,0,0
4.655,0,40.9524,2.566,0.535,0.792,0,0,0
4.906,0,42.0635,2.853,0.544,0.778,0,0,0
9.84,0,42.381,3.054,1.712,4.287,0,0,0
4.748,0,41.746,2.703,0.553,0.733,0,0,0
4.485,0,42.6984,2.409,0.539,0.792,0,0,0
4.91,0,42.5397,2.748,0.542,0.864,0,0,0
5.026,0,42.5397,2.754,0.539,1.004,0,0,0
5.005,0,39.0476,2.584,0.846,0.825,0,0,0
9.553,0,40.1587,3.348,1.575,3.773,0,0,0
5.2,0,40.6349,2.816,0.559,1.055,0,0,0
5.458,0,39.5238,3.155,0.516,1.017,0,0,0
5.355,0,38.5714,2.978,0.551,0.998,0,0,0
5.437,0,39.2063,2.988,0.552,0.953,0,0,0
5.277,0,41.4286,2.929,0.542,0.962,0,0,0
5.118,0,40.3175,2.938,0.544,0.864,0,0,0
5.391,0,41.746,3.153,0.555,0.866,0,0,0
4.607,0,41.746,2.562,0.528,0.836,0,0,0
5.172,0,39.8413,2.887,0.541,0.906,0,0,0
8.618,0,40.3175,3.801,1.637,2.357,0,0,0
5.297,0,36.8254,3.108,0.556,0.868,0,0,0
5.118,0,37.4603,3.046,0.538,0.806,0,0,0
5.021,0,35.873,2.955,0.504,0.844,0,0,0
8.353,0,36.0317,4.869,1.846,0.879,0,0,0
4.744,0,34.9206,2.631,0.548,0.787,0,0,0
4.993,0,35.873,2.817,0.537,0.849,0,0,0
5.187,0,34.7619,3.074,0.524,0.846,0,0,0
5.428,0,36.1905,3.178,0.559,0.899,0,0,0
5.23,0,35.2381,2.992,0.582,0.854,0,0,0
4.948,0,34.7619,2.824,0.54,0.823,0,0,0
5.334,0,35.0794,3.152,0.505,0.929,0,0,0
9.913,0,34.7619,3.621,1.946,3.552,0,0,0
5.177,0,34.6032,2.903,0.555,0.906,0,0,0
5.487,0,35.5556,3.242,0.541,0.866,0,0,0
5.486,0,35.5556,3.227,0.525,0.935,0,0,0
5.192,0,35.2381,2.845,0.624,0.853,0,0,0
5.046,0,33.8095,2.817,0.53,0.907,0,0,0
5.098,0,32.6984,2.891,0.539,0.848,0,0,0
10.432,0,31.746,3.088,1.71,4.817,0,0,0
5.253,0,31.5873,2.997,0.553,0.808,0,0,0
5.417,0,31.1111,3.327,0.535,0.816,0,0,0
5.413,0,31.4286,2.968,0.547,1.002,0,0,0
5.31,0,32.0635,3.058,0.52,0.894,0,0,0
5.341,0,31.4286,3.057,0.519,0.84,0,0,0
5.392,0,31.1111,3.109,0.55,0.934,0,0,0
5.374,0,31.746,3.031,0.567,0.935,0,0,0
5.304,0,31.746,2.817,0.624,1.033,0,0,0
5.279,0,34.127,3.133,0.543,0.834,0,0,0
5.102,0,33.1746,2.825,0.553,0.861,0,0,0
4.902,0,30.6349,2.848,0.539,0.779,0,0,0
5.098,0,30.6349,2.827,0.544,0.859,0,0,0
8.787,0,31.1111,3.418,1.707,2.828,0,0,0
5.312,0,30.6349,3.072,0.566,0.855,0,0,0
5.226,0,30.9524,3.057,0.532,0.869,0,0,0
4.929,0,29.8413,2.781,0.502,0.913,0,0,0
9.543,0,30.4762,3.061,1.713,3.896,0,0,0
5.209,0,31.2698,2.975,0.557,0.853,0,0,0
5.47,0,31.5873,3.263,0.505,0.931,0,0,0
5.212,0,29.8413,2.791,0.555,1.024,0,0,0
5.16,0,32.381,2.835,0.56,0.91,0,0,0
5.264,0,30.6349,2.874,0.543,0.944,0,0,0
5.663,0,30.6349,3.325,0.544,0.97,0,0,0
5.536,0,29.8413,3.049,0.582,0.988,0,0,0
5.245,0,31.2698,2.976,0.543,0.885,0,0,0
5.763,0,33.1746,3.371,0.528,1.064,0,0,0
5.403,0,30.1587,2.992,0.557,0.935,0,0,0
5.548,0,31.9048,3.413,0.632,0.726,0,0,0
5.421,0,33.1746,3.059,0.545,0.943,0,0,0
5.528,0,32.6984,2.985,0.556,1.046,0,0,0
5.003,0,31.1111,2.859,0.545,0.828,0,0,0
5.583,0,32.381,3.144,0.542,1.009,0,0,0
8.468,0,30.7937,3.672,0.872,3.101,0,0,0
4.873,0,31.4286,2.717,0.556,0.797,0,0,0
5.081,0,31.4286,2.865,0.54,0.867,0,0,0
5.122,0,30.9524,2.895,0.537,0.868,0,0,0
10.098,0,32.0635,5.591,1.411,2.248,0,0,0
4.915,0,31.5873,2.665,0.552,0.879,0,0,0
4.746,0,31.2698,2.541,0.538,0.842,0,0,0
5.392,0,35.3968,3.066,0.556,0.942,0,0,0
5.157,0,32.381,2.884,0.547,0.949,0,0,0
5.39,0,32.2222,3.029,0.606,0.905,0,0,0
5.082,0,31.2698,2.869,0.545,0.858,0,0,0
5.245,0,32.5397,2.888,0.582,0.936,0,0,0
8.392,0,35.0794,4.137,1.781,1.684,0,0,0
5.389,0,34.7619,2.996,0.554,0.966,0,0,0
4.668,0,34.2857,2.577,0.542,0.818,0,0,0
5.074,0,33.6508,2.819,0.535,0.92,0,0,0
8.984,0,31.4286,3.366,1.832,2.945,0,0,0
5.498,0,36.1905,3.128,0.553,0.965,0,0,0
5.187,0,34.9206,3.009,0.542,0.86,0,0,0
5.128,0,37.7778,2.909,0.529,0.914,0,0,0
5.408,0,36.8254,3.042,0.557,0.845,0,0,0
5.062,0,36.9841,2.799,0.53,0.953,0,0,0
5.313,0,39.3651,3.291,0.55,0.709,0,0,0
9.26,0,38.5714,4.133,1.658,2.601,0,0,0
5.278,0,39.8413,3.048,0.549,0.858,0,0,0
4.957,0,39.6825,2.749,0.54,0.916,0,0,0
5.122,0,39.0476,2.988,0.538,0.811,0,0,0
10.863,0,39.2063,3.298,1.151,5.593,0,0,0
5.277,0,38.0952,3.092,0.56,0.819,0,0,0
5.129,0,38.4127,2.964,0.512,0.883,0,0,0
4.798,0,36.1905,2.718,0.539,0.83,0,0,0
9.096,0,34.9206,3.314,1.764,3.163,0,0,0
4.887,0,39.2063,2.69,0.553,0.834,0,0,0
5.264,0,36.8254,2.876,0.546,0.834,0,0,0
5.128,0,43.0159,3.052,0.548,0.796,0,0,0
8.622,0,41.2698,3.559,1.731,2.583,0,0,0
4.874,0,41.9048,2.663,0.559,0.79,0,0,0
4.312,0,40.6349,2.339,0.545,0.716,0,0,0
4.45,0,40.1587,2.363,0.547,0.793,0,0,0
4.825,0,37.4603,2.658,0.562,0.871,0,0,0
4.677,0,38.5714,2.527,0.536,0.845,0,0,0
9.629,0,37.9365,2.789,1.537,4.505,0,0,0
4.647,0,38.8889,2.563,0.556,0.789,0,0,0
4.534,0,42.6984,2.394,0.629,0.772,0,0,0
4.357,0,41.746,2.406,0.539,0.747,0,0,0
4.494,0,41.1111,2.508,0.545,0.757,0,0,0
4.34,0,40.6349,2.344,0.537,0.744,0,0,0
9.915,0,39.8413,2.733,1.556,4.84,0,0,0
4.616,0,40.1587,2.446,0.555,0.841,0,0,0
4.313,0,38.0952,2.316,0.54,0.77,0,0,0
4.217,0,37.7778,2.263,0.534,0.734,0,0,0
4.362,0,37.4603,2.425,0.541,0.718,0,0,0
4.427,0,37.7778,2.361,0.541,0.813,0,0,0
5.07,0,37.3016,2.898,0.553,0.905,0,0,0
4.592,0,36.9841,2.494,0.557,0.761,0,0,0
4.53,0,39.8413,2.424,0.547,0.791,0,0,0
4.827,0,41.9048,2.716,0.548,0.837,0,0,0
4.631,0,41.2698,2.582,0.543,0.776,0,0,0
