Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.556,0,39.8413,2.517,0.546,0.762,0,0,0
4.323,0,36.9841,2.381,0.545,0.688,0,0,0
4.243,0,36.6667,2.317,0.554,0.741,0,0,0
8.047,0,36.1905,3.096,0.892,3.372,0,0,0
4.632,0,35.5556,2.611,0.56,0.743,0,0,0
4.538,0,37.4603,2.516,0.541,0.773,0,0,0
4.478,0,35.5556,2.438,0.544,0.793,0,0,0
4.673,0,36.5079,2.637,0.516,0.809,0,0,0
4.838,0,36.5079,2.854,0.545,0.745,0,0,0
9.938,0,36.3492,3.031,1.713,4.471,0,0,0
4.504,0,36.8254,2.412,0.559,0.769,0,0,0
4.679,0,35.7143,2.517,0.582,0.852,0,0,0
4.82,0,38.5714,2.749,0.548,0.763,0,0,0
4.367,0,40,2.334,0.548,0.763,0,0,0
4.562,0,40.3175,2.479,0.546,0.817,0,0,0
9.933,0,40.4762,3.274,1.703,4.018,0,0,0
4.773,0,41.4286,2.556,0.555,0.901,0,0,0
4.826,0,42.8571,2.725,0.549,0.789,0,0,0
4.414,0,41.746,2.393,0.544,0.758,0,0,0
4.345,0,41.4286,2.311,0.54,0.818,0,0,0
4.641,0,40.4762,2.581,0.544,0.771,0,0,0
9.917,0,41.4286,3.063,1.634,4.46,0,0,0
4.448,0,40.9524,2.376,0.553,0.786,0,0,0
4.581,0,40.7937,2.458,0.544,0.794,0,0,0
4.62,0,39.2063,2.469,0.572,0.857,0,0,0
4.291,0,39.2063,2.309,0.533,0.766,0,0,0
4.431,0,38.7302,2.312,0.546,0.811,0,0,0
10.436,0,40.6349,6.615,0.601,1.958,0,0,0
4.957,0,39.5238,2.698,0.569,0.883,0,0,0
4.81,0,39.8413,2.76,0.544,0.744,0,0,0
4.697,0,40.4762,2.375,0.545,1.061,0,0,0
5.129,0,41.746,3.007,0.551,0.809,0,0,0
8.544,0,40.7937,2.963,0.757,4.046,0,0,0
4.842,0,41.746,2.543,0.555,0.991,0,0,0
4.625,0,40.7937,2.454,0.551,0.817,0,0,0
4.405,0,41.5873,2.341,0.561,0.789,0,0,0
4.388,0,40.3175,2.437,0.543,0.729,0,0,0
4.539,0,40.6349,2.385,0.542,0.928,0,0,0
9.364,0,40.6349,4.215,1.613,2.784,0,0,0
4.684,0,38.8889,2.402,0.557,0.857,0,0,0
4.398,0,41.1111,2.288,0.575,0.817,0,0,0
4.41,0,41.4286,2.402,0.544,0.741,0,0,0
4.126,0,40.7937,2.154,0.542,0.747,0,0,0
4.189,0,37.9365,2.199,0.543,0.746,0,0,0
10.283,0,38.4127,3.664,1.682,4.22,0,0,0
4.268,0,36.8254,2.292,0.552,0.746,0,0,0
4.177,0,36.6667,2.228,0.546,0.734,0,0,0
4.178,0,36.0317,2.241,0.543,0.711,0,0,0
4.251,0,35.7143,2.204,0.545,0.799,0,0,0
4.156,0,36.5079,2.13,0.545,0.789,0,0,0
9.993,0,36.0317,3.053,1.494,4.726,0,0,0
4.733,0,35.7143,2.61,0.556,0.765,0,0,0
4.548,0,38.7302,2.416,0.549,0.86,0,0,0
4.452,0,38.4127,2.378,0.582,0.78,0,0,0
4.583,0,39.5238,2.532,0.541,0.772,0,0,0
4.658,0,40.9524,2.591,0.541,0.778,0,0,0
9.694,0,39.2063,2.833,1.591,4.575,0,0,0
4.395,0,39.6825,2.28,0.559,0.846,0,0,0
4.3,0,39.5238,2.269,0.528,0.805,0,0,0
4.419,0,39.0476,2.366,0.553,0.758,0,0,0
4.711,0,39.2063,2.543,0.549,0.853,0,0,0
4.423,0,38.254,2.32,0.576,0.762,0,0,0
9.861,0,38.5714,2.903,1.788,4.447,0,0,0
4.766,0,38.0952,2.677,0.556,0.729,0,0,0
4.467,0,37.4603,2.401,0.548,0.774,0,0,0
4.32,0,36.9841,2.229,0.549,0.811,0,0,0
4.661,0,33.8095,2.583,0.553,0.78,0,0,0
4.59,0,37.9365,2.587,0.548,0.749,0,0,0
9.614,0,37.9365,3.169,1.716,3.974,0,0,0
4.673,0,38.0952,2.502,0.556,0.851,0,0,0
4.919,0,38.4127,2.698,0.536,0.979,0,0,0
4.616,0,39.3651,2.526,0.549,0.787,0,0,0
4.48,0,37.1429,2.443,0.549,0.749,0,0,0
4.545,0,37.9365,2.385,0.549,0.853,0,0,0
10.093,0,37.7778,3.054,1.767,4.484,0,0,0
4.766,0,36.6667,2.532,0.55,0.942,0,0,0
4.596,0,37.9365,2.578,0.55,0.774,0,0,0
4.544,0,39.2063,2.493,0.542,0.738,0,0,0
4.19,0,38.7302,2.144,0.547,0.799,0,0,0
4.668,0,42.5397,2.671,0.546,0.735,0,0,0
8.687,0,41.2698,2.996,0.823,4.124,0,0,0
4.711,0,41.746,2.671,0.555,0.763,0,0,0
4.409,0,42.0635,2.331,0.544,0.851,0,0,0
4.261,0,42.6984,2.352,0.506,0.767,0,0,0
4.409,0,42.381,2.413,0.548,0.729,0,0,0
4.233,0,39.2063,2.238,0.54,0.726,0,0,0
10.164,0,40.6349,3.272,1.677,4.454,0,0,0
4.39,0,40.6349,2.353,0.56,0.735,0,0,0
4.344,0,40.6349,2.319,0.549,0.761,0,0,0
4.167,0,41.2698,2.238,0.557,0.698,0,0,0
4.773,0,41.9048,2.672,0.552,0.792,0,0,0
4.575,0,41.5873,2.645,0.533,0.75,0,0,0
8.231,0,41.5873,2.772,1.327,3.405,0,0,0
4.531,0,40.6349,2.447,0.557,0.8,0,0,0
4.464,0,39.5238,2.449,0.555,0.761,0,0,0
4.316,0,40,2.247,0.56,0.794,0,0,0
4.238,0,40,2.285,0.546,0.746,0,0,0
4.202,0,39.3651,2.224,0.553,0.753,0,0,0
8.758,0,39.0476,2.692,1.175,4.207,0,0,0
4.322,0,38.254,2.289,0.558,0.735,0,0,0
4.097,0,36.9841,2.075,0.559,0.773,0,0,0
4.66,0,40.3175,2.598,0.542,0.799,0,0,0
4.379,0,41.4286,2.429,0.545,0.739,0,0,0
4.176,0,41.2698,2.188,0.542,0.751,0,0,0
9.333,0,40.3175,2.695,1.008,4.968,0,0,0
4.188,0,40,2.249,0.556,0.717,0,0,0
4.254,0,39.2063,2.103,0.53,0.934,0,0,0
4.145,0,38.8889,2.189,0.543,0.735,0,0,0
4.01,0,40.6349,2.101,0.544,0.701,0,0,0
4.089,0,40,2.168,0.552,0.749,0,0,0
10.003,0,39.3651,2.689,1.161,5.448,0,0,0
4.551,0,38.4127,2.51,0.553,0.777,0,0,0
4.832,0,41.2698,2.745,0.547,0.786,0,0,0
4.598,0,39.5238,2.507,0.542,0.822,0,0,0
4.344,0,39.3651,2.435,0.522,0.751,0,0,0
4.438,0,39.2063,2.524,0.541,0.714,0,0,0
9.509,0,38.8889,2.86,1.781,4.149,0,0,0
4.488,0,39.8413,2.43,0.558,0.807,0,0,0
4.537,0,39.3651,2.449,0.544,0.801,0,0,0
4.157,0,39.5238,2.083,0.578,0.862,0,0,0
4.136,0,38.8889,2.135,0.542,0.758,0,0,0
4.404,0,39.8413,2.402,0.555,0.739,0,0,0
9.875,0,39.3651,2.893,1.431,4.858,0,0,0
4.594,0,39.2063,2.493,0.569,0.787,0,0,0
4.472,0,40.1587,2.426,0.535,0.796,0,0,0
4.633,0,40.9524,2.607,0.551,0.753,0,0,0
4.432,0,40.9524,2.392,0.551,0.769,0,0,0
4.502,0,40.6349,2.442,0.551,0.79,0,0,0
8.343,0,40.1587,2.75,1.373,3.49,0,0,0
4.44,0,38.5714,2.454,0.556,0.713,0,0,0
4.839,0,39.3651,2.583,0.548,0.946,0,0,0
4.588,0,38.7302,2.552,0.574,0.795,0,0,0
4.578,0,38.5714,2.609,0.541,0.738,0,0,0
4.577,0,37.9365,2.543,0.544,0.766,0,0,0
9.511,0,36.1905,2.759,1.747,4.142,0,0,0
4.395,0,37.4603,2.22,0.566,0.883,0,0,0
4.466,0,38.4127,2.513,0.509,0.767,0,0,0
4.46,0,38.7302,2.446,0.539,0.785,0,0,0
4.209,0,39.3651,2.318,0.548,0.689,0,0,0
4.211,0,39.3651,2.297,0.545,0.747,0,0,0
8.608,0,39.5238,2.723,1.206,3.965,0,0,0
4.497,0,39.5238,2.46,0.556,0.691,0,0,0
4.33,0,39.3651,2.369,0.546,0.749,0,0,0
4.199,0,38.7302,2.288,0.542,0.69,0,0,0
4.218,0,38.7302,2.27,0.571,0.752,0,0,0
4.114,0,38.0952,2.189,0.539,0.708,0,0,0
9.21,0,37.9365,2.692,1.446,3.889,0,0,0
4.111,0,37.619,2.206,0.555,0.688,0,0,0
4.213,0,37.1429,2.141,0.632,0.783,0,0,0
4.068,0,36.3492,2.068,0.51,0.794,0,0,0
4.258,0,34.127,2.266,0.555,0.732,0,0,0
4.167,0,33.8095,2.144,0.547,0.726,0,0,0
7.909,0,34.7619,2.315,0.586,4.346,0,0,0
4.113,0,33.8095,2.091,0.555,0.753,0,0,0
4.148,0,33.8095,2.192,0.548,0.724,0,0,0
4.017,0,33.0159,2.107,0.545,0.691,0,0,0
4.027,0,32.5397,2.014,0.543,0.74,0,0,0
4.104,0,34.127,2.117,0.548,0.738,0,0,0
10.599,0,41.1111,3.006,1.347,5.521,0,0,0
4.402,0,41.1111,2.224,0.599,0.876,0,0,0
4.632,0,40.6349,2.624,0.553,0.741,0,0,0
4.243,0,40.3175,2.179,0.546,0.749,0,0,0
4.366,0,40.7937,2.297,0.545,0.815,0,0,0
4.493,0,41.4286,2.415,0.577,0.796,0,0,0
9.365,0,40.6349,2.786,1.422,4.365,0,0,0
4.602,0,38.0952,2.626,0.554,0.705,0,0,0
4.583,0,37.619,2.429,0.54,0.851,0,0,0
4.599,0,36.8254,2.413,0.554,0.78,0,0,0
4.759,0,36.5079,2.745,0.541,0.751,0,0,0
4.518,0,36.5079,2.423,0.542,0.787,0,0,0
10.188,0,37.4603,2.761,1.247,5.411,0,0,0
4.418,0,36.6667,2.358,0.556,0.771,0,0,0
4.629,0,37.4603,2.54,0.541,0.785,0,0,0
4.617,0,36.9841,2.481,0.54,0.736,0,0,0
4.41,0,37.1429,2.344,0.543,0.782,0,0,0
4.411,0,37.9365,2.357,0.541,0.807,0,0,0
9.138,0,38.0952,2.681,1.367,4.314,0,0,0
4.21,0,40.3175,2.217,0.551,0.737,0,0,0
4.22,0,36.1905,2.268,0.542,0.728,0,0,0
4.275,0,36.6667,2.216,0.549,0.755,0,0,0
4.053,0,38.5714,2.077,0.543,0.787,0,0,0
4.196,0,38.4127,2.179,0.532,0.803,0,0,0
9.827,0,38.0952,2.49,1.027,5.617,0,0,0
4.67,0,37.9365,2.319,0.569,1.045,0,0,0
3.992,0,37.3016,2.058,0.548,0.703,0,0,0
4.085,0,36.6667,2.077,0.543,0.79,0,0,0
4.235,0,35.3968,2.211,0.529,0.815,0,0,0
4.197,0,33.3333,2.03,0.541,0.929,0,0,0
8.207,0,37.4603,2.674,0.558,4.219,0,0,0
4.492,0,37.9365,2.386,0.573,0.78,0,0,0
4.457,0,39.3651,2.439,0.547,0.768,0,0,0
4.651,0,41.1111,2.25,0.542,1.08,0,0,0
4.331,0,40.4762,2.279,0.548,0.788,0,0,0
4.319,0,42.2222,2.3,0.53,0.796,0,0,0
10.38,0,40.7937,2.648,1.106,5.879,0,0,0
5.064,0,39.3651,2.757,0.557,0.81,0,0,0
4.396,0,40.7937,2.306,0.542,0.86,0,0,0
4.223,0,39.0476,2.273,0.51,0.804,0,0,0
4.289,0,38.7302,2.371,0.539,0.713,0,0,0
4.22,0,37.7778,2.242,0.541,0.744,0,0,0
10.272,0,38.5714,2.757,1.225,5.606,0,0,0
4.219,0,36.0317,2.213,0.552,0.738,0,0,0
4.063,0,35.3968,2.069,0.541,0.765,0,0,0
4.574,0,37.1429,2.389,0.547,0.889,0,0,0
4.486,0,39.3651,2.429,0.542,0.814,0,0,0
4.535,0,37.9365,2.534,0.537,0.785,0,0,0
9.046,0,38.254,2.565,1.027,4.731,0,0,0
4.406,0,37.1429,2.402,0.552,0.733,0,0,0
4.279,0,36.1905,2.293,0.549,0.73,0,0,0
4.401,0,36.0317,2.392,0.546,0.779,0,0,0
4.466,0,36.3492,2.478,0.507,0.79,0,0,0
4.356,0,35.873,2.38,0.544,0.733,0,0,0
9.96,0,35.2381,2.909,1.738,4.575,0,0,0
4.655,0,34.7619,2.563,0.588,0.83,0,0,0
4.536,0,34.6032,2.571,0.531,0.747,0,0,0
4.642,0,33.9683,2.361,0.541,1.034,0,0,0
4.494,0,34.127,2.381,0.547,0.793,0,0,0
4.181,0,33.4921,2.185,0.561,0.76,0,0,0
8.955,0,33.9683,4.646,1.78,1.811,0,0,0
4.445,0,33.1746,2.459,0.561,0.722,0,0,0
4,0,33.3333,2.053,0.54,0.714,0,0,0
4.305,0,32.6984,2.208,0.541,0.819,0,0,0
4.323,0,32.8571,2.393,0.533,0.733,0,0,0
4.321,0,32.6984,2.349,0.549,0.756,0,0,0
9.714,0,33.1746,2.688,1.3,5.03,0,0,0
4.545,0,33.0159,2.345,0.632,0.885,0,0,0
4.407,0,33.1746,2.44,0.532,0.751,0,0,0
4.275,0,32.381,2.343,0.544,0.703,0,0,0
3.892,0,32.381,1.962,0.542,0.698,0,0,0
4.102,0,32.0635,2.17,0.554,0.75,0,0,0
9.448,0,32.0635,2.479,0.995,5.288,0,0,0
4.181,0,31.5873,2.126,0.555,0.706,0,0,0
4.097,0,30.9524,2.178,0.542,0.697,0,0,0
4.093,0,30.6349,2.153,0.541,0.751,0,0,0
3.923,0,30.4762,2.014,0.568,0.722,0,0,0
4.071,0,30,2.209,0.541,0.681,0,0,0
8.168,0,30.1587,2.669,1.406,3.418,0,0,0
4.367,0,29.8413,2.427,0.559,0.702,0,0,0
4.304,0,30,2.349,0.54,0.779,0,0,0
4.012,0,29.3651,2.154,0.518,0.728,0,0,0
4.228,0,29.0476,2.249,0.528,0.766,0,0,0
4.116,0,30,2.118,0.539,0.736,0,0,0
10.207,0,30.7937,3.653,1.747,4.136,0,0,0
3.941,0,27.619,1.925,0.554,0.764,0,0,0
4.246,0,27.9365,2.221,0.543,0.774,0,0,0
4.236,0,30.1587,2.277,0.547,0.717,0,0,0
4.032,0,30.7937,2.051,0.553,0.728,0,0,0
4.114,0,28.5714,2.109,0.55,0.778,0,0,0
9.344,0,28.8889,2.878,4.771,0.993,0,0,0
4.409,0,29.2063,2.358,0.559,0.742,0,0,0
4.302,0,28.0952,2.094,0.541,1.017,0,0,0
4.061,0,28.0952,2,0.566,0.81,0,0,0
4.336,0,28.0952,2.264,0.544,0.822,0,0,0
3.981,0,26.8254,1.97,0.545,0.724,0,0,0
7.934,0,29.2063,2.678,0.709,3.865,0,0,0
4.299,0,31.2698,2.171,0.564,0.778,0,0,0
4.179,0,28.8889,2.188,0.55,0.741,0,0,0
4.244,0,34.6032,2.297,0.549,0.707,0,0,0
4.22,0,33.3333,2.165,0.559,0.725,0,0,0
4.105,0,32.5397,2.052,0.556,0.833,0,0,0
8.302,0,31.4286,2.68,1.439,3.457,0,0,0
4.384,0,33.1746,2.362,0.555,0.745,0,0,0
4.357,0,32.8571,2.359,0.547,0.736,0,0,0
4.506,0,32.8571,2.451,0.541,0.746,0,0,0
4.684,0,32.6984,2.822,0.504,0.744,0,0,0
4.4,0,32.381,2.511,0.545,0.689,0,0,0
9.571,0,33.0159,2.921,1.69,4.229,0,0,0
4.33,0,30.9524,2.311,0.556,0.74,0,0,0
4.477,0,30.6349,2.454,0.545,0.788,0,0,0
4.257,0,34.4444,2.311,0.525,0.787,0,0,0
4.508,0,35.3968,2.604,0.55,0.704,0,0,0
4.881,0,35.5556,2.652,0.545,0.811,0,0,0
9.746,0,36.3492,3.249,1.627,4.22,0,0,0
4.751,0,36.5079,2.656,0.561,0.815,0,0,0
4.655,0,35.7143,2.586,0.569,0.773,0,0,0
4.655,0,34.9206,2.673,0.541,0.728,0,0,0
4.619,0,34.9206,2.549,0.542,0.8,0,0,0
4.73,0,33.8095,2.442,0.536,0.84,0,0,0
9.9,0,32.5397,2.769,1.587,4.834,0,0,0
4.531,0,32.381,2.454,0.56,0.769,0,0,0
4.266,0,32.0635,2.292,0.543,0.736,0,0,0
4.642,0,31.4286,2.54,0.556,0.817,0,0,0
4.748,0,35.0794,2.698,0.547,0.761,0,0,0
4.453,0,34.127,2.397,0.547,0.777,0,0,0
9.498,0,34.9206,2.883,1.163,4.672,0,0,0
4.433,0,34.7619,2.329,0.559,0.852,0,0,0
4.992,0,35.0794,2.661,0.601,1.039,0,0,0
4.55,0,35.873,2.491,0.553,0.796,0,0,0
5.006,0,36.5079,2.853,0.544,0.855,0,0,0
4.916,0,37.619,2.836,0.545,0.838,0,0,0
8.805,0,35.7143,2.993,0.908,4.139,0,0,0
4.755,0,34.2857,2.672,0.554,0.78,0,0,0
4.421,0,33.1746,2.367,0.544,0.78,0,0,0
4.519,0,33.9683,2.358,0.543,0.848,0,0,0
4.571,0,32.6984,2.429,0.524,0.877,0,0,0
4.515,0,36.8254,2.499,0.54,0.771,0,0,0
7.364,0,38.254,2.762,0.663,3.088,0,0,0
4.994,0,37.4603,2.734,0.559,0.872,0,0,0
4.96,0,38.254,2.862,0.558,0.84,0,0,0
5.047,0,36.9841,2.97,0.541,0.796,0,0,0
4.603,0,36.9841,2.53,0.541,0.787,0,0,0
4.381,0,35.0794,2.299,0.547,0.774,0,0,0
9.014,0,35.5556,2.622,1.307,4.369,0,0,0
4.983,0,39.5238,2.794,0.555,0.843,0,0,0
4.92,0,38.5714,2.804,0.544,0.806,0,0,0
4.749,0,34.9206,2.603,0.549,0.822,0,0,0
5.709,0,37.619,3.488,0.511,0.949,0,0,0
9.296,0,36.8254,3.065,1.801,3.249,0,0,0
4.916,0,33.4921,2.735,0.554,0.871,0,0,0
4.709,0,33.0159,2.543,0.533,0.871,0,0,0
4.825,0,34.4444,2.681,0.545,0.827,0,0,0
5.062,0,38.4127,2.843,0.546,0.88,0,0,0
4.821,0,37.1429,2.616,0.561,0.882,0,0,0
10.72,0,36.8254,3.024,1.708,4.769,0,0,0
4.772,0,31.9048,2.585,0.555,0.839,0,0,0
4.774,0,41.1111,2.696,0.542,0.775,0,0,0
4.956,0,40.6349,2.757,0.546,0.853,0,0,0
4.958,0,41.2698,2.916,0.535,0.778,0,0,0
4.695,0,42.381,2.607,0.545,0.808,0,0,0
10.281,0,41.4286,3.482,1.656,4.311,0,0,0
5.398,0,39.0476,3.135,0.552,0.873,0,0,0
5.327,0,35.873,3.139,0.534,0.869,0,0,0
5.085,0,33.3333,2.939,0.52,0.904,0,0,0
5.368,0,33.4921,3.099,0.542,0.878,0,0,0
5.414,0,34.6032,3.05,0.534,1.013,0,0,0
5.129,0,33.8095,2.853,0.545,0.934,0,0,0
4.613,0,33.6508,2.305,0.559,0.937,0,0,0
4.91,0,30.1587,2.717,0.527,0.9,0,0,0
4.75,0,30.4762,2.567,0.54,0.851,0,0,0
5.184,0,31.5873,2.794,0.543,0.997,0,0,0
9.663,0,33.0159,6.42,1.01,1.332,0,0,0
5.555,0,36.9841,3.023,0.602,0.968,0,0,0
5.519,0,34.9206,3.165,0.55,0.971,0,0,0
5.413,0,33.0159,3.123,0.536,0.893,0,0,0
5.197,0,39.2063,2.839,0.563,0.848,0,0,0
5.446,0,33.9683,3.213,0.536,0.899,0,0,0
5.157,0,33.0159,2.919,0.528,0.918,0,0,0
5.587,0,32.6984,3.102,0.563,1.053,0,0,0
4.766,0,32.0635,2.697,0.543,0.767,0,0,0
4.89,0,32.2222,2.744,0.555,0.814,0,0,0
5.449,0,32.5397,3.058,0.543,0.872,0,0,0
5.774,0,30.3175,3.333,0.558,0.883,0,0,0
5.432,0,30.3175,3.203,0.535,0.887,0,0,0
5.335,0,33.0159,3.034,0.521,0.998,0,0,0
5.323,0,34.4444,3.124,0.543,0.82,0,0,0
4.685,0,34.127,2.649,0.541,0.741,0,0,0
6.491,0,34.2857,4.319,0.541,0.859,0,0,0
10.295,0,33.6508,3.852,1.729,3.745,0,0,0
5.347,0,33.3333,3.007,0.668,0.845,0,0,0
5.557,0,34.127,3.315,0.532,0.915,0,0,0
5.45,0,32.381,3.206,0.55,0.914,0,0,0
5.529,0,31.746,3.245,0.545,0.901,0,0,0
5.571,0,31.746,3.226,0.61,0.939,0,0,0
5.159,0,31.4286,2.844,0.547,0.953,0,0,0
5.226,0,31.4286,2.868,0.588,0.936,0,0,0
5.102,0,31.9048,2.773,0.549,0.951,0,0,0
5.167,0,32.381,2.989,0.545,0.858,0,0,0
4.915,0,28.8889,2.634,0.564,0.859,0,0,0
4.716,0,30,2.476,0.548,0.908,0,0,0
4.913,0,31.1111,2.74,0.526,0.876,0,0,0
4.94,0,33.6508,2.776,0.539,0.845,0,0,0
4.787,0,33.0159,2.727,0.543,0.766,0,0,0
10.571,0,32.2222,2.972,1.821,5.004,0,0,0
4.791,0,31.4286,2.73,0.582,0.713,0,0,0
4.913,0,32.0635,2.782,0.542,0.815,0,0,0
4.806,0,30.9524,2.628,0.539,0.836,0,0,0
5.023,0,31.4286,2.724,0.545,0.912,0,0,0
5.35,0,33.4921,2.955,0.536,1.039,0,0,0
5.434,0,33.4921,3.12,0.557,0.891,0,0,0
4.839,0,32.6984,2.646,0.545,0.856,0,0,0
5.248,0,33.6508,2.931,0.543,0.965,0,0,0
8.829,0,35.5556,3.465,1.828,2.712,0,0,0
5.112,0,34.6032,2.844,0.576,0.85,0,0,0
5.279,0,33.6508,2.979,0.55,0.906,0,0,0
5.106,0,34.2857,2.917,0.547,0.858,0,0,0
4.938,0,34.9206,2.831,0.558,0.747,0,0,0
4.79,0,34.9206,2.653,0.544,0.858,0,0,0
4.872,0,34.9206,2.711,0.53,0.843,0,0,0
4.788,0,35.2381,2.605,0.546,0.84,0,0,0
4.713,0,34.9206,2.573,0.542,0.811,0,0,0
9.764,0,36.9841,2.915,1.273,4.772,0,0,0
5.273,0,36.6667,3.147,0.555,0.825,0,0,0
4.99,0,36.9841,2.76,0.546,0.895,0,0,0
5.078,0,36.5079,2.955,0.512,0.853,0,0,0
9.1,0,35.7143,3.121,1.672,3.496,0,0,0
4.872,0,40.1587,2.726,0.552,0.822,0,0,0
4.514,0,38.8889,2.507,0.554,0.754,0,0,0
4.558,0,38.7302,2.492,0.542,0.78,0,0,0
