Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.952,0,44.127,2.775,0.541,0.861,0,0,0
4.751,0,42.381,2.712,0.546,0.79,0,0,0
4.508,0,41.4286,2.499,0.546,0.742,0,0,0
9.203,0,41.1111,3.486,1.693,3.267,0,0,0
4.657,0,41.746,2.597,0.555,0.745,0,0,0
4.621,0,42.6984,2.624,0.551,0.723,0,0,0
4.535,0,42.0635,2.544,0.544,0.725,0,0,0
4.673,0,41.4286,2.567,0.557,0.774,0,0,0
4.412,0,42.0635,2.382,0.551,0.788,0,0,0
9.917,0,41.5873,2.754,1.464,4.957,0,0,0
4.588,0,42.0635,2.459,0.553,0.802,0,0,0
4.353,0,39.3651,2.292,0.545,0.775,0,0,0
4.608,0,41.746,2.452,0.548,0.87,0,0,0
4.532,0,41.5873,2.488,0.556,0.781,0,0,0
4.335,0,41.746,2.298,0.541,0.803,0,0,0
9.988,0,41.5873,2.704,1.517,5.06,0,0,0
4.746,0,41.746,2.578,0.557,0.766,0,0,0
4.578,0,41.4286,2.45,0.541,0.863,0,0,0
4.572,0,40,2.517,0.509,0.727,0,0,0
4.544,0,40.9524,2.473,0.549,0.787,0,0,0
4.542,0,42.0635,2.468,0.546,0.773,0,0,0
9.871,0,42.6984,3.567,1.344,4.104,0,0,0
4.507,0,45.2381,2.396,0.574,0.788,0,0,0
4.539,0,45.7143,2.507,0.547,0.789,0,0,0
4.615,0,44.6032,2.543,0.545,0.82,0,0,0
4.679,0,43.9683,2.553,0.544,0.866,0,0,0
4.564,0,44.4444,2.541,0.533,0.791,0,0,0
8.903,0,44.4444,2.948,1.573,3.668,0,0,0
4.583,0,43.9683,2.529,0.561,0.773,0,0,0
4.522,0,43.4921,2.436,0.546,0.803,0,0,0
4.21,0,41.9048,2.162,0.546,0.776,0,0,0
4.634,0,43.6508,2.622,0.551,0.744,0,0,0
4.224,0,42.8571,2.242,0.544,0.737,0,0,0
9.539,0,41.2698,2.753,1.563,4.475,0,0,0
4.54,0,43.3333,2.5,0.557,0.744,0,0,0
4.446,0,40.3175,2.344,0.593,0.829,0,0,0
4.234,0,37.9365,2.239,0.551,0.745,0,0,0
4.376,0,44.2857,2.257,0.549,0.847,0,0,0
4.017,0,42.2222,2.091,0.548,0.701,0,0,0
8.223,0,39.3651,3.05,0.859,3.293,0,0,0
4.623,0,40.7937,2.488,0.539,0.832,0,0,0
4.304,0,43.1746,2.248,0.546,0.717,0,0,0
4.168,0,43.8095,2.228,0.543,0.713,0,0,0
4.365,0,42.8571,2.348,0.556,0.79,0,0,0
4.417,0,40.7937,2.405,0.543,0.772,0,0,0
9.712,0,40.4762,2.526,1.132,5.358,0,0,0
4.455,0,37.3016,2.437,0.558,0.752,0,0,0
4.537,0,38.7302,2.446,0.549,0.771,0,0,0
4.424,0,38.8889,2.399,0.554,0.797,0,0,0
4.205,0,39.8413,2.219,0.535,0.755,0,0,0
4.302,0,39.3651,2.314,0.545,0.749,0,0,0
9.186,0,41.2698,2.818,1.879,3.743,0,0,0
4.713,0,44.4444,2.529,0.556,0.784,0,0,0
4.473,0,42.6984,2.499,0.553,0.737,0,0,0
4.343,0,43.8095,2.359,0.551,0.746,0,0,0
4.206,0,42.2222,2.301,0.546,0.688,0,0,0
4.256,0,42.0635,2.231,0.551,0.836,0,0,0
9.727,0,41.746,2.825,1.487,4.7,0,0,0
4.552,0,41.2698,2.375,0.686,0.76,0,0,0
4.121,0,39.8413,2.115,0.543,0.732,0,0,0
4.167,0,39.2063,2.124,0.549,0.8,0,0,0
4.37,0,40.7937,2.414,0.544,0.723,0,0,0
4.539,0,40.1587,2.566,0.547,0.716,0,0,0
8.513,0,40.3175,2.727,1.421,3.644,0,0,0
4.971,0,39.8413,2.771,0.557,0.893,0,0,0
4.155,0,38.7302,2.204,0.548,0.719,0,0,0
4.28,0,38.7302,2.177,0.546,0.827,0,0,0
4.158,0,36.6667,2.149,0.548,0.775,0,0,0
4.265,0,35.2381,2.269,0.543,0.751,0,0,0
9.364,0,35.3968,2.788,1.428,4.4,0,0,0
4.441,0,41.4286,2.352,0.556,0.792,0,0,0
4.785,0,38.8889,2.668,0.568,0.834,0,0,0
4.604,0,39.3651,2.532,0.545,0.803,0,0,0
4.637,0,39.0476,2.524,0.55,0.802,0,0,0
4.307,0,37.3016,2.243,0.549,0.749,0,0,0
9.815,0,36.8254,2.644,0.983,5.436,0,0,0
4.562,0,36.1905,2.529,0.57,0.772,0,0,0
4.527,0,35.7143,2.546,0.545,0.734,0,0,0
4.34,0,35.2381,2.358,0.551,0.729,0,0,0
4.457,0,34.7619,2.347,0.544,0.853,0,0,0
4.266,0,34.7619,2.317,0.529,0.767,0,0,0
8.651,0,34.6032,2.661,1.184,4.103,0,0,0
4.362,0,33.8095,2.183,0.562,0.728,0,0,0
4.069,0,33.6508,2.107,0.542,0.738,0,0,0
4.303,0,33.0159,2.274,0.548,0.814,0,0,0
3.997,0,33.0159,2.009,0.556,0.743,0,0,0
4.34,0,32.8571,2.402,0.561,0.707,0,0,0
7.23,0,32.8571,2.436,0.606,3.425,0,0,0
4.544,0,32.2222,2.37,0.558,0.844,0,0,0
4.335,0,31.1111,2.306,0.56,0.786,0,0,0
3.996,0,30.1587,2.008,0.551,0.735,0,0,0
4.538,0,32.5397,2.537,0.546,0.747,0,0,0
4.227,0,34.9206,2.237,0.547,0.766,0,0,0
9.466,0,34.9206,3.017,1.477,4.199,0,0,0
4.38,0,34.127,2.302,0.56,0.8,0,0,0
4.13,0,34.2857,2.115,0.554,0.754,0,0,0
4.089,0,34.9206,2.123,0.547,0.725,0,0,0
4.172,0,35.5556,2.104,0.558,0.804,0,0,0
4.35,0,34.4444,2.292,0.547,0.788,0,0,0
8.97,0,35.3968,2.712,1.213,4.321,0,0,0
4.461,0,35.7143,2.431,0.548,0.768,0,0,0
4.339,0,35.3968,2.356,0.548,0.726,0,0,0
4.323,0,36.0317,2.294,0.547,0.791,0,0,0
4.317,0,35.5556,2.323,0.506,0.796,0,0,0
4.356,0,35.873,2.379,0.54,0.735,0,0,0
9.039,0,35.7143,2.635,1.193,4.481,0,0,0
4.231,0,35.7143,2.241,0.554,0.73,0,0,0
4.311,0,35.0794,2.303,0.544,0.798,0,0,0
4.254,0,34.4444,2.279,0.509,0.806,0,0,0
4.399,0,34.4444,2.41,0.546,0.744,0,0,0
4.253,0,33.9683,2.265,0.539,0.726,0,0,0
9.511,0,34.2857,2.777,1.343,4.707,0,0,0
4.975,0,34.127,2.726,0.552,0.784,0,0,0
4.844,0,33.4921,2.699,0.555,0.872,0,0,0
4.339,0,33.4921,2.342,0.545,0.734,0,0,0
4.505,0,33.0159,2.442,0.549,0.771,0,0,0
4.475,0,33.1746,2.375,0.543,0.83,0,0,0
9.511,0,32.8571,2.798,1.456,4.517,0,0,0
4.84,0,32.381,2.524,0.556,1.024,0,0,0
4.383,0,31.4286,2.352,0.551,0.767,0,0,0
4.515,0,31.1111,2.475,0.553,0.773,0,0,0
4.582,0,30.7937,2.561,0.546,0.753,0,0,0
4.374,0,30.4762,2.158,0.544,0.95,0,0,0
8.917,0,29.6825,2.759,1.711,3.731,0,0,0
4.348,0,29.3651,2.282,0.558,0.803,0,0,0
4.258,0,28.5714,2.257,0.54,0.754,0,0,0
4.15,0,28.254,2.121,0.545,0.783,0,0,0
4.119,0,27.9365,2.108,0.544,0.724,0,0,0
4.222,0,27.7778,2.222,0.544,0.774,0,0,0
9.113,0,27.619,2.604,1.388,4.418,0,0,0
4.08,0,27.619,2.026,0.554,0.774,0,0,0
4.083,0,27.7778,2.12,0.534,0.735,0,0,0
4.209,0,28.0952,2.188,0.571,0.768,0,0,0
4.263,0,28.5714,2.274,0.547,0.718,0,0,0
4.31,0,28.8889,2.265,0.552,0.805,0,0,0
9.583,0,29.2063,2.554,1.312,4.997,0,0,0
4.253,0,29.5238,2.256,0.556,0.742,0,0,0
4.169,0,30.7937,2.204,0.542,0.73,0,0,0
4.37,0,30.9524,2.279,0.546,0.77,0,0,0
4.253,0,27.7778,2.194,0.556,0.822,0,0,0
4.474,0,27.4603,2.41,0.541,0.791,0,0,0
8.042,0,28.4127,2.498,1.257,3.552,0,0,0
4.123,0,28.0952,2.149,0.555,0.726,0,0,0
4.127,0,27.9365,2.141,0.55,0.718,0,0,0
4.26,0,27.619,2.281,0.553,0.744,0,0,0
4.139,0,27.1429,2.175,0.537,0.738,0,0,0
4.294,0,26.1905,2.009,0.875,0.714,0,0,0
9.658,0,25.7143,2.509,1.282,5.173,0,0,0
3.967,0,24.9206,1.952,0.57,0.708,0,0,0
3.975,0,24.6032,1.925,0.546,0.743,0,0,0
3.988,0,23.9683,1.959,0.614,0.72,0,0,0
4.148,0,23.9683,2.009,0.611,0.849,0,0,0
3.923,0,23.3333,2.035,0.544,0.694,0,0,0
7.688,0,23.0159,2.509,0.664,3.831,0,0,0
3.957,0,22.6984,1.943,0.567,0.746,0,0,0
3.924,0,22.381,2.002,0.527,0.737,0,0,0
3.801,0,22.381,1.799,0.546,0.696,0,0,0
3.741,0,22.5397,1.828,0.547,0.737,0,0,0
4.18,0,24.2857,2.008,0.528,0.794,0,0,0
7.935,0,22.2222,2.576,0.704,3.953,0,0,0
4.164,0,22.2222,2.148,0.552,0.753,0,0,0
3.968,0,24.7619,1.93,0.546,0.763,0,0,0
3.994,0,27.7778,1.998,0.542,0.776,0,0,0
4.379,0,33.1746,2.405,0.532,0.754,0,0,0
4.039,0,29.5238,2.154,0.542,0.688,0,0,0
9.547,0,29.3651,2.672,1.368,4.738,0,0,0
4.175,0,27.619,2.251,0.557,0.697,0,0,0
4.295,0,28.4127,2.272,0.546,0.79,0,0,0
4.007,0,28.254,2.117,0.544,0.715,0,0,0
4.25,0,28.7302,2.378,0.539,0.684,0,0,0
4.228,0,28.254,2.347,0.54,0.686,0,0,0
9.272,0,27.9365,3.06,1.365,4.182,0,0,0
4.36,0,27.9365,2.258,0.557,0.729,0,0,0
4.251,0,28.5714,2.154,0.545,0.72,0,0,0
4.222,0,28.254,2.245,0.545,0.728,0,0,0
4.138,0,27.619,2.125,0.543,0.802,0,0,0
4.044,0,25.3968,2.037,0.57,0.781,0,0,0
9.5,0,27.3016,2.676,1.7,4.345,0,0,0
4.169,0,28.0952,2.166,0.559,0.722,0,0,0
4.103,0,25.7143,2.17,0.542,0.714,0,0,0
4.238,0,26.5079,2.201,0.544,0.782,0,0,0
4.108,0,27.9365,2.074,0.561,0.774,0,0,0
4.292,0,24.6032,2.315,0.543,0.743,0,0,0
9.908,0,24.2857,3.062,1.755,4.327,0,0,0
4.005,0,26.3492,1.966,0.557,0.791,0,0,0
4.121,0,27.1429,2.167,0.528,0.766,0,0,0
4.075,0,25.7143,2.091,0.543,0.765,0,0,0
4.134,0,25.3968,2.161,0.543,0.724,0,0,0
4.116,0,26.9841,2.105,0.54,0.758,0,0,0
9.999,0,27.7778,3.017,1.408,4.865,0,0,0
4.159,0,25.5556,2.12,0.564,0.77,0,0,0
4.01,0,25.5556,2.019,0.538,0.763,0,0,0
3.928,0,26.0317,1.979,0.542,0.725,0,0,0
4.072,0,24.127,2.071,0.544,0.786,0,0,0
4.085,0,25.3968,2.103,0.531,0.783,0,0,0
8.774,0,24.127,2.416,1.082,4.528,0,0,0
4.015,0,25.2381,2.036,0.555,0.726,0,0,0
4.039,0,22.8571,2.066,0.539,0.748,0,0,0
3.864,0,23.6508,1.949,0.543,0.711,0,0,0
4.252,0,25.5556,2.143,0.543,0.912,0,0,0
4.367,0,27.9365,2.386,0.54,0.742,0,0,0
7.992,0,28.0952,2.458,0.979,3.857,0,0,0
4.033,0,28.5714,2.072,0.553,0.708,0,0,0
3.796,0,27.4603,1.873,0.538,0.715,0,0,0
4.204,0,30.4762,2.19,0.542,0.806,0,0,0
4.152,0,33.3333,2.232,0.537,0.719,0,0,0
4.021,0,32.6984,2.037,0.54,0.767,0,0,0
8.649,0,32.0635,2.772,1.564,3.614,0,0,0
4.159,0,30.9524,2.109,0.561,0.796,0,0,0
4.11,0,31.746,2.085,0.507,0.839,0,0,0
4.17,0,31.746,2.212,0.549,0.732,0,0,0
4.154,0,32.6984,2.178,0.541,0.723,0,0,0
4.098,0,31.2698,2.105,0.553,0.765,0,0,0
10.316,0,30.3175,3.95,1.728,3.927,0,0,0
4.306,0,30.1587,2.301,0.556,0.744,0,0,0
3.836,0,29.5238,1.99,0.544,0.674,0,0,0
3.848,0,29.3651,1.939,0.54,0.709,0,0,0
4.544,0,36.0317,2.241,0.544,1.066,0,0,0
4.526,0,37.9365,2.51,0.543,0.78,0,0,0
9.812,0,35.3968,2.942,1.707,4.471,0,0,0
4.594,0,35.2381,2.674,0.554,0.704,0,0,0
4.462,0,35.5556,2.524,0.546,0.754,0,0,0
4.497,0,34.9206,2.543,0.548,0.727,0,0,0
4.793,0,36.1905,2.839,0.543,0.726,0,0,0
4.908,0,37.4603,2.84,0.548,0.817,0,0,0
8.96,0,36.8254,2.707,1.351,4.095,0,0,0
4.429,0,35.5556,2.387,0.559,0.775,0,0,0
4.592,0,34.6032,2.596,0.549,0.751,0,0,0
4.4,0,33.9683,2.367,0.542,0.773,0,0,0
4.342,0,33.4921,2.256,0.543,0.813,0,0,0
4.397,0,33.4921,2.317,0.546,0.819,0,0,0
9.095,0,33.1746,2.95,1.701,3.688,0,0,0
4.265,0,35.5556,2.317,0.559,0.697,0,0,0
4.41,0,35.7143,2.364,0.544,0.775,0,0,0
4.606,0,35.873,2.497,0.546,0.854,0,0,0
4.321,0,34.2857,2.428,0.508,0.748,0,0,0
4.454,0,33.6508,2.51,0.538,0.717,0,0,0
9.718,0,33.1746,2.831,1.656,4.539,0,0,0
4.444,0,32.381,2.407,0.554,0.755,0,0,0
4.335,0,31.9048,2.254,0.541,0.844,0,0,0
4.581,0,31.1111,2.349,0.557,0.99,0,0,0
4.581,0,32.0635,2.551,0.554,0.767,0,0,0
4.213,0,36.9841,2.252,0.547,0.706,0,0,0
8.157,0,36.6667,2.598,1.264,3.605,0,0,0
4.186,0,36.3492,2.149,0.561,0.794,0,0,0
4.15,0,36.0317,2.175,0.554,0.742,0,0,0
4.798,0,40.1587,2.812,0.551,0.72,0,0,0
4.243,0,39.0476,2.297,0.551,0.702,0,0,0
4.146,0,36.0317,2.116,0.547,0.82,0,0,0
8.623,0,36.0317,2.707,1.381,3.859,0,0,0
4.167,0,33.8095,2.197,0.556,0.721,0,0,0
4.114,0,31.5873,2.158,0.547,0.709,0,0,0
4.295,0,34.4444,2.266,0.545,0.804,0,0,0
4.211,0,29.8413,2.316,0.549,0.692,0,0,0
4.449,0,29.0476,2.216,0.541,0.981,0,0,0
6.062,0,31.5873,2.724,0.565,2.025,0,0,0
3.963,0,30,1.919,0.557,0.761,0,0,0
4.036,0,30.3175,2.054,0.548,0.722,0,0,0
4.23,0,34.7619,2.262,0.55,0.72,0,0,0
4.176,0,34.2857,2.143,0.544,0.796,0,0,0
4.226,0,34.127,2.243,0.543,0.764,0,0,0
8.483,0,33.8095,2.692,1.444,3.648,0,0,0
4.394,0,33.1746,2.406,0.557,0.74,0,0,0
4.159,0,32.6984,2.224,0.54,0.716,0,0,0
4.263,0,32.0635,2.3,0.543,0.784,0,0,0
4.336,0,30.1587,2.27,0.506,0.899,0,0,0
4.22,0,31.746,2.255,0.545,0.761,0,0,0
10.325,0,30.3175,2.681,1.48,5.384,0,0,0
4.331,0,31.4286,2.329,0.553,0.744,0,0,0
4.441,0,30.9524,2.292,0.543,0.812,0,0,0
4.101,0,34.6032,2.119,0.538,0.775,0,0,0
4.333,0,31.746,2.205,0.549,0.741,0,0,0
4.496,0,32.6984,2.499,0.543,0.714,0,0,0
7.827,0,29.6825,2.772,0.704,3.734,0,0,0
4.535,0,29.8413,2.415,0.601,0.823,0,0,0
4.118,0,29.3651,2.144,0.553,0.752,0,0,0
4.252,0,31.2698,2.36,0.54,0.68,0,0,0
4.28,0,31.9048,2.374,0.554,0.698,0,0,0
4.289,0,31.4286,2.347,0.547,0.767,0,0,0
9.772,0,31.746,2.765,1.605,4.647,0,0,0
4.294,0,29.8413,2.241,0.562,0.761,0,0,0
4.03,0,28.8889,2.057,0.549,0.727,0,0,0
4.162,0,29.5238,2.164,0.548,0.738,0,0,0
4.168,0,36.0317,2.174,0.547,0.772,0,0,0
4.066,0,34.7619,2.157,0.509,0.769,0,0,0
7.854,0,34.6032,2.671,0.794,3.615,0,0,0
4.146,0,34.127,2.216,0.555,0.703,0,0,0
4.549,0,33.9683,2.323,0.55,0.824,0,0,0
4.239,0,34.6032,2.214,0.568,0.78,0,0,0
4.074,0,35.5556,2.204,0.544,0.706,0,0,0
4.121,0,36.0317,2.199,0.543,0.718,0,0,0
9.442,0,37.4603,2.876,1.453,4.376,0,0,0
4.195,0,34.6032,2.236,0.561,0.752,0,0,0
4.111,0,34.6032,2.134,0.543,0.766,0,0,0
4.252,0,34.127,2.296,0.542,0.718,0,0,0
4.214,0,33.0159,2.257,0.537,0.722,0,0,0
4.115,0,34.6032,2.109,0.542,0.807,0,0,0
8.99,0,31.746,2.762,1.414,4.095,0,0,0
4.31,0,31.2698,2.256,0.557,0.781,0,0,0
4.185,0,33.3333,2.24,0.54,0.725,0,0,0
4.264,0,33.0159,2.376,0.54,0.691,0,0,0
4.383,0,33.3333,2.353,0.544,0.816,0,0,0
3.972,0,31.746,2.02,0.507,0.756,0,0,0
9.387,0,30,2.684,1.597,4.385,0,0,0
4.715,0,30.4762,2.34,0.556,0.691,0,0,0
4.17,0,30.4762,2.178,0.54,0.726,0,0,0
4.004,0,31.1111,2.049,0.544,0.742,0,0,0
4.267,0,33.4921,2.347,0.531,0.761,0,0,0
4.193,0,33.1746,2.242,0.542,0.728,0,0,0
8.517,0,33.1746,2.633,1.394,3.762,0,0,0
4.173,0,31.5873,2.209,0.559,0.696,0,0,0
4.137,0,32.2222,2.09,0.543,0.794,0,0,0
4.188,0,33.9683,2.304,0.548,0.705,0,0,0
4.038,0,34.6032,2.112,0.545,0.709,0,0,0
4.283,0,33.9683,2.314,0.547,0.742,0,0,0
8.176,0,33.8095,2.551,1.098,3.846,0,0,0
4.306,0,33.6508,2.27,0.56,0.764,0,0,0
4.173,0,33.0159,2.191,0.546,0.719,0,0,0
4.221,0,33.0159,2.25,0.546,0.755,0,0,0
4.266,0,33.3333,2.271,0.529,0.786,0,0,0
4.328,0,31.9048,2.37,0.54,0.727,0,0,0
9.897,0,34.4444,2.737,1.386,5.008,0,0,0
4.263,0,36.1905,2.253,0.552,0.722,0,0,0
4.154,0,34.7619,2.117,0.543,0.81,0,0,0
4.178,0,40,2.218,0.504,0.805,0,0,0
4.392,0,38.5714,2.368,0.543,0.77,0,0,0
4.592,0,37.9365,2.52,0.538,0.791,0,0,0
9.83,0,37.7778,2.766,1.266,5.062,0,0,0
4.698,0,37.619,2.633,0.558,0.766,0,0,0
4.177,0,36.6667,2.236,0.547,0.722,0,0,0
4.408,0,36.9841,2.382,0.556,0.756,0,0,0
4.248,0,38.5714,2.239,0.541,0.817,0,0,0
4.131,0,38.254,2.153,0.537,0.779,0,0,0
9.557,0,38.0952,2.624,1.394,4.856,0,0,0
4.072,0,37.7778,2.103,0.551,0.716,0,0,0
4.615,0,36.5079,2.6,0.546,0.819,0,0,0
4.269,0,35.873,2.32,0.541,0.771,0,0,0
4.163,0,36.9841,2.232,0.545,0.732,0,0,0
4.428,0,38.254,2.465,0.541,0.727,0,0,0
9.709,0,36.1905,2.754,1.433,4.844,0,0,0
4.193,0,32.8571,2.213,0.558,0.724,0,0,0
4.404,0,33.4921,2.405,0.547,0.771,0,0,0
4.402,0,33.4921,2.455,0.555,0.723,0,0,0
4.616,0,31.2698,2.688,0.547,0.717,0,0,0
4.318,0,31.1111,2.347,0.546,0.726,0,0,0
9.861,0,31.4286,2.683,1.501,4.88,0,0,0
4.351,0,30.6349,2.247,0.559,0.836,0,0,0
4.559,0,32.381,2.304,0.529,0.968,0,0,0
4.499,0,32.6984,2.468,0.543,0.77,0,0,0
4.393,0,33.3333,2.347,0.542,0.781,0,0,0
4.208,0,32.381,2.149,0.543,0.825,0,0,0
10.321,0,30.4762,2.402,0.804,6.402,0,0,0
4.459,0,37.7778,2.373,0.566,0.81,0,0,0
4.513,0,38.254,2.534,0.545,0.758,0,0,0
4.568,0,39.0476,2.615,0.546,0.718,0,0,0
4.59,0,38.5714,2.523,0.545,0.845,0,0,0
4.349,0,39.0476,2.436,0.509,0.775,0,0,0
7.716,0,38.254,2.678,0.638,3.682,0,0,0
4.397,0,38.8889,2.361,0.554,0.765,0,0,0
4.364,0,39.6825,2.323,0.545,0.771,0,0,0
4.825,0,40.4762,2.738,0.56,0.808,0,0,0
4.186,0,43.4921,2.286,0.508,0.734,0,0,0
4.426,0,43.0159,2.364,0.545,0.83,0,0,0
10.476,0,42.8571,2.876,1.702,5.164,0,0,0
4.435,0,41.9048,2.465,0.548,0.724,0,0,0
4.242,0,39.6825,2.191,0.545,0.838,0,0,0
4.402,0,35.5556,2.406,0.528,0.772,0,0,0
4.642,0,37.619,2.608,0.543,0.773,0,0,0
4.735,0,35.2381,2.587,0.552,0.83,0,0,0
9.154,0,39.3651,3.163,0.817,4.432,0,0,0
5.009,0,36.5079,2.938,0.555,0.761,0,0,0
4.771,0,38.0952,2.557,0.547,0.947,0,0,0
5.013,0,37.4603,3.005,0.542,0.767,0,0,0
4.926,0,36.9841,2.827,0.546,0.799,0,0,0
4.548,0,34.127,2.326,0.543,0.977,0,0,0
10.053,0,34.4444,2.901,1.886,4.473,0,0,0
4.412,0,33.3333,2.344,0.559,0.774,0,0,0
4.477,0,35.2381,2.443,0.541,0.777,0,0,0
4.279,0,33.9683,2.239,0.554,0.773,0,0,0
5.086,0,33.6508,2.885,0.548,0.871,0,0,0
9.071,0,31.1111,2.856,1.582,3.868,0,0,0
4.457,0,31.5873,2.427,0.558,0.748,0,0,0
4.724,0,30.6349,2.66,0.544,0.808,0,0,0
4.841,0,30.7937,2.794,0.542,0.801,0,0,0
4.561,0,30,2.543,0.535,0.754,0,0,0
4.503,0,29.8413,2.494,0.535,0.748,0,0,0
8.651,0,29.3651,2.698,1.903,3.313,0,0,0
4.718,0,30,2.52,0.551,0.855,0,0,0
4.254,0,28.4127,2.069,0.546,0.873,0,0,0
4.432,0,28.0952,2.332,0.54,0.8,0,0,0
4.699,0,28.5714,2.558,0.544,0.797,0,0,0
4.596,0,32.5397,2.474,0.558,0.863,0,0,0
