Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.694,0,38.7302,2.695,0.554,0.724,0,0,0
4.355,0,38.254,2.372,0.546,0.729,0,0,0
4.449,0,37.3016,2.354,0.544,0.835,0,0,0
4.443,0,38.7302,2.363,0.533,0.818,0,0,0
4.477,0,37.1429,2.442,0.545,0.77,0,0,0
9.55,0,40.1587,3.373,1.673,3.722,0,0,0
4.565,0,38.8889,2.451,0.554,0.777,0,0,0
4.278,0,39.8413,2.262,0.531,0.802,0,0,0
4.223,0,39.5238,2.312,0.545,0.703,0,0,0
4.22,0,38.4127,2.28,0.542,0.701,0,0,0
4.636,0,38.7302,2.282,0.557,0.947,0,0,0
9.904,0,39.8413,4.054,1.739,3.345,0,0,0
4.329,0,36.0317,2.291,0.568,0.751,0,0,0
4.348,0,36.5079,2.234,0.599,0.762,0,0,0
4.135,0,34.7619,2.159,0.543,0.77,0,0,0
4.216,0,36.8254,2.229,0.544,0.739,0,0,0
4.327,0,36.5079,2.402,0.543,0.709,0,0,0
8.977,0,36.6667,2.678,1.557,4.05,0,0,0
4.522,0,36.5079,2.434,0.552,0.797,0,0,0
4.4,0,37.3016,2.349,0.553,0.793,0,0,0
4.288,0,34.2857,2.317,0.525,0.75,0,0,0
4.318,0,34.4444,2.302,0.544,0.756,0,0,0
4.361,0,37.7778,2.445,0.544,0.77,0,0,0
9.814,0,38.254,2.817,1.486,4.815,0,0,0
4.356,0,38.0952,2.445,0.546,0.704,0,0,0
4.308,0,38.0952,2.383,0.548,0.719,0,0,0
4.624,0,37.9365,2.389,0.539,0.983,0,0,0
4.312,0,38.7302,2.309,0.566,0.744,0,0,0
4.37,0,39.6825,2.44,0.549,0.725,0,0,0
9.662,0,39.3651,2.776,1.65,4.554,0,0,0
4.481,0,39.6825,2.467,0.556,0.737,0,0,0
4.289,0,39.6825,2.307,0.544,0.764,0,0,0
4.255,0,38.5714,2.254,0.546,0.76,0,0,0
4.24,0,37.619,2.351,0.541,0.686,0,0,0
4.339,0,37.619,2.367,0.548,0.684,0,0,0
6.182,0,37.9365,2.635,1.186,1.544,0,0,0
4.861,0,38.5714,2.418,0.627,0.807,0,0,0
4.364,0,39.3651,2.366,0.556,0.734,0,0,0
4.209,0,39.6825,2.245,0.545,0.73,0,0,0
4.456,0,40.3175,2.442,0.567,0.778,0,0,0
4.16,0,41.4286,2.219,0.54,0.719,0,0,0
10.052,0,42.2222,2.633,1.431,5.285,0,0,0
4.204,0,38.8889,2.175,0.553,0.745,0,0,0
4.281,0,39.8413,2.251,0.556,0.799,0,0,0
4.347,0,43.6508,2.426,0.548,0.708,0,0,0
4.342,0,44.4444,2.317,0.546,0.752,0,0,0
4.382,0,40.3175,2.328,0.543,0.82,0,0,0
9.276,0,41.2698,2.838,1.398,4.35,0,0,0
4.436,0,41.1111,2.369,0.559,0.762,0,0,0
4.424,0,39.5238,2.427,0.548,0.751,0,0,0
4.46,0,40.7937,2.526,0.545,0.724,0,0,0
4.508,0,41.2698,2.454,0.544,0.834,0,0,0
4.516,0,40.4762,2.483,0.533,0.806,0,0,0
9.782,0,41.5873,2.726,1.306,5.057,0,0,0
4.933,0,41.2698,2.644,0.833,0.728,0,0,0
4.52,0,41.4286,2.394,0.545,0.748,0,0,0
4.44,0,39.2063,2.436,0.552,0.791,0,0,0
4.661,0,39.0476,2.629,0.546,0.77,0,0,0
4.518,0,37.7778,2.493,0.548,0.761,0,0,0
10.289,0,38.8889,2.765,1.385,5.328,0,0,0
4.342,0,40.1587,2.348,0.556,0.763,0,0,0
4.356,0,39.2063,2.316,0.541,0.807,0,0,0
4.251,0,37.9365,2.35,0.552,0.704,0,0,0
4.384,0,38.7302,2.365,0.55,0.734,0,0,0
4.207,0,39.2063,2.303,0.544,0.7,0,0,0
9.759,0,38.5714,2.724,1.513,4.806,0,0,0
4.246,0,38.254,2.368,0.565,0.697,0,0,0
4.408,0,37.9365,2.47,0.554,0.689,0,0,0
4.679,0,38.254,2.445,0.545,0.812,0,0,0
3.939,0,33.8095,1.994,0.527,0.786,0,0,0
3.975,0,33.0159,2.092,0.549,0.702,0,0,0
9.631,0,33.0159,2.765,0.95,5.251,0,0,0
4.232,0,32.8571,2.32,0.557,0.683,0,0,0
4.111,0,33.1746,2.245,0.548,0.701,0,0,0
4.247,0,33.3333,2.323,0.553,0.72,0,0,0
4.208,0,32.6984,2.333,0.545,0.68,0,0,0
4.115,0,33.1746,2.22,0.544,0.668,0,0,0
8.06,0,32.6984,2.569,0.598,4.212,0,0,0
4.217,0,32.6984,2.276,0.559,0.732,0,0,0
4.173,0,32.381,2.214,0.546,0.761,0,0,0
4.261,0,32.381,2.348,0.545,0.689,0,0,0
4.202,0,31.9048,2.255,0.547,0.749,0,0,0
4.27,0,32.8571,2.347,0.532,0.73,0,0,0
9.875,0,32.0635,2.826,1.468,4.804,0,0,0
4.322,0,32.381,2.287,0.552,0.75,0,0,0
4.657,0,33.6508,2.562,0.561,0.795,0,0,0
4.049,0,31.9048,2.027,0.555,0.813,0,0,0
4.359,0,34.4444,2.435,0.535,0.716,0,0,0
4.211,0,34.2857,2.207,0.544,0.746,0,0,0
9.413,0,32.5397,7.152,0.631,0.986,0,0,0
4.274,0,32.5397,2.149,0.58,0.805,0,0,0
4.398,0,32.2222,2.402,0.554,0.774,0,0,0
4.464,0,32.8571,2.231,0.548,1.006,0,0,0
4.229,0,33.0159,2.249,0.548,0.798,0,0,0
4.227,0,33.0159,2.329,0.544,0.715,0,0,0
12.04,0,32.8571,7.145,0.579,3.644,0,0,0
4.145,0,32.8571,2.154,0.553,0.761,0,0,0
4.033,0,32.2222,2.091,0.549,0.765,0,0,0
4.14,0,31.746,2.207,0.543,0.736,0,0,0
3.952,0,31.2698,2.04,0.541,0.706,0,0,0
8.289,0,30.3175,2.446,0.974,4.198,0,0,0
4.041,0,29.6825,2.079,0.591,0.704,0,0,0
4.191,0,30.3175,2.282,0.539,0.696,0,0,0
3.95,0,29.6825,2.058,0.544,0.682,0,0,0
4.143,0,30.1587,2.078,0.542,0.879,0,0,0
4.094,0,29.5238,2.205,0.547,0.708,0,0,0
7.944,0,29.3651,2.671,1.286,3.31,0,0,0
3.927,0,28.7302,2.019,0.553,0.687,0,0,0
3.915,0,28.5714,2.016,0.544,0.692,0,0,0
4.061,0,28.0952,2.136,0.537,0.758,0,0,0
4.079,0,27.619,2.148,0.545,0.742,0,0,0
3.987,0,27.4603,2.091,0.53,0.706,0,0,0
7.959,0,26.8254,2.528,1.678,3.039,0,0,0
4.049,0,26.5079,2.11,0.554,0.696,0,0,0
4.04,0,25.7143,1.923,0.545,0.751,0,0,0
3.8,0,25.2381,1.851,0.553,0.748,0,0,0
3.827,0,24.6032,1.944,0.543,0.703,0,0,0
3.92,0,24.127,1.97,0.546,0.698,0,0,0
9.461,0,24.2857,2.433,0.856,5.497,0,0,0
3.863,0,24.2857,1.901,0.554,0.75,0,0,0
4.042,0,24.127,2.166,0.514,0.739,0,0,0
4.236,0,24.9206,2.329,0.546,0.699,0,0,0
4.384,0,25.2381,2.354,0.549,0.799,0,0,0
4.391,0,25.5556,2.372,0.57,0.786,0,0,0
8.854,0,24.6032,2.651,1.577,3.922,0,0,0
4.267,0,24.7619,2.191,0.555,0.704,0,0,0
4.157,0,24.127,2.14,0.539,0.76,0,0,0
4.203,0,23.3333,2.053,0.543,0.896,0,0,0
3.921,0,23.6508,1.824,0.577,0.842,0,0,0
3.978,0,24.127,1.99,0.546,0.762,0,0,0
8.569,0,23.3333,2.399,0.786,4.654,0,0,0
4.249,0,32.2222,2.251,0.559,0.74,0,0,0
4.182,0,33.4921,2.122,0.545,0.821,0,0,0
4.415,0,40.6349,2.478,0.534,0.774,0,0,0
4.849,0,40.7937,2.838,0.545,0.789,0,0,0
4.695,0,40.6349,2.627,0.546,0.787,0,0,0
10.308,0,40.3175,2.819,1.455,5.321,0,0,0
4.651,0,40.1587,2.711,0.559,0.7,0,0,0
4.321,0,39.8413,2.394,0.545,0.707,0,0,0
4.334,0,39.6825,2.422,0.541,0.694,0,0,0
4.712,0,39.5238,2.693,0.543,0.794,0,0,0
4.377,0,38.8889,2.462,0.547,0.74,0,0,0
9.118,0,38.4127,2.768,1.528,4.13,0,0,0
4.261,0,37.7778,2.309,0.556,0.707,0,0,0
4.423,0,37.1429,2.476,0.541,0.693,0,0,0
4.308,0,36.5079,2.234,0.546,0.879,0,0,0
4.186,0,36.1905,2.25,0.531,0.734,0,0,0
4.228,0,35.5556,2.314,0.544,0.704,0,0,0
9.538,0,35.0794,2.577,1.228,5.052,0,0,0
4.341,0,34.127,2.33,0.552,0.731,0,0,0
4.25,0,32.6984,2.188,0.583,0.821,0,0,0
4.171,0,33.3333,2.143,0.532,0.777,0,0,0
5.075,0,37.619,3.004,0.552,0.792,0,0,0
9.323,0,34.4444,3.054,1.75,3.643,0,0,0
4.886,0,36.3492,2.756,0.638,0.765,0,0,0
4.653,0,36.1905,2.627,0.546,0.747,0,0,0
4.637,0,35.5556,2.529,0.594,0.809,0,0,0
4.688,0,35.5556,2.456,0.55,0.788,0,0,0
4.272,0,34.6032,2.265,0.547,0.745,0,0,0
9.123,0,34.2857,2.777,1.491,3.972,0,0,0
5.069,0,33.9683,2.572,0.555,1.16,0,0,0
4.742,0,37.3016,2.669,0.55,0.777,0,0,0
4.423,0,35.2381,2.405,0.542,0.766,0,0,0
4.376,0,35.0794,2.343,0.53,0.795,0,0,0
4.593,0,34.2857,2.33,0.538,1.005,0,0,0
8.287,0,35.3968,2.5,1.157,3.899,0,0,0
4.683,0,33.1746,2.396,0.558,0.757,0,0,0
4.438,0,32.8571,2.437,0.543,0.75,0,0,0
4.436,0,33.0159,2.441,0.505,0.793,0,0,0
4.44,0,32.6984,2.465,0.544,0.738,0,0,0
4.28,0,32.381,2.302,0.54,0.742,0,0,0
8.477,0,32.381,2.522,1.141,4.112,0,0,0
4.766,0,32.0635,2.669,0.591,0.763,0,0,0
4.613,0,32.0635,2.624,0.541,0.74,0,0,0
4.27,0,31.4286,2.279,0.542,0.749,0,0,0
4.355,0,31.9048,2.345,0.54,0.741,0,0,0
4.287,0,31.1111,2.277,0.543,0.794,0,0,0
9.306,0,31.1111,2.804,1.618,4.16,0,0,0
4.128,0,30.3175,2.107,0.559,0.749,0,0,0
4.16,0,30.3175,2.152,0.548,0.743,0,0,0
4.773,0,29.8413,2.452,0.715,0.872,0,0,0
4.284,0,29.3651,2.183,0.551,0.826,0,0,0
4.345,0,29.2063,2.289,0.541,0.792,0,0,0
11.569,0,28.8889,7.005,0.575,3.258,0,0,0
4.561,0,28.8889,2.4,0.552,0.863,0,0,0
4.442,0,28.7302,2.043,0.544,1.108,0,0,0
4.409,0,27.4603,2.232,0.565,0.881,0,0,0
4.72,0,27.7778,2.606,0.545,0.804,0,0,0
4.404,0,29.3651,2.223,0.545,0.838,0,0,0
8.633,0,34.4444,3.404,1.677,2.827,0,0,0
5.186,0,33.3333,2.83,0.578,0.91,0,0,0
4.738,0,33.4921,2.699,0.543,0.794,0,0,0
4.927,0,33.1746,2.731,0.559,0.9,0,0,0
4.705,0,31.5873,2.604,0.53,0.815,0,0,0
9.34,0,33.1746,3.186,1.743,3.639,0,0,0
4.546,0,31.5873,2.439,0.557,0.784,0,0,0
4.833,0,32.381,2.678,0.58,0.865,0,0,0
4.709,0,32.8571,2.616,0.541,0.805,0,0,0
4.599,0,32.381,2.542,0.541,0.776,0,0,0
4.786,0,33.0159,2.572,0.541,0.868,0,0,0
9.279,0,29.3651,2.866,1.405,4.254,0,0,0
4.709,0,29.3651,2.525,0.577,0.842,0,0,0
4.552,0,32.381,2.431,0.544,0.808,0,0,0
4.549,0,30.7937,2.41,0.542,0.812,0,0,0
4.668,0,32.8571,2.46,0.544,0.89,0,0,0
4.609,0,34.2857,2.42,0.606,0.845,0,0,0
7.678,0,32.8571,2.7,1.241,2.946,0,0,0
4.682,0,34.4444,2.57,0.562,0.788,0,0,0
4.498,0,35.5556,2.453,0.549,0.765,0,0,0
4.332,0,30.4762,2.268,0.54,0.84,0,0,0
4.621,0,30.6349,2.541,0.528,0.82,0,0,0
4.308,0,29.2063,2.257,0.54,0.776,0,0,0
9.84,0,32.5397,2.582,1.229,5.226,0,0,0
4.308,0,30.4762,2.197,0.555,0.779,0,0,0
4.154,0,29.8413,2.078,0.55,0.792,0,0,0
4.352,0,32.0635,2.314,0.543,0.78,0,0,0
4.272,0,30.9524,2.102,0.543,0.789,0,0,0
4.384,0,32.381,2.204,0.544,0.877,0,0,0
10.571,0,35.7143,3.768,1.733,4.302,0,0,0
4.473,0,35.2381,2.345,0.556,0.804,0,0,0
4.418,0,34.7619,2.353,0.548,0.783,0,0,0
4.543,0,36.5079,2.523,0.543,0.759,0,0,0
4.49,0,37.4603,2.372,0.549,0.815,0,0,0
4.392,0,37.1429,2.418,0.541,0.747,0,0,0
8.975,0,37.1429,2.982,1.826,3.42,0,0,0
4.88,0,36.0317,2.68,0.646,0.817,0,0,0
4.324,0,35.873,2.283,0.541,0.742,0,0,0
4.231,0,35.5556,2.255,0.548,0.738,0,0,0
4.039,0,34.9206,2.022,0.528,0.797,0,0,0
4.312,0,33.3333,2.308,0.541,0.759,0,0,0
9.126,0,34.127,2.828,1.43,4.111,0,0,0
4.476,0,33.9683,2.447,0.554,0.741,0,0,0
4.293,0,36.1905,2.305,0.539,0.755,0,0,0
4.403,0,37.619,2.397,0.552,0.756,0,0,0
4.133,0,38.254,2.148,0.54,0.768,0,0,0
4.273,0,36.1905,2.273,0.541,0.736,0,0,0
8.861,0,36.9841,2.728,1.234,4.162,0,0,0
4.328,0,36.6667,2.256,0.565,0.79,0,0,0
4.593,0,38.5714,2.512,0.637,0.732,0,0,0
4.374,0,40.1587,2.36,0.541,0.768,0,0,0
4.359,0,37.4603,2.366,0.541,0.752,0,0,0
4.433,0,40.3175,2.495,0.527,0.774,0,0,0
9.939,0,38.8889,2.761,1.515,4.95,0,0,0
4.449,0,38.4127,2.438,0.556,0.757,0,0,0
4.813,0,38.254,2.708,0.548,0.8,0,0,0
4.874,0,38.254,2.778,0.571,0.808,0,0,0
4.839,0,39.0476,2.795,0.543,0.782,0,0,0
4.853,0,40.6349,2.71,0.542,0.846,0,0,0
11.344,0,39.8413,7.335,0.612,2.656,0,0,0
4.757,0,39.3651,2.692,0.553,0.797,0,0,0
4.7,0,39.8413,2.586,0.531,0.849,0,0,0
4.764,0,38.5714,2.621,0.546,0.897,0,0,0
5.14,0,38.4127,2.962,0.548,0.889,0,0,0
8.565,0,38.7302,3.3,1.204,3.119,0,0,0
4.59,0,38.4127,2.483,0.56,0.783,0,0,0
4.9,0,39.5238,2.799,0.549,0.824,0,0,0
5.036,0,40,2.901,0.54,0.823,0,0,0
4.717,0,38.0952,2.65,0.542,0.787,0,0,0
4.955,0,39.6825,2.699,0.651,0.83,0,0,0
9.884,0,40.3175,3.723,1.712,3.647,0,0,0
5.257,0,39.5238,2.965,0.618,0.911,0,0,0
4.934,0,40.7937,2.798,0.546,0.858,0,0,0
4.95,0,40.4762,2.822,0.569,0.835,0,0,0
4.888,0,40.3175,2.828,0.541,0.769,0,0,0
9.747,0,39.6825,2.744,1.443,4.798,0,0,0
4.571,0,41.4286,2.486,0.553,0.798,0,0,0
5.018,0,41.5873,2.84,0.542,0.862,0,0,0
4.861,0,38.4127,2.684,0.531,0.861,0,0,0
4.695,0,38.0952,2.636,0.54,0.764,0,0,0
5.092,0,37.9365,2.871,0.54,0.893,0,0,0
5.298,0,39.0476,2.868,0.552,0.96,0,0,0
5.24,0,39.5238,3.005,0.686,0.821,0,0,0
5.094,0,38.8889,2.955,0.542,0.84,0,0,0
5.571,0,40.4762,3.042,0.72,0.998,0,0,0
5.379,0,40.3175,2.992,0.542,1.082,0,0,0
5.298,0,39.5238,3.166,0.531,0.838,0,0,0
5.228,0,38.7302,2.915,0.594,0.921,0,0,0
5.59,0,40.7937,3.087,0.546,1.14,0,0,0
4.901,0,39.6825,2.747,0.533,0.828,0,0,0
8.781,0,42.0635,3.691,1.718,2.476,0,0,0
4.82,0,40.1587,2.593,0.556,0.893,0,0,0
5.225,0,41.1111,3.103,0.507,0.874,0,0,0
4.943,0,37.4603,2.62,0.54,0.998,0,0,0
4.746,0,39.8413,2.653,0.534,0.839,0,0,0
10.241,0,40,2.977,1.712,4.777,0,0,0
4.916,0,39.5238,2.767,0.56,0.813,0,0,0
4.557,0,40.1587,2.429,0.542,0.82,0,0,0
5.111,0,42.381,2.94,0.549,0.868,0,0,0
5.442,0,41.1111,3.184,0.544,0.965,0,0,0
5.182,0,40.6349,2.863,0.55,0.916,0,0,0
5.21,0,39.3651,2.835,0.547,1.022,0,0,0
5.376,0,40.3175,3.185,0.55,0.861,0,0,0
5.367,0,40.9524,3.071,0.56,0.862,0,0,0
5.105,0,40.6349,2.962,0.547,0.843,0,0,0
5.07,0,40.7937,2.884,0.527,0.911,0,0,0
9.724,0,40,7.264,0.586,0.987,0,0,0
5.043,0,38.5714,2.747,0.554,0.91,0,0,0
5.247,0,35.873,3.078,0.545,0.849,0,0,0
4.874,0,35.2381,2.686,0.581,0.796,0,0,0
5.105,0,34.9206,2.871,0.544,0.864,0,0,0
5.345,0,36.1905,3.016,0.558,0.883,0,0,0
5.553,0,36.6667,3.311,0.529,0.912,0,0,0
5.077,0,39.3651,2.786,0.549,0.97,0,0,0
5.312,0,38.7302,3.06,0.539,0.878,0,0,0
5.021,0,37.1429,2.719,0.542,0.95,0,0,0
5.509,0,33.8095,3.223,0.539,0.917,0,0,0
9.834,0,41.4286,6.955,0.598,1.333,0,0,0
5.357,0,39.5238,3.076,0.535,0.916,0,0,0
5.576,0,35.7143,3.083,0.564,1.035,0,0,0
5.321,0,36.9841,2.935,0.554,1.029,0,0,0
5.724,0,37.9365,3.139,0.562,1.11,0,0,0
5.514,0,39.0476,3.25,0.55,0.868,0,0,0
6.007,0,37.4603,3.293,0.765,0.864,0,0,0
5.417,0,36.5079,3.157,0.553,0.878,0,0,0
5.267,0,36.6667,3.065,0.546,0.853,0,0,0
5.703,0,36.5079,3.402,0.532,1.047,0,0,0
5.309,0,35.873,3.121,0.558,0.799,0,0,0
5.161,0,35.2381,2.991,0.522,0.901,0,0,0
5.55,0,35.2381,3.287,0.535,0.964,0,0,0
5.203,0,34.7619,2.883,0.577,0.929,0,0,0
5.167,0,35.2381,3.066,0.544,0.738,0,0,0
5.767,0,35.2381,3.54,0.547,0.931,0,0,0
5.554,0,34.7619,3.185,0.559,0.922,0,0,0
5.564,0,33.8095,3.416,0.548,0.834,0,0,0
5.246,0,34.4444,3.232,0.515,0.755,0,0,0
5.432,0,33.9683,3.17,0.558,0.847,0,0,0
5.5,0,31.2698,3.267,0.579,0.901,0,0,0
5.088,0,30.4762,2.862,0.524,0.936,0,0,0
5.155,0,32.0635,2.964,0.557,0.808,0,0,0
5.099,0,31.2698,2.924,0.532,0.867,0,0,0
5.506,0,32.0635,3.206,0.55,0.92,0,0,0
5.358,0,33.4921,3.085,0.556,0.854,0,0,0
5.172,0,31.4286,2.95,0.514,0.913,0,0,0
5.293,0,35.3968,2.984,0.524,0.997,0,0,0
5.562,0,35.3968,3.185,0.641,0.894,0,0,0
5.251,0,32.381,3.067,0.533,0.874,0,0,0
5.585,0,33.0159,3.138,0.545,1.068,0,0,0
5.455,0,32.5397,3.054,0.564,0.96,0,0,0
5.498,0,33.9683,3.192,0.555,0.948,0,0,0
5.55,0,33.6508,3.414,0.544,0.818,0,0,0
5.53,0,34.127,3.151,0.555,0.941,0,0,0
5.104,0,33.0159,2.901,0.545,0.854,0,0,0
5.435,0,32.2222,3.161,0.548,0.926,0,0,0
5.153,0,31.746,2.856,0.555,0.856,0,0,0
5.368,0,32.6984,3.11,0.55,0.898,0,0,0
5.25,0,30.3175,2.912,0.563,0.98,0,0,0
5.37,0,30.4762,3.061,0.539,0.9,0,0,0
5.409,0,30,2.856,0.61,0.964,0,0,0
5.18,0,29.6825,2.942,0.544,0.86,0,0,0
5.15,0,30.3175,2.71,0.559,0.915,0,0,0
5.015,0,32.381,2.847,0.54,0.847,0,0,0
5.075,0,30.3175,2.737,0.545,0.906,0,0,0
8.656,0,31.746,3.446,1.66,2.744,0,0,0
4.723,0,32.0635,2.668,0.554,0.709,0,0,0
5.044,0,32.8571,2.76,0.554,0.893,0,0,0
4.866,0,30.9524,2.677,0.537,0.847,0,0,0
5.096,0,30.6349,2.742,0.704,0.85,0,0,0
8.913,0,26.8254,2.873,1.54,3.643,0,0,0
5.073,0,32.5397,2.729,0.558,0.958,0,0,0
4.89,0,33.4921,2.66,0.553,0.875,0,0,0
5.276,0,37.9365,3.012,0.544,0.899,0,0,0
4.958,0,36.6667,2.776,0.555,0.857,0,0,0
10.195,0,38.7302,7.314,0.597,1.407,0,0,0
5.153,0,36.5079,2.897,0.58,0.885,0,0,0
5.278,0,37.9365,3.046,0.546,0.875,0,0,0
5.326,0,37.9365,3.039,0.546,0.841,0,0,0
5.25,0,37.4603,2.925,0.563,0.955,0,0,0
5.535,0,36.8254,3.266,0.548,0.919,0,0,0
5.025,0,35.7143,3.064,0.509,0.735,0,0,0
