Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.43,0,35.3968,2.359,0.567,0.788,0,0,0
5.052,0,35.0794,3.01,0.546,0.786,0,0,0
4.562,0,35.3968,2.387,0.546,0.906,0,0,0
4.291,0,38.8889,2.193,0.552,0.799,0,0,0
9.219,0,38.7302,3.428,1.695,3.33,0,0,0
4.843,0,37.7778,2.628,0.553,0.789,0,0,0
4.456,0,37.3016,2.464,0.547,0.765,0,0,0
4.518,0,37.3016,2.464,0.544,0.787,0,0,0
4.737,0,37.7778,2.498,0.552,0.905,0,0,0
4.28,0,37.7778,2.256,0.563,0.78,0,0,0
9.791,0,38.0952,2.665,1.704,4.713,0,0,0
4.592,0,37.7778,2.513,0.552,0.784,0,0,0
4.373,0,37.9365,2.279,0.553,0.799,0,0,0
4.655,0,40.3175,2.543,0.577,0.834,0,0,0
4.762,0,38.7302,2.638,0.543,0.802,0,0,0
4.592,0,40.3175,2.48,0.541,0.819,0,0,0
8.369,0,38.5714,2.815,1.203,3.587,0,0,0
4.886,0,38.7302,2.587,0.569,0.829,0,0,0
4.558,0,38.0952,2.438,0.562,0.813,0,0,0
4.821,0,38.5714,2.699,0.554,0.806,0,0,0
4.49,0,39.5238,2.364,0.55,0.8,0,0,0
4.659,0,39.2063,2.561,0.551,0.811,0,0,0
10.224,0,38.4127,3.263,1.629,4.542,0,0,0
4.621,0,37.4603,2.617,0.547,0.756,0,0,0
4.58,0,36.9841,2.585,0.539,0.74,0,0,0
4.785,0,37.1429,2.699,0.548,0.785,0,0,0
4.682,0,37.619,2.529,0.549,0.863,0,0,0
4.853,0,37.619,2.764,0.566,0.795,0,0,0
10.321,0,35.5556,2.791,1.635,5.162,0,0,0
4.73,0,35.5556,2.584,0.554,0.801,0,0,0
4.505,0,38.7302,2.388,0.584,0.821,0,0,0
4.807,0,36.5079,2.679,0.555,0.797,0,0,0
4.658,0,37.1429,2.558,0.54,0.813,0,0,0
4.654,0,36.3492,2.477,0.542,0.865,0,0,0
10.395,0,37.619,3.329,1.632,4.651,0,0,0
4.722,0,37.1429,2.566,0.573,0.808,0,0,0
4.83,0,38.254,2.704,0.544,0.814,0,0,0
4.686,0,38.7302,2.587,0.548,0.788,0,0,0
4.655,0,37.9365,2.472,0.55,0.85,0,0,0
4.36,0,37.7778,2.259,0.546,0.833,0,0,0
10.691,0,40,7.28,0.595,2.012,0,0,0
5.017,0,40.1587,2.786,0.638,0.817,0,0,0
4.706,0,40.9524,2.59,0.549,0.795,0,0,0
4.646,0,40.7937,2.499,0.543,0.853,0,0,0
4.749,0,39.3651,2.624,0.526,0.837,0,0,0
4.637,0,39.6825,2.573,0.544,0.776,0,0,0
9.215,0,40.1587,3.012,1.785,3.587,0,0,0
4.7,0,40.1587,2.545,0.555,0.818,0,0,0
4.593,0,40.7937,2.538,0.558,0.785,0,0,0
4.805,0,40.6349,2.694,0.547,0.798,0,0,0
4.554,0,40.1587,2.468,0.545,0.794,0,0,0
4.515,0,38.8889,2.366,0.542,0.816,0,0,0
8.11,0,39.5238,2.776,0.668,3.971,0,0,0
4.519,0,40.4762,2.435,0.585,0.768,0,0,0
4.439,0,39.3651,2.334,0.533,0.816,0,0,0
4.784,0,40,2.665,0.55,0.806,0,0,0
4.545,0,37.4603,2.327,0.546,0.886,0,0,0
4.622,0,39.8413,2.492,0.546,0.843,0,0,0
9.333,0,40.9524,2.952,1.793,3.837,0,0,0
4.564,0,41.2698,2.493,0.566,0.756,0,0,0
4.725,0,41.2698,2.582,0.549,0.843,0,0,0
4.792,0,41.4286,2.444,0.552,0.815,0,0,0
4.451,0,41.5873,2.371,0.552,0.807,0,0,0
4.482,0,40.6349,2.503,0.546,0.745,0,0,0
9.5,0,40.1587,2.67,1.474,4.586,0,0,0
4.363,0,38.5714,2.328,0.558,0.739,0,0,0
4.711,0,41.5873,2.578,0.547,0.902,0,0,0
4.576,0,42.5397,2.641,0.547,0.708,0,0,0
4.52,0,42.6984,2.545,0.552,0.735,0,0,0
4.606,0,43.0159,2.499,0.548,0.826,0,0,0
8.875,0,41.746,2.685,1.37,4.094,0,0,0
4.491,0,40.7937,2.379,0.543,0.825,0,0,0
4.484,0,43.4921,2.486,0.543,0.765,0,0,0
4.371,0,41.1111,2.404,0.556,0.72,0,0,0
4.275,0,41.1111,2.284,0.546,0.781,0,0,0
4.359,0,40.3175,2.359,0.542,0.785,0,0,0
9.519,0,41.746,2.618,0.891,5.29,0,0,0
4.583,0,42.2222,2.611,0.555,0.755,0,0,0
4.702,0,41.9048,2.6,0.545,0.836,0,0,0
4.363,0,42.5397,2.363,0.558,0.767,0,0,0
4.027,0,39.3651,2.101,0.539,0.711,0,0,0
4.126,0,41.746,2.195,0.543,0.722,0,0,0
9.734,0,43.3333,2.666,1.309,5.038,0,0,0
4.685,0,39.5238,2.566,0.557,0.846,0,0,0
4.676,0,38.4127,2.654,0.55,0.781,0,0,0
4.72,0,38.5714,2.73,0.561,0.741,0,0,0
4.75,0,39.2063,2.716,0.542,0.76,0,0,0
4.627,0,39.3651,2.553,0.544,0.809,0,0,0
8.864,0,39.6825,2.691,1.661,3.797,0,0,0
4.468,0,39.2063,2.471,0.563,0.711,0,0,0
4.317,0,38.8889,2.347,0.547,0.712,0,0,0
4.502,0,38.254,2.42,0.548,0.768,0,0,0
4.516,0,39.2063,2.393,0.592,0.8,0,0,0
4.689,0,39.8413,2.668,0.55,0.751,0,0,0
9.963,0,43.3333,2.77,1.192,5.3,0,0,0
4.83,0,42.5397,2.626,0.627,0.844,0,0,0
4.494,0,43.1746,2.469,0.537,0.794,0,0,0
4.634,0,39.8413,2.668,0.546,0.739,0,0,0
4.974,0,40,2.865,0.546,0.799,0,0,0
4.401,0,41.2698,2.375,0.561,0.808,0,0,0
8.484,0,41.746,2.926,1.828,3.041,0,0,0
4.452,0,40,2.329,0.624,0.747,0,0,0
4.305,0,40.4762,2.279,0.547,0.779,0,0,0
4.612,0,40.9524,2.451,0.544,0.904,0,0,0
4.445,0,40.3175,2.312,0.575,0.906,0,0,0
4.457,0,40.4762,2.391,0.543,0.752,0,0,0
7.973,0,40.3175,2.762,1.334,3.132,0,0,0
4.222,0,38.7302,2.224,0.553,0.738,0,0,0
4.084,0,37.3016,2.131,0.542,0.791,0,0,0
4.071,0,37.1429,2.092,0.527,0.784,0,0,0
4.118,0,38.0952,2.161,0.544,0.727,0,0,0
4.095,0,37.9365,2.123,0.551,0.722,0,0,0
9.755,0,37.7778,2.8,1.447,4.805,0,0,0
4.117,0,37.619,2.041,0.556,0.764,0,0,0
3.986,0,37.1429,2.048,0.512,0.761,0,0,0
4.106,0,37.3016,2.171,0.545,0.716,0,0,0
4.191,0,39.0476,2.201,0.546,0.728,0,0,0
4.166,0,39.5238,2.173,0.558,0.796,0,0,0
9.104,0,39.8413,2.619,1.087,4.758,0,0,0
4.017,0,39.2063,2.019,0.554,0.8,0,0,0
4.145,0,38.7302,1.993,0.549,0.937,0,0,0
4.272,0,38.254,2.327,0.547,0.719,0,0,0
4.316,0,37.3016,2.25,0.569,0.794,0,0,0
4.03,0,37.619,2.006,0.531,0.777,0,0,0
9.215,0,36.3492,2.745,1.61,4.086,0,0,0
4.495,0,36.0317,2.536,0.556,0.699,0,0,0
4.545,0,35.7143,2.5,0.545,0.811,0,0,0
4.169,0,35.7143,2.232,0.535,0.721,0,0,0
4.484,0,35.0794,2.16,0.546,1.058,0,0,0
4.127,0,35.873,2.151,0.551,0.748,0,0,0
8.504,0,35.2381,2.701,1.568,3.572,0,0,0
4.076,0,34.4444,2.106,0.558,0.746,0,0,0
3.988,0,33.8095,2.019,0.525,0.792,0,0,0
4.094,0,33.0159,2.174,0.542,0.718,0,0,0
4.06,0,32.381,2.119,0.567,0.683,0,0,0
4.006,0,31.5873,2.037,0.558,0.726,0,0,0
7.763,0,30.9524,2.076,0.572,4.431,0,0,0
4.03,0,30.3175,2.079,0.563,0.707,0,0,0
4.049,0,30.4762,2.161,0.534,0.711,0,0,0
3.967,0,30.4762,2.124,0.54,0.656,0,0,0
3.83,0,30.4762,1.983,0.54,0.699,0,0,0
3.915,0,30.6349,2.075,0.539,0.692,0,0,0
8.071,0,30.1587,2.331,0.717,4.366,0,0,0
3.914,0,30,2.024,0.561,0.668,0,0,0
3.887,0,29.6825,2.039,0.544,0.664,0,0,0
3.729,0,29.5238,1.761,0.544,0.803,0,0,0
3.759,0,28.7302,1.797,0.577,0.728,0,0,0
3.93,0,26.8254,2.008,0.54,0.723,0,0,0
8.423,0,26.3492,2.34,0.955,4.308,0,0,0
4.176,0,30.6349,2.127,0.553,0.742,0,0,0
4.731,0,35.3968,2.514,0.554,0.967,0,0,0
4.877,0,35.873,2.88,0.545,0.742,0,0,0
5.087,0,36.3492,2.791,0.546,0.998,0,0,0
9.013,0,37.4603,2.864,1.469,3.947,0,0,0
4.676,0,38.5714,2.631,0.555,0.788,0,0,0
4.578,0,38.7302,2.532,0.546,0.808,0,0,0
4.57,0,38.5714,2.459,0.571,0.813,0,0,0
4.266,0,37.9365,2.304,0.532,0.77,0,0,0
4.431,0,39.2063,2.357,0.54,0.7,0,0,0
10.231,0,38.5714,2.703,1.166,5.679,0,0,0
4.238,0,39.6825,2.273,0.552,0.688,0,0,0
4.236,0,39.8413,2.285,0.56,0.72,0,0,0
4.117,0,39.2063,2.195,0.56,0.694,0,0,0
4.091,0,38.8889,2.193,0.545,0.684,0,0,0
4.145,0,38.7302,2.191,0.549,0.687,0,0,0
7.85,0,38.254,2.748,0.714,3.745,0,0,0
4.33,0,38.254,2.254,0.585,0.807,0,0,0
4.39,0,37.7778,2.462,0.528,0.741,0,0,0
4.304,0,37.7778,2.366,0.54,0.73,0,0,0
4.192,0,37.7778,2.31,0.546,0.699,0,0,0
4.214,0,37.4603,2.279,0.508,0.789,0,0,0
10.26,0,37.1429,6.088,1.361,2.121,0,0,0
4.492,0,35.5556,2.461,0.547,0.753,0,0,0
4.362,0,36.6667,2.449,0.546,0.709,0,0,0
4.455,0,37.4603,2.529,0.546,0.734,0,0,0
4.372,0,36.5079,2.454,0.55,0.733,0,0,0
4.505,0,35.2381,2.562,0.543,0.713,0,0,0
9.791,0,34.6032,3.067,1.685,4.332,0,0,0
4.415,0,35.7143,2.437,0.562,0.727,0,0,0
4.237,0,35.3968,2.24,0.547,0.777,0,0,0
4.361,0,34.127,2.356,0.525,0.809,0,0,0
4.309,0,35.3968,2.34,0.543,0.735,0,0,0
4.461,0,34.2857,2.477,0.549,0.74,0,0,0
10.057,0,33.6508,2.812,1.611,4.952,0,0,0
4.456,0,33.0159,2.359,0.567,0.824,0,0,0
4.419,0,32.5397,2.428,0.544,0.751,0,0,0
4.37,0,32.0635,2.312,0.544,0.733,0,0,0
4.379,0,31.5873,2.329,0.556,0.799,0,0,0
4.255,0,31.1111,2.311,0.548,0.74,0,0,0
8.982,0,30.9524,2.873,1.355,4.046,0,0,0
4.449,0,30.4762,2.329,0.553,0.818,0,0,0
4.189,0,29.5238,2.169,0.517,0.806,0,0,0
4.46,0,29.5238,2.515,0.542,0.722,0,0,0
4.305,0,28.8889,2.325,0.551,0.726,0,0,0
4.119,0,28.0952,2.107,0.539,0.753,0,0,0
10.015,0,27.619,4.086,1.756,3.456,0,0,0
4.069,0,27.3016,2.093,0.555,0.723,0,0,0
4.106,0,26.8254,2.144,0.544,0.725,0,0,0
4.097,0,27.619,2.111,0.541,0.771,0,0,0
3.991,0,26.9841,1.999,0.543,0.771,0,0,0
4.312,0,27.3016,2.339,0.536,0.751,0,0,0
9.586,0,26.6667,2.627,1.198,5.062,0,0,0
4.265,0,26.5079,2.183,0.556,0.83,0,0,0
4.124,0,26.0317,2.121,0.539,0.788,0,0,0
4.11,0,25.7143,2.088,0.534,0.792,0,0,0
4.402,0,25.873,2.365,0.544,0.768,0,0,0
4.219,0,23.3333,2.257,0.559,0.672,0,0,0
9.838,0,23.6508,2.634,1.528,4.853,0,0,0
4.173,0,25.5556,2.132,0.555,0.77,0,0,0
4.319,0,25.5556,2.19,0.529,0.857,0,0,0
4.668,0,23.6508,2.513,0.543,0.822,0,0,0
4.818,0,27.3016,2.581,0.546,0.856,0,0,0
4.904,0,33.0159,2.714,0.549,0.877,0,0,0
11.241,0,33.6508,3.894,1.695,4.296,0,0,0
4.967,0,36.1905,2.476,0.547,1.144,0,0,0
4.755,0,35.873,2.508,0.55,0.917,0,0,0
4.806,0,36.5079,2.715,0.548,0.768,0,0,0
4.693,0,36.1905,2.515,0.567,0.849,0,0,0
4.529,0,36.8254,2.408,0.544,0.812,0,0,0
9.343,0,36.5079,3.757,1.743,2.99,0,0,0
5.19,0,30,2.921,0.556,0.864,0,0,0
5.019,0,24.2857,2.539,0.536,1.138,0,0,0
4.611,0,27.619,2.409,0.545,0.848,0,0,0
4.796,0,30.9524,2.497,0.549,0.916,0,0,0
11.062,0,33.3333,7.013,0.579,2.64,0,0,0
5.585,0,28.0952,3.081,0.674,0.914,0,0,0
4.695,0,25.873,2.498,0.54,0.867,0,0,0
5.126,0,34.2857,2.815,0.546,0.942,0,0,0
9.44,0,35.2381,3.542,1.649,3.383,0,0,0
4.936,0,30.6349,2.691,0.554,0.873,0,0,0
5.003,0,28.0952,2.712,0.54,0.928,0,0,0
5.237,0,28.8889,2.996,0.533,0.907,0,0,0
5.034,0,31.746,2.711,0.542,0.953,0,0,0
10.19,0,28.4127,3.437,1.604,4.344,0,0,0
5.045,0,31.2698,2.759,0.549,0.893,0,0,0
4.82,0,29.8413,2.597,0.549,0.86,0,0,0
4.773,0,34.7619,2.578,0.547,0.849,0,0,0
5.047,0,30.9524,2.771,0.572,0.911,0,0,0
5.313,0,32.0635,2.764,0.548,1.143,0,0,0
5.38,0,31.746,2.949,0.552,0.946,0,0,0
5.233,0,30.4762,3.005,0.51,0.93,0,0,0
5.242,0,31.746,2.869,0.549,0.919,0,0,0
5.344,0,31.2698,2.936,0.56,0.949,0,0,0
5.638,0,32.6984,3.289,0.55,0.948,0,0,0
5.21,0,29.6825,2.924,0.556,0.875,0,0,0
4.932,0,28.5714,2.589,0.555,0.877,0,0,0
5.155,0,29.6825,2.822,0.545,0.913,0,0,0
5.076,0,29.8413,2.823,0.531,0.885,0,0,0
4.958,0,31.4286,2.697,0.541,0.898,0,0,0
11.587,0,30.7937,7.467,0.581,2.76,0,0,0
4.704,0,33.0159,2.538,0.558,0.821,0,0,0
4.766,0,36.0317,2.559,0.551,0.845,0,0,0
4.983,0,33.3333,2.712,0.544,0.894,0,0,0
5.066,0,33.4921,2.83,0.556,0.931,0,0,0
5.079,0,31.1111,2.885,0.543,0.839,0,0,0
5.157,0,29.3651,2.899,0.556,0.849,0,0,0
5.111,0,30.4762,2.942,0.54,0.87,0,0,0
4.807,0,28.8889,2.572,0.547,0.925,0,0,0
8.697,0,29.5238,2.951,1.454,3.546,0,0,0
4.807,0,28.5714,2.593,0.568,0.875,0,0,0
4.647,0,31.1111,2.478,0.536,0.852,0,0,0
4.731,0,29.2063,2.599,0.544,0.817,0,0,0
4.862,0,28.254,2.632,0.553,0.891,0,0,0
4.763,0,28.5714,2.605,0.53,0.84,0,0,0
10.781,0,26.8254,3.09,1.776,5.073,0,0,0
4.686,0,27.1429,2.53,0.558,0.812,0,0,0
4.905,0,27.619,2.662,0.542,0.906,0,0,0
4.425,0,28.0952,2.274,0.551,0.842,0,0,0
4.835,0,28.8889,2.694,0.544,0.829,0,0,0
4.603,0,30.3175,2.482,0.545,0.804,0,0,0
9.496,0,30.4762,3.196,1.699,3.764,0,0,0
4.883,0,29.6825,2.702,0.559,0.849,0,0,0
4.78,0,32.8571,2.638,0.543,0.811,0,0,0
4.806,0,33.3333,2.601,0.559,0.864,0,0,0
4.763,0,35.3968,2.631,0.546,0.798,0,0,0
4.782,0,35.5556,2.641,0.549,0.8,0,0,0
9.648,0,35.873,3.915,1.651,3.251,0,0,0
4.814,0,35.3968,2.592,0.559,0.887,0,0,0
4.612,0,36.5079,2.507,0.543,0.818,0,0,0
4.673,0,36.6667,2.611,0.546,0.785,0,0,0
4.66,0,36.0317,2.685,0.542,0.719,0,0,0
4.61,0,36.0317,2.435,0.543,0.898,0,0,0
10.051,0,35.3968,2.911,1.436,4.966,0,0,0
4.604,0,34.127,2.5,0.548,0.815,0,0,0
4.499,0,33.0159,2.414,0.544,0.806,0,0,0
4.351,0,31.5873,2.268,0.538,0.805,0,0,0
4.409,0,33.0159,2.33,0.541,0.843,0,0,0
4.677,0,35.5556,2.574,0.538,0.842,0,0,0
10.173,0,35.7143,2.866,1.799,4.723,0,0,0
4.925,0,40.1587,2.657,0.559,0.93,0,0,0
4.549,0,36.6667,2.449,0.549,0.803,0,0,0
4.686,0,36.9841,2.597,0.539,0.799,0,0,0
4.739,0,36.9841,2.622,0.543,0.832,0,0,0
4.806,0,37.3016,2.741,0.547,0.782,0,0,0
9.441,0,37.3016,2.881,1.426,4.337,0,0,0
5.057,0,38.0952,2.819,0.564,0.876,0,0,0
4.769,0,38.8889,2.602,0.594,0.807,0,0,0
4.824,0,39.6825,2.685,0.576,0.805,0,0,0
4.617,0,39.5238,2.542,0.546,0.775,0,0,0
4.679,0,39.5238,2.526,0.544,0.836,0,0,0
8.905,0,37.7778,2.989,1.515,3.664,0,0,0
4.68,0,37.619,2.485,0.557,0.863,0,0,0
4.772,0,36.9841,2.565,0.545,0.926,0,0,0
4.842,0,39.2063,2.671,0.549,0.914,0,0,0
4.461,0,38.5714,2.427,0.546,0.825,0,0,0
4.563,0,38.8889,2.477,0.528,0.829,0,0,0
10.078,0,37.619,2.983,1.691,4.68,0,0,0
4.627,0,37.4603,2.505,0.553,0.797,0,0,0
4.783,0,37.1429,2.75,0.544,0.781,0,0,0
4.676,0,37.1429,2.54,0.566,0.838,0,0,0
4.495,0,36.6667,2.42,0.541,0.787,0,0,0
4.623,0,36.3492,2.541,0.544,0.795,0,0,0
10.068,0,36.1905,2.762,1.539,4.958,0,0,0
4.867,0,38.254,2.702,0.553,0.848,0,0,0
4.677,0,38.7302,2.514,0.579,0.843,0,0,0
4.782,0,38.254,2.686,0.544,0.8,0,0,0
4.474,0,37.619,2.409,0.542,0.788,0,0,0
4.499,0,39.2063,2.38,0.542,0.855,0,0,0
9.051,0,38.4127,2.706,1.234,4.419,0,0,0
4.647,0,37.1429,2.546,0.563,0.785,0,0,0
4.326,0,37.1429,2.334,0.544,0.768,0,0,0
4.336,0,36.9841,2.299,0.55,0.766,0,0,0
4.432,0,35.7143,2.34,0.542,0.842,0,0,0
4.552,0,35.7143,2.308,0.506,0.861,0,0,0
9.04,0,38.254,2.677,1.259,4.317,0,0,0
4.575,0,37.7778,2.411,0.558,0.857,0,0,0
4.433,0,37.3016,2.385,0.547,0.775,0,0,0
4.707,0,37.1429,2.641,0.547,0.788,0,0,0
4.499,0,39.3651,2.399,0.547,0.823,0,0,0
4.402,0,38.254,2.452,0.546,0.716,0,0,0
9.792,0,39.0476,2.981,1.75,4.352,0,0,0
4.441,0,38.7302,2.381,0.559,0.758,0,0,0
4.471,0,39.6825,2.396,0.548,0.782,0,0,0
4.296,0,37.9365,2.332,0.544,0.749,0,0,0
4.246,0,37.3016,2.211,0.545,0.757,0,0,0
4.511,0,39.0476,2.541,0.555,0.725,0,0,0
9.692,0,38.4127,2.893,1.756,4.357,0,0,0
4.849,0,39.6825,2.501,0.559,1.038,0,0,0
4.332,0,38.8889,2.365,0.562,0.725,0,0,0
4.661,0,39.6825,2.585,0.544,0.797,0,0,0
4.444,0,38.7302,2.406,0.545,0.771,0,0,0
4.479,0,38.0952,2.411,0.544,0.845,0,0,0
9.851,0,37.3016,2.942,1.657,4.557,0,0,0
4.485,0,40.1587,2.382,0.555,0.764,0,0,0
4.336,0,39.3651,2.417,0.541,0.708,0,0,0
4.346,0,39.0476,2.29,0.547,0.698,0,0,0
4.319,0,38.4127,2.284,0.541,0.81,0,0,0
4.346,0,38.254,2.34,0.504,0.794,0,0,0
9.501,0,38.4127,2.769,1.477,4.562,0,0,0
4.32,0,38.254,2.371,0.554,0.704,0,0,0
4.386,0,38.7302,2.357,0.547,0.752,0,0,0
4.352,0,37.9365,2.356,0.542,0.744,0,0,0
4.287,0,37.7778,2.306,0.547,0.737,0,0,0
4.526,0,36.9841,2.347,0.545,0.974,0,0,0
10.016,0,36.6667,2.942,1.799,4.306,0,0,0
4.479,0,36.9841,2.483,0.551,0.773,0,0,0
4.095,0,35.7143,2.188,0.549,0.72,0,0,0
4.177,0,35.7143,2.226,0.542,0.703,0,0,0
4.232,0,34.4444,2.183,0.554,0.808,0,0,0
4.4,0,38.4127,2.424,0.537,0.749,0,0,0
10.036,0,40.4762,2.73,1.328,5.235,0,0,0
4.27,0,40.1587,2.182,0.557,0.762,0,0,0
5.303,0,39.3651,2.574,0.906,0.832,0,0,0
4.874,0,39.6825,2.814,0.579,0.794,0,0,0
5.156,0,40.1587,2.575,0.763,0.826,0,0,0
4.807,0,40.1587,2.753,0.559,0.75,0,0,0
4.679,0,39.5238,2.623,0.548,0.807,0,0,0
4.631,0,38.7302,2.516,0.543,0.853,0,0,0
4.898,0,38.5714,2.755,0.545,0.742,0,0,0
4.444,0,37.9365,2.393,0.54,0.737,0,0,0
8.945,0,37.3016,2.761,1.584,3.794,0,0,0
4.522,0,37.9365,2.309,0.564,0.869,0,0,0
4.461,0,37.1429,2.318,0.568,0.829,0,0,0
4.348,0,37.1429,2.328,0.542,0.75,0,0,0
4.195,0,39.0476,2.197,0.541,0.761,0,0,0
4.232,0,38.7302,2.226,0.544,0.802,0,0,0
10.184,0,39.2063,3.044,1.718,4.628,0,0,0
4.468,0,37.9365,2.345,0.556,0.755,0,0,0
4.503,0,38.5714,2.498,0.545,0.759,0,0,0
4.342,0,39.3651,2.337,0.542,0.752,0,0,0
4.208,0,39.0476,2.189,0.543,0.808,0,0,0
4.645,0,41.9048,2.574,0.548,0.766,0,0,0
9.715,0,40,2.923,1.582,4.52,0,0,0
4.238,0,40.1587,2.223,0.556,0.751,0,0,0
4.364,0,39.5238,2.35,0.547,0.764,0,0,0
4.071,0,37.3016,2.15,0.552,0.739,0,0,0
4.224,0,37.619,2.216,0.554,0.781,0,0,0
4.269,0,35.5556,2.368,0.543,0.7,0,0,0
10.299,0,35.5556,3.475,1.729,4.367,0,0,0
4.455,0,35.2381,2.241,0.558,0.906,0,0,0
4.115,0,34.7619,2.069,0.561,0.778,0,0,0
4.33,0,38.7302,2.345,0.546,0.741,0,0,0
4.362,0,34.7619,2.345,0.543,0.754,0,0,0
4.213,0,37.4603,2.18,0.544,0.794,0,0,0
8.276,0,38.254,2.78,1.472,3.328,0,0,0
4.651,0,38.4127,2.594,0.561,0.756,0,0,0
4.463,0,38.0952,2.455,0.543,0.751,0,0,0
4.073,0,32.6984,2.05,0.545,0.761,0,0,0
4.214,0,39.5238,2.148,0.55,0.887,0,0,0
4.124,0,40.3175,2.196,0.53,0.743,0,0,0
9.675,0,37.7778,2.622,1.384,4.915,0,0,0
4.226,0,39.5238,2.212,0.558,0.736,0,0,0
4.218,0,37.1429,2.25,0.547,0.767,0,0,0
4.115,0,37.619,2.195,0.531,0.766,0,0,0
4.411,0,37.619,2.471,0.545,0.746,0,0,0
4.537,0,37.1429,2.496,0.544,0.738,0,0,0
9.676,0,38.0952,2.696,1.356,4.935,0,0,0
4.269,0,37.9365,2.156,0.591,0.862,0,0,0
4.281,0,37.7778,2.28,0.509,0.794,0,0,0
4.21,0,37.3016,2.288,0.549,0.703,0,0,0
4.251,0,37.4603,2.225,0.541,0.736,0,0,0
4.007,0,33.6508,2.089,0.539,0.708,0,0,0
8.414,0,33.3333,2.558,1.259,3.877,0,0,0
4.258,0,33.6508,2.147,0.557,0.722,0,0,0
4.161,0,33.1746,2.086,0.546,0.739,0,0,0
4.219,0,33.9683,2.194,0.542,0.778,0,0,0
4.401,0,34.9206,2.361,0.562,0.808,0,0,0
4.599,0,34.7619,2.507,0.546,0.812,0,0,0
10.489,0,38.5714,3.605,1.618,4.468,0,0,0
4.826,0,37.1429,2.81,0.556,0.724,0,0,0
4.813,0,37.1429,2.72,0.542,0.816,0,0,0
4.765,0,36.5079,2.616,0.547,0.844,0,0,0
4.755,0,36.5079,2.728,0.548,0.75,0,0,0
4.637,0,36.5079,2.613,0.543,0.751,0,0,0
10.183,0,36.8254,2.92,1.451,5.042,0,0,0
4.882,0,34.9206,2.592,0.563,0.889,0,0,0
4.449,0,37.3016,2.45,0.548,0.737,0,0,0
4.324,0,36.8254,2.323,0.543,0.742,0,0,0
4.412,0,36.5079,2.338,0.544,0.807,0,0,0
4.514,0,36.3492,2.461,0.529,0.814,0,0,0
10.078,0,36.1905,6.911,0.589,1.848,0,0,0
4.87,0,36.8254,2.856,0.555,0.743,0,0,0
4.626,0,35.873,2.611,0.542,0.746,0,0,0
4.784,0,36.9841,2.728,0.559,0.794,0,0,0
4.748,0,36.0317,2.688,0.54,0.799,0,0,0
4.714,0,37.4603,2.679,0.544,0.769,0,0,0
9.747,0,35.7143,3.266,1.683,4.02,0,0,0
4.798,0,35.2381,2.667,0.556,0.812,0,0,0
