Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.454,0,42.381,2.372,0.545,0.812,0,0,0
4.417,0,40.6349,2.355,0.567,0.817,0,0,0
4.511,0,41.2698,2.501,0.542,0.746,0,0,0
4.404,0,39.8413,2.468,0.55,0.703,0,0,0
10.374,0,40.6349,7.198,0.605,1.872,0,0,0
4.388,0,39.8413,2.268,0.561,0.801,0,0,0
4.466,0,39.8413,2.457,0.543,0.751,0,0,0
4.204,0,39.8413,2.276,0.55,0.694,0,0,0
4.253,0,40,2.234,0.553,0.72,0,0,0
4.628,0,41.2698,2.566,0.587,0.783,0,0,0
10.529,0,40.7937,7.175,0.585,2.06,0,0,0
4.599,0,42.2222,2.629,0.558,0.705,0,0,0
4.64,0,43.0159,2.527,0.546,0.71,0,0,0
4.55,0,42.6984,2.496,0.545,0.789,0,0,0
4.467,0,41.5873,2.512,0.555,0.733,0,0,0
4.338,0,40.6349,2.322,0.547,0.766,0,0,0
10.733,0,39.0476,3.222,1.632,4.873,0,0,0
4.57,0,41.2698,2.327,0.552,0.797,0,0,0
4.337,0,40.6349,2.257,0.553,0.829,0,0,0
4.283,0,41.9048,2.318,0.52,0.785,0,0,0
4.353,0,40.4762,2.332,0.548,0.742,0,0,0
4.299,0,40.3175,2.337,0.546,0.715,0,0,0
8.541,0,40.4762,2.887,1.208,3.697,0,0,0
4.473,0,40,2.326,0.547,0.8,0,0,0
4.41,0,40.9524,2.424,0.545,0.741,0,0,0
4.621,0,40.7937,2.57,0.551,0.792,0,0,0
4.33,0,41.4286,2.37,0.549,0.775,0,0,0
4.397,0,41.1111,2.393,0.518,0.795,0,0,0
9.866,0,39.0476,2.708,1.352,5.051,0,0,0
4.546,0,39.2063,2.523,0.553,0.749,0,0,0
4.149,0,35.3968,2.126,0.545,0.739,0,0,0
4.336,0,37.619,2.397,0.552,0.714,0,0,0
4.42,0,37.619,2.385,0.542,0.774,0,0,0
4.358,0,37.1429,2.382,0.555,0.721,0,0,0
9.881,0,36.6667,2.667,1.197,5.265,0,0,0
4.564,0,37.9365,2.576,0.554,0.743,0,0,0
4.281,0,37.619,2.317,0.534,0.746,0,0,0
4.33,0,37.619,2.296,0.543,0.766,0,0,0
4.362,0,35.873,2.282,0.546,0.799,0,0,0
4.472,0,36.0317,2.43,0.556,0.81,0,0,0
9.859,0,36.6667,2.763,1.33,5.017,0,0,0
4.311,0,35.7143,2.256,0.557,0.772,0,0,0
4.143,0,35.7143,2.19,0.545,0.732,0,0,0
4.858,0,35.7143,2.651,0.629,0.858,0,0,0
4.088,0,33.3333,2.15,0.553,0.697,0,0,0
4.436,0,33.8095,2.456,0.545,0.732,0,0,0
8.308,0,33.6508,2.779,1.558,3.254,0,0,0
4.672,0,33.0159,2.46,0.62,0.855,0,0,0
4.499,0,32.8571,2.491,0.545,0.76,0,0,0
4.196,0,32.2222,2.22,0.548,0.728,0,0,0
4.036,0,31.2698,2.051,0.544,0.724,0,0,0
4.407,0,31.5873,2.407,0.534,0.809,0,0,0
8.248,0,30.7937,2.877,1.544,3.104,0,0,0
4.373,0,31.2698,2.369,0.551,0.726,0,0,0
4.057,0,31.1111,2.097,0.541,0.717,0,0,0
4.164,0,30.6349,2.183,0.539,0.768,0,0,0
4.256,0,30.6349,2.272,0.508,0.79,0,0,0
4.428,0,30.7937,2.439,0.542,0.742,0,0,0
8.446,0,30.7937,2.637,1.24,3.829,0,0,0
4.365,0,30.9524,2.234,0.555,0.73,0,0,0
4.283,0,31.1111,2.269,0.559,0.761,0,0,0
4.364,0,30.6349,2.342,0.529,0.776,0,0,0
4.631,0,30.1587,2.542,0.538,0.841,0,0,0
4.499,0,30.6349,2.415,0.544,0.817,0,0,0
9.757,0,30.7937,2.513,1.085,5.437,0,0,0
4.463,0,30.6349,2.414,0.557,0.749,0,0,0
4.35,0,30.6349,2.333,0.541,0.753,0,0,0
4.301,0,30,2.27,0.547,0.756,0,0,0
4.611,0,30.7937,2.525,0.572,0.788,0,0,0
4.477,0,30.7937,2.417,0.546,0.781,0,0,0
9.162,0,30.3175,2.855,1.687,3.876,0,0,0
4.914,0,29.3651,2.775,0.614,0.771,0,0,0
4.356,0,29.0476,2.221,0.545,0.792,0,0,0
4.348,0,27.619,2.196,0.541,0.849,0,0,0
4.412,0,28.0952,2.323,0.571,0.798,0,0,0
4.439,0,31.9048,2.355,0.546,0.788,0,0,0
8.679,0,36.8254,2.956,1.722,3.243,0,0,0
4.442,0,39.3651,2.391,0.556,0.805,0,0,0
4.531,0,39.3651,2.466,0.539,0.799,0,0,0
4.521,0,40,2.419,0.547,0.898,0,0,0
4.276,0,40.1587,2.342,0.545,0.703,0,0,0
4.469,0,38.7302,2.258,0.668,0.775,0,0,0
8.495,0,38.5714,2.678,1.265,3.882,0,0,0
4.173,0,38.0952,2.287,0.553,0.669,0,0,0
4.111,0,37.7778,2.254,0.541,0.67,0,0,0
4.142,0,36.9841,2.27,0.543,0.736,0,0,0
4.047,0,36.6667,2.19,0.538,0.712,0,0,0
4.085,0,36.8254,2.255,0.541,0.658,0,0,0
10.004,0,36.5079,3.885,1.69,3.78,0,0,0
4.168,0,37.4603,2.309,0.552,0.658,0,0,0
4.165,0,37.1429,2.228,0.543,0.77,0,0,0
4.171,0,37.619,2.299,0.529,0.711,0,0,0
4.029,0,37.1429,2.189,0.537,0.66,0,0,0
3.974,0,38.254,2.145,0.542,0.646,0,0,0
9.806,0,37.3016,2.649,1.268,5.219,0,0,0
3.995,0,37.4603,2.058,0.555,0.718,0,0,0
4.024,0,36.5079,2.182,0.539,0.674,0,0,0
4.025,0,36.3492,2.182,0.544,0.665,0,0,0
3.994,0,33.1746,2.105,0.552,0.688,0,0,0
3.927,0,34.2857,2.012,0.563,0.699,0,0,0
8.248,0,34.4444,2.573,1.077,3.909,0,0,0
4.317,0,33.3333,2.105,0.559,0.99,0,0,0
4.201,0,32.8571,2.249,0.541,0.728,0,0,0
4.244,0,31.746,2.175,0.541,0.838,0,0,0
3.863,0,32.0635,1.927,0.567,0.726,0,0,0
4.138,0,32.2222,2.08,0.537,0.833,0,0,0
9.67,0,34.9206,2.855,1.64,4.462,0,0,0
4.294,0,38.8889,2.254,0.552,0.786,0,0,0
4.234,0,40.1587,2.278,0.542,0.761,0,0,0
4.078,0,40.7937,2.145,0.538,0.727,0,0,0
4.003,0,36.0317,2.08,0.541,0.711,0,0,0
4.182,0,37.4603,2.182,0.544,0.779,0,0,0
9.017,0,37.7778,2.696,0.985,4.641,0,0,0
4.01,0,35.3968,2.058,0.554,0.701,0,0,0
3.995,0,34.127,2.085,0.543,0.706,0,0,0
4.233,0,31.9048,2.24,0.543,0.719,0,0,0
4.302,0,32.8571,2.286,0.555,0.791,0,0,0
4.371,0,35.3968,2.406,0.532,0.731,0,0,0
9.486,0,34.4444,2.656,1.145,4.941,0,0,0
4.437,0,34.6032,2.449,0.555,0.736,0,0,0
4.199,0,33.8095,2.207,0.541,0.746,0,0,0
4.61,0,40.1587,2.607,0.555,0.783,0,0,0
3.968,0,42.6984,2.08,0.519,0.73,0,0,0
4.343,0,41.746,2.357,0.534,0.779,0,0,0
8.127,0,35.7143,2.578,0.601,4.223,0,0,0
4.168,0,34.7619,2.165,0.554,0.731,0,0,0
4.299,0,34.2857,2.294,0.539,0.813,0,0,0
4.274,0,34.4444,2.255,0.544,0.773,0,0,0
4.17,0,33.8095,2.319,0.545,0.651,0,0,0
4.511,0,33.6508,2.422,0.545,0.835,0,0,0
8.645,0,33.8095,3.034,1.606,3.319,0,0,0
4.641,0,34.4444,2.509,0.556,0.752,0,0,0
4.625,0,33.1746,2.438,0.543,0.86,0,0,0
4.319,0,30.9524,2.29,0.529,0.785,0,0,0
4.553,0,33.3333,2.549,0.541,0.755,0,0,0
4.308,0,31.9048,2.291,0.541,0.756,0,0,0
10.024,0,31.4286,2.755,1.453,5.035,0,0,0
4.358,0,29.5238,2.339,0.56,0.749,0,0,0
3.954,0,23.0159,1.977,0.542,0.746,0,0,0
4.133,0,24.7619,2.131,0.55,0.77,0,0,0
4.26,0,27.9365,2.228,0.545,0.749,0,0,0
4.041,0,27.4603,1.988,0.551,0.793,0,0,0
8.862,0,24.9206,2.52,0.991,4.65,0,0,0
4.189,0,24.2857,2.248,0.559,0.71,0,0,0
3.73,0,24.2857,1.762,0.544,0.727,0,0,0
3.906,0,24.9206,1.991,0.548,0.718,0,0,0
4.046,0,25.7143,2.074,0.539,0.731,0,0,0
3.761,0,23.8095,1.837,0.542,0.705,0,0,0
9.813,0,21.5873,2.539,1.083,5.547,0,0,0
4.192,0,22.0635,2.005,0.555,0.944,0,0,0
3.504,0,20.7937,1.616,0.547,0.719,0,0,0
3.628,0,20.9524,1.714,0.523,0.719,0,0,0
3.706,0,23.1746,1.825,0.54,0.69,0,0,0
3.724,0,23.8095,1.74,0.537,0.795,0,0,0
9.763,0,22.8571,2.587,0.71,5.771,0,0,0
3.995,0,24.2857,2.118,0.558,0.675,0,0,0
3.935,0,24.6032,2.02,0.537,0.708,0,0,0
4.02,0,23.4921,2.105,0.539,0.704,0,0,0
3.996,0,27.4603,2.13,0.547,0.716,0,0,0
4.08,0,27.619,2.104,0.533,0.764,0,0,0
8.352,0,25.3968,2.644,0.921,4.132,0,0,0
4.315,0,26.0317,2.278,0.554,0.718,0,0,0
4.025,0,25.5556,2.049,0.538,0.772,0,0,0
4.213,0,27.4603,2.229,0.537,0.792,0,0,0
4.045,0,28.0952,2.138,0.555,0.706,0,0,0
4,0,27.9365,2.026,0.538,0.718,0,0,0
9.428,0,28.4127,2.643,1.259,4.774,0,0,0
4.342,0,28.7302,2.41,0.558,0.712,0,0,0
4.063,0,29.0476,2.098,0.541,0.732,0,0,0
4.021,0,28.254,2.062,0.543,0.76,0,0,0
4.134,0,28.254,2.081,0.53,0.817,0,0,0
4.279,0,29.2063,2.251,0.542,0.799,0,0,0
8.606,0,26.6667,2.469,0.997,4.427,0,0,0
4.217,0,29.0476,2.167,0.556,0.758,0,0,0
4.026,0,29.5238,1.964,0.543,0.822,0,0,0
3.963,0,29.0476,1.942,0.527,0.818,0,0,0
4.107,0,30.6349,2.205,0.541,0.703,0,0,0
4.085,0,31.4286,2.144,0.546,0.72,0,0,0
8.904,0,31.9048,2.619,0.885,4.757,0,0,0
4.133,0,33.4921,2.155,0.547,0.746,0,0,0
4.033,0,32.6984,2.073,0.543,0.753,0,0,0
4.327,0,35.0794,2.157,0.545,0.825,0,0,0
4.18,0,36.8254,2.197,0.559,0.783,0,0,0
4.227,0,36.1905,2.264,0.538,0.754,0,0,0
8.177,0,36.5079,2.688,1.33,3.473,0,0,0
4.227,0,36.9841,2.248,0.556,0.733,0,0,0
4.37,0,36.0317,2.334,0.544,0.822,0,0,0
4.026,0,36.1905,2.084,0.57,0.723,0,0,0
4.04,0,37.619,2.103,0.547,0.708,0,0,0
4.418,0,38.4127,2.467,0.539,0.726,0,0,0
9.513,0,38.5714,3.35,1.685,3.699,0,0,0
4.71,0,36.9841,2.419,0.556,0.723,0,0,0
4.659,0,37.4603,2.601,0.546,0.819,0,0,0
4.744,0,38.7302,2.624,0.59,0.83,0,0,0
4.476,0,39.0476,2.464,0.546,0.768,0,0,0
4.666,0,38.8889,2.623,0.545,0.787,0,0,0
9.996,0,41.1111,2.855,1.638,4.663,0,0,0
4.861,0,41.1111,2.63,0.554,0.897,0,0,0
4.552,0,39.6825,2.548,0.534,0.756,0,0,0
4.761,0,40.1587,2.667,0.547,0.792,0,0,0
4.283,0,39.3651,2.248,0.541,0.77,0,0,0
4.448,0,39.3651,2.303,0.548,0.932,0,0,0
9.665,0,40.9524,3.449,1.509,3.836,0,0,0
4.735,0,39.8413,2.612,0.573,0.788,0,0,0
4.417,0,39.3651,2.369,0.552,0.765,0,0,0
4.798,0,39.3651,2.613,0.622,0.784,0,0,0
5.446,0,39.2063,3.343,0.548,0.798,0,0,0
9.684,0,39.3651,2.86,1.33,4.645,0,0,0
4.711,0,39.3651,2.558,0.579,0.821,0,0,0
4.696,0,39.2063,2.717,0.543,0.75,0,0,0
4.674,0,39.0476,2.626,0.544,0.776,0,0,0
4.742,0,38.5714,2.67,0.542,0.81,0,0,0
4.54,0,39.6825,2.573,0.538,0.73,0,0,0
8.976,0,39.3651,3.764,1.795,2.673,0,0,0
4.802,0,38.7302,2.779,0.555,0.725,0,0,0
4.689,0,38.5714,2.636,0.545,0.766,0,0,0
4.668,0,38.7302,2.666,0.543,0.767,0,0,0
4.68,0,39.5238,2.601,0.539,0.788,0,0,0
4.778,0,40.9524,2.679,0.544,0.79,0,0,0
9.458,0,40.4762,3.307,1.66,3.658,0,0,0
4.794,0,37.4603,2.636,0.551,0.821,0,0,0
5.257,0,38.7302,3.116,0.546,0.813,0,0,0
4.918,0,39.8413,2.756,0.562,0.865,0,0,0
5.262,0,39.2063,3.177,0.541,0.795,0,0,0
5.047,0,40,2.844,0.558,0.825,0,0,0
4.971,0,39.5238,2.787,0.548,0.862,0,0,0
5.083,0,39.5238,2.91,0.559,0.85,0,0,0
5.028,0,39.5238,2.861,0.546,0.838,0,0,0
4.986,0,40.4762,2.819,0.545,0.842,0,0,0
10.707,0,40.4762,3.895,1.708,4.3,0,0,0
4.949,0,41.2698,2.674,0.554,0.976,0,0,0
5.182,0,41.1111,2.825,0.554,0.981,0,0,0
5.192,0,41.746,2.906,0.546,0.93,0,0,0
11.355,0,40.6349,7.59,0.592,2.332,0,0,0
5.16,0,42.2222,2.98,0.555,0.836,0,0,0
5.258,0,42.5397,3.125,0.546,0.841,0,0,0
5.093,0,42.381,2.877,0.534,0.945,0,0,0
5.118,0,41.5873,2.818,0.562,0.916,0,0,0
5.258,0,40,2.979,0.526,0.972,0,0,0
5.538,0,42.0635,3.124,0.574,1.01,0,0,0
5.449,0,36.5079,3.054,0.553,0.953,0,0,0
5.334,0,39.2063,3.029,0.549,0.931,0,0,0
5.209,0,42.381,3.033,0.551,0.859,0,0,0
5.396,0,41.4286,3.07,0.557,0.94,0,0,0
5.181,0,40.1587,3.028,0.55,0.824,0,0,0
5.254,0,40.7937,3.109,0.536,0.838,0,0,0
5.058,0,41.746,2.811,0.559,0.866,0,0,0
5.456,0,40.1587,3.221,0.547,0.906,0,0,0
5.529,0,39.5238,3.052,0.544,1.105,0,0,0
9.976,0,40,7.168,0.583,1.454,0,0,0
5.478,0,39.5238,3.147,0.553,0.926,0,0,0
5.547,0,37.619,3.351,0.547,0.864,0,0,0
5.4,0,36.9841,3.189,0.528,0.902,0,0,0
5.605,0,36.5079,3.31,0.557,0.86,0,0,0
4.982,0,33.9683,2.794,0.509,0.898,0,0,0
5.177,0,35.3968,2.985,0.544,0.837,0,0,0
10.271,0,37.7778,6.573,0.837,2.086,0,0,0
5.163,0,34.6032,3.007,0.556,0.801,0,0,0
5.535,0,34.2857,3.114,0.548,1.107,0,0,0
5.354,0,33.6508,2.998,0.58,0.96,0,0,0
4.983,0,32.6984,2.834,0.559,0.79,0,0,0
4.993,0,32.381,2.929,0.543,0.751,0,0,0
5.057,0,32.6984,2.836,0.545,0.878,0,0,0
5.262,0,31.746,2.989,0.559,0.937,0,0,0
8.902,0,30.9524,3.899,1.85,2.309,0,0,0
5.184,0,31.746,2.89,0.556,0.894,0,0,0
5.272,0,31.1111,3.04,0.561,0.841,0,0,0
5.107,0,29.2063,2.877,0.544,0.876,0,0,0
5.297,0,28.5714,3.026,0.557,0.91,0,0,0
4.861,0,29.2063,2.865,0.544,0.733,0,0,0
4.866,0,29.2063,2.658,0.544,0.852,0,0,0
4.96,0,29.5238,2.744,0.562,0.905,0,0,0
8.367,0,29.5238,3.007,1.731,2.846,0,0,0
4.718,0,28.4127,2.64,0.556,0.745,0,0,0
4.833,0,27.9365,2.662,0.543,0.858,0,0,0
4.68,0,28.0952,2.63,0.504,0.833,0,0,0
4.826,0,28.5714,2.669,0.538,0.83,0,0,0
4.87,0,28.254,2.715,0.54,0.829,0,0,0
9.919,0,25.0794,3.325,1.639,4.221,0,0,0
4.766,0,24.9206,2.514,0.581,0.877,0,0,0
4.75,0,28.4127,2.517,0.544,0.882,0,0,0
4.878,0,29.8413,2.671,0.541,0.852,0,0,0
5.072,0,30,2.847,0.544,0.861,0,0,0
5.186,0,30.9524,2.948,0.566,0.873,0,0,0
5.151,0,30.9524,2.841,0.549,0.866,0,0,0
5.278,0,29.6825,2.913,0.597,0.969,0,0,0
5.03,0,27.3016,2.768,0.544,0.91,0,0,0
10.597,0,26.5079,3.355,1.798,4.144,0,0,0
5.226,0,28.4127,2.808,0.557,1.015,0,0,0
4.977,0,27.619,2.814,0.55,0.852,0,0,0
5.247,0,31.4286,2.943,0.546,0.951,0,0,0
8.581,0,27.7778,2.932,1.826,3.001,0,0,0
4.79,0,29.5238,2.683,0.553,0.776,0,0,0
4.993,0,29.2063,2.696,0.549,0.931,0,0,0
5.075,0,28.7302,2.822,0.509,0.944,0,0,0
5.111,0,27.4603,2.737,0.558,0.967,0,0,0
5.45,0,31.9048,3.063,0.57,0.933,0,0,0
4.78,0,30.7937,2.497,0.547,0.945,0,0,0
4.74,0,32.0635,2.587,0.547,0.876,0,0,0
5.085,0,33.3333,2.877,0.54,0.847,0,0,0
4.94,0,32.381,2.829,0.566,0.728,0,0,0
5.031,0,33.4921,2.912,0.542,0.797,0,0,0
4.836,0,34.2857,2.686,0.553,0.875,0,0,0
4.783,0,33.0159,2.601,0.53,0.862,0,0,0
5.085,0,33.8095,2.894,0.542,0.84,0,0,0
5.028,0,33.4921,2.792,0.554,0.838,0,0,0
4.842,0,30.9524,2.585,0.541,0.903,0,0,0
4.917,0,31.746,2.696,0.544,0.905,0,0,0
5.128,0,30.7937,2.94,0.548,0.842,0,0,0
9.222,0,31.746,3.232,1.705,3.449,0,0,0
5.327,0,31.9048,2.848,0.562,0.849,0,0,0
5.11,0,30.1587,2.981,0.549,0.833,0,0,0
5.293,0,29.8413,3.113,0.532,0.876,0,0,0
4.955,0,29.5238,2.727,0.558,0.839,0,0,0
5.08,0,30,2.643,0.543,1.125,0,0,0
4.931,0,30.9524,2.739,0.544,0.842,0,0,0
4.788,0,31.1111,2.545,0.54,0.908,0,0,0
9.463,0,32.2222,3.664,2.237,2.736,0,0,0
4.931,0,32.2222,2.8,0.567,0.79,0,0,0
4.463,0,31.1111,2.415,0.545,0.741,0,0,0
4.555,0,30.9524,2.51,0.552,0.737,0,0,0
4.783,0,31.1111,2.739,0.57,0.759,0,0,0
4.939,0,32.5397,2.775,0.547,0.82,0,0,0
9.948,0,31.9048,3.216,1.553,4.282,0,0,0
4.563,0,31.9048,2.385,0.553,0.822,0,0,0
