Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.41296,-0.670498,-0.112198,-2.40594,-0.0383532,0.298482,1.4968,0.0512417,-0.10843,0.00144044,-0.109144,0.310966,-0.0621944,0.0496776,0,0,0,0,0,0,0,-0.421831,-0.657354,-0.112972,-2.38632,-0.06567,1.85594,2.36005,0.0398776,-0.102673,0.00816894,-0.0729653,-0.0933731,-0.0615815,0.0101949,0.134464,-12.5594,1.66322,26.6534,0.429074,3.18596,-0.00996382,-1.08862,1.56658,-1.62424,-0.448287,-0.176454,0.450844,0.471531,0.19863,0.346154,-0.958685,0.15113,-0.316958,-0.153796,
-0.412756,-0.670934,-0.112192,-2.40638,-0.0370555,0.298211,1.49707,0.0509913,-0.109051,0.00131709,-0.109177,0.324422,-0.0678383,0.06854,0,0,0,0,0,0,0,-0.421831,-0.657354,-0.112972,-2.38632,-0.06567,1.85594,2.36005,0.0398776,-0.102673,0.00816894,-0.0729653,-0.0933731,-0.0615815,0.0101949,0.134464,-12.5594,1.66322,26.6534,0.429074,3.18596,-0.00996382,-1.08862,1.56658,-1.62424,-0.448287,-0.176454,0.450844,0.471531,0.19863,0.346154,-0.958685,0.15113,-0.316958,-0.153796,
-0.412553,-0.671373,-0.112188,-2.40682,-0.035701,0.297919,1.49742,0.0507685,-0.109714,0.00119749,-0.109214,0.338622,-0.0728892,0.0874787,0,0,0,0,0,0,0,-0.420702,-0.661314,-0.112942,-2.39003,-0.0636886,1.85625,2.34816,0.0187637,-0.0849516,-0.00232193,-0.0854503,0.0828448,-0.000569481,-0.231497,0.868412,-12.3848,2.01234,26.7526,1.63757,3.52379,-0.250748,-1.46962,1.96551,-1.45829,-0.656693,-0.584937,0.538491,0.551052,-0.0887768,0.393132,-0.821735,0.271161,-0.245867,-0.18375,
-0.41235,-0.671815,-0.112183,-2.40725,-0.0342881,0.29761,1.49785,0.0506065,-0.11044,0.00109711,-0.109231,0.353223,-0.0773674,0.106492,0,0,0,0,0,0,0,-0.420702,-0.661314,-0.112942,-2.39003,-0.0636886,1.85625,2.34816,0.0187637,-0.0849516,-0.00232193,-0.0854503,0.0828448,-0.000569481,-0.231497,0.868412,-12.3848,2.01234,26.7526,1.63757,3.52379,-0.250748,-1.46962,1.96551,-1.45829,-0.656693,-0.584937,0.538491,0.551052,-0.0887768,0.393132,-0.821735,0.271161,-0.245867,-0.18375,
-0.412148,-0.67226,-0.112179,-2.40769,-0.0328176,0.297284,1.49835,0.050557,-0.111255,0.00104125,-0.109192,0.36763,-0.0813674,0.125565,0,0,0,0,0,0,0,-0.420702,-0.661314,-0.112942,-2.39003,-0.0636886,1.85625,2.34816,0.0187637,-0.0849516,-0.00232193,-0.0854503,0.0828448,-0.000569481,-0.231497,0.868412,-12.3848,2.01234,26.7526,1.63757,3.52379,-0.250748,-2.12903,2.70027,-1.41165,-1.0075,-1.11766,0.668962,0.663435,-0.416746,0.490601,-0.784203,0.431186,-0.230154,-0.209988,
-0.411945,-0.672708,-0.112175,-2.40813,-0.0312941,0.296944,1.49893,0.0506988,-0.112197,0.00107006,-0.109043,0.380875,-0.085091,0.14469,0,0,0,0,0,0,0,-0.420702,-0.661314,-0.112942,-2.39003,-0.0636886,1.85625,2.34816,0.0187637,-0.0849516,-0.00232193,-0.0854503,0.0828448,-0.000569481,-0.231497,0.868412,-12.3848,2.01234,26.7526,1.63757,3.52379,-0.250748,-1.61734,2.66869,-1.59817,-0.798824,-0.823401,0.795872,0.787598,-0.222563,0.512375,-0.884544,0.60047,-0.237339,-0.227865,
-0.411741,-0.673162,-0.11217,-2.40856,-0.0297283,0.296588,1.49959,0.0511488,-0.113321,0.00124627,-0.108708,0.391448,-0.0888873,0.163849,0,0,0,0,0,0,0,-0.420702,-0.661314,-0.112942,-2.39003,-0.0636886,1.85625,2.34816,0.0187637,-0.0849516,-0.00232193,-0.0854503,0.0828448,-0.000569481,-0.231497,0.868412,-12.3848,2.01234,26.7526,1.63757,3.52379,-0.250748,-1.61734,2.66869,-1.59817,-0.798824,-0.823401,0.795872,0.787598,-0.222563,0.512375,-0.884544,0.60047,-0.237339,-0.227865,
-0.411532,-0.67362,-0.112163,-2.40899,-0.0281399,0.296215,1.50032,0.0520731,-0.114701,0.00166471,-0.108085,0.397106,-0.0932937,0.183017,0,0,0,0,0,0,0,-0.420433,-0.664126,-0.113082,-2.39263,-0.060665,1.8563,2.34472,0.00273262,-0.0947302,-0.00483998,-0.0843109,0.120301,-0.00302682,-0.0462465,1.12232,-12.0317,1.98854,27.2009,1.81518,3.7893,-0.244339,-0.778919,2.85041,-1.53725,-0.795229,-0.394307,1.04812,1.04262,-0.0597643,0.710218,-0.86818,0.74771,-0.210383,-0.244878,
-0.411318,-0.674086,-0.112153,-2.40942,-0.0265611,0.295819,1.50113,0.0536944,-0.116442,0.00246487,-0.107043,0.394682,-0.0990731,0.202154,0,0,0,0,0,0,0,-0.420433,-0.664126,-0.113082,-2.39263,-0.060665,1.8563,2.34472,0.00273262,-0.0947302,-0.00483998,-0.0843109,0.120301,-0.00302682,-0.0462465,1.12232,-12.0317,1.98854,27.2009,1.81518,3.7893,-0.244339,-0.778919,2.85041,-1.53725,-0.795229,-0.394307,1.04812,1.04262,-0.0597643,0.710218,-0.86818,0.74771,-0.210383,-0.244878,
-0.411092,-0.674561,-0.112138,-2.40984,-0.0250412,0.29539,1.50201,0.05629,-0.118684,0.00384252,-0.105427,0.37998,-0.107246,0.221193,0,0,0,0,0,0,0,-0.420433,-0.664126,-0.113082,-2.39263,-0.060665,1.8563,2.34472,0.00273262,-0.0947302,-0.00483998,-0.0843109,0.120301,-0.00302682,-0.0462465,1.12232,-12.0317,1.98854,27.2009,1.81518,3.7893,-0.244339,-0.656998,2.40496,-1.97687,-0.410973,-0.262467,0.962895,0.979234,0.118364,0.515989,-1.01327,0.782312,-0.187811,-0.253081,
-0.410852,-0.675047,-0.112114,-2.41026,-0.02365,0.294913,1.50297,0.0601822,-0.121622,0.00605819,-0.103069,0.347806,-0.119119,0.240045,0,0,0,0,0,0,0,-0.420433,-0.664126,-0.113082,-2.39263,-0.060665,1.8563,2.34472,0.00273262,-0.0947302,-0.00483998,-0.0843109,0.120301,-0.00302682,-0.0462465,1.12232,-12.0317,1.98854,27.2009,1.81518,3.7893,-0.244339,-0.640942,2.12594,-2.0491,-0.202597,-0.267722,0.897445,0.937578,0.154213,0.378031,-1.01812,0.799022,-0.170065,-0.252549,
-0.410589,-0.67555,-0.112076,-2.41065,-0.0224819,0.294368,1.50401,0.0657495,-0.125518,0.00943644,-0.0998107,0.292033,-0.1363,0.258827,0,0,0,0,0,0,0,-0.420433,-0.664126,-0.113082,-2.39263,-0.060665,1.8563,2.34472,0.00273262,-0.0947302,-0.00483998,-0.0843109,0.120301,-0.00302682,-0.0462465,1.12232,-12.0317,1.98854,27.2009,1.81518,3.7893,-0.244339,-0.640942,2.12594,-2.0491,-0.202597,-0.267722,0.897445,0.937578,0.154213,0.378031,-1.01812,0.799022,-0.170065,-0.252549,
-0.410294,-0.676073,-0.112019,-2.41104,-0.0216611,0.293726,1.50513,0.0735706,-0.130746,0.0143439,-0.09555,0.205195,-0.160652,0.281668,0,0,0,0,0,0,0,-0.420433,-0.664126,-0.113082,-2.39263,-0.060665,1.8563,2.34472,0.00273262,-0.0947302,-0.00483998,-0.0843109,0.120301,-0.00302682,-0.0462465,1.12232,-12.0317,1.98854,27.2009,1.81518,3.7893,-0.244339,-1.00305,1.93334,-1.84284,-0.128284,-0.583535,0.770046,0.837431,-0.0217488,0.201516,-0.881203,0.787585,-0.131688,-0.238434,
-0.409996,-0.676613,-0.111944,-2.41141,-0.0210875,0.29302,1.50626,0.074473,-0.135032,0.0186821,-0.0941462,0.143403,-0.176542,0.282355,0,0,0,0,0,0,0,-0.420344,-0.667033,-0.113192,-2.39517,-0.0551823,1.85629,2.34456,0.00831582,-0.0914606,-0.00393721,-0.0838333,0.208935,-0.00863747,-0.00114499,1.01917,-12.607,2.01234,27.5739,1.47918,3.83507,-0.117081,-1.00305,1.93334,-1.84284,-0.128284,-0.583535,0.770046,0.837431,-0.0217488,0.201516,-0.881203,0.787585,-0.131688,-0.238434,
-0.409702,-0.677166,-0.111859,-2.41179,-0.0206973,0.292269,1.50739,0.0734875,-0.138323,0.0212204,-0.0938649,0.0975415,-0.187585,0.281844,0,0,0,0,0,0,0,-0.420344,-0.667033,-0.113192,-2.39517,-0.0551823,1.85629,2.34456,0.00831582,-0.0914606,-0.00393721,-0.0838333,0.208935,-0.00863747,-0.00114499,1.01917,-12.607,2.01234,27.5739,1.47918,3.83507,-0.117081,-1.33088,1.86123,-1.47885,-0.202545,-0.916007,0.664045,0.746568,-0.266873,0.105055,-0.657687,0.745885,-0.0658568,-0.214625,
-0.409415,-0.677729,-0.11177,-2.41217,-0.020446,0.291487,1.50852,0.0719464,-0.140764,0.022335,-0.0940265,0.0628189,-0.195586,0.281447,0,0,0,0,0,0,0,-0.420344,-0.667033,-0.113192,-2.39517,-0.0551823,1.85629,2.34456,0.00831582,-0.0914606,-0.00393721,-0.0838333,0.208935,-0.00863747,-0.00114499,1.01917,-12.607,2.01234,27.5739,1.47918,3.83507,-0.117081,-1.30272,1.93481,-1.62694,-0.288719,-0.877375,0.660891,0.762526,-0.266711,0.129592,-0.676237,0.692812,-0.027736,-0.18214,
-0.409134,-0.678299,-0.11168,-2.41254,-0.0203013,0.290681,1.50964,0.0702817,-0.142539,0.0225291,-0.0943501,0.0361854,-0.201549,0.281176,0,0,0,0,0,0,0,-0.420344,-0.667033,-0.113192,-2.39517,-0.0551823,1.85629,2.34456,0.00831582,-0.0914606,-0.00393721,-0.0838333,0.208935,-0.00863747,-0.00114499,1.01917,-12.607,2.01234,27.5739,1.47918,3.83507,-0.117081,-1.30272,1.93481,-1.62694,-0.288719,-0.877375,0.660891,0.762526,-0.266711,0.129592,-0.676237,0.692812,-0.027736,-0.18214,
-0.408859,-0.678874,-0.111591,-2.41292,-0.0202391,0.289856,1.51076,0.0686634,-0.143817,0.0221835,-0.0947177,0.0155429,-0.206084,0.280989,0,0,0,0,0,0,0,-0.420344,-0.667033,-0.113192,-2.39517,-0.0551823,1.85629,2.34456,0.00831582,-0.0914606,-0.00393721,-0.0838333,0.208935,-0.00863747,-0.00114499,1.01917,-12.607,2.01234,27.5739,1.47918,3.83507,-0.117081,-1.11502,1.44848,-1.538,-0.106784,-0.794596,0.506252,0.606006,-0.240159,0.00263388,-0.558122,0.609735,0.0495322,-0.150679,
-0.40859,-0.679453,-0.111505,-2.4133,-0.0202415,0.289018,1.51189,0.0671664,-0.144735,0.021552,-0.0950802,-0.000601795,-0.209583,0.280858,0,0,0,0,0,0,0,-0.419629,-0.669948,-0.113182,-2.39779,-0.0498924,1.85598,2.34461,0.036857,-0.0963623,0.00149912,-0.0751927,0.0976172,-0.0167398,0.0018508,0.562931,-12.5078,1.96077,27.9745,1.02142,3.59704,-0.0566557,-1.11502,1.44848,-1.538,-0.106784,-0.794596,0.506252,0.606006,-0.240159,0.00263388,-0.558122,0.609735,0.0495322,-0.150679,
-0.408327,-0.680035,-0.111421,-2.41368,-0.0202949,0.288169,1.51301,0.065822,-0.145394,0.0207951,-0.0954181,-0.0133309,-0.212311,0.280767,0,0,0,0,0,0,0,-0.419629,-0.669948,-0.113182,-2.39779,-0.0498924,1.85598,2.34461,0.036857,-0.0963623,0.00149912,-0.0751927,0.0976172,-0.0167398,0.0018508,0.562931,-12.5078,1.96077,27.9745,1.02142,3.59704,-0.0566557,-0.564975,1.36833,-1.63235,-0.094566,-0.383149,0.540046,0.620328,-0.0364104,0.109031,-0.611142,0.56304,0.047806,-0.12215,
-0.408068,-0.680618,-0.111341,-2.41407,-0.0203886,0.287311,1.51413,0.0646382,-0.145874,0.0200101,-0.0957249,-0.023439,-0.214453,0.280702,0,0,0,0,0,0,0,-0.419629,-0.669948,-0.113182,-2.39779,-0.0498924,1.85598,2.34461,0.036857,-0.0963623,0.00149912,-0.0751927,0.0976172,-0.0167398,0.0018508,0.562931,-12.5078,1.96077,27.9745,1.02142,3.59704,-0.0566557,-0.441804,1.61866,-1.36875,-0.299568,-0.285401,0.602446,0.674005,-0.0336539,0.247178,-0.57844,0.531493,-0.0159747,-0.0949013,
-0.409862,-0.656807,-0.108047,-2.40914,0.0103068,0.376031,1.37134,0.0790789,-0.0377103,0.0314323,-0.13127,0.312747,0.293132,-0.993747,0,0,0,0,0,0,0,-0.419629,-0.669948,-0.113182,-2.39779,-0.0498924,1.85598,2.34461,0.036857,-0.0963623,0.00149912,-0.0751927,0.0976172,-0.0167398,0.0018508,0.562931,-12.5078,1.96077,27.9745,1.02142,3.59704,-0.0566557,-0.441804,1.61866,-1.36875,-0.299568,-0.285401,0.602446,0.674005,-0.0336539,0.247178,-0.57844,0.531493,-0.0159747,-0.0949013,
-0.40627,-0.68379,-0.107683,-2.41802,-0.0471863,0.288495,1.48623,0.0799926,-0.0985917,0.0376675,-0.109692,-0.273103,-0.23211,-0.0166554,0,0,0,0,0,0,0,-0.419629,-0.669948,-0.113182,-2.39779,-0.0498924,1.85598,2.34461,0.036857,-0.0963623,0.00149912,-0.0751927,0.0976172,-0.0167398,0.0018508,0.562931,-12.5078,1.96077,27.9745,1.02142,3.59704,-0.0566557,-1.64126,1.82296,-0.920419,-0.564142,-1.04611,0.406401,0.480819,-0.444118,0.111549,-0.434894,0.427705,-0.0867727,-0.0754834,
-0.405949,-0.684187,-0.107532,-2.41846,-0.0483268,0.287512,1.48624,0.0800546,-0.0992784,0.0376537,-0.109425,-0.285137,-0.245765,0.00139668,0,0,0,0,0,0,0,-0.419629,-0.669948,-0.113182,-2.39779,-0.0498924,1.85598,2.34461,0.036857,-0.0963623,0.00149912,-0.0751927,0.0976172,-0.0167398,0.0018508,0.562931,-12.5078,1.96077,27.9745,1.02142,3.59704,-0.0566557,-1.64126,1.82296,-0.920419,-0.564142,-1.04611,0.406401,0.480819,-0.444118,0.111549,-0.434894,0.427705,-0.0867727,-0.0754834,
-0.405629,-0.684587,-0.107381,-2.4189,-0.0495191,0.286475,1.48632,0.0801325,-0.100007,0.0376488,-0.109156,-0.298079,-0.259236,0.0195446,0,0,0,0,0,0,0,-0.418179,-0.673042,-0.113115,-2.40023,-0.0490671,1.85559,2.34478,0.0503235,-0.0923336,0.00572032,-0.079725,0.00439239,-0.00822393,0.0110363,0.209842,-13.0553,1.51246,28.1967,0.984799,3.35168,-0.050247,-2.55968,1.909,-0.709333,-0.717055,-1.59939,0.233342,0.293054,-0.719774,-0.00515747,-0.368025,0.344814,-0.133179,-0.0682083,
-0.405308,-0.684991,-0.107231,-2.41933,-0.0507671,0.285385,1.48647,0.080221,-0.100786,0.0376483,-0.108885,-0.311988,-0.272435,0.0377919,0,0,0,0,0,0,0,-0.418179,-0.673042,-0.113115,-2.40023,-0.0490671,1.85559,2.34478,0.0503235,-0.0923336,0.00572032,-0.079725,0.00439239,-0.00822393,0.0110363,0.209842,-13.0553,1.51246,28.1967,0.984799,3.35168,-0.050247,-2.55968,1.909,-0.709333,-0.717055,-1.59939,0.233342,0.293054,-0.719774,-0.00515747,-0.368025,0.344814,-0.133179,-0.0682083,
-0.404987,-0.685397,-0.10708,-2.41977,-0.0520747,0.284244,1.48669,0.0803108,-0.101626,0.0376463,-0.108608,-0.326895,-0.285265,0.0561414,0,0,0,0,0,0,0,-0.418179,-0.673042,-0.113115,-2.40023,-0.0490671,1.85559,2.34478,0.0503235,-0.0923336,0.00572032,-0.079725,0.00439239,-0.00822393,0.0110363,0.209842,-13.0553,1.51246,28.1967,0.984799,3.35168,-0.050247,-4.39406,2.2173,-0.433539,-1.03948,-2.82346,0.00364377,0.0545055,-1.3691,-0.207915,-0.192124,0.26935,-0.119845,-0.106246,
-0.404665,-0.685807,-0.10693,-2.4202,-0.0534458,0.283053,1.48699,0.0803874,-0.102543,0.0376329,-0.108318,-0.342774,-0.297627,0.0745942,0,0,0,0,0,0,0,-0.418179,-0.673042,-0.113115,-2.40023,-0.0490671,1.85559,2.34478,0.0503235,-0.0923336,0.00572032,-0.079725,0.00439239,-0.00822393,0.0110363,0.209842,-13.0553,1.51246,28.1967,0.984799,3.35168,-0.050247,-1.14109,0.313974,-2.338,0.366542,-0.130258,0.0706875,0.0992899,0.41727,-0.172788,-1.09967,0.10942,-0.208377,-0.157,
-0.404344,-0.686221,-0.106779,-2.42063,-0.0548838,0.281816,1.48737,0.0804262,-0.103553,0.0375937,-0.10801,-0.359501,-0.309411,0.0931566,0,0,0,0,0,0,0,-0.418179,-0.673042,-0.113115,-2.40023,-0.0490671,1.85559,2.34478,0.0503235,-0.0923336,0.00572032,-0.079725,0.00439239,-0.00822393,0.0110363,0.209842,-13.0553,1.51246,28.1967,0.984799,3.35168,-0.050247,-1.14109,0.313974,-2.338,0.366542,-0.130258,0.0706875,0.0992899,0.41727,-0.172788,-1.09967,0.10942,-0.208377,-0.157,
-0.404022,-0.68664,-0.106629,-2.42106,-0.0563909,0.280534,1.48781,0.080388,-0.104679,0.0375054,-0.107679,-0.376787,-0.320497,0.111836,0,0,0,0,0,0,0,-0.415281,-0.676635,-0.11263,-2.403,-0.0501921,1.85589,2.33582,0.0831849,-0.0948663,0.0203306,-0.055063,-0.0995522,-0.0114828,-0.170811,-0.551876,-11.8572,1.7386,26.106,0.484005,3.03307,-0.324905,-1.17899,-0.135229,-2.19547,0.485788,-0.00800305,-0.0908564,-0.131456,0.532794,-0.195907,-1.11482,-0.0585295,-0.289243,-0.194851,
-0.403701,-0.687064,-0.10648,-2.42149,-0.0579672,0.279211,1.48834,0.0802091,-0.10595,0.0373318,-0.107322,-0.394075,-0.330733,0.130647,0,0,0,0,0,0,0,-0.415281,-0.676635,-0.11263,-2.403,-0.0501921,1.85589,2.33582,0.0831849,-0.0948663,0.0203306,-0.055063,-0.0995522,-0.0114828,-0.170811,-0.551876,-11.8572,1.7386,26.106,0.484005,3.03307,-0.324905,-1.17899,-0.135229,-2.19547,0.485788,-0.00800305,-0.0908564,-0.131456,0.532794,-0.195907,-1.11482,-0.0585295,-0.289243,-0.194851,
-0.403382,-0.687494,-0.106332,-2.42192,-0.0596088,0.277851,1.48893,0.0797904,-0.107401,0.0370149,-0.106947,-0.410386,-0.339906,0.149607,0,0,0,0,0,0,0,-0.415281,-0.676635,-0.11263,-2.403,-0.0501921,1.85589,2.33582,0.0831849,-0.0948663,0.0203306,-0.055063,-0.0995522,-0.0114828,-0.170811,-0.551876,-11.8572,1.7386,26.106,0.484005,3.03307,-0.324905,-2.8946,0.754055,-1.94396,-0.165136,-1.0899,-0.14739,-0.225013,-0.0751801,-0.138193,-1.03734,-0.109967,-0.35108,-0.222268,
-0.403066,-0.68793,-0.106186,-2.42234,-0.0613052,0.27646,1.48961,0.0789809,-0.10908,0.0364645,-0.106588,-0.424117,-0.347671,0.168745,0,0,0,0,0,0,0,-0.415281,-0.676635,-0.11263,-2.403,-0.0501921,1.85589,2.33582,0.0831849,-0.0948663,0.0203306,-0.055063,-0.0995522,-0.0114828,-0.170811,-0.551876,-11.8572,1.7386,26.106,0.484005,3.03307,-0.324905,-3.53469,1.4667,-1.8228,-0.679804,-1.45313,-0.0469194,-0.136774,-0.323377,0.0706715,-1.03702,-0.174355,-0.406603,-0.244419,
-0.402756,-0.688374,-0.106044,-2.42277,-0.0630364,0.275047,1.49036,0.0775608,-0.111049,0.0355427,-0.106323,-0.432799,-0.353456,0.188106,0,0,0,0,0,0,0,-0.415281,-0.676635,-0.11263,-2.403,-0.0501921,1.85589,2.33582,0.0831849,-0.0948663,0.0203306,-0.055063,-0.0995522,-0.0114828,-0.170811,-0.551876,-11.8572,1.7386,26.106,0.484005,3.03307,-0.324905,-3.53469,1.4667,-1.8228,-0.679804,-1.45313,-0.0469194,-0.136774,-0.323377,0.0706715,-1.03702,-0.174355,-0.406603,-0.244419,
-0.402455,-0.688828,-0.105908,-2.4232,-0.064768,0.273621,1.49119,0.0752275,-0.113401,0.0340474,-0.106312,-0.432883,-0.356324,0.207784,0,0,0,0,0,0,0,-0.415281,-0.676635,-0.11263,-2.403,-0.0501921,1.85589,2.33582,0.0831849,-0.0948663,0.0203306,-0.055063,-0.0995522,-0.0114828,-0.170811,-0.551876,-11.8572,1.7386,26.106,0.484005,3.03307,-0.324905,-3.13404,1.23366,-1.9552,-0.611802,-1.05599,-0.0455219,-0.150145,-0.0846669,0.155012,-1.14305,-0.303628,-0.452793,-0.263542,
-0.402169,-0.689293,-0.105781,-2.42362,-0.0664463,0.272202,1.4921,0.071569,-0.116284,0.0317068,-0.106856,-0.419591,-0.354791,0.227946,0,0,0,0,0,0,0,-0.413056,-0.679229,-0.111953,-2.40471,-0.0544986,1.85565,2.33335,0.0657702,-0.0920137,0.0260628,-0.0498722,-0.168753,-0.0165111,-0.0224058,-0.476498,-11.758,1.63942,26.951,0.19653,2.95342,-0.26448,-3.13404,1.23366,-1.9552,-0.611802,-1.05599,-0.0455219,-0.150145,-0.0846669,0.155012,-1.14305,-0.303628,-0.452793,-0.263542,
-0.401905,-0.689773,-0.105668,-2.42406,-0.067993,0.270816,1.4931,0.0659452,-0.119964,0.0282153,-0.108547,-0.386672,-0.346428,0.248602,0,0,0,0,0,0,0,-0.413056,-0.679229,-0.111953,-2.40471,-0.0544986,1.85565,2.33335,0.0657702,-0.0920137,0.0260628,-0.0498722,-0.168753,-0.0165111,-0.0224058,-0.476498,-11.758,1.63942,26.951,0.19653,2.95342,-0.26448,-2.21367,0.720404,-2.27334,-0.244947,-0.323673,-0.0213602,-0.120554,0.383814,0.164248,-1.34009,-0.346955,-0.50403,-0.269718,
-0.401677,-0.690272,-0.105574,-2.42451,-0.0692927,0.269511,1.49415,0.0568758,-0.12495,0.0234334,-0.112721,-0.324913,-0.326435,0.263862,0,0,0,0,0,0,0,-0.413056,-0.679229,-0.111953,-2.40471,-0.0544986,1.85565,2.33335,0.0657702,-0.0920137,0.0260628,-0.0498722,-0.168753,-0.0165111,-0.0224058,-0.476498,-11.758,1.63942,26.951,0.19653,2.95342,-0.26448,-2.21367,0.720404,-2.27334,-0.244947,-0.323673,-0.0213602,-0.120554,0.383814,0.164248,-1.34009,-0.346955,-0.50403,-0.269718,
-0.40146,-0.690785,-0.105499,-2.42496,-0.0704189,0.268255,1.49522,0.0543839,-0.128137,0.0188825,-0.113121,-0.281549,-0.313857,0.265769,0,0,0,0,0,0,0,-0.413056,-0.679229,-0.111953,-2.40471,-0.0544986,1.85565,2.33335,0.0657702,-0.0920137,0.0260628,-0.0498722,-0.168753,-0.0165111,-0.0224058,-0.476498,-11.758,1.63942,26.951,0.19653,2.95342,-0.26448,-2.33827,0.832101,-2.17452,-0.329963,-0.397755,-0.00943991,-0.0750984,0.33262,0.167737,-1.32577,-0.376369,-0.532171,-0.255484,
-0.401244,-0.691307,-0.105435,-2.42541,-0.0714175,0.267036,1.49628,0.0539244,-0.130482,0.01584,-0.112116,-0.249653,-0.304883,0.266339,0,0,0,0,0,0,0,-0.413056,-0.679229,-0.111953,-2.40471,-0.0544986,1.85565,2.33335,0.0657702,-0.0920137,0.0260628,-0.0498722,-0.168753,-0.0165111,-0.0224058,-0.476498,-11.758,1.63942,26.951,0.19653,2.95342,-0.26448,-3.84501,1.5371,-1.70803,-0.856473,-1.4898,-0.0853525,-0.121964,-0.327137,0.10699,-1.09537,-0.385151,-0.525124,-0.233758,
-0.401027,-0.691837,-0.105379,-2.42585,-0.0723199,0.265844,1.49735,0.054187,-0.13239,0.0140795,-0.110662,-0.225609,-0.297841,0.266649,0,0,0,0,0,0,0,-0.410979,-0.682232,-0.111055,-2.40633,-0.0613831,1.85463,2.33333,0.057862,-0.0777373,0.0326244,-0.0481806,-0.218115,-0.0366241,-0.000480946,-0.171017,-12.2102,1.26253,27.1255,0.477596,2.73461,-0.117081,-3.84501,1.5371,-1.70803,-0.856473,-1.4898,-0.0853525,-0.121964,-0.327137,0.10699,-1.09537,-0.385151,-0.525124,-0.233758,
-0.400808,-0.692373,-0.105326,-2.42629,-0.0731487,0.264677,1.49842,0.0547351,-0.134035,0.0131966,-0.109148,-0.207197,-0.291961,0.266852,0,0,0,0,0,0,0,-0.410979,-0.682232,-0.111055,-2.40633,-0.0613831,1.85463,2.33333,0.057862,-0.0777373,0.0326244,-0.0481806,-0.218115,-0.0366241,-0.000480946,-0.171017,-12.2102,1.26253,27.1255,0.477596,2.73461,-0.117081,-4.33688,1.61326,-1.31069,-0.937306,-1.90841,-0.161403,-0.163469,-0.585134,-0.00952789,-0.924907,-0.371632,-0.527886,-0.203395,
-0.400587,-0.692915,-0.105275,-2.42672,-0.0739204,0.263529,1.49948,0.0553896,-0.135492,0.0128684,-0.107722,-0.192926,-0.286866,0.26699,0,0,0,0,0,0,0,-0.410979,-0.682232,-0.111055,-2.40633,-0.0613831,1.85463,2.33333,0.057862,-0.0777373,0.0326244,-0.0481806,-0.218115,-0.0366241,-0.000480946,-0.171017,-12.2102,1.26253,27.1255,0.477596,2.73461,-0.117081,-4.33688,1.61326,-1.31069,-0.937306,-1.90841,-0.161403,-0.163469,-0.585134,-0.00952789,-0.924907,-0.371632,-0.527886,-0.203395,
-0.400363,-0.693462,-0.105223,-2.42714,-0.0746474,0.2624,1.50055,0.0560629,-0.136798,0.0128726,-0.106431,-0.181747,-0.28236,0.267086,0,0,0,0,0,0,0,-0.410979,-0.682232,-0.111055,-2.40633,-0.0613831,1.85463,2.33333,0.057862,-0.0777373,0.0326244,-0.0481806,-0.218115,-0.0366241,-0.000480946,-0.171017,-12.2102,1.26253,27.1255,0.477596,2.73461,-0.117081,-3.53964,1.58397,-1.45815,-0.883428,-1.39777,-0.0554434,-0.0638903,-0.342109,0.114029,-0.978887,-0.336287,-0.498767,-0.170537,
-0.400136,-0.694014,-0.105171,-2.42757,-0.075339,0.261286,1.50162,0.0567091,-0.137972,0.0130641,-0.105283,-0.172906,-0.278331,0.267154,0,0,0,0,0,0,0,-0.410979,-0.682232,-0.111055,-2.40633,-0.0613831,1.85463,2.33333,0.057862,-0.0777373,0.0326244,-0.0481806,-0.218115,-0.0366241,-0.000480946,-0.171017,-12.2102,1.26253,27.1255,0.477596,2.73461,-0.117081,-3.53964,1.58397,-1.45815,-0.883428,-1.39777,-0.0554434,-0.0638903,-0.342109,0.114029,-0.978887,-0.336287,-0.498767,-0.170537,
