-0.0489687,0.00777965,0.993508,0.00558398,0.0707994,-0.0944798,0.0365223,0.986995,
-0.0488229,0.00329962,0.993343,0.00533315,0.069961,-0.081553,0.0373324,0.987643,
-0.0486625,-0.000717888,0.993184,0.00506442,0.0690739,-0.0699533,0.0380808,0.988323,
-0.0484903,-0.00431136,0.993029,0.00478064,0.068147,-0.0595654,0.0387726,0.989025,
-0.0483088,-0.00751843,0.992878,0.00448436,0.0671884,-0.050277,0.0394124,0.989746,
-0.04812,-0.010375,0.99273,0.00417779,0.0662049,-0.0419805,0.0400046,0.990477,
-0.0479258,-0.0129149,0.992584,0.00386284,0.0652025,-0.034575,0.0405533,0.991216,
-0.0477275,-0.0151695,0.99244,0.00354116,0.0641861,-0.0279668,0.0410622,0.991958,
-0.0475264,-0.0171674,0.992296,0.00321418,0.0631602,-0.0220698,0.0415347,0.992699,
-0.0473236,-0.0189347,0.992152,0.00288311,0.0621284,-0.0168057,0.0419738,0.993438,
-0.0471198,-0.0204953,0.992007,0.00254898,0.0610939,-0.0121036,0.0423823,0.994171,
-0.0469157,-0.0218702,0.991862,0.00221267,0.0600591,-0.00789963,0.0427628,0.994898,
-0.0467119,-0.0230787,0.991716,0.00187493,0.0590264,-0.00413658,0.0431176,0.995617,
-0.0465086,-0.0241376,0.991567,0.00153638,0.0579975,-0.000763355,0.0434486,0.996326,
-0.0463062,-0.0250621,0.991417,0.00119755,0.0569739,0.00226554,0.0437577,0.997026,
-0.046105,-0.0258656,0.991265,0.000858891,0.055957,0.00499055,0.0440467,0.997715,
-0.045905,-0.0265601,0.99111,0.00052076,0.0549478,0.00744753,0.044317,0.998394,
-0.0457063,-0.027156,0.990953,0.000183472,0.053947,0.00966821,0.0445698,0.999062,
-0.0455088,-0.0276627,0.990793,-0.000152715,0.0529555,0.0116806,0.0448066,0.999718,
-0.0453127,-0.0280884,0.990631,-0.000487586,0.0519736,0.0135095,0.0450282,1.00036,
-0.0451178,-0.0284404,0.990465,-0.000820963,0.0510019,0.0151767,0.0452357,1.001,
-0.0449241,-0.028725,0.990297,-0.0011527,0.0500407,0.0167014,0.04543,1.00163,
-0.0447313,-0.0289479,0.990126,-0.00148267,0.0490904,0.0181004,0.0456117,1.00224,
-0.0445394,-0.0291141,0.989952,-0.00181077,0.048151,0.0193885,0.0457817,1.00285,
-0.0443483,-0.0292279,0.989776,-0.00213693,0.0472228,0.0205785,0.0459404,1.00344,
-0.0441578,-0.0292931,0.989596,-0.00246106,0.0463058,0.0216819,0.0460885,1.00403,
-0.0439677,-0.0293132,0.989414,-0.00278311,0.0454003,0.0227082,0.0462265,1.00461,
-0.0437779,-0.0292911,0.989229,-0.00310303,0.0445063,0.0236661,0.0463547,1.00518,
-0.0435882,-0.0292295,0.989042,-0.00342078,0.0436238,0.0245628,0.0464736,1.00575,
-0.0433985,-0.0291305,0.988852,-0.00373632,0.0427529,0.0254044,0.0465835,1.00631,
-0.0432086,-0.0289962,0.988659,-0.00404962,0.0418937,0.0261964,0.0466847,1.00686,
-0.0430184,-0.0288283,0.988465,-0.00436067,0.0410463,0.0269429,0.0467774,1.00741,
-0.0428277,-0.0286283,0.988269,-0.00466942,0.0402107,0.0276478,0.0468619,1.00796,
-0.0426365,-0.0283976,0.98807,-0.00497587,0.0393871,0.0283137,0.0469384,1.0085,
-0.0424446,-0.0281371,0.987871,-0.00528,0.0385755,0.0289429,0.047007,1.00903,
-0.0422519,-0.0278478,0.987669,-0.00558179,0.037776,0.029537,0.0470679,1.00957,
-0.0420584,-0.0275305,0.987467,-0.00588122,0.0369888,0.030097,0.0471212,1.0101,
-0.041864,-0.0271858,0.987263,-0.00617828,0.036214,0.0306232,0.0471669,1.01063,
-0.0416686,-0.0268141,0.987059,-0.00647297,0.0354519,0.0311157,0.0472052,1.01116,
-0.0414722,-0.0264157,0.986854,-0.00676526,0.0347027,0.0315738,0.047236,1.01168,
-0.0412748,-0.0259907,0.986648,-0.00705515,0.0339666,0.0319963,0.0472595,1.01221,
-0.0410765,-0.0255393,0.986443,-0.00734262,0.0332438,0.0323816,0.0472754,1.01274,
-0.0408772,-0.0250611,0.986238,-0.00762767,0.0325348,0.0327275,0.047284,1.01327,
-0.040677,-0.024556,0.986034,-0.00791027,0.0318398,0.0330315,0.047285,1.0138,
-0.0404759,-0.0240235,0.98583,-0.00819042,0.0311593,0.0332902,0.0472784,1.01434,
-0.0402742,-0.0234628,0.985628,-0.00846809,0.0304937,0.0334998,0.0472641,1.01487,
-0.0400719,-0.0228732,0.985427,-0.00874327,0.0298434,0.0336559,0.0472419,1.01541,
-0.0398692,-0.0222536,0.985229,-0.00901594,0.029209,0.0337534,0.0472117,1.01596,
-0.0396662,-0.0216027,0.985033,-0.00928605,0.0285911,0.0337863,0.0471733,1.0165,
-0.0394633,-0.0209188,0.984839,-0.00955358,0.0279904,0.0337482,0.0471264,1.01705,
-0.0392605,-0.0202003,0.984649,-0.00981849,0.0274075,0.0336313,0.0470708,1.01761,
-0.0390583,-0.0194447,0.984463,-0.0100807,0.0268432,0.0334272,0.0470061,1.01817,
-0.0388569,-0.0186496,0.98428,-0.0103402,0.0262983,0.0331262,0.046932,1.01873,
-0.0386567,-0.0178119,0.984103,-0.0105968,0.0257738,0.0327174,0.046848,1.01931,
-0.038458,-0.0169281,0.98393,-0.0108505,0.0252708,0.0321885,0.0467536,1.01988,
-0.0382614,-0.0159942,0.983764,-0.0111012,0.0247902,0.0315256,0.0466483,1.02046,
-0.0380673,-0.0150055,0.983603,-0.0113486,0.0243333,0.030713,0.0465314,1.02105,
-0.0378761,-0.0139566,0.98345,-0.0115926,0.0239014,0.029733,0.0464022,1.02164,
-0.0376886,-0.0128414,0.983305,-0.0118329,0.023496,0.0285654,0.04626,1.02224,
-0.0375053,-0.0116526,0.983168,-0.0120694,0.0231186,0.0271875,0.0461037,1.02284,
-0.0373269,-0.0103823,0.98304,-0.0123016,0.022771,0.0255738,0.0459323,1.02345,
-0.0371541,-0.00902113,0.982923,-0.0125292,0.0224549,0.023695,0.0457448,1.02406,
-0.0369879,-0.00755843,0.982817,-0.0127516,0.0221726,0.0215183,0.0455396,1.02467,
-0.036829,-0.00598212,0.982722,-0.0129684,0.0219261,0.0190063,0.0453153,1.02528,
-0.0366784,-0.00427842,0.982641,-0.0131789,0.021718,0.0161169,0.0450703,1.02589,
-0.0365373,-0.00243163,0.982575,-0.0133822,0.0215509,0.0128024,0.0448026,1.0265,
-0.0364067,-0.000423986,0.982524,-0.0135774,0.0214276,0.00900882,0.0445101,1.0271,
-0.0362879,0.00176466,0.98249,-0.0137634,0.0213514,0.00467528,0.0441904,1.0277,
-0.0361822,0.00415704,0.982474,-0.013939,0.0213257,-0.000266713,0.0438408,1.02828,
-0.036091,0.00677873,0.982479,-0.0141027,0.0213543,-0.00589413,0.0434582,1.02886,
-0.036016,0.0096584,0.982506,-0.0142525,0.0214411,-0.0122931,0.0430394,1.02941,
-0.0359587,0.012828,0.982557,-0.0143867,0.0215905,-0.0195596,0.0425804,1.02993,
-0.0359211,0.0163229,0.982634,-0.0145026,0.0218073,-0.0277999,0.0420772,1.03043,
-0.035905,0.0201822,0.98274,-0.0145977,0.0220964,-0.037131,0.041525,1.03089,
-0.0359124,0.0244481,0.982876,-0.0146687,0.0224633,-0.0476803,0.0409187,1.0313,
-0.0359455,0.0291663,0.983047,-0.014712,0.0229136,-0.0595851,0.0402527,1.03165,
-0.0360066,0.0343852,0.983254,-0.0147237,0.0234533,-0.0729909,0.0395209,1.03193,
-0.0360979,0.0401547,0.9835,-0.014699,0.0240886,-0.0880489,0.0387164,1.03214,
-0.0362219,0.0465252,0.98379,-0.0146327,0.0248257,-0.104912,0.037832,1.03224,
-0.036381,0.0535455,0.984127,-0.0145191,0.025671,-0.123729,0.0368602,1.03224,
-0.0365775,0.0612597,0.984514,-0.0143519,0.0266307,-0.144634,0.0357929,1.03211,
-0.0368136,0.0697034,0.984955,-0.0141243,0.0277105,-0.167742,0.0346216,1.03182,
-0.0370914,0.0788992,0.985454,-0.0138289,0.0289158,-0.193123,0.0333382,1.03137,
-0.0374127,0.0888504,0.986014,-0.0134582,0.0302507,-0.220798,0.0319343,1.03073,
-0.0377786,0.0995339,0.986639,-0.0130044,0.0317182,-0.250706,0.0304022,1.02987,
-0.03819,0.110892,0.987331,-0.0124601,0.0333195,-0.282689,0.0287353,1.02878,
-0.0386467,0.122826,0.988092,-0.0118183,0.0350535,-0.316463,0.0269281,1.02743,
-0.0391477,0.135186,0.988925,-0.011073,0.0369163,-0.351598,0.0249772,1.02581,
-0.0396911,0.147765,0.989829,-0.0102197,0.0389009,-0.387498,0.0228819,1.0239,
-0.0402734,0.160301,0.990803,-0.00925626,0.0409965,-0.423396,0.0206444,1.02169,
-0.04089,0.172472,0.991844,-0.00818302,0.0431886,-0.45836,0.0182709,1.01919,
-0.041535,0.183912,0.992947,-0.00700371,0.0454584,-0.491316,0.0157719,1.0164,
-0.0422009,0.194225,0.994106,-0.00572577,0.0477834,-0.521102,0.0131622,1.01334,
-0.0428792,0.203005,0.995311,-0.00436062,0.0501377,-0.546538,0.0104614,1.01005,
-0.0435606,0.209875,0.996554,-0.00292355,0.0524927,-0.56651,0.00769296,1.00656,
-0.0442352,0.214512,0.99782,-0.00143344,0.0548186,-0.580073,0.00488421,1.00293,
-0.0448928,0.216681,0.999097,8.80545e-05,0.057085,-0.586538,0.00206488,0.999206,
-0.0455238,0.216261,1.00037,0.00161743,0.0592632,-0.585546,-0.000734059,0.995464,
-0.0461195,0.213256,1.00163,0.00313059,0.0613268,-0.577112,-0.00348174,0.991768,
-0.0466723,0.207799,1.00286,0.00460417,0.0632535,-0.56162,-0.00614892,0.98818,
-0.0471761,0.200133,1.00404,0.00601668,0.0650256,-0.539786,-0.0087092,0.984758,
-0.0476268,0.190593,1.00517,0.00734963,0.0666309,-0.512588,-0.0111401,0.981555,
-0.0480219,0.17957,1.00624,0.00858817,0.0680624,-0.481168,-0.0134238,0.978608,
-0.0483607,0.167477,1.00724,0.00972151,0.0693186,-0.446737,-0.0155472,0.975947,
-0.0486439,0.154723,1.00816,0.0107429,0.0704021,-0.410482,-0.0175023,0.973588,
-0.0488737,0.141681,1.00901,0.0116495,0.0713199,-0.373494,-0.0192855,0.971538,
-0.049053,0.128676,1.00979,0.0124419,0.0720816,-0.336717,-0.0208971,0.969794,
-0.0491857,0.115976,1.01048,0.0131231,0.0726991,-0.30092,-0.022341,0.968346,
-0.0492759,0.103785,1.01111,0.0136987,0.0731855,-0.266694,-0.0236235,0.967177,
-0.049328,0.0922502,1.01166,0.0141755,0.0735545,-0.234459,-0.0247529,0.966266,
-0.0493464,0.0814671,1.01214,0.0145614,0.0738199,-0.204481,-0.0257386,0.965592,
-0.0493354,0.0714869,1.01256,0.0148647,0.073995,-0.1769,-0.026591,0.96513,
-0.049299,0.0623264,1.01292,0.0150938,0.0740924,-0.151753,-0.0273208,0.964856,
-0.049241,0.0539754,1.01323,0.0152569,0.0741238,-0.129001,-0.0279384,0.964747,
-0.0491647,0.0464046,1.01349,0.0153618,0.0740998,-0.108549,-0.0284542,0.964781,
-0.0490732,0.0395721,1.0137,0.0154159,0.07403,-0.090266,-0.0288778,0.964938,
-0.0489692,0.0334278,1.01387,0.0154258,0.0739227,-0.073998,-0.0292185,0.965199,
-0.0488549,0.0279177,1.014,0.0153976,0.0737855,-0.0595811,-0.0294848,0.965548,
-0.0487326,0.0229869,1.0141,0.0153367,0.0736247,-0.0468489,-0.0296844,0.96597,
-0.0486038,0.0185811,1.01416,0.015248,0.0734459,-0.0356386,-0.0298244,0.966452,
-0.0484701,0.0146487,1.0142,0.0151355,0.0732539,-0.0257949,-0.0299113,0.966982,
-0.0483327,0.011141,1.01421,0.0150032,0.0730526,-0.0171727,-0.0299509,0.967551,
-0.0481928,0.00801296,1.0142,0.0148542,0.0728456,-0.00963783,-0.0299483,0.968149,
-0.0480511,0.00522361,1.01417,0.0146912,0.0726356,-0.00306814,-0.0299083,0.968771,
-0.0479085,0.00273562,1.01412,0.0145168,0.072425,0.00264693,-0.0298348,0.969409,
-0.0477656,0.000515469,1.01405,0.014333,0.0722158,0.00760666,-0.0297317,0.970058,
-0.0476227,-0.00146688,1.01397,0.0141416,0.0720095,0.0118998,-0.0296021,0.970714,
-0.0474804,-0.0032382,1.01388,0.013944,0.0718075,0.0156052,-0.0294489,0.971373,
-0.0473389,-0.00482226,1.01377,0.0137417,0.0716108,0.0187928,-0.0292748,0.972033,
-0.0471986,-0.00624014,1.01365,0.0135356,0.0714201,0.0215247,-0.0290819,0.972689,
-0.0470595,-0.0075105,1.01352,0.0133267,0.0712362,0.0238554,-0.0288723,0.973341,
-0.0469218,-0.0086498,1.01339,0.0131159,0.0710593,0.0258331,-0.0286478,0.973986,
-0.0467857,-0.00967257,1.01324,0.0129037,0.0708899,0.0275004,-0.0284098,0.974623,
-0.0466511,-0.0105917,1.01309,0.0126908,0.0707283,0.0288945,-0.0281598,0.975252,
-0.0465183,-0.0114183,1.01293,0.0124776,0.0705744,0.0300484,-0.0278991,0.97587,
-0.0463871,-0.0121626,1.01277,0.0122644,0.0704283,0.0309909,-0.0276286,0.976478,
-0.0462577,-0.0128333,1.0126,0.0120516,0.0702901,0.0317477,-0.0273493,0.977074,
-0.04613,-0.0134381,1.01243,0.0118395,0.0701595,0.032341,-0.0270622,0.977659,
-0.046004,-0.0139839,1.01225,0.0116282,0.0700367,0.0327908,-0.0267679,0.978232,
-0.0458797,-0.0144767,1.01207,0.011418,0.0699213,0.0331143,-0.026467,0.978794,
-0.045757,-0.014922,1.01189,0.011209,0.0698132,0.0333269,-0.0261603,0.979343,
-0.0456361,-0.0153244,1.01171,0.0110012,0.0697122,0.0334422,-0.0258481,0.97988,
-0.0455167,-0.0156882,1.01152,0.0107949,0.0696181,0.0334722,-0.025531,0.980405,
-0.0453989,-0.016017,1.01133,0.01059,0.0695307,0.0334274,-0.0252094,0.980919,
-0.0452827,-0.0163142,1.01113,0.0103865,0.0694498,0.0333173,-0.0248836,0.981421,
-0.0451681,-0.0165828,1.01094,0.0101846,0.069375,0.0331501,-0.024554,0.981911,
-0.045055,-0.0168253,1.01075,0.00998422,0.0693062,0.0329332,-0.0242208,0.98239,
-0.0449433,-0.0170442,1.01055,0.00978539,0.0692432,0.0326731,-0.0238843,0.982859,
-0.0448332,-0.0172414,1.01035,0.0095881,0.0691856,0.0323756,-0.0235448,0.983316,
-0.0447245,-0.0174189,1.01016,0.00939235,0.0691333,0.0320459,-0.0232023,0.983763,
-0.0446172,-0.0175784,1.00996,0.00919813,0.069086,0.0316886,-0.0228572,0.984199,
-0.0445114,-0.0177213,1.00976,0.00900543,0.0690435,0.0313078,-0.0225095,0.984625,
-0.044407,-0.0178491,1.00956,0.00881422,0.0690055,0.0309072,-0.0221595,0.985042,
-0.0443041,-0.0179629,1.00936,0.00862449,0.0689719,0.0304899,-0.0218072,0.985449,
-0.0442025,-0.0180639,1.00917,0.00843621,0.0689424,0.030059,-0.0214527,0.985848,
-0.0441024,-0.0181531,1.00897,0.00824935,0.0689168,0.0296171,-0.0210963,0.986237,
-0.0440036,-0.0182313,1.00877,0.00806389,0.068895,0.0291664,-0.0207379,0.986617,
-0.0439063,-0.0182995,1.00857,0.0078798,0.0688767,0.0287092,-0.0203777,0.986989,
-0.0438104,-0.0183584,1.00838,0.00769705,0.0688617,0.0282472,-0.0200156,0.987353,
-0.043716,-0.0184086,1.00818,0.00751561,0.0688499,0.0277822,-0.0196519,0.98771,
-0.043623,-0.0184509,1.00798,0.00733545,0.0688411,0.0273157,-0.0192866,0.988058,
-0.0435314,-0.0184858,1.00779,0.00715656,0.0688352,0.0268491,-0.0189197,0.9884,
-0.0434414,-0.0185138,1.00759,0.00697889,0.0688319,0.0263835,-0.0185513,0.988734,
-0.0433528,-0.0185355,1.0074,0.00680242,0.0688311,0.0259202,-0.0181814,0.989061,
-0.0432657,-0.0185513,1.0072,0.00662712,0.0688327,0.02546,-0.0178101,0.989382,
-0.0431802,-0.0185617,1.00701,0.00645296,0.0688365,0.025004,-0.0174374,0.989697,
-0.0430963,-0.018567,1.00682,0.00627993,0.0688424,0.0245529,-0.0170634,0.990005,
-0.0430139,-0.0185676,1.00663,0.00610799,0.0688503,0.0241074,-0.0166881,0.990308,
-0.0429332,-0.018564,1.00644,0.00593712,0.0688601,0.0236683,-0.0163116,0.990605,
-0.0428541,-0.0185563,1.00625,0.00576729,0.0688716,0.023236,-0.0159338,0.990896,
-0.0427766,-0.018545,1.00606,0.00559847,0.0688847,0.0228112,-0.0155548,0.991182,
-0.0427009,-0.0185303,1.00587,0.00543065,0.0688993,0.0223943,-0.0151747,0.991463,
-0.0426269,-0.0185125,1.00569,0.0052638,0.0689154,0.0219857,-0.0147934,0.991739,
-0.0425546,-0.0184918,1.0055,0.0050979,0.0689328,0.0215859,-0.0144111,0.992011,
-0.0424841,-0.0184686,1.00532,0.00493292,0.0689515,0.0211953,-0.0140276,0.992278,
-0.0424154,-0.018443,1.00513,0.00476884,0.0689713,0.020814,-0.0136432,0.992541,
-0.0423486,-0.0184152,1.00495,0.00460564,0.0689922,0.0204424,-0.0132576,0.992799,
-0.0422836,-0.0183855,1.00477,0.0044433,0.0690142,0.0200808,-0.0128711,0.993054,
-0.0422206,-0.0183541,1.00459,0.0042818,0.069037,0.0197293,-0.0124837,0.993305,
-0.0421595,-0.0183211,1.00441,0.00412111,0.0690607,0.0193882,-0.0120952,0.993553,
-0.0421003,-0.0182868,1.00423,0.00396121,0.0690853,0.0190577,-0.0117059,0.993797,
-0.0420432,-0.0182512,1.00405,0.00380209,0.0691106,0.0187379,-0.0113157,0.994037,
-0.041988,-0.0182147,1.00387,0.00364371,0.0691366,0.0184289,-0.0109245,0.994275,
-0.0419349,-0.0181772,1.0037,0.00348607,0.0691632,0.0181309,-0.0105326,0.994509,
-0.0418839,-0.0181391,1.00352,0.00332914,0.0691904,0.0178439,-0.0101397,0.994741,
-0.041835,-0.0181003,1.00335,0.0031729,0.0692182,0.0175682,-0.00974612,0.99497,
-0.0417883,-0.0180611,1.00317,0.00301733,0.0692465,0.0173036,-0.00935171,0.995197,
-0.0417437,-0.0180216,1.003,0.00286241,0.0692753,0.0170504,-0.00895654,0.995421,
-0.0417013,-0.0179818,1.00283,0.00270811,0.0693045,0.0168084,-0.00856062,0.995643,
-0.0416611,-0.017942,1.00265,0.00255443,0.0693341,0.0165779,-0.00816397,0.995863,
