Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.955,0,100,8.897,1.005,1.433,0,0,0
13.313,0,100,9.262,1.032,1.487,0,0,0
13.095,0,100,9.009,1.045,1.484,0,0,0
12.722,0,100,8.645,1.013,1.54,0,0,0
13.098,0,100,8.998,1.021,1.471,0,0,0
12.748,0,100,8.814,1.017,1.376,0,0,0
12.663,0,100,8.691,0.986,1.384,0,0,0
12.097,0,100,8.125,0.984,1.475,0,0,0
12.067,0,100,8.127,1.113,1.382,0,0,0
11.779,0,100,7.942,1.035,1.394,0,0,0
11.827,0,100,7.932,1.004,1.413,0,0,0
11.913,0,100,8.134,0.989,1.374,0,0,0
11.967,0,100,8.083,1.002,1.378,0,0,0
12.164,0,100,8.28,0.962,1.442,0,0,0
11.419,0,100,7.511,0.965,1.448,0,0,0
10.852,0,100,7.176,0.975,1.297,0,0,0
10.791,0,100,6.97,0.995,1.36,0,0,0
11.338,0,100,7.568,0.964,1.358,0,0,0
11.286,0,100,7.356,0.984,1.381,0,0,0
11.146,0,100,7.359,0.945,1.42,0,0,0
10.719,0,100,7.097,0.941,1.254,0,0,0
10.442,0,100,6.949,0.922,1.236,0,0,0
10.718,0,100,7.198,0.932,1.237,0,0,0
10.777,0,100,7.154,0.944,1.336,0,0,0
10.616,0,100,6.904,0.969,1.351,0,0,0
10.727,0,100,7.106,0.944,1.315,0,0,0
10.687,0,100,7.006,0.959,1.346,0,0,0
10.744,0,100,6.987,0.941,1.43,0,0,0
10.724,0,100,7.071,0.941,1.295,0,0,0
10.792,0,100,7.152,0.924,1.331,0,0,0
10.995,0,100,7.202,0.949,1.368,0,0,0
10.876,0,100,7.202,0.926,1.311,0,0,0
10.678,0,100,6.924,0.973,1.326,0,0,0
10.608,0,100,6.932,0.953,1.327,0,0,0
10.966,0,100,7.214,0.971,1.331,0,0,0
11.012,0,100,7.235,0.94,1.355,0,0,0
11.509,0,100,7.586,0.941,1.535,0,0,0
11.5,0,100,7.621,0.947,1.454,0,0,0
11.239,0,100,7.452,0.962,1.332,0,0,0
10.997,0,100,7.233,0.933,1.424,0,0,0
10.809,0,100,7.135,0.946,1.289,0,0,0
10.649,0,100,6.868,0.974,1.386,0,0,0
11.123,0,100,7.326,0.97,1.4,0,0,0
10.522,0,100,6.823,0.938,1.313,0,0,0
10.742,0,100,6.927,0.987,1.347,0,0,0
10.706,0,100,6.97,0.929,1.347,0,0,0
10.681,0,100,7.031,0.938,1.297,0,0,0
9.86,0,100,6.271,0.939,1.317,0,0,0
11.262,0,100,7.099,1.242,1.419,0,0,0
11.23,0,100,7.088,0.946,1.731,0,0,0
11.867,0,100,7.637,1.029,1.484,0,0,0
11.395,0,100,7.506,0.974,1.42,0,0,0
11.303,0,100,7.511,0.971,1.372,0,0,0
10.836,0,100,7.177,0.933,1.295,0,0,0
10.292,0,100,6.589,0.971,1.322,0,0,0
10.658,0,100,6.783,0.967,1.423,0,0,0
11.439,0,100,7.599,0.978,1.352,0,0,0
11.055,0,100,7.184,0.953,1.492,0,0,0
11.388,0,100,7.503,0.935,1.486,0,0,0
11.952,0,100,8.017,0.959,1.47,0,0,0
11.053,0,100,7.267,1.007,1.363,0,0,0
11.352,0,100,7.617,0.929,1.349,0,0,0
11.435,0,100,7.689,0.958,1.305,0,0,0
11.153,0,100,7.424,0.942,1.324,0,0,0
10.888,0,100,7.204,0.984,1.338,0,0,0
11.098,0,100,7.277,0.938,1.351,0,0,0
11.033,0,100,7.274,0.936,1.38,0,0,0
10.822,0,100,6.879,0.959,1.386,0,0,0
11.113,0,100,7.362,0.944,1.402,0,0,0
10.575,0,100,6.92,0.929,1.316,0,0,0
10.893,0,100,7.153,0.951,1.392,0,0,0
10.823,0,100,7.243,0.93,1.308,0,0,0
11.178,0,100,7.425,0.97,1.332,0,0,0
11.242,0,100,7.412,0.954,1.419,0,0,0
11.464,0,100,7.611,1.001,1.326,0,0,0
10.599,0,100,6.903,0.935,1.329,0,0,0
10.259,0,100,6.517,0.983,1.363,0,0,0
10.632,0,100,6.952,0.966,1.322,0,0,0
10.033,0,100,6.431,0.943,1.325,0,0,0
10.612,0,100,6.842,1.015,1.35,0,0,0
10.662,0,100,6.902,0.948,1.396,0,0,0
11.085,0,100,7.329,0.928,1.398,0,0,0
10.967,0,100,7.322,0.935,1.259,0,0,0
10.883,0,100,7.059,0.954,1.326,0,0,0
11.321,0,100,7.649,0.946,1.317,0,0,0
10.855,0,100,7.163,0.928,1.304,0,0,0
11.359,0,100,7.56,0.919,1.343,0,0,0
11.436,0,100,7.656,0.955,1.345,0,0,0
10.597,0,100,6.91,0.934,1.317,0,0,0
11.196,0,100,7.361,0.932,1.362,0,0,0
11.375,0,100,7.559,0.961,1.364,0,0,0
11.284,0,100,7.358,0.963,1.488,0,0,0
11.328,0,100,7.514,0.931,1.436,0,0,0
11.007,0,100,7.397,0.941,1.294,0,0,0
10.446,0,100,6.783,0.921,1.293,0,0,0
10.981,0,100,7.304,0.945,1.261,0,0,0
11.121,0,100,7.434,0.948,1.293,0,0,0
10.714,0,100,7.042,0.954,1.267,0,0,0
10.097,0,100,6.467,0.94,1.341,0,0,0
10.875,0,100,7.199,0.968,1.326,0,0,0
10.891,0,100,7.208,0.923,1.329,0,0,0
10.705,0,100,7.058,0.939,1.272,0,0,0
10.539,0,100,6.828,0.954,1.335,0,0,0
11.095,0,100,7.307,0.971,1.352,0,0,0
10.744,0,100,6.997,0.994,1.338,0,0,0
10.845,0,100,7.108,0.961,1.352,0,0,0
10.716,0,100,6.938,0.924,1.485,0,0,0
11.424,0,100,7.509,0.971,1.558,0,0,0
11.53,0,100,7.698,0.933,1.436,0,0,0
10.389,0,100,6.612,0.955,1.47,0,0,0
11.178,0,100,7.307,0.97,1.441,0,0,0
11.428,0,100,7.596,0.968,1.417,0,0,0
11.214,0,100,7.377,0.968,1.401,0,0,0
12.321,0,100,8.327,1.009,1.47,0,0,0
12.578,0,100,8.55,1.01,1.498,0,0,0
12.333,0,100,8.233,1.139,1.462,0,0,0
12.222,0,100,8.196,0.99,1.52,0,0,0
11.359,0,100,7.544,0.937,1.324,0,0,0
10.855,0,100,7.006,1.059,1.349,0,0,0
11.131,0,100,7.336,0.997,1.392,0,0,0
11.897,0,100,8.009,0.968,1.389,0,0,0
11.763,0,100,7.784,0.974,1.549,0,0,0
12.144,0,100,8.219,0.991,1.427,0,0,0
12.776,0,100,8.692,0.998,1.556,0,0,0
12.004,0,100,8.143,0.967,1.416,0,0,0
11.699,0,100,7.862,0.944,1.38,0,0,0
13.027,0,100,9.042,0.962,1.424,0,0,0
12.445,0,100,8.436,1.006,1.465,0,0,0
13.262,0,100,9.083,0.955,1.691,0,0,0
13.266,0,100,9.282,0.975,1.456,0,0,0
13.108,0,100,9.067,0.98,1.495,0,0,0
13.352,0,100,9.291,0.984,1.55,0,0,0
13.464,0,100,9.386,0.974,1.525,0,0,0
12.64,0,100,8.662,1.002,1.405,0,0,0
12.558,0,100,8.493,0.998,1.52,0,0,0
12.929,0,100,8.827,0.978,1.499,0,0,0
11.955,0,100,7.945,0.985,1.416,0,0,0
11.697,0,100,7.844,1,1.371,0,0,0
12.086,0,100,8.169,0.985,1.398,0,0,0
11.59,0,100,7.338,0.977,1.806,0,0,0
13.529,0,100,9.429,0.981,1.505,0,0,0
13.156,0,100,8.994,1.043,1.564,0,0,0
14.128,0,100,9.032,0.983,1.465,0,0,0
13.354,0,100,9.185,0.984,1.558,0,0,0
14.011,0,100,9.625,1.058,1.677,0,0,0
13.792,0,100,9.553,1.01,1.555,0,0,0
14.243,0,100,9.927,1.015,1.58,0,0,0
14.747,0,100,10.422,1.027,1.592,0,0,0
14.178,0,100,9.889,1.013,1.552,0,0,0
14.763,0,100,10.374,1.029,1.642,0,0,0
14.389,0,100,10.036,1.032,1.595,0,0,0
14.934,0,100,10.352,1.078,1.675,0,0,0
14.78,0,100,10.271,1.143,1.594,0,0,0
14.837,0,100,10.372,1.064,1.689,0,0,0
16.247,0,100,11.664,1.132,1.584,0,0,0
14.19,0,100,9.926,1.036,1.535,0,0,0
14.14,0,100,9.817,1.076,1.567,0,0,0
12.98,0,100,8.819,1.009,1.579,0,0,0
14.08,0,100,9.448,1.01,1.632,0,0,0
13.297,0,100,9.04,1.006,1.602,0,0,0
13.233,0,100,8.99,1.007,1.535,0,0,0
13.827,0,100,9.505,1.01,1.576,0,0,0
13.637,0,100,9.346,1.026,1.59,0,0,0
12.788,0,100,8.598,1.017,1.569,0,0,0
14.132,0,100,9.733,1.018,1.628,0,0,0
13.607,0,100,9.363,1.013,1.577,0,0,0
13.483,0,100,9.234,0.999,1.575,0,0,0
13.208,0,100,9.097,1.016,1.481,0,0,0
13.192,0,100,9.025,1.006,1.452,0,0,0
12.701,0,100,8.5,1.052,1.597,0,0,0
12.344,0,100,8.248,1.037,1.453,0,0,0
12.308,0,100,8.263,1.013,1.465,0,0,0
12.35,0,100,8.275,1.005,1.415,0,0,0
11.822,0,100,7.866,1.002,1.452,0,0,0
12.39,0,100,8.349,0.984,1.522,0,0,0
12.335,0,100,8.354,0.986,1.4,0,0,0
11.817,0,100,7.914,0.972,1.423,0,0,0
12.355,0,100,8.388,0.981,1.475,0,0,0
12.761,0,100,8.632,0.992,1.519,0,0,0
12.807,0,100,8.81,1.001,1.473,0,0,0
12.635,0,100,8.579,1.012,1.479,0,0,0
12.58,0,100,8.553,1.02,1.49,0,0,0
12.522,0,100,8.529,1.006,1.456,0,0,0
12.859,0,100,8.576,1.004,1.773,0,0,0
12.26,0,100,8.324,0.978,1.468,0,0,0
12.222,0,100,8.338,0.996,1.388,0,0,0
11.45,0,100,7.595,0.985,1.413,0,0,0
11.75,0,100,7.818,0.998,1.409,0,0,0
12.414,0,100,8.381,0.964,1.413,0,0,0
11.902,0,100,7.909,0.978,1.42,0,0,0
11.521,0,100,7.635,0.987,1.373,0,0,0
11.214,0,100,7.357,0.967,1.419,0,0,0
11.555,0,100,7.715,0.967,1.46,0,0,0
11.708,0,100,7.961,0.969,1.373,0,0,0
11.134,0,100,7.346,0.95,1.431,0,0,0
11.198,0,100,7.332,0.975,1.431,0,0,0
12.208,0,100,8.27,0.949,1.416,0,0,0
12.514,0,100,8.64,0.955,1.395,0,0,0
12.002,0,100,8.083,0.956,1.395,0,0,0
12.322,0,100,8.215,0.98,1.59,0,0,0
12.716,0,100,8.603,0.985,1.506,0,0,0
12.438,0,100,8.374,1.033,1.496,0,0,0
12.721,0,100,8.613,1.005,1.544,0,0,0
12.471,0,100,8.385,1.004,1.55,0,0,0
13.723,0,100,9.505,1.007,1.534,0,0,0
13.198,0,100,8.956,0.994,1.628,0,0,0
12.13,0,100,8.074,0.98,1.49,0,0,0
12.399,0,100,8.42,0.984,1.427,0,0,0
12.198,0,100,8.17,0.989,1.433,0,0,0
11.938,0,100,7.977,1.033,1.413,0,0,0
12.232,0,100,8.341,0.978,1.386,0,0,0
12.059,0,100,8.17,1.009,1.409,0,0,0
10.961,0,100,7.201,0.989,1.362,0,0,0
10.397,0,100,6.738,0.981,1.325,0,0,0
10.146,0,100,6.439,0.964,1.345,0,0,0
10.919,0,100,7.043,0.993,1.392,0,0,0
10.835,0,100,7.106,0.969,1.309,0,0,0
10.455,0,100,6.854,0.94,1.301,0,0,0
10.872,0,100,6.8,1.279,1.305,0,0,0
11.139,0,100,7.512,0.925,1.295,0,0,0
10.779,0,100,7.08,0.938,1.321,0,0,0
10.867,0,100,7.134,0.945,1.36,0,0,0
10.701,0,100,6.935,0.958,1.389,0,0,0
