Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.087,0,100,7.305,0.959,1.3,0,0,0
11.238,0,100,7.379,0.967,1.402,0,0,0
11.525,0,100,7.783,0.943,1.382,0,0,0
11.933,0,100,8.128,0.954,1.421,0,0,0
11.403,0,100,7.628,0.972,1.367,0,0,0
11.757,0,100,7.992,0.961,1.336,0,0,0
11.469,0,100,7.445,0.961,1.449,0,0,0
11.628,0,100,7.754,0.933,1.42,0,0,0
11.961,0,100,7.902,0.963,1.457,0,0,0
10.839,0,100,7.125,0.946,1.345,0,0,0
11.375,0,100,7.396,0.968,1.427,0,0,0
11.439,0,100,7.6,0.966,1.419,0,0,0
11.271,0,100,7.461,0.955,1.318,0,0,0
10.999,0,100,7.256,0.95,1.347,0,0,0
11.229,0,100,7.301,0.949,1.349,0,0,0
11.352,0,100,7.695,0.947,1.259,0,0,0
11.484,0,100,7.508,0.942,1.408,0,0,0
11.228,0,100,7.493,0.957,1.328,0,0,0
11.413,0,100,7.785,0.948,1.368,0,0,0
10.751,0,100,7.096,0.925,1.338,0,0,0
10.768,0,100,7.195,0.952,1.249,0,0,0
10.451,0,100,6.845,0.934,1.292,0,0,0
10.515,0,100,6.913,0.928,1.316,0,0,0
10.497,0,100,6.917,0.923,1.243,0,0,0
10.594,0,100,6.907,0.98,1.308,0,0,0
10.718,0,100,7.059,0.968,1.319,0,0,0
10.975,0,100,7.274,0.959,1.297,0,0,0
11.25,0,100,7.587,0.933,1.316,0,0,0
10.499,0,100,6.833,0.936,1.346,0,0,0
10.632,0,100,6.914,0.941,1.338,0,0,0
10.738,0,100,6.921,0.991,1.384,0,0,0
10.807,0,100,7.035,0.967,1.369,0,0,0
11.222,0,100,7.402,0.979,1.349,0,0,0
10.663,0,100,6.941,0.947,1.361,0,0,0
10.651,0,100,6.969,0.972,1.315,0,0,0
11.135,0,100,7.392,0.954,1.389,0,0,0
11.34,0,100,7.59,0.931,1.387,0,0,0
11.513,0,100,7.612,0.958,1.375,0,0,0
12.546,0,100,8.595,0.947,1.389,0,0,0
12.199,0,100,8.265,0.949,1.444,0,0,0
12.437,0,100,8.511,0.939,1.434,0,0,0
12.422,0,100,8.359,0.971,1.522,0,0,0
12.255,0,100,7.977,1.191,1.491,0,0,0
12.138,0,100,8.114,1.018,1.44,0,0,0
11.879,0,100,7.783,0.964,1.589,0,0,0
12.282,0,100,8.207,0.981,1.528,0,0,0
10.776,0,100,6.895,0.996,1.432,0,0,0
11.014,0,100,7.162,0.983,1.354,0,0,0
10.895,0,100,7.13,0.946,1.39,0,0,0
10.491,0,100,6.688,0.935,1.404,0,0,0
11.034,0,100,7.275,0.929,1.397,0,0,0
11.064,0,100,7.333,0.938,1.356,0,0,0
10.573,0,100,6.942,0.921,1.316,0,0,0
10.412,0,100,6.785,0.935,1.306,0,0,0
10.7,0,100,7.048,0.932,1.38,0,0,0
10.623,0,100,6.862,0.957,1.372,0,0,0
11.392,0,100,7.567,0.942,1.382,0,0,0
10.594,0,100,6.906,0.963,1.298,0,0,0
10.779,0,100,7.088,0.936,1.391,0,0,0
11.381,0,100,7.285,0.93,1.739,0,0,0
11.655,0,100,7.84,0.93,1.462,0,0,0
11.923,0,100,7.844,1.029,1.53,0,0,0
12.737,0,100,8.533,1.012,1.578,0,0,0
11.921,0,100,7.947,0.967,1.465,0,0,0
12.162,0,100,8.292,0.968,1.379,0,0,0
11.88,0,100,7.851,0.959,1.45,0,0,0
11.27,0,100,7.454,0.959,1.385,0,0,0
11.29,0,100,7.359,0.966,1.423,0,0,0
12.117,0,100,8.186,0.979,1.459,0,0,0
13.143,0,100,9.043,0.958,1.557,0,0,0
13.464,0,100,9.291,1.021,1.562,0,0,0
13.22,0,100,9.049,1.075,1.522,0,0,0
11.638,0,100,7.702,0.966,1.463,0,0,0
12.358,0,100,8.341,1.036,1.423,0,0,0
12.462,0,100,8.469,0.993,1.443,0,0,0
13.146,0,100,9.069,0.978,1.517,0,0,0
12.558,0,100,8.584,0.996,1.489,0,0,0
11.691,0,100,7.725,0.999,1.482,0,0,0
12.354,0,100,8.332,1.042,1.477,0,0,0
13.153,0,100,8.979,1.004,1.534,0,0,0
12.438,0,100,8.463,1.01,1.447,0,0,0
12.781,0,100,8.684,0.976,1.574,0,0,0
13.758,0,100,9.563,0.973,1.629,0,0,0
14.228,0,100,10.055,0.992,1.516,0,0,0
14.688,0,100,10.39,1.008,1.573,0,0,0
13.652,0,100,9.557,0.997,1.486,0,0,0
13.777,0,100,9.755,1,1.482,0,0,0
13.543,0,100,9.336,1.036,1.587,0,0,0
13.854,0,100,9.65,1.047,1.545,0,0,0
14.524,0,100,10.285,1,1.534,0,0,0
13.698,0,100,9.533,0.998,1.507,0,0,0
13.326,0,100,9.106,1.015,1.55,0,0,0
14.164,0,100,9.981,1,1.518,0,0,0
13.101,0,100,8.707,1.069,1.692,0,0,0
15.236,0,100,10.722,1.007,1.537,0,0,0
13.549,0,100,9.435,0.996,1.504,0,0,0
13.628,0,100,9.468,1.026,1.544,0,0,0
13.54,0,100,9.38,1.032,1.505,0,0,0
13.77,0,100,9.677,1.034,1.477,0,0,0
13.537,0,100,9.489,1.019,1.461,0,0,0
13.363,0,100,9.259,1.01,1.545,0,0,0
13.385,0,100,9.373,1.015,1.45,0,0,0
13.462,0,100,9.45,1.002,1.479,0,0,0
13.727,0,100,9.766,1.011,1.414,0,0,0
13.356,0,100,9.386,0.993,1.443,0,0,0
13.197,0,100,9.19,1.019,1.446,0,0,0
13.364,0,100,9.35,1.045,1.462,0,0,0
13.396,0,100,9.205,1.065,1.505,0,0,0
14.655,0,100,10.413,1.05,1.51,0,0,0
14.721,0,100,10.493,1.058,1.497,0,0,0
14.666,0,100,10.461,1.016,1.506,0,0,0
14.971,0,100,10.802,1.038,1.463,0,0,0
14.84,0,100,10.526,1.059,1.627,0,0,0
14.141,0,100,9.95,1.026,1.563,0,0,0
14.536,0,100,10.341,1.022,1.556,0,0,0
14.561,0,100,10.414,1.018,1.512,0,0,0
14.552,0,100,10.243,1.057,1.584,0,0,0
14.525,0,100,10.202,1.042,1.568,0,0,0
14.837,0,100,10.54,1.049,1.566,0,0,0
14.619,0,100,10.267,1.083,1.544,0,0,0
13.133,0,100,8.948,1.015,1.524,0,0,0
15.811,0,100,11.173,1.141,1.651,0,0,0
14.263,0,100,9.899,0.988,1.574,0,0,0
13.497,0,100,9.481,1.001,1.413,0,0,0
14.066,0,100,10.017,1.005,1.522,0,0,0
14.569,0,100,10.432,0.985,1.517,0,0,0
14.149,0,100,10.121,0.988,1.453,0,0,0
13.206,0,100,9.173,1.01,1.445,0,0,0
13.186,0,100,8.988,1,1.533,0,0,0
11.737,0,100,7.857,0.977,1.396,0,0,0
12.547,0,100,8.596,0.977,1.488,0,0,0
12.747,0,100,8.822,0.982,1.39,0,0,0
12.25,0,100,8.071,0.972,1.613,0,0,0
11.72,0,100,7.807,0.993,1.439,0,0,0
11.705,0,100,7.812,1.018,1.39,0,0,0
11.867,0,100,7.995,0.984,1.395,0,0,0
11.582,0,100,7.698,0.961,1.471,0,0,0
12.248,0,100,8.364,0.958,1.442,0,0,0
11.479,0,100,7.414,1.208,1.427,0,0,0
11.872,0,100,8.066,0.942,1.398,0,0,0
11.968,0,100,8.112,0.947,1.378,0,0,0
11.467,0,100,7.705,0.979,1.35,0,0,0
11.812,0,100,7.956,0.984,1.42,0,0,0
12.191,0,100,8.196,0.967,1.432,0,0,0
11.604,0,100,7.677,0.973,1.452,0,0,0
11.885,0,100,7.827,0.982,1.409,0,0,0
11.996,0,100,8.044,0.995,1.493,0,0,0
12.721,0,100,8.637,1.035,1.493,0,0,0
11.846,0,100,7.965,0.999,1.416,0,0,0
11.576,0,100,7.854,0.958,1.308,0,0,0
11.484,0,100,7.676,0.966,1.344,0,0,0
10.656,0,100,6.906,0.962,1.353,0,0,0
11.381,0,100,7.48,0.993,1.424,0,0,0
11.365,0,100,7.386,0.99,1.514,0,0,0
11.351,0,100,7.418,1.017,1.439,0,0,0
10.528,0,100,6.715,0.945,1.479,0,0,0
11.748,0,100,7.919,0.948,1.418,0,0,0
11.068,0,100,7.298,0.937,1.333,0,0,0
11.4,0,100,7.625,0.951,1.353,0,0,0
11.068,0,100,7.316,0.951,1.342,0,0,0
10.268,0,100,6.563,0.971,1.328,0,0,0
10.586,0,100,6.929,0.949,1.323,0,0,0
10.895,0,100,7.12,0.945,1.423,0,0,0
10.513,0,100,6.841,0.931,1.308,0,0,0
11.044,0,100,7.372,0.915,1.328,0,0,0
11.811,0,100,8.046,0.953,1.367,0,0,0
11.931,0,100,7.969,0.982,1.456,0,0,0
11.058,0,100,7.086,1.046,1.412,0,0,0
11.112,0,100,7.166,1.013,1.446,0,0,0
11.343,0,100,7.434,1.001,1.367,0,0,0
11.75,0,100,7.851,0.975,1.427,0,0,0
11.906,0,100,7.863,0.98,1.433,0,0,0
12.102,0,100,8.161,0.963,1.509,0,0,0
12.283,0,100,8.253,0.966,1.468,0,0,0
12.073,0,100,8.187,0.944,1.411,0,0,0
11.953,0,100,8.085,0.947,1.394,0,0,0
11.449,0,100,7.642,0.941,1.402,0,0,0
11.377,0,100,7.569,0.975,1.352,0,0,0
11.146,0,100,7.348,0.988,1.366,0,0,0
11.146,0,100,7.325,0.985,1.414,0,0,0
11.233,0,100,7.325,0.949,1.514,0,0,0
12.59,0,100,8.15,1.026,1.415,0,0,0
11.448,0,100,7.506,0.974,1.382,0,0,0
11.401,0,100,7.541,0.975,1.394,0,0,0
10.689,0,100,6.838,0.982,1.402,0,0,0
10.681,0,100,6.676,1,1.371,0,0,0
11.356,0,100,7.467,0.962,1.437,0,0,0
11.099,0,100,7.255,0.956,1.397,0,0,0
11.719,0,100,7.875,0.926,1.444,0,0,0
11.855,0,100,7.742,1.204,1.392,0,0,0
10.5,0,100,6.736,0.928,1.445,0,0,0
11.47,0,100,7.653,0.948,1.439,0,0,0
11.896,0,100,7.964,0.952,1.44,0,0,0
12.803,0,100,8.765,0.961,1.545,0,0,0
12.509,0,100,8.597,0.946,1.456,0,0,0
12.806,0,100,8.823,0.968,1.436,0,0,0
13.277,0,100,9.231,0.967,1.511,0,0,0
12.86,0,100,8.864,0.965,1.489,0,0,0
12.136,0,100,8.099,1.021,1.49,0,0,0
12.023,0,100,8.014,1,1.526,0,0,0
12.28,0,100,8.371,0.998,1.42,0,0,0
11.969,0,100,7.979,0.989,1.426,0,0,0
13.511,0,100,9.29,0.984,1.629,0,0,0
13.486,0,100,9.226,0.983,1.56,0,0,0
12.797,0,100,8.72,0.972,1.483,0,0,0
13.399,0,100,9.263,0.979,1.507,0,0,0
12.984,0,100,8.87,1.014,1.51,0,0,0
11.981,0,100,8.112,0.981,1.371,0,0,0
12.342,0,100,8.374,0.971,1.486,0,0,0
12.744,0,100,8.748,1.031,1.447,0,0,0
11.501,0,100,7.602,0.966,1.445,0,0,0
12.727,0,100,8.66,0.979,1.502,0,0,0
11.621,0,100,7.674,1.027,1.435,0,0,0
12.471,0,100,8.33,1.023,1.523,0,0,0
13.828,0,100,9.606,0.999,1.52,0,0,0
13.469,0,100,9.268,0.999,1.533,0,0,0
13.379,0,100,9.248,0.988,1.512,0,0,0
12.828,0,100,8.73,0.993,1.512,0,0,0
12.764,0,100,8.596,0.973,1.558,0,0,0
13.601,0,100,9.392,0.996,1.552,0,0,0
14.072,0,100,9.861,1.025,1.536,0,0,0
14.222,0,100,9.923,1.022,1.593,0,0,0
14.375,0,100,10.067,1.015,1.563,0,0,0
13.918,0,100,9.632,1.007,1.565,0,0,0
12.594,0,100,8.467,1.008,1.548,0,0,0
13.512,0,100,9.321,1.045,1.51,0,0,0
14.055,0,100,9.706,0.993,1.714,0,0,0
13.47,0,100,9.213,1.027,1.551,0,0,0
13.447,0,100,9.199,1.024,1.565,0,0,0
13.407,0,100,9.224,1.083,1.479,0,0,0
12.818,0,100,8.552,1.204,1.433,0,0,0
13.596,0,100,9.283,1.015,1.562,0,0,0
13.581,0,100,9.323,1.005,1.634,0,0,0
13.772,0,100,9.616,1.003,1.538,0,0,0
