Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.635,0,30,8.977,0.401,0.685,0,0,0
8.392,0,26.8889,6.948,0.365,0.572,0,0,0
12.761,0,28.2222,8.129,1.345,2.792,0,0,0
9.393,0,30,7.885,0.401,0.547,0,0,0
7.221,0,21.1111,5.612,0.406,0.677,0,0,0
8.756,0,23.7778,6.964,0.478,0.769,0,0,0
6.939,0,18,5.295,0.421,0.671,0,0,0
9.947,0,34.4444,8.404,0.394,0.652,0,0,0
7.813,0,22.8889,5.764,0.477,1.061,0,0,0
9.392,0,23.7778,7.626,0.461,0.609,0,0,0
6.278,0,17.5556,4.773,0.43,0.587,0,0,0
10.201,0,29.5556,7.277,0.421,1.942,0,0,0
10.928,0,34,9.368,0.405,0.584,0,0,0
9.322,0,29.1111,7.698,0.39,0.718,0,0,0
12.831,0,30,8.403,1.275,2.64,0,0,0
10.733,0,34.4444,9.203,0.394,0.581,0,0,0
7.688,0,23.7778,6.229,0.38,0.598,0,0,0
6.26,0,18.4444,4.71,0.407,0.656,0,0,0
3.457,0,6,1.917,0.402,0.595,0,0,0
7.448,0,21.1111,5.963,0.389,0.595,0,0,0
10.979,0,30,9.14,0.357,0.986,0,0,0
17.124,0,39.3333,15.605,0.406,0.552,0,0,0
13.602,0,40.2222,11.956,0.395,0.673,0,0,0
17.272,0,42,15.596,0.406,0.696,0,0,0
10.774,0,32.2222,9.108,0.386,0.622,0,0,0
10.711,0,32.6667,9.062,0.394,0.703,0,0,0
15.587,0,33.5556,12.427,0.551,2.091,0,0,0
11.019,0,34.8889,9.494,0.373,0.653,0,0,0
8.421,0,25.1111,6.875,0.381,0.595,0,0,0
8.717,0,23.7778,6.48,0.721,1.014,0,0,0
10.248,0,31.3333,8.626,0.405,0.664,0,0,0
10.291,0,31.7778,8.814,0.392,0.572,0,0,0
14.994,0,28.6667,12.012,0.407,2.079,0,0,0
10.125,0,29.1111,8.555,0.397,0.602,0,0,0
13.636,0,38,11.934,0.388,0.729,0,0,0
17.721,0,48.2222,16.238,0.409,0.524,0,0,0
6.896,0,17.5556,5.476,0.396,0.536,0,0,0
7.569,0,21.1111,6.073,0.392,0.617,0,0,0
13.259,0,27.7778,11.408,0.405,0.919,0,0,0
7.377,0,19.3333,5.818,0.386,0.622,0,0,0
10.966,0,31.3333,9.442,0.386,0.652,0,0,0
13.118,0,24.6667,8.682,1.237,2.666,0,0,0
8.523,0,21.1111,6.992,0.397,0.576,0,0,0
7.875,0,19.7778,6.326,0.379,0.641,0,0,0
16.533,0,35.7778,14.874,0.408,0.671,0,0,0
15.996,0,44.2222,14.305,0.385,0.686,0,0,0
22.38,0,53.1111,20.66,0.405,0.696,0,0,0
17.179,0,46.4444,15.532,0.397,0.64,0,0,0
12.172,0,32.6667,10.338,0.406,0.869,0,0,0
12.159,0,32.2222,10.447,0.403,0.72,0,0,0
19.874,0,41.1111,18.103,0.428,0.774,0,0,0
14.363,0,39.7778,12.583,0.397,0.746,0,0,0
12.514,0,33.5556,10.396,0.399,1.129,0,0,0
13.141,0,31.7778,11.384,0.378,0.729,0,0,0
14.498,0,38.4444,12.377,0.649,0.823,0,0,0
19.358,0,45.5556,17.481,0.404,0.801,0,0,0
20.219,0,44.6667,18.442,0.411,0.718,0,0,0
15.21,0,38,13.534,0.379,0.707,0,0,0
17.455,0,38.8889,15.852,0.405,0.634,0,0,0
12.276,0,31.3333,10.606,0.398,0.696,0,0,0
6.791,0,19.3333,5.226,0.384,0.661,0,0,0
10.538,0,16.2222,7.289,0.438,2.253,0,0,0
10.166,0,25.1111,8.315,0.476,0.785,0,0,0
9.966,0,26,8.398,0.394,0.607,0,0,0
16.46,0,40.2222,14.913,0.419,0.615,0,0,0
9.307,0,29.5556,7.825,0.384,0.597,0,0,0
8.425,0,26.8889,6.84,0.377,0.706,0,0,0
13.84,0,31.7778,12.067,0.401,0.889,0,0,0
9.559,0,30.4444,8.022,0.406,0.595,0,0,0
11.602,0,38,10.169,0.39,0.562,0,0,0
16.968,0,46,15.424,0.383,0.627,0,0,0
12.518,0,42.4444,11.025,0.387,0.611,0,0,0
15.96,0,38,13.073,0.812,1.591,0,0,0
11.535,0,38,9.978,0.427,0.63,0,0,0
11.528,0,38,9.888,0.386,0.706,0,0,0
12.833,0,42,11.274,0.398,0.619,0,0,0
7.396,0,22.8889,5.908,0.387,0.58,0,0,0
12.495,0,29.1111,11.022,0.403,0.552,0,0,0
10.204,0,32.6667,8.563,0.39,0.724,0,0,0
8.843,0,26.4444,7.333,0.352,0.631,0,0,0
15.673,0,34.8889,13.226,0.747,1.191,0,0,0
12.773,0,36.2222,11.115,0.385,0.702,0,0,0
21.512,0,48.2222,18.193,0.408,2.292,0,0,0
13.548,0,37.1111,11.921,0.389,0.659,0,0,0
11.796,0,29.5556,10.164,0.372,0.74,0,0,0
15.969,0,45.1111,14.328,0.398,0.653,0,0,0
16.306,0,38,13.352,0.398,1.916,0,0,0
14.933,0,39.7778,13.194,0.379,0.722,0,0,0
6.295,0,17.5556,4.804,0.382,0.587,0,0,0
8.991,0,14.4444,7.164,0.411,0.859,0,0,0
5.914,0,15.7778,4.333,0.408,0.673,0,0,0
5.344,0,13.5556,3.927,0.383,0.552,0,0,0
5.263,0,13.1111,3.623,0.381,0.748,0,0,0
8.497,0,25.1111,6.915,0.381,0.659,0,0,0
9.998,0,32.2222,8.565,0.386,0.574,0,0,0
12.76,0,27.3333,7.931,1.199,3.163,0,0,0
13.231,0,40.2222,11.584,0.4,0.647,0,0,0
12.593,0,41.1111,10.928,0.382,0.625,0,0,0
9.812,0,26,8.306,0.404,0.567,0,0,0
9.471,0,28.2222,7.879,0.397,0.657,0,0,0
13.119,0,25.5556,9.975,1.52,1.002,0,0,0
11.155,0,26.8889,9.289,0.405,0.667,0,0,0
12.985,0,35.7778,11.263,0.371,0.742,0,0,0
18.762,0,38,17.046,0.406,0.741,0,0,0
11.804,0,37.5556,10.129,0.387,0.749,0,0,0
12.59,0,27.7778,11.083,0.41,0.584,0,0,0
4.11,0,10.4444,2.591,0.395,0.64,0,0,0
4.444,0,10.8889,2.933,0.383,0.669,0,0,0
4.076,0,10.4444,2.532,0.459,0.616,0,0,0
6.589,0,18.4444,5.03,0.393,0.659,0,0,0
7.36,0,20.2222,5.782,0.401,0.59,0,0,0
8.038,0,22.8889,6.532,0.387,0.594,0,0,0
14.767,0,34.4444,11.896,0.417,1.943,0,0,0
11.197,0,37.5556,9.673,0.385,0.614,0,0,0
10.951,0,34.4444,9.441,0.378,0.61,0,0,0
11.009,0,16.6667,7.599,0.697,2.2,0,0,0
8.253,0,22.4444,6.506,0.48,0.71,0,0,0
9.199,0,22.4444,7.579,0.399,0.688,0,0,0
15.976,0,34,14.383,0.418,0.603,0,0,0
11.199,0,37.5556,9.79,0.396,0.529,0,0,0
10.812,0,37.1111,9.256,0.39,0.627,0,0,0
14.487,0,36.2222,13.059,0.408,0.531,0,0,0
10.09,0,34,8.477,0.391,0.71,0,0,0
12.572,0,37.1111,10.965,0.401,0.68,0,0,0
12.666,0,34.8889,10.971,0.41,0.702,0,0,0
14.273,0,37.1111,12.056,0.5,1.162,0,0,0
11.162,0,29.1111,9.463,0.468,0.645,0,0,0
9.111,0,23.7778,7.599,0.398,0.587,0,0,0
13.685,0,27.3333,12.138,0.4,0.608,0,0,0
11.521,0,30.8889,9.951,0.371,0.643,0,0,0
14.024,0,29.1111,12.141,0.429,0.881,0,0,0
10.587,0,33.5556,9.086,0.401,0.576,0,0,0
10.556,0,34.4444,9.005,0.363,0.658,0,0,0
17.591,0,41.1111,15.777,0.415,0.818,0,0,0
12.704,0,39.3333,11.243,0.385,0.573,0,0,0
15.417,0,35.3333,13.033,0.765,1.114,0,0,0
13,0,40.2222,11.404,0.425,0.637,0,0,0
13.748,0,41.5556,11.832,0.419,0.987,0,0,0
14.079,0,42.8889,12.01,0.384,0.901,0,0,0
9.694,0,27.7778,8.125,0.383,0.632,0,0,0
15.161,0,32.6667,13.57,0.405,0.659,0,0,0
11.313,0,31.7778,9.687,0.369,0.653,0,0,0
11.133,0,31.7778,9.568,0.369,0.638,0,0,0
10.121,0,14.8889,7.113,0.446,1.998,0,0,0
14.66,0,44.2222,12.94,0.458,0.671,0,0,0
9.862,0,31.7778,8.324,0.39,0.648,0,0,0
13.785,0,31.3333,12.166,0.445,0.666,0,0,0
12.924,0,41.5556,11.26,0.394,0.741,0,0,0
14.82,0,30.4444,12.165,0.406,1.744,0,0,0
10.307,0,29.1111,8.588,0.403,0.684,0,0,0
8.47,0,21.5556,6.787,0.37,0.64,0,0,0
16.36,0,35.3333,14.683,0.424,0.736,0,0,0
10.375,0,29.1111,8.671,0.36,0.722,0,0,0
10.412,0,31.3333,8.791,0.397,0.734,0,0,0
15.188,0,30,12.204,0.418,2.025,0,0,0
11.522,0,34.4444,9.739,0.434,0.754,0,0,0
11.491,0,35.7778,9.916,0.401,0.634,0,0,0
9.662,0,27.7778,8.176,0.405,0.539,0,0,0
8.058,0,23.7778,6.498,0.372,0.702,0,0,0
8.287,0,22,6.224,0.48,1.116,0,0,0
8.607,0,25.1111,6.952,0.415,0.628,0,0,0
7.333,0,22.8889,5.901,0.392,0.546,0,0,0
8.073,0,24.6667,6.342,0.676,0.566,0,0,0
5.237,0,12.6667,3.741,0.403,0.58,0,0,0
5.005,0,11.7778,3.479,0.41,0.633,0,0,0
3.618,0,7.77778,2.079,0.387,0.68,0,0,0
5.722,0,15.7778,4.137,0.394,0.691,0,0,0
5.102,0,13.1111,3.607,0.403,0.546,0,0,0
9.755,0,30.8889,8.282,0.399,0.6,0,0,0
8.65,0,22.8889,6.674,0.796,0.719,0,0,0
10.566,0,34,8.947,0.408,0.668,0,0,0
9.034,0,26.4444,7.52,0.37,0.613,0,0,0
14.478,0,32.6667,12.479,0.408,1.069,0,0,0
6.326,0,16.2222,4.836,0.4,0.562,0,0,0
8.752,0,26,7.143,0.41,0.696,0,0,0
7.741,0,21.5556,5.967,0.398,0.856,0,0,0
6.435,0,16.6667,4.807,0.403,0.597,0,0,0
7.449,0,24.6667,6.002,0.377,0.581,0,0,0
11.453,0,27.7778,7.322,0.403,3.01,0,0,0
5.571,0,14.4444,4.027,0.394,0.647,0,0,0
9.329,0,27.7778,7.642,0.41,0.733,0,0,0
8.602,0,22.4444,6.169,0.746,1.2,0,0,0
8.109,0,24.6667,6.59,0.404,0.558,0,0,0
6.801,0,19.7778,5.333,0.382,0.612,0,0,0
10.353,0,25.1111,7.344,0.397,2.144,0,0,0
8.229,0,26.4444,6.677,0.402,0.633,0,0,0
7.28,0,22.8889,5.827,0.371,0.575,0,0,0
7.771,0,24.2222,5.997,0.37,0.931,0,0,0
7.442,0,22.4444,5.953,0.382,0.574,0,0,0
4.982,0,14,3.591,0.389,0.561,0,0,0
5.966,0,18,4.393,0.391,0.72,0,0,0
10.281,0,18,7.305,0.525,1.977,0,0,0
5.127,0,14,3.746,0.397,0.503,0,0,0
5.388,0,15.3333,4.02,0.363,0.533,0,0,0
5.933,0,18,4.516,0.433,0.551,0,0,0
5.973,0,18,4.576,0.403,0.502,0,0,0
6.748,0,21.1111,5.335,0.395,0.543,0,0,0
6.219,0,18,4.571,0.477,0.687,0,0,0
6.091,0,16.2222,4.543,0.402,0.606,0,0,0
6.534,0,18.4444,5.013,0.366,0.672,0,0,0
7.596,0,21.5556,5.777,0.395,0.936,0,0,0
7.173,0,21.1111,5.547,0.4,0.688,0,0,0
7.632,0,23.3333,6.191,0.396,0.524,0,0,0
5.924,0,15.7778,4.251,0.385,0.818,0,0,0
6.675,0,18,5.238,0.396,0.534,0,0,0
6.41,0,17.5556,4.999,0.366,0.563,0,0,0
6.318,0,17.5556,4.666,0.425,0.74,0,0,0
7.513,0,19.3333,5.961,0.401,0.52,0,0,0
7.23,0,19.3333,5.577,0.351,0.798,0,0,0
7.853,0,21.1111,5.679,0.404,1.216,0,0,0
6.061,0,17.1111,4.536,0.426,0.574,0,0,0
6.484,0,18,4.866,0.379,0.616,0,0,0
6.437,0,17.1111,4.898,0.396,0.639,0,0,0
6.683,0,16.2222,4.957,0.419,0.674,0,0,0
6.899,0,18.8889,5.322,0.4,0.683,0,0,0
7.274,0,19.3333,5.322,0.394,0.88,0,0,0
7.472,0,22.4444,6.024,0.398,0.548,0,0,0
5.519,0,15.7778,4.102,0.386,0.564,0,0,0
6.807,0,20.6667,5.447,0.394,0.523,0,0,0
8.544,0,27.3333,7.095,0.401,0.558,0,0,0
7.059,0,21.1111,5.518,0.386,0.637,0,0,0
13.11,0,29.1111,8.167,1.203,3.28,0,0,0
8.753,0,26.8889,7.275,0.401,0.547,0,0,0
8.673,0,26.4444,7.077,0.382,0.734,0,0,0
13.275,0,28.2222,8.656,1.238,2.899,0,0,0
9.181,0,27.3333,7.68,0.42,0.592,0,0,0
9.782,0,28.6667,8.338,0.397,0.569,0,0,0
13.145,0,24.2222,7.62,0.847,4.17,0,0,0
10.5,0,30.8889,8.956,0.401,0.567,0,0,0
8.862,0,25.1111,7.276,0.379,0.704,0,0,0
13.994,0,28.6667,12.155,0.43,0.829,0,0,0
6.474,0,17.1111,4.972,0.382,0.614,0,0,0
8.068,0,23.3333,6.343,0.43,0.797,0,0,0
8.116,0,22,6.186,0.546,0.933,0,0,0
10.231,0,33.5556,8.637,0.41,0.672,0,0,0
10.549,0,35.3333,9.083,0.395,0.605,0,0,0
14.662,0,31.3333,11.743,0.459,1.987,0,0,0
9.76,0,30.4444,8.206,0.403,0.61,0,0,0
8.893,0,28.6667,7.397,0.371,0.656,0,0,0
14.939,0,31.3333,12.14,0.408,1.888,0,0,0
8.906,0,26.8889,7.367,0.363,0.653,0,0,0
10.316,0,33.5556,8.828,0.389,0.595,0,0,0
13.971,0,30,11.917,0.59,0.818,0,0,0
7.604,0,20.6667,6.038,0.394,0.611,0,0,0
7.188,0,20.6667,5.608,0.402,0.695,0,0,0
5.815,0,16.2222,4.331,0.387,0.581,0,0,0
10.224,0,30.4444,8.472,0.401,0.675,0,0,0
10.33,0,31.7778,8.838,0.396,0.577,0,0,0
15.346,0,34,12.604,0.685,1.515,0,0,0
9.343,0,29.5556,7.908,0.397,0.543,0,0,0
9.811,0,31.3333,8.344,0.367,0.595,0,0,0
6.847,0,20.6667,5.318,0.384,0.623,0,0,0
9.686,0,28.2222,8.083,0.412,0.638,0,0,0
6.979,0,18.4444,5.481,0.393,0.582,0,0,0
5.811,0,15.7778,4.209,0.404,0.661,0,0,0
7.227,0,19.7778,5.654,0.401,0.588,0,0,0
4.605,0,11.7778,3.081,0.39,0.649,0,0,0
7.108,0,21.1111,5.662,0.393,0.55,0,0,0
10.724,0,18,7.816,0.949,1.449,0,0,0
7.363,0,21.5556,5.861,0.41,0.596,0,0,0
8.921,0,26.8889,7.479,0.396,0.549,0,0,0
15.613,0,33.5556,12.428,0.416,2.24,0,0,0
9.846,0,29.1111,8.151,0.418,0.715,0,0,0
9.473,0,30,8.035,0.394,0.571,0,0,0
15.183,0,29.1111,12.159,0.415,2.066,0,0,0
8.594,0,25.5556,7.044,0.413,0.601,0,0,0
9.884,0,31.3333,8.456,0.369,0.584,0,0,0
13.353,0,29.5556,8.537,1.299,3.035,0,0,0
7.611,0,21.1111,5.939,0.4,0.672,0,0,0
5.986,0,17.1111,4.555,0.368,0.58,0,0,0
5.82,0,16.6667,4.292,0.364,0.646,0,0,0
10.081,0,30.4444,8.481,0.382,0.643,0,0,0
6.874,0,22.4444,5.353,0.371,0.655,0,0,0
7.796,0,22,6.052,0.375,0.891,0,0,0
6.58,0,18.4444,4.958,0.389,0.673,0,0,0
6.21,0,18.4444,4.664,0.395,0.687,0,0,0
5.647,0,14.8889,3.994,0.501,0.59,0,0,0
5.876,0,13.1111,4.198,0.411,0.582,0,0,0
5.675,0,14.8889,4.213,0.379,0.594,0,0,0
5.826,0,15.7778,4.134,0.372,0.829,0,0,0
5.616,0,15.7778,4.107,0.399,0.587,0,0,0
9.633,0,29.5556,8.02,0.388,0.682,0,0,0
14.912,0,30.4444,12.078,0.412,1.919,0,0,0
9.833,0,27.7778,8.158,0.393,0.641,0,0,0
11.286,0,37.5556,9.661,0.384,0.71,0,0,0
12.099,0,22,10.425,0.415,0.681,0,0,0
11.005,0,29.5556,9.12,0.578,0.737,0,0,0
10.002,0,26.4444,8.56,0.383,0.575,0,0,0
14.072,0,28.2222,12.542,0.396,0.603,0,0,0
9.628,0,25.1111,7.966,0.396,0.717,0,0,0
8.717,0,23.3333,7.291,0.384,0.574,0,0,0
12.862,0,23.3333,7.637,0.485,4.224,0,0,0
9.021,0,23.7778,7.457,0.403,0.579,0,0,0
8.196,0,22,6.473,0.368,0.855,0,0,0
7.814,0,19.3333,5.962,0.397,0.948,0,0,0
9.097,0,25.5556,7.371,0.401,0.725,0,0,0
9.12,0,24.6667,7.654,0.384,0.575,0,0,0
8.304,0,19.7778,6.064,0.372,1.349,0,0,0
7.626,0,18.4444,6.051,0.385,0.615,0,0,0
5.792,0,14,4.352,0.388,0.573,0,0,0
6.903,0,18,5.386,0.396,0.619,0,0,0
9.568,0,27.7778,7.958,0.385,0.694,0,0,0
9.704,0,26,8.151,0.368,0.641,0,0,0
12.941,0,24.2222,9.171,1.036,2.19,0,0,0
9.49,0,21.5556,7.813,0.538,0.601,0,0,0
7.974,0,17.1111,6.308,0.39,0.605,0,0,0
8.057,0,16.6667,6.038,0.466,0.992,0,0,0
8.023,0,19.7778,6.477,0.4,0.616,0,0,0
8.544,0,20.2222,6.945,0.395,0.661,0,0,0
8.257,0,19.7778,6.123,0.56,1.029,0,0,0
9.421,0,23.3333,7.846,0.398,0.651,0,0,0
7.155,0,18,5.716,0.394,0.553,0,0,0
8.405,0,19.7778,6.474,0.649,0.716,0,0,0
9.966,0,24.2222,8.36,0.384,0.623,0,0,0
8.951,0,22.4444,7.276,0.403,0.75,0,0,0
13.985,0,26,12.108,0.432,0.895,0,0,0
8.794,0,21.1111,7.021,0.398,0.82,0,0,0
10.6,0,26.4444,8.973,0.366,0.73,0,0,0
13.503,0,22.4444,11.832,0.426,0.725,0,0,0
10.774,0,26.4444,9.21,0.4,0.6,0,0,0
9.94,0,23.3333,8.261,0.365,0.739,0,0,0
14.225,0,22.8889,11.95,0.799,0.949,0,0,0
9.083,0,19.3333,7.281,0.444,0.792,0,0,0
12.567,0,28.6667,10.71,0.402,0.639,0,0,0
12.793,0,20.6667,11.012,0.436,0.746,0,0,0
9.013,0,20.6667,7.427,0.389,0.643,0,0,0
8.251,0,17.5556,6.715,0.372,0.669,0,0,0
15.523,0,26.8889,12.598,0.48,1.905,0,0,0
11.97,0,29.1111,10.298,0.405,0.706,0,0,0
11.55,0,29.1111,9.883,0.387,0.714,0,0,0
8.914,0,20.2222,7.341,0.399,0.621,0,0,0
9.845,0,24.6667,8.272,0.369,0.69,0,0,0
15.575,0,30,12.656,0.792,1.58,0,0,0
7.067,0,13.5556,5.494,0.398,0.625,0,0,0
9.677,0,22,8.03,0.392,0.707,0,0,0
12.795,0,20.2222,7.742,1.285,3.16,0,0,0
