Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.575,0,21.1111,5.871,0.396,0.805,0,0,0
7.2,0,17.5556,5.448,0.418,0.769,0,0,0
10.711,0,29.5556,9.229,0.4,0.557,0,0,0
12.533,0,23.3333,7.734,1.452,2.849,0,0,0
11.131,0,30,9.55,0.406,0.638,0,0,0
11.041,0,30.4444,9.386,0.39,0.728,0,0,0
15.43,0,29.1111,12.263,0.642,2.002,0,0,0
11.718,0,31.7778,10.268,0.401,0.557,0,0,0
11.608,0,33.1111,9.973,0.401,0.747,0,0,0
10.807,0,29.5556,9.211,0.397,0.614,0,0,0
12.017,0,34.4444,10.496,0.396,0.598,0,0,0
15.815,0,33.1111,14.301,0.403,0.571,0,0,0
12.789,0,34.4444,11.162,0.406,0.703,0,0,0
16.258,0,34.4444,14.702,0.413,0.615,0,0,0
11.102,0,29.5556,9.43,0.392,0.727,0,0,0
11.232,0,29.1111,9.578,0.392,0.722,0,0,0
14.895,0,30.8889,13.286,0.418,0.646,0,0,0
12.515,0,34.4444,10.85,0.415,0.726,0,0,0
19.998,0,34,18.227,0.428,0.783,0,0,0
12.239,0,34.4444,10.621,0.399,0.67,0,0,0
18.435,0,38.8889,16.797,0.415,0.645,0,0,0
15.224,0,41.1111,13.549,0.395,0.711,0,0,0
17.444,0,36.6667,15.821,0.399,0.64,0,0,0
14.853,0,40.2222,13.135,0.376,0.763,0,0,0
18.59,0,39.3333,16.909,0.421,0.677,0,0,0
15.776,0,41.5556,14.052,0.394,0.754,0,0,0
16.384,0,37.5556,13.345,0.415,1.987,0,0,0
14.255,0,35.7778,12.39,0.407,0.696,0,0,0
21.167,0,41.1111,18.292,0.409,1.908,0,0,0
16.598,0,42,14.735,0.378,0.885,0,0,0
20.509,0,40.2222,18.078,0.763,1.056,0,0,0
16.845,0,42,15.119,0.38,0.739,0,0,0
19.619,0,40.6667,17.677,0.526,0.816,0,0,0
16.814,0,40.2222,14.853,0.401,0.972,0,0,0
20.257,0,38.8889,18.182,0.444,1.052,0,0,0
16.376,0,41.1111,14.569,0.405,0.746,0,0,0
14.406,0,36.2222,12.219,0.582,0.988,0,0,0
15.805,0,38.4444,14.08,0.399,0.682,0,0,0
18.835,0,36.2222,13.712,0.979,3.568,0,0,0
14.75,0,35.3333,12.998,0.406,0.701,0,0,0
13.679,0,32.2222,11.605,0.374,1.136,0,0,0
15.533,0,36.6667,13.745,0.405,0.739,0,0,0
21.326,0,43.3333,17.986,0.409,2.323,0,0,0
14.69,0,36.6667,12.888,0.402,0.782,0,0,0
13.758,0,34,11.794,0.395,1.018,0,0,0
14.893,0,38,13.054,0.404,0.797,0,0,0
14.408,0,36.6667,12.283,0.592,0.961,0,0,0
15.336,0,40.6667,13.534,0.405,0.785,0,0,0
19.1,0,38.8889,14.352,1.359,2.742,0,0,0
15.455,0,41.1111,13.686,0.4,0.753,0,0,0
12.998,0,34.8889,11.302,0.391,0.716,0,0,0
11.512,0,31.3333,9.817,0.42,0.692,0,0,0
11.155,0,32.2222,9.632,0.365,0.606,0,0,0
11.779,0,36.6667,10.051,0.43,0.692,0,0,0
11.461,0,35.3333,9.608,0.39,0.934,0,0,0
10.388,0,30.8889,8.659,0.408,0.739,0,0,0
11.948,0,38.4444,10.22,0.388,0.815,0,0,0
18.236,0,45.1111,16.504,0.41,0.747,0,0,0
13.468,0,38.8889,11.802,0.391,0.735,0,0,0
16.348,0,39.3333,14.781,0.406,0.6,0,0,0
12.992,0,39.3333,11.362,0.394,0.7,0,0,0
12.479,0,41.1111,10.818,0.403,0.698,0,0,0
12.623,0,37.5556,11.021,0.402,0.605,0,0,0
9.92,0,30,8.27,0.39,0.737,0,0,0
16.512,0,37.5556,14.818,0.402,0.717,0,0,0
12.122,0,34.4444,10.424,0.39,0.75,0,0,0
18.101,0,43.3333,15.613,0.779,1.157,0,0,0
9.979,0,26.4444,8.264,0.406,0.735,0,0,0
9.197,0,24.2222,7.58,0.396,0.672,0,0,0
15.459,0,30.8889,12.437,0.753,1.681,0,0,0
10.378,0,27.3333,8.635,0.413,0.718,0,0,0
13.38,0,38,11.762,0.402,0.655,0,0,0
16.954,0,41.5556,15.293,0.403,0.688,0,0,0
10.353,0,33.5556,8.802,0.379,0.647,0,0,0
10.83,0,32.6667,9.263,0.384,0.648,0,0,0
15.973,0,38,14.416,0.409,0.596,0,0,0
13.771,0,43.7778,12.148,0.394,0.696,0,0,0
11.514,0,23.3333,7.056,0.434,3.252,0,0,0
10.31,0,28.6667,8.6,0.405,0.696,0,0,0
10.844,0,30.4444,9.162,0.392,0.726,0,0,0
16.695,0,35.7778,15.016,0.421,0.728,0,0,0
10.193,0,30.4444,8.597,0.39,0.633,0,0,0
12.423,0,39.3333,10.744,0.397,0.76,0,0,0
12.507,0,23.3333,10.862,0.424,0.632,0,0,0
12.37,0,38.4444,10.88,0.388,0.597,0,0,0
15.163,0,30,13.039,0.793,0.836,0,0,0
9.906,0,28.6667,8.356,0.404,0.628,0,0,0
11.218,0,34.8889,9.691,0.369,0.615,0,0,0
16.008,0,38.8889,14.347,0.408,0.774,0,0,0
13.093,0,41.5556,11.523,0.398,0.623,0,0,0
15.936,0,34.4444,14.215,0.549,0.597,0,0,0
9.384,0,30.8889,7.931,0.405,0.552,0,0,0
8.484,0,29.1111,6.9,0.388,0.658,0,0,0
15.026,0,36.2222,12.331,0.442,1.753,0,0,0
11.869,0,38.8889,10.28,0.403,0.557,0,0,0
10.849,0,35.7778,9.353,0.392,0.565,0,0,0
16.664,0,42,14.961,0.408,0.742,0,0,0
12.168,0,37.1111,10.543,0.384,0.71,0,0,0
11.074,0,22.8889,7.291,0.415,2.649,0,0,0
9.42,0,31.3333,7.834,0.41,0.573,0,0,0
10.61,0,34.8889,9.038,0.419,0.633,0,0,0
15.374,0,35.7778,12.231,0.639,1.981,0,0,0
12.234,0,41.5556,10.749,0.401,0.561,0,0,0
10.606,0,35.7778,9.144,0.379,0.602,0,0,0
14.063,0,34.8889,12.44,0.413,0.618,0,0,0
10.799,0,32.6667,9.164,0.401,0.676,0,0,0
9.79,0,30,8.269,0.383,0.601,0,0,0
11.253,0,20.6667,9.569,0.419,0.703,0,0,0
10.252,0,30,8.716,0.372,0.619,0,0,0
10.508,0,29.5556,8.815,0.37,0.759,0,0,0
14.903,0,29.5556,11.977,0.434,1.946,0,0,0
12.152,0,35.3333,10.551,0.408,0.636,0,0,0
13.912,0,39.7778,12.038,0.403,0.945,0,0,0
12.19,0,36.6667,10.589,0.39,0.62,0,0,0
10.329,0,28.6667,8.813,0.378,0.613,0,0,0
14.751,0,31.7778,13.128,0.41,0.663,0,0,0
11.426,0,33.1111,9.723,0.392,0.765,0,0,0
16.174,0,38.4444,14.513,0.436,0.667,0,0,0
14.552,0,42.4444,12.792,0.404,0.792,0,0,0
13.429,0,42,11.584,0.408,0.835,0,0,0
10.739,0,31.7778,9.067,0.41,0.686,0,0,0
9.566,0,30.4444,8.092,0.391,0.57,0,0,0
15.557,0,31.3333,12.372,0.42,2.219,0,0,0
7.74,0,24.2222,6.205,0.441,0.609,0,0,0
10.017,0,30.4444,8.388,0.444,0.682,0,0,0
8.564,0,23.3333,6.228,1.04,0.748,0,0,0
7.017,0,17.1111,5.334,0.468,0.699,0,0,0
9.411,0,26.4444,7.881,0.382,0.642,0,0,0
16.278,0,39.3333,14.626,0.435,0.676,0,0,0
12.434,0,37.5556,10.714,0.374,0.706,0,0,0
12.16,0,39.3333,10.609,0.389,0.645,0,0,0
9.209,0,25.1111,7.51,0.385,0.666,0,0,0
12.34,0,38.4444,10.721,0.395,0.684,0,0,0
13.904,0,31.7778,12.391,0.413,0.593,0,0,0
6.046,0,16.2222,4.371,0.412,0.763,0,0,0
10.699,0,33.5556,9.028,0.397,0.792,0,0,0
16.524,0,37.5556,14.957,0.426,0.618,0,0,0
11.748,0,36.2222,9.941,0.387,0.736,0,0,0
12.165,0,32.2222,10.457,0.403,0.706,0,0,0
17.337,0,51.7778,15.732,0.4,0.568,0,0,0
13.98,0,33.1111,12.215,0.408,0.815,0,0,0
5.291,0,12.2222,3.645,0.401,0.732,0,0,0
6.169,0,16.2222,4.543,0.39,0.745,0,0,0
16.122,0,39.7778,14.536,0.408,0.667,0,0,0
6.474,0,19.7778,4.945,0.392,0.629,0,0,0
11.774,0,38.8889,10.118,0.41,0.722,0,0,0
10.667,0,17.1111,7.741,0.495,1.914,0,0,0
8.688,0,24.6667,7.155,0.382,0.62,0,0,0
11.525,0,33.1111,9.874,0.405,0.695,0,0,0
16.003,0,35.7778,14.112,0.418,0.916,0,0,0
11.656,0,34.8889,9.937,0.396,0.738,0,0,0
7.061,0,19.3333,5.406,0.428,0.64,0,0,0
7.082,0,21.5556,5.537,0.432,0.618,0,0,0
7.752,0,27.3333,6.274,0.381,0.622,0,0,0
5.441,0,16.2222,3.95,0.397,0.617,0,0,0
7.676,0,23.3333,6.136,0.377,0.65,0,0,0
7.602,0,23.3333,6.093,0.398,0.649,0,0,0
8.532,0,25.1111,6.63,0.678,0.718,0,0,0
7.457,0,23.7778,5.937,0.408,0.625,0,0,0
5.21,0,15.3333,3.754,0.397,0.608,0,0,0
5.704,0,16.2222,4.049,0.398,0.75,0,0,0
8.043,0,26,6.384,0.432,0.648,0,0,0
5.441,0,14.8889,3.903,0.398,0.615,0,0,0
12.006,0,26,7.26,0.435,3.517,0,0,0
7.649,0,23.3333,5.991,0.403,0.634,0,0,0
6.038,0,18,4.467,0.396,0.62,0,0,0
7.098,0,22,5.605,0.406,0.605,0,0,0
6.523,0,18,4.896,0.389,0.561,0,0,0
5.464,0,15.3333,3.864,0.386,0.689,0,0,0
4.442,0,11.7778,3.105,0.362,0.536,0,0,0
10.559,0,18,7.555,0.79,1.726,0,0,0
5.152,0,12.6667,3.615,0.404,0.645,0,0,0
7.703,0,24.2222,6.262,0.389,0.585,0,0,0
8.705,0,25.1111,7.007,0.447,0.678,0,0,0
8.19,0,24.6667,6.599,0.411,0.553,0,0,0
8.182,0,25.1111,6.652,0.4,0.644,0,0,0
7.302,0,20.6667,5.759,0.395,0.683,0,0,0
7.812,0,22.4444,6.317,0.408,0.538,0,0,0
7.525,0,23.3333,6.019,0.37,0.646,0,0,0
13.152,0,29.5556,8.324,0.622,3.718,0,0,0
6.648,0,19.7778,5.03,0.413,0.668,0,0,0
6.435,0,22.4444,5.071,0.396,0.531,0,0,0
5.168,0,14,3.67,0.389,0.653,0,0,0
5.753,0,14,4.213,0.401,0.6,0,0,0
5.892,0,17.1111,4.463,0.381,0.588,0,0,0
5.605,0,17.1111,4.055,0.385,0.657,0,0,0
6.783,0,20.2222,5.173,0.396,0.588,0,0,0
6.599,0,19.7778,5.017,0.395,0.668,0,0,0
13.827,0,33.1111,12.172,0.411,0.726,0,0,0
10.795,0,34.4444,9.21,0.388,0.695,0,0,0
9.052,0,27.3333,7.597,0.383,0.59,0,0,0
15.607,0,36.6667,12.844,0.68,1.561,0,0,0
11.639,0,37.5556,10.167,0.414,0.579,0,0,0
11.784,0,38.4444,10.342,0.387,0.59,0,0,0
10.674,0,33.5556,9.086,0.412,0.642,0,0,0
10.953,0,36.2222,9.348,0.409,0.708,0,0,0
15.462,0,37.1111,12.402,0.485,2.02,0,0,0
11.641,0,38.4444,10.135,0.408,0.605,0,0,0
10.509,0,34.8889,9.038,0.39,0.572,0,0,0
15.544,0,38.8889,14.137,0.399,0.552,0,0,0
11.653,0,38.8889,10.244,0.389,0.54,0,0,0
16.134,0,38.8889,14.636,0.4,0.61,0,0,0
8.492,0,25.5556,7.004,0.402,0.574,0,0,0
8.786,0,25.5556,7.179,0.458,0.662,0,0,0
8.081,0,22,6.211,0.659,0.73,0,0,0
12.663,0,39.3333,10.964,0.412,0.702,0,0,0
10.302,0,33.5556,8.71,0.394,0.659,0,0,0
14.118,0,34.4444,12.598,0.401,0.566,0,0,0
11.846,0,38.4444,10.315,0.389,0.617,0,0,0
12.061,0,39.3333,10.591,0.394,0.546,0,0,0
11.8,0,36.2222,10.175,0.413,0.632,0,0,0
7.622,0,22.8889,6.168,0.368,0.619,0,0,0
14.449,0,36.2222,12.854,0.424,0.646,0,0,0
7.682,0,25.1111,6.318,0.39,0.52,0,0,0
7.077,0,23.7778,5.683,0.377,0.552,0,0,0
11.576,0,28.2222,10.099,0.407,0.541,0,0,0
8.006,0,27.7778,6.453,0.4,0.712,0,0,0
7.671,0,26.8889,6.233,0.388,0.554,0,0,0
11.49,0,26.8889,10.057,0.409,0.54,0,0,0
9.336,0,33.5556,7.907,0.392,0.552,0,0,0
9.168,0,32.6667,7.772,0.382,0.563,0,0,0
14.839,0,38.4444,12.485,0.416,1.472,0,0,0
12.318,0,43.3333,10.828,0.393,0.613,0,0,0
9.191,0,33.1111,7.602,0.393,0.672,0,0,0
10.99,0,21.5556,9.415,0.429,0.613,0,0,0
6.934,0,21.5556,5.403,0.405,0.65,0,0,0
6.338,0,19.7778,4.848,0.371,0.589,0,0,0
5.461,0,15.7778,3.901,0.383,0.681,0,0,0
9.557,0,31.3333,8.009,0.416,0.596,0,0,0
7.048,0,24.2222,5.56,0.407,0.599,0,0,0
7.792,0,24.6667,5.921,0.4,0.883,0,0,0
6.017,0,17.1111,4.467,0.396,0.567,0,0,0
6.469,0,18,4.678,0.605,0.648,0,0,0
12.335,0,26,7.31,0.422,4.122,0,0,0
9.039,0,30.8889,7.41,0.4,0.666,0,0,0
9.364,0,31.3333,7.994,0.392,0.519,0,0,0
12.724,0,30.8889,8.063,1.341,2.859,0,0,0
8.774,0,26.8889,7.113,0.443,0.698,0,0,0
6.336,0,18.4444,4.819,0.37,0.65,0,0,0
8.16,0,24.6667,6.046,0.371,1.264,0,0,0
6.484,0,17.1111,4.811,0.402,0.603,0,0,0
9.027,0,29.1111,7.561,0.397,0.562,0,0,0
8.376,0,26.8889,6.674,0.65,0.591,0,0,0
6.83,0,18,5.2,0.392,0.678,0,0,0
7.305,0,22.4444,5.73,0.394,0.644,0,0,0
7.939,0,23.7778,6.02,0.394,1.003,0,0,0
7.657,0,21.5556,6.132,0.417,0.6,0,0,0
8.379,0,26.4444,6.898,0.395,0.635,0,0,0
7.521,0,22.8889,5.667,0.397,0.856,0,0,0
10,0,30,8.521,0.401,0.564,0,0,0
6.765,0,18.4444,5.361,0.393,0.545,0,0,0
7.025,0,18.8889,5.566,0.39,0.561,0,0,0
7.757,0,21.5556,6.14,0.41,0.702,0,0,0
6.081,0,16.2222,4.657,0.383,0.574,0,0,0
14.733,0,29.1111,11.92,0.433,1.859,0,0,0
9.803,0,27.7778,7.609,0.41,1.249,0,0,0
5.03,0,13.1111,3.41,0.39,0.706,0,0,0
7.683,0,21.5556,5.973,0.39,0.769,0,0,0
13.163,0,27.7778,11.515,0.402,0.69,0,0,0
12.209,0,37.5556,10.594,0.401,0.703,0,0,0
13.282,0,29.5556,11.685,0.425,0.643,0,0,0
7.855,0,22,6.338,0.39,0.588,0,0,0
8.118,0,22.8889,6.639,0.366,0.617,0,0,0
12.669,0,27.7778,8.503,1.311,2.381,0,0,0
7.507,0,20.2222,5.948,0.397,0.566,0,0,0
8.182,0,25.1111,6.744,0.374,0.57,0,0,0
7.529,0,19.3333,5.7,0.489,0.779,0,0,0
6.716,0,18.8889,5.205,0.425,0.592,0,0,0
7.498,0,25.1111,6.015,0.366,0.646,0,0,0
13.385,0,29.5556,8.458,1.337,3.1,0,0,0
7.763,0,21.5556,6.266,0.414,0.585,0,0,0
8.404,0,24.6667,6.926,0.352,0.623,0,0,0
8.43,0,23.3333,6.459,0.799,0.692,0,0,0
9.163,0,28.2222,7.683,0.404,0.551,0,0,0
7.799,0,23.3333,6.196,0.401,0.693,0,0,0
8.282,0,25.1111,6.496,0.646,0.669,0,0,0
8.557,0,24.6667,6.908,0.394,0.688,0,0,0
6.381,0,15.7778,4.655,0.418,0.811,0,0,0
8.928,0,22.8889,6.795,0.532,0.86,0,0,0
3.301,0,6,1.881,0.405,0.527,0,0,0
3.243,0,6,1.725,0.39,0.62,0,0,0
5.419,0,14.4444,4.01,0.393,0.538,0,0,0
8.26,0,20.2222,6.08,0.809,0.866,0,0,0
8.06,0,21.1111,6.537,0.395,0.589,0,0,0
10.954,0,33.5556,9.17,0.504,0.749,0,0,0
16.215,0,38.4444,14.596,0.425,0.68,0,0,0
9.968,0,31.3333,8.468,0.393,0.583,0,0,0
11.53,0,38.4444,9.945,0.391,0.683,0,0,0
15.43,0,38.4444,13.803,0.401,0.677,0,0,0
6.577,0,19.3333,5.034,0.405,0.65,0,0,0
10.363,0,33.1111,8.779,0.38,0.69,0,0,0
14.236,0,33.5556,12.668,0.403,0.642,0,0,0
6.056,0,17.5556,4.617,0.378,0.624,0,0,0
7.54,0,22.8889,6.016,0.506,0.564,0,0,0
10.651,0,17.5556,7.514,0.456,2.182,0,0,0
9.276,0,29.5556,7.767,0.398,0.597,0,0,0
9.676,0,32.6667,8.208,0.382,0.582,0,0,0
6.2,0,17.5556,4.428,0.38,0.916,0,0,0
9.235,0,30.8889,7.629,0.433,0.618,0,0,0
10.223,0,32.6667,8.373,0.397,0.752,0,0,0
16.122,0,40.2222,14.606,0.431,0.58,0,0,0
8.396,0,26.8889,6.942,0.394,0.537,0,0,0
7.248,0,23.3333,5.767,0.382,0.642,0,0,0
8.907,0,25.1111,6.842,0.905,0.702,0,0,0
9.343,0,32.2222,7.764,0.402,0.666,0,0,0
8.26,0,27.3333,6.711,0.383,0.687,0,0,0
7.252,0,19.7778,5.32,0.744,0.725,0,0,0
6.036,0,15.7778,4.307,0.404,0.627,0,0,0
9.008,0,23.3333,7.328,0.39,0.617,0,0,0
15.735,0,35.3333,12.694,0.525,1.797,0,0,0
11.017,0,36.6667,9.506,0.377,0.605,0,0,0
10.402,0,34.4444,8.966,0.395,0.58,0,0,0
6.264,0,18,4.856,0.387,0.56,0,0,0
8.252,0,25.1111,6.594,0.399,0.609,0,0,0
7.067,0,21.1111,5.674,0.393,0.539,0,0,0
8.172,0,21.5556,6.117,0.4,1.113,0,0,0
5.01,0,13.5556,3.472,0.404,0.612,0,0,0
4.626,0,11.7778,3.079,0.369,0.634,0,0,0
5.849,0,17.1111,4.366,0.381,0.585,0,0,0
6.088,0,17.1111,4.304,0.365,0.89,0,0,0
7.549,0,22.8889,5.819,0.39,0.724,0,0,0
11.508,0,39.3333,9.888,0.391,0.703,0,0,0
12.959,0,25.1111,11.231,0.409,0.537,0,0,0
7.932,0,23.3333,6.335,0.397,0.728,0,0,0
9.21,0,26,7.475,0.408,0.728,0,0,0
11.761,0,23.7778,10.262,0.415,0.559,0,0,0
9.387,0,30,7.825,0.392,0.696,0,0,0
9.154,0,29.1111,7.456,0.401,0.743,0,0,0
11.916,0,25.5556,10.323,0.416,0.578,0,0,0
9.044,0,28.6667,7.48,0.392,0.709,0,0,0
8.52,0,26.4444,6.857,0.391,0.718,0,0,0
11.861,0,26,10.38,0.414,0.564,0,0,0
8.835,0,27.7778,7.327,0.368,0.668,0,0,0
8.957,0,29.1111,7.292,0.405,0.739,0,0,0
11.015,0,22.4444,9.518,0.42,0.572,0,0,0
10.925,0,36.6667,9.276,0.394,0.621,0,0,0
8.025,0,23.7778,6.462,0.396,0.666,0,0,0
12.903,0,29.5556,8.408,1.3,2.673,0,0,0
7.986,0,24.2222,6.485,0.39,0.599,0,0,0
9.656,0,30.4444,8.218,0.368,0.593,0,0,0
12.251,0,23.3333,6.871,0.437,4.46,0,0,0
8.534,0,24.2222,6.915,0.394,0.66,0,0,0
5.871,0,13.5556,4.403,0.375,0.613,0,0,0
9.783,0,22.8889,7.072,0.404,1.615,0,0,0
8.493,0,25.1111,6.795,0.393,0.719,0,0,0
8.868,0,25.5556,6.49,0.423,1.427,0,0,0
7.909,0,22.4444,5.959,0.395,1.025,0,0,0
7.923,0,24.2222,6.457,0.38,0.584,0,0,0
8.467,0,27.7778,6.956,0.351,0.668,0,0,0
14.088,0,31.7778,12.35,0.424,0.831,0,0,0
9.459,0,29.5556,7.927,0.392,0.606,0,0,0
9.029,0,28.6667,7.536,0.389,0.607,0,0,0
8.653,0,25.5556,6.534,0.671,0.985,0,0,0
9.214,0,28.2222,7.679,0.412,0.598,0,0,0
8.637,0,25.1111,6.976,0.401,0.728,0,0,0
15.376,0,31.7778,12.586,0.551,1.707,0,0,0
10.252,0,30.8889,8.652,0.399,0.646,0,0,0
10.737,0,32.6667,9.159,0.386,0.653,0,0,0
12.382,0,24.6667,7.136,0.405,4.325,0,0,0
6.956,0,18.8889,5.372,0.41,0.618,0,0,0
5.221,0,14.4444,3.727,0.392,0.583,0,0,0
15.568,0,36.2222,13.315,0.806,0.975,0,0,0
7.857,0,22.8889,6.267,0.39,0.606,0,0,0
9.11,0,28.2222,7.599,0.376,0.623,0,0,0
8.227,0,23.3333,6.186,0.397,1.113,0,0,0
9.919,0,28.6667,8.381,0.408,0.57,0,0,0
9.253,0,27.7778,7.751,0.383,0.61,0,0,0
12.78,0,25.5556,7.347,0.46,4.475,0,0,0
9.594,0,30.8889,8.102,0.382,0.605,0,0,0
9.078,0,29.5556,7.591,0.411,0.587,0,0,0
14.892,0,33.5556,12.023,0.42,1.911,0,0,0
9.8,0,30.8889,7.996,0.408,0.884,0,0,0
8.98,0,27.7778,7.272,0.446,0.761,0,0,0
16.814,0,38.4444,15.199,0.416,0.694,0,0,0
12.874,0,41.1111,11.293,0.404,0.642,0,0,0
13.842,0,41.5556,11.729,0.394,1.176,0,0,0
10.355,0,33.1111,8.714,0.392,0.695,0,0,0
12.148,0,38.4444,10.53,0.399,0.682,0,0,0
15.669,0,36.6667,14.114,0.404,0.566,0,0,0
9.038,0,26,7.502,0.387,0.627,0,0,0
5.277,0,14,3.768,0.379,0.636,0,0,0
9.887,0,14.4444,7.035,0.41,1.913,0,0,0
6.443,0,17.5556,4.935,0.389,0.62,0,0,0
8.109,0,22.8889,6.471,0.383,0.731,0,0,0
9.762,0,21.5556,6.907,0.481,1.815,0,0,0
8.344,0,22,6.854,0.403,0.534,0,0,0
7.309,0,18.8889,5.709,0.364,0.674,0,0,0
8.208,0,21.1111,6.233,0.757,0.677,0,0,0
7.915,0,20.6667,6.229,0.4,0.573,0,0,0
8.099,0,21.1111,6.558,0.374,0.687,0,0,0
5.819,0,14.8889,4.3,0.381,0.612,0,0,0
5.877,0,14.4444,4.315,0.401,0.613,0,0,0
6.318,0,17.5556,4.866,0.391,0.555,0,0,0
8.406,0,24.2222,6.329,0.661,0.963,0,0,0
9.171,0,27.3333,7.67,0.396,0.576,0,0,0
6.927,0,22.4444,5.488,0.379,0.593,0,0,0
13.224,0,25.5556,7.442,0.743,4.535,0,0,0
8.957,0,26.4444,7.491,0.409,0.565,0,0,0
8.474,0,23.7778,6.844,0.422,0.613,0,0,0
7.689,0,23.7778,5.97,0.393,0.829,0,0,0
7.044,0,20.2222,5.504,0.4,0.572,0,0,0
7.01,0,20.2222,5.551,0.382,0.579,0,0,0
6.202,0,16.2222,4.573,0.43,0.69,0,0,0
6.68,0,19.3333,5.151,0.398,0.579,0,0,0
6.239,0,17.1111,4.621,0.389,0.755,0,0,0
5.988,0,16.6667,4.417,0.395,0.671,0,0,0
5.997,0,15.3333,4.392,0.421,0.668,0,0,0
5.47,0,14.8889,3.932,0.39,0.643,0,0,0
5.583,0,15.3333,4.115,0.382,0.601,0,0,0
6.012,0,15.3333,4.284,0.402,0.814,0,0,0
5.503,0,15.3333,4.06,0.38,0.583,0,0,0
8.409,0,24.2222,6.475,0.58,0.872,0,0,0
7.721,0,24.6667,6.233,0.401,0.583,0,0,0
8.624,0,26.4444,7.047,0.375,0.708,0,0,0
7.912,0,21.1111,6.132,0.398,0.917,0,0,0
6.313,0,16.6667,4.829,0.404,0.53,0,0,0
6.079,0,16.2222,4.644,0.373,0.591,0,0,0
6.402,0,17.1111,4.894,0.408,0.605,0,0,0
6.566,0,16.6667,4.878,0.404,0.751,0,0,0
7.769,0,21.5556,6.257,0.407,0.579,0,0,0
8.358,0,20.6667,6.186,0.411,1.276,0,0,0
